j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.5442,75.6441,314.5129,0.9558,69.3997,301.1544,14.7722,-2.2257,330.9017,20.0806,8.3684,349.4378,23.3017,22.5227,361.6966,26.6493,32.5941,373.8297,-13.6986,42.2727,350.6579,-23.5345,24.0654,383.8841,-26.3476,12.5773,409.2634,-6.5157,-17.9997,368.1111,-22.0183,-29.4869,395.2081,-36.117,-25.6301,408.8592,16.7351,-19.271,389.7599,0.6771,-24.6915,414.5138,-19.196,-16.1317,424.8961,24.4348,-1.5527,398.5082,6.6241,-4.3638,419.9296,-15.6301,5.3506,425.8775,14.6586,19.3816,401.9461,7.0552,11.0034,419.7751,-12.9344,17.1955,426.563
9.5155,74.6101,312.2284,4.1443,68.472,298.7323,19.3015,-3.3297,327.3816,24.2679,7.0644,346.1245,27.1105,21.0777,358.6364,30.1673,31.0144,370.9559,-12.2349,39.3865,347.0742,-23.325,19.6931,379.8058,-28.6244,6.6734,404.0216,0.8232,-22.3455,364.6079,-12.6399,-36.2002,391.7305,-26.368,-34.5741,406.1837,21.3724,-20.1949,386.7391,6.4496,-26.7174,411.9337,-13.557,-18.3909,422.249,28.2502,-2.5416,395.7421,11.2253,-5.7774,417.7348,-10.9761,3.7605,424.1478,18.8429,18.3274,399.4689,11.6944,10.3188,417.4676,-8.2126,16.3316,424.648
12.7854,74.0979,311.9033,6.2132,68.0268,298.9179,22.1997,-3.9758,326.5956,28.8804,6.3758,344.8223,33.0113,20.3689,356.9932,37.2581,30.2811,368.975,-10.6394,34.8945,344.3188,-22.0341,12.4926,375.016,-29.9436,-4.0704,396.1609,7.5577,-25.5151,363.4862,-2.9949,-41.0389,390.0737,-16.1697,-40.9226,405.1207,27.7606,-21.7214,384.9508,11.4114,-26.4507,409.6559,-8.6094,-17.2711,419.1901,36.0558,-4.5106,393.1559,18.8778,-6.8954,415.1384,-2.8786,3.4496,421.8198,26.855,18.4281,397.9175,20.3606,11.0285,415.9858,0.7663,18.1946,422.9648
16.111,73.0214,312.6281,7.8828,66.9282,300.6347,23.7974,-5.0026,328.5396,32.8979,5.4928,345.5991,38.946,19.5873,356.8136,44.9159,29.5965,367.9504,-8.1212,29.8101,343.0446,-18.9223,4.759,371.6671,-29.0956,-15.5271,388.0677,12.8975,-25.7336,366.4951,5.1338,-40.4999,393.5298,-7.2854,-39.8618,409.1938,30.9771,-19.7763,387.537,13.1179,-19.8191,411.6419,-6.2853,-7.6069,418.7396,45.0182,-5.2019,392.6553,28.3428,-5.5127,415.146,7.3678,6.6495,421.2396,36.2468,19.4367,397.8926,30.8804,13.1474,416.4278,11.9026,22.6487,422.2217
21.3893,68.9943,313.5185,12.5011,62.9248,301.9932,27.5844,-8.9217,330.5688,37.6773,1.6126,347.0358,44.5758,15.7269,357.7221,51.2804,25.7589,368.4113,-3.4794,24.8612,343.8086,-14.3024,-0.9182,372.1289,-26.1634,-23.2864,384.0862,15.7533,-23.0257,371.6475,7.2517,-33.1607,401.1663,-5.071,-28.9885,416.3565,31.7309,-17.9191,391.5796,13.1347,-12.0848,414.3863,-4.6369,3.3828,418.9605,50.3552,-7.6353,394.557,33.819,-4.6014,416.9478,14.0802,9.9723,421.7424,44.0513,17.969,399.0934,39.6471,13.2231,417.7861,21.5799,24.8179,422.5963
24.5592,66.7115,316.7583,14.8525,60.9414,305.7512,29.6757,-11.4339,333.1022,40.9929,-1.2597,348.9895,48.8782,12.609,359.3084,56.4619,22.4021,369.6251,0.524,21.0561,345.8932,-9.1039,-5.7446,372.8663,-20.7493,-29.731,381.4127,16.4611,-17.8366,375.9093,6.9182,-22.4602,406.8225,-4.9714,-14.531,420.8141,32.3039,-15.1569,395.1671,13.4425,-2.6438,414.8564,-2.0716,15.6332,415.9821,53.9852,-8.3888,397.6361,37.0217,-0.1405,418.3292,18.8837,16.907,420.653,51.9866,14.9594,400.4241,45.7728,13.7337,418.3374,28.6953,27.2139,421.5996
25.7237,65.3614,320.1977,15.0462,59.8541,309.9834,28.7889,-12.7038,337.4149,41.5911,-2.7984,352.3141,50.7341,10.8665,361.8364,59.4108,20.4722,371.4435,1.0437,19.6677,349.1293,-8.2549,-7.019,375.125,-19.652,-31.5441,382.3795,17.0829,-15.8491,380.9278,8.6442,-18.1165,412.2956,-2.3144,-8.7359,426.149,32.6899,-13.1536,399.373,14.7778,3.0233,417.1905,1.0721,22.6704,415.7263,56.177,-8.7563,400.8405,39.8419,2.8655,420.3879,23.1895,21.51,420.6726,56.5769,14.11,402.6764,50.1641,15.0443,420.5371,33.9924,29.7489,423.0368
25.1779,63.7726,322.8053,13.4082,58.4206,313.7774,24.9941,-13.3071,344.2224,39.5139,-3.4587,357.4959,50.1835,10.0837,365.4811,60.1559,19.6149,373.8214,-0.2158,18.8313,353.2086,-9.2011,-7.2785,379.2141,-21.4906,-31.6661,385.3959,15.5682,-13.4155,388.2367,8.7952,-13.4934,419.8633,-1.0521,-2.9174,433.69,32.9164,-10.3861,405.553,16.6619,8.6579,422.0792,4.5008,28.865,417.6316,57.0136,-8.5848,404.7346,41.8635,5.0958,423.9001,26.2573,24.6011,422.9047,58.02,14.6226,405.3573,52.1538,16.541,423.3269,36.6164,31.9631,425.5056
25.3835,62.8502,324.8265,13.3379,57.4934,316.1732,24.2403,-13.6513,348.1977,39.2026,-3.7449,360.9254,50.2755,9.7927,368.3499,60.5861,19.3429,376.2453,-0.8589,18.5648,355.8178,-10.1866,-7.0123,381.8653,-22.9965,-31.2715,387.4689,15.4962,-11.8762,392.2959,9.2159,-10.6013,423.9691,-0.1333,0.8264,437.4598,33.343,-9.2657,409.2595,17.648,11.0036,424.8424,6.1645,31.1984,418.818,57.2463,-6.2737,408.7143,42.7999,9.3272,426.9328,27.8082,29.2007,424.6322,60.474,15.2296,407.9796,54.5664,19.0196,425.6357,39.2551,34.7548,427.0376
24.7915,64.1188,327.0668,12.552,58.9311,318.5841,22.9648,-12.3823,350.3957,38.2397,-2.688,362.9136,49.5981,10.6939,370.1876,60.1479,20.0985,377.9404,-1.7291,19.5973,357.7396,-11.1039,-6.2231,383.4431,-23.9197,-30.4947,388.979,13.5089,-9.7076,393.7926,6.7892,-7.8069,424.6322,-2.3933,4.782,437.1702,32.2972,-8.4272,411.2121,16.7653,12.5751,425.9655,5.9796,32.7822,418.8001,55.8189,-6.1681,410.3495,41.1456,9.781,428.0785,26.6733,29.9051,424.827,59.289,15.8609,409.647,52.968,19.7109,427.1462,37.8008,35.6232,428.0166
23.8511,65.0435,328.1422,11.3933,60.0698,319.8515,21.0379,-11.4076,351.5368,36.6718,-1.9804,363.8132,48.3744,11.2014,370.9047,59.206,20.4209,378.4895,-3.4493,21.1506,359.4476,-13.2288,-4.4926,385.5368,-26.5322,-28.3382,391.7339,11.4462,-8.5364,394.6146,4.6708,-6.5083,425.0435,-4.3235,6.6187,437.159,30.3358,-8.8076,411.9198,14.8408,12.4047,426.4092,4.6495,32.7054,418.6619,53.6859,-5.5542,411.2413,39.0463,10.9427,428.4904,25.146,31.3257,424.4513,58.3601,15.8949,410.1565,51.7615,19.9927,427.4963,36.7046,36.0199,428.144
22.8431,64.5522,328.578,10.3185,59.5315,320.4173,19.6553,-11.5149,353.1468,35.4012,-2.0008,365.2112,47.2166,11.2134,372.051,58.1385,20.4787,379.448,-4.5303,20.9259,360.2535,-14.3042,-4.4852,386.4746,-27.7374,-28.1779,392.9712,10.0409,-8.9769,395.9521,3.2934,-7.1957,425.9932,-5.8558,5.9072,438.0185,29.1376,-9.0593,413.2939,13.4107,12.2559,427.3768,3.1583,32.434,419.3936,52.5372,-5.3976,412.4461,37.7858,11.1045,429.5946,23.8793,31.3885,425.1035,56.7923,17.0987,411.2405,50.1931,21.402,428.5302,34.9851,37.2984,428.683
22.4146,64.199,328.9721,9.9538,59.1304,320.7436,19.2742,-11.8307,353.6624,34.9202,-2.253,365.8061,46.6585,11.0048,372.694,57.5102,20.3124,380.1411,-4.7634,20.6375,360.6937,-14.4439,-4.6818,386.9716,-27.7663,-28.3571,393.7535,9.6823,-9.4381,396.2417,2.9878,-7.7682,425.959,-6.3772,5.7527,437.338,28.7596,-9.0186,413.9442,12.9149,12.4015,427.7328,2.5234,32.4812,419.6817,51.5213,-5.3803,413.2388,36.4108,11.2964,429.899,22.4772,31.5021,425.1467,56.2835,16.9492,411.9402,49.6217,21.3596,429.1788,34.3693,37.2141,429.1822
22.0884,64.4672,329.0216,9.6205,59.43,320.7845,18.9239,-11.6365,353.48,34.5814,-2.1038,365.6443,46.3301,11.1269,372.5664,57.1906,20.4063,380.036,-4.4384,21.6135,361.9277,-13.7337,-3.3892,389.13,-27.0928,-26.4577,397.6962,9.5011,-9.8122,395.7898,2.9773,-8.5492,425.0829,-6.4735,5.3079,435.9762,28.3346,-9.5303,413.6737,12.3812,11.6395,427.7211,1.9859,31.7559,419.7669,51.1745,-5.7128,412.9267,36.1187,10.7856,429.8124,22.269,31.0593,425.1046,56.172,16.213,411.7437,49.182,20.6599,428.8424,33.9399,36.5241,428.9065
21.4812,63.7496,328.8048,9.085,58.6349,320.5075,18.4319,-12.2679,353.5443,33.9761,-2.6307,365.7714,45.6323,10.6696,372.7166,56.4109,20.0176,380.2191,-5.0478,21.3612,362.2129,-14.406,-3.3204,389.8289,-26.473,-26.1944,400.5605,9.0936,-10.0955,395.9808,2.6088,-8.587,425.4503,-6.9572,5.4003,436.0732,27.6101,-10.3123,413.745,11.3767,10.3959,428.155,0.7275,30.4308,420.3321,50.774,-6.7088,412.8109,35.5103,9.6525,429.6432,21.5251,29.8472,424.9973,55.2385,15.615,411.8931,48.1002,19.9335,428.9634,32.7701,35.7126,428.8853
21.1713,62.7613,328.0978,8.898,57.5303,319.6911,18.1756,-13.0923,353.3418,33.5294,-3.2965,365.683,45.0414,10.1068,372.6705,55.6873,19.5578,380.2332,-5.7695,21.4217,362.0999,-15.4613,-2.4379,390.1225,-26.68,-24.8935,402.5275,8.6618,-10.6205,395.9861,2.0137,-8.8933,425.7851,-7.2802,5.1591,436.5625,27.2275,-11.386,413.598,10.639,9.0507,427.9911,-0.3333,28.9794,420.3455,49.9222,-6.6511,413.0605,34.5552,9.3782,430.1167,20.3628,29.4038,425.3679,53.2258,16.2562,411.9672,46.2934,20.0931,429.2362,30.8367,35.7422,428.7962
20.5275,62.6129,327.6689,8.4215,57.3521,319.0408,17.466,-13.3355,352.6184,32.5644,-3.5085,365.2465,43.8944,9.9255,372.4687,54.3674,19.4012,380.239,-7.042,21.5882,361.6049,-17.2845,-2.1003,389.7977,-27.8503,-24.1728,403.4054,7.6477,-11.1947,395.612,0.7239,-9.6851,425.9306,-8.4483,4.1513,437.0852,26.1318,-11.6723,413.1315,9.3577,8.3794,427.8475,-1.8881,28.2752,420.5205,48.8661,-7.2809,412.6585,33.5314,8.5845,429.8962,19.3748,28.6543,425.2279,52.6705,15.141,411.9087,45.2867,19.3916,428.8914,29.8492,35.0595,428.4434
18.9738,62.8463,326.6964,6.9796,57.5211,317.9526,15.3069,-12.796,352.4801,30.2488,-2.8671,365.2143,41.5135,10.6166,372.4459,51.9008,20.1513,380.259,-8.36,22.7532,361.3666,-18.5185,-0.2712,390.1169,-28.7429,-21.8586,404.7266,6.1144,-10.8991,395.7559,-0.3872,-9.5575,426.3634,-9.772,3.8979,437.8036,24.0204,-11.4317,413.0563,6.8284,7.6609,428.5451,-5.0467,27.3219,421.5862,46.2208,-7.2027,412.3999,30.6798,8.3377,429.7485,16.5178,28.4191,425.147,50.3887,15.1595,411.8311,42.9006,19.178,428.8246,27.4476,34.8257,428.2298
18.0468,62.8656,325.6468,6.1618,57.4019,316.8395,14.0978,-12.3806,352.5245,28.8799,-2.2517,365.2875,40.0505,11.3463,372.4507,50.3384,21.0041,380.2442,-8.4091,23.5959,361.1896,-18.0458,1.2378,390.5211,-28.2398,-20.0027,405.6514,5.2894,-10.8525,396.0066,-0.9558,-9.7691,426.8358,-10.5106,3.272,438.6102,23.3841,-10.6494,413.2487,5.9725,7.9472,429.0918,-6.5891,27.3276,422.5644,44.8871,-6.3694,412.4351,29.309,8.8967,429.9927,14.9852,28.861,425.3825,47.2469,17.1353,411.8586,39.9688,20.591,429.0658,24.4856,36.1906,428.1064
17.3536,63.0502,324.6858,5.235,57.691,316.1365,12.45,-11.7481,352.6351,27.6118,-1.7261,365.0318,39.1393,11.7568,371.8384,49.7221,21.3251,379.342,-8.435,24.3718,361.2454,-17.4929,2.2942,391.135,-28.704,-18.4353,406.2543,4.1701,-12.0164,396.3991,-1.72,-12.2072,427.531,-11.2974,-0.2816,440.4171,22.2968,-10.4811,412.9494,4.6878,7.0744,429.7342,-8.603,26.2851,424.2295,43.5963,-6.3672,411.6838,27.8304,8.2059,429.6577,13.3069,28.1103,425.4288,44.8634,18.9823,410.8841,39.0616,20.6563,428.899,23.5921,36.2694,427.9374
16.1354,62.8056,322.6778,4.2736,57.3119,313.858,10.5715,-11.6392,351.4358,25.358,-1.4274,364.1274,36.6642,12.1658,371.0842,47.0131,21.8516,378.7611,-8.5637,25.6603,360.4171,-17.0739,4.6777,391.2823,-29.4448,-15.0861,406.7857,2.6792,-13.3829,395.5431,-2.9715,-14.6313,427.1231,-12.5607,-4.2551,441.2787,20.5966,-11.6141,411.8198,3.0344,5.094,429.4948,-10.4613,24.3033,424.5079,40.611,-6.5331,410.7172,24.9082,6.6036,429.8182,10.1258,26.4436,426.233,39.7307,20.7868,409.9123,35.4046,20.1542,428.4178,19.9325,35.7738,427.6158
14.7865,62.4565,320.4263,2.9691,56.9498,311.555,8.4113,-11.6219,349.9516,23.1507,-1.3753,362.67,34.4888,12.2133,369.5836,44.8346,21.9099,377.2513,-8.7774,27.2249,359.7941,-16.5856,7.4661,391.8596,-29.6867,-10.785,408.5706,0.7448,-15.0916,394.1331,-4.7598,-17.5828,425.8556,-14.2389,-8.5284,440.9606,18.7344,-12.6713,410.1453,1.2488,2.8993,428.9018,-12.7291,22.038,425.1165,38.184,-6.8692,409.0576,22.5756,5.2755,428.8789,7.5346,25.0384,426.0164,37.7728,20.1409,408.5537,33.5471,19.0824,427.2849,18.0077,34.6452,426.7143
14.2196,62.8308,318.4268,2.5024,57.3124,309.4309,7.0745,-10.9914,348.414,21.6818,-0.7179,361.2624,32.9861,12.8696,368.2334,43.2689,22.5754,375.9737,-8.2656,29.6345,359.2758,-15.4474,11.1745,392.52,-28.5465,-5.5528,410.7576,-0.6352,-16.0642,392.5536,-6.1845,-19.7154,424.3239,-15.9294,-11.3784,439.6709,17.0149,-12.8493,408.5069,0.5659,0.4866,429.7575,-13.7509,19.7096,428.5307,37.0944,-7.1563,407.196,21.9501,3.9208,427.9794,6.684,23.6603,426.4643,36.1409,20.0488,407.5801,31.7919,18.5072,426.8639,16.2126,34.0398,426.7035
14.1105,63.4132,317.2205,2.5248,58.0323,307.9744,5.3237,-10.2503,347.1619,19.7755,-0.1452,360.3162,31.1001,13.3056,367.5154,41.3352,22.8901,375.4673,-7.9435,31.3279,358.4046,-14.9246,13.5194,392.0353,-27.9133,-2.2452,411.1866,-3.8696,-18.4737,390.3112,-10.4569,-24.3659,421.2288,-21.0582,-15.9732,435.9656,15.9231,-14.3377,407.0573,0.6702,-3.0587,430.298,-13.8123,15.9591,432.4383,34.6351,-7.3438,406.2079,19.8262,1.6667,428.1967,4.0032,21.018,428.5928,33.5565,19.6469,407.0883,28.7556,17.6453,426.6039,13.1106,33.0982,427.2661
14.5275,63.667,316.4609,3.0976,58.2151,307.0637,5.2382,-9.7674,346.8104,19.4686,0.4385,360.1271,30.672,13.9445,367.4121,40.7732,23.59,375.4608,-7.1828,32.6125,358.2395,-14.0566,15.4938,392.4571,-26.5283,0.6324,412.6461,-5.388,-19.0987,389.37,-12.9972,-25.7805,419.8456,-24.0593,-17.3179,434.1988,15.8813,-14.645,406.6096,1.3615,-5.9309,431.3733,-13.7434,12.101,436.1368,34.0416,-6.3317,406.3161,19.9232,0.6591,429.4635,3.3567,19.2255,431.8801,32.678,20.2388,407.3847,27.5901,18.1326,427.4489,11.708,33.2519,429.2276
14.7098,63.6873,316.3933,3.2262,58.1041,307.1398,5.4552,-9.2371,347.9587,19.7656,1.1576,361.0416,31.0248,14.7604,368.0554,41.1797,24.5171,375.8999,-5.7514,34.6373,359.4662,-11.7422,18.9779,394.3837,-22.8214,5.5313,416.3027,-6.748,-19.5088,389.5307,-15.4261,-26.8133,419.0939,-26.0265,-17.1167,433.0082,15.9169,-13.1173,407.7579,2.1966,-6.4443,433.5886,-13.4468,10.185,440.9878,34.6026,-5.1064,407.1516,20.8075,1.602,430.5758,4.1114,20.0115,433.2831,33.4903,21.242,408.0947,28.6226,19.1688,428.4753,12.5479,34.031,430.6471
14.4697,64.0565,316.998,3.3793,58.2788,307.391,5.4708,-9.0163,348.2933,19.184,1.6202,361.8141,29.984,15.4125,369.1715,39.7198,25.3405,377.3263,-5.4312,36.5544,359.9852,-11.2509,22.2044,394.7261,-19.9436,10.2494,418.5067,-9.9136,-20.3454,387.5544,-20.6382,-28.243,414.9236,-30.5514,-16.5003,427.7236,15.4764,-14.8721,407.8061,1.7791,-10.7898,434.1826,-14.5811,4.251,443.2444,32.5411,-4.1363,408.5073,17.9068,2.6577,431.3913,0.9144,20.8584,433.6263,31.8515,21.8908,409.4167,26.8798,19.7111,429.6933,10.3512,34.1023,431.6163
14.4862,65.8099,318.1529,4.3398,59.8311,307.6661,6.9871,-8.5478,346.6958,19.2574,2.2804,361.3992,28.8758,16.3187,369.8498,37.5673,26.4245,378.9152,-4.9466,38.1989,360.0113,-11.0548,23.9702,394.4416,-17.4519,12.6573,419.2427,-11.2699,-19.9327,384.127,-23.8428,-27.773,409.9044,-33.2034,-14.5856,421.6718,14.7573,-16.6559,406.3677,0.5946,-14.5429,432.7297,-16.2143,-0.6124,442.6998,29.3016,-3.6549,409.0528,13.3891,2.4562,431.2665,-3.9695,20.3732,432.8972,28.2816,22.7014,410.683,22.3919,20.3399,430.8328,5.3067,34.1293,432.2289
13.7823,67.054,319.4118,4.3028,61.0977,308.3062,8.024,-8.5438,344.9423,19.2677,2.1767,360.5195,27.9901,16.2376,369.8582,35.9143,26.3141,379.6317,-4.9267,38.7755,360.3202,-10.9911,24.1084,394.4965,-15.3245,12.8421,419.761,-11.6525,-19.6622,381.4988,-25.1342,-27.2802,406.5463,-34.2027,-13.5756,417.9456,14.5373,-18.7226,404.5859,-0.3855,-17.3157,430.573,-17.5125,-4.1954,441.0862,28.3992,-4.5134,408.6554,11.2556,1.9335,429.834,-6.5631,19.4086,431.2876,25.1253,21.0359,410.7232,18.2745,17.6843,430.4661,0.8458,31.0359,431.8718
13.9194,68.8138,321.8255,5.5426,63.0258,309.7839,10.7787,-8.3461,342.7176,20.3496,2.0228,359.596,27.6301,15.9537,370.2695,34.3122,25.845,381.103,-4.6618,38.558,360.3468,-11.3267,22.5773,393.3713,-13.3717,10.9142,418.7443,-10.9328,-20.2517,378.0075,-25.8601,-28.4371,402.2704,-35.2173,-14.4295,413.0515,15.8439,-23.8579,400.9589,-0.3206,-24.9252,426.209,-18.2969,-13.1397,436.8841,25.9807,-6.5633,408.0354,7.5904,-1.9146,428.6312,-10.8161,14.9353,430.1423,22.1621,18.6496,410.9037,14.5711,14.1542,429.5221,-3.4713,26.6677,430.8937
13.9494,71.2991,323.2944,6.0129,65.6309,310.9027,12.454,-6.4769,341.9669,21.3472,3.6642,359.347,27.9955,17.4784,370.5706,34.1532,27.2354,381.8282,-4.5054,40.0193,361.0416,-11.4049,23.2195,393.9301,-12.2822,10.9939,419.1048,-9.8443,-19.4076,376.6213,-25.2064,-28.3159,400.496,-34.5558,-14.1686,411.0998,17.1449,-24.0925,399.508,1.1793,-26.7685,424.7655,-16.9589,-15.4346,435.6534,26.4934,-5.9814,407.7644,8.1152,-2.2949,428.5647,-10.5645,14.1844,430.6869,22.089,18.4786,411.3946,14.5039,12.9729,429.9837,-3.8928,24.8318,432.2039
13.1851,72.5756,324.0962,5.3149,66.9556,311.6404,12.1451,-5.3548,342.1454,20.9312,4.7042,359.6275,27.4636,18.4708,370.9768,33.5314,28.1771,382.3268,-5.6529,41.0181,361.3457,-12.8225,24.0626,393.8384,-10.6583,12.1004,419.0618,-9.6494,-19.0524,376.4555,-24.5485,-28.4163,399.9104,-34.2694,-14.7532,410.8111,18.7773,-24.3094,399.0556,2.433,-26.6802,424.1004,-15.8722,-15.998,435.3612,25.9902,-5.4492,407.8776,7.5482,-2.7563,428.7735,-11.646,13.0113,431.596,20.4029,18.9426,411.4901,12.0822,13.0899,429.9736,-6.4999,24.4639,433.0298
13.3416,73.8377,323.5481,5.9633,68.2357,310.7868,13.4481,-4.3528,340.4667,21.4986,5.6326,358.3407,27.3974,19.3664,370.0704,32.9191,29.0316,381.73,-6.1858,41.373,359.6949,-14.1237,23.8217,391.6502,-7.5597,12.7182,416.5023,-7.0004,-21.9906,373.7515,-20.9677,-34.0381,396.4866,-32.036,-22.5918,408.5892,19.4205,-24.0949,397.2375,4.1118,-29.0114,422.5647,-14.4417,-19.657,434.5757,25.3681,-3.9174,407.3496,6.3067,-1.5613,427.7239,-13.8377,12.7033,431.6896,19.6012,19.4632,410.5945,11.1951,13.4237,428.8136,-7.6708,23.9882,432.8723
13.9652,74.3479,321.7695,7.0072,68.7201,308.7854,15.7339,-4.0212,337.7431,23.1416,5.941,355.9057,28.4325,19.6725,367.9246,33.4533,29.3281,379.8163,-6.1632,40.5528,356.6993,-14.7708,22.1438,388.014,-5.5269,11.7134,412.299,-2.1582,-25.8978,369.9986,-14.3869,-40.85,392.0444,-26.8866,-32.9902,405.5344,22.4454,-24.853,394.014,7.6788,-31.1328,419.3618,-11.0686,-22.8156,431.8262,26.6231,-3.6265,405.2057,7.4382,-1.5391,425.4933,-12.9667,12.3263,429.5416,19.254,18.6911,408.0716,10.2246,11.9269,426.0394,-8.9637,21.6269,430.6997
15.3476,73.1862,319.3296,8.9417,67.3535,306.1533,18.8888,-5.0906,335.4602,25.4664,5.0905,353.82,30.0028,18.9751,365.9706,34.39,28.7777,377.992,-5.5898,38.7857,354.1871,-15.2235,19.8466,386.0311,-5.7341,9.5597,410.2825,3.9391,-29.2323,368.9423,-6.542,-46.1579,392.4164,-19.7648,-42.2341,406.8995,26.046,-25.1223,392.3927,12.3944,-32.1643,418.1617,-6.4581,-24.1189,430.6459,28.5743,-4.178,403.359,9.7153,-2.6537,423.9991,-10.8491,10.9545,428.113,20.6228,18.4373,406.4635,11.9033,11.8883,424.4959,-7.2651,21.5701,429.2746
17.8955,72.4005,318.1238,10.8188,66.2685,305.4356,20.9967,-5.3881,336.5441,28.542,5.247,354.2631,33.8247,19.4247,365.756,38.892,29.5213,377.2552,-5.4279,36.15,352.0279,-16.2138,16.1548,382.9598,-7.8408,4.899,407.192,8.9101,-28.7518,372.0783,0.3753,-45.2496,397.1702,-12.773,-43.4522,412.1333,28.5333,-22.564,394.606,14.9978,-28.605,420.6885,-4.0613,-19.8104,432.3249,33.2532,-3.0404,403.5844,15.0314,-1.2404,424.7676,-5.3633,12.5932,428.9738,26.0607,21.0232,406.3847,18.0562,15.7218,424.5564,-0.6522,26.4807,428.8273
19.7794,71.4175,317.6703,12.1119,65.0058,305.4731,22.0814,-5.7505,338.6417,30.4937,5.3213,355.6901,36.478,19.7687,366.4818,42.1691,30.1428,377.429,-4.8245,33.0097,350.6691,-16.0924,11.7225,380.7382,-8.5709,-0.7801,404.6362,10.653,-24.8275,377.4411,2.4917,-38.4509,405.1488,-10.6436,-35.9336,420.0191,29.3574,-19.1925,398.1021,14.8734,-22.186,424.2029,-4.2215,-11.0765,433.5819,35.9637,-0.9373,405.3019,18.0518,2.618,426.5274,-1.7291,17.5677,429.725,29.3729,24.6448,407.2559,21.4006,21.2195,425.8387,3.2998,33.4749,428.3215
20.3348,70.7177,318.786,11.7908,64.1861,307.253,22.4729,-5.9765,341.4451,32.1558,5.3096,357.6583,39.0858,19.8754,367.6988,45.6549,30.3795,378.012,-3.796,28.5567,349.8387,-14.1122,4.9751,378.0244,-12.7574,-14.1238,398.4547,11.6633,-19.5835,382.7668,3.9262,-29.3228,412.3431,-8.9671,-25.3439,427.1056,28.9235,-14.0112,402.5722,12.4253,-11.1385,427.4631,-6.0677,2.7028,433.9765,39.0861,2.3088,408.04,20.8463,9.835,427.9063,1.8517,26.0178,429.4301,33.8352,28.217,408.2798,26.5987,26.893,426.811,9.0961,40.2142,427.2641
21.4326,69.5874,320.5807,12.4376,62.6848,309.6209,24.1682,-6.2497,345.9036,34.4939,5.5676,361.3222,41.8467,20.453,370.5614,48.8354,31.2908,380.2335,-3.7701,25.1347,350.4907,-14.5324,0.2005,377.6293,-20.5087,-23.7476,390.8493,15.0691,-16.8338,388.7955,8.5184,-24.4537,419.6751,-3.7869,-19.9604,434.7877,28.2881,-7.9961,407.9967,10.0083,0.9295,430.0462,-7.3082,17.4429,431.9033,43.4123,4.9279,411.7016,25.3021,15.2693,430.3851,7.0848,32.3723,429.5985,37.2178,31.0385,410.304,30.2273,30.8867,428.3977,13.4069,44.9819,426.8487
22.981,67.7829,322.7388,13.7463,60.5531,312.1973,24.8853,-6.9179,351.3073,35.5805,5.394,366.0732,43.2725,20.5492,374.5676,50.5448,31.6856,383.675,-3.6072,23.104,352.6916,-15.1311,-1.7647,379.5824,-24.8458,-26.9089,387.1583,15.4081,-13.7633,395.2003,8.5411,-18.7234,427.0046,-3.411,-13.0508,442.0036,27.1053,-2.4636,413.6908,8.3604,10.3201,433.3174,-7.8491,27.9393,431.6388,44.3082,7.9233,416.7044,26.2678,20.7164,433.8765,8.8893,38.4334,430.8607,39.1635,33.8688,413.6143,32.3658,35.1727,431.496,16.1515,49.7108,428.3752
22.3521,67.5296,325.7824,12.826,60.2455,315.542,24.4461,-6.8613,355.1356,35.5642,5.5415,369.5078,43.551,20.7379,377.649,51.1067,31.9256,386.458,-3.948,22.2908,355.3004,-14.9997,-2.716,381.4955,-25.1532,-28.2548,386.8503,12.6372,-7.8598,399.1059,4.061,-8.585,431.0396,-8.0424,-0.2643,444.6142,26.5251,0.9272,417.4454,7.2274,17.7063,433.1317,-7.2224,35.8101,426.8503,44.7992,9.4477,420.1575,26.5594,24.6382,435.0087,10.2389,42.7004,429.3166,41.6641,33.8644,416.9716,32.368,38.7879,432.7937,17.0526,53.5931,427.294
21.1628,67.9316,328.2711,11.1195,60.8705,318.3744,22.3739,-6.4348,357.7358,34.2745,5.7107,371.6951,42.9079,20.7164,379.5242,51.0324,31.7266,388.0458,-5.2318,23.0587,358.2507,-15.972,-1.7775,384.4429,-26.7516,-27.1282,389.4571,9.8205,-4.7521,401.421,0.7134,-3.5313,433.1131,-11.2448,6.2881,445.7851,24.4634,2.7394,419.6108,5.1806,21.4457,432.9618,-7.9928,39.5927,424.4091,43.7561,9.7394,422.1245,25.3621,26.1633,435.3877,9.8259,44.3842,428.2026,42.2487,33.9271,418.7379,32.5243,40.0025,433.888,17.7566,54.94,427.347
