j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.7387,-18.2465,287.2416,1.2859,-17.0953,282.017,-19.9726,-70.3504,319.6258,-0.8056,-69.2837,328.1399,16.1214,-64.9125,332.4257,32.3133,-55.6333,331.7187,-16.3959,-34.3672,334.2808,-29.9858,-47.6421,374.4498,-45.1768,-59.1659,393.5662,-20.7663,-79.2694,364.2254,-21.2167,-84.3304,389.5334,-19.4284,-67.0107,402.9807,-0.705,-68.978,374.1675,-0.6545,-68.8248,397.2242,-2.4081,-46.8994,396.7758,13.2704,-67.1741,374.2678,9.6132,-54.8255,393.3239,6.5395,-34.8615,387.5801,25.5782,-53.8918,368.2846,22.5211,-53.1012,384.8824,17.4308,-37.2456,378.0495
13.522,-18.5984,285.7896,1.1797,-17.8085,280.2456,-19.9902,-70.5581,318.6091,-1.0572,-68.9254,327.5465,15.6777,-64.1322,332.1256,31.7073,-54.5649,331.5794,-15.5076,-33.9342,333.1331,-28.324,-46.3194,373.7525,-42.3189,-57.4884,393.9613,-21.846,-79.3277,363.5507,-22.9152,-84.3802,389.4432,-22.2001,-67.0193,402.9371,-1.8389,-70.5699,374.3849,-2.2509,-71.4365,399.0674,-3.9322,-49.5633,400.7206,10.9633,-60.9578,373.7393,7.9173,-56.8019,396.1547,4.1485,-36.5909,391.8754,23.6455,-54.1299,368.6828,19.7201,-53.9181,386.7492,14.3705,-37.616,381.3063
14.5818,-19.288,284.0464,2.4165,-18.7783,278.0933,-19.201,-71.2315,316.6133,-0.5964,-69.1628,326.1311,15.9064,-64.0381,331.1705,31.8,-54.2331,330.9865,-14.7271,-33.6194,331.3363,-27.9123,-45.0338,372.2856,-41.3486,-55.6396,393.1658,-22.6231,-79.6718,361.6032,-24.6012,-84.5507,387.6095,-25.0895,-67.128,401.0338,-2.6252,-71.5951,373.3482,-3.7203,-72.9079,398.8348,-5.4287,-51.1501,401.6054,9.732,-60.4906,373.0465,6.2637,-58.4979,396.5691,2.0208,-38.213,393.1745,22.217,-54.4763,368.5322,17.2613,-54.6021,387.9486,11.6516,-38.1074,383.4254
17.1436,-20.2805,282.1951,5.3022,-19.9107,275.6118,-18.0785,-71.9271,313.6917,-0.0022,-69.639,324.1327,16.1957,-64.3671,329.9494,32.0382,-54.4907,330.4528,-13.1923,-33.0414,328.8946,-27.4231,-43.1449,369.8938,-41.5998,-52.5768,390.8475,-23.8718,-79.6352,358.7217,-27.242,-84.1193,384.9174,-28.9169,-66.6251,398.1518,-4.4705,-73.0082,371.6885,-6.9497,-74.8776,398.0748,-8.8586,-53.3948,402.4159,8.0871,-61.9766,372.214,3.3923,-60.5925,396.6845,-1.4125,-40.3017,394.1953,20.4712,-55.486,368.084,14.2343,-56.0226,388.3746,8.2027,-39.387,385.0767
20.664,-20.3313,281.2887,9.0805,-19.3454,274.3213,-18.1466,-70.2039,311.396,-0.3325,-68.861,322.4349,15.9103,-64.4314,328.8027,32.2067,-55.3721,329.8676,-10.8781,-31.7379,327.2413,-26.2337,-41.2724,367.9566,-40.6809,-49.7079,389.149,-26.5348,-78.8856,355.699,-31.3869,-83.9075,381.3256,-33.9038,-66.3718,394.3703,-7.2102,-74.8129,369.766,-11.0814,-78.163,396.4073,-12.8368,-57.2136,402.8913,5.534,-64.5241,371.1599,-0.6102,-64.579,396.241,-5.3333,-44.1541,395.0089,18.2505,-57.7162,367.3394,10.4251,-59.0305,388.3501,4.3233,-42.1772,386.6968
25.2065,-20.305,280.7745,13.867,-18.7218,273.5217,-16.7813,-68.289,309.6632,0.7909,-67.8694,321.1541,17.0662,-64.2733,327.95,33.7592,-56.0381,329.4675,-7.0971,-30.1339,326.1777,-23.2097,-38.9051,366.648,-38.2142,-46.1921,387.8792,-26.8056,-77.5984,353.4731,-32.5985,-82.9781,378.7903,-35.6172,-65.525,391.8394,-8.5759,-75.3084,368.2605,-13.9416,-79.5696,395.2447,-15.8478,-59.1052,403.0917,4.3873,-65.612,370.0693,-3.244,-66.4178,395.4207,-7.9696,-45.9634,394.8859,17.6444,-58.2637,366.7114,8.3307,-59.5501,388.2371,2.0837,-42.6771,387.709
30.6862,-19.9018,280.1706,19.6501,-17.7422,272.6052,-14.5073,-65.637,307.8445,2.7358,-66.1141,319.8215,18.9787,-63.3558,327.0714,36.0249,-55.9901,329.0595,-2.7072,-28.2271,324.7081,-19.8584,-36.2706,364.6785,-34.9088,-42.9365,386.0806,-26.6689,-75.4313,350.9901,-33.6933,-81.0884,375.9107,-37.1876,-64.0959,389.4401,-8.9666,-75.22,366.3759,-15.7418,-80.4919,393.3292,-17.7616,-60.4096,402.0825,4.0981,-65.506,368.7999,-4.9808,-66.8179,394.2593,-9.016,-46.2094,394.318,17.9493,-58.4768,365.9181,7.2606,-59.9473,387.7139,1.2935,-42.9692,388.0846
35.4867,-17.4697,279.6641,24.7281,-14.6136,271.9318,-12.7158,-60.8232,306.0648,4.2551,-62.395,318.3334,20.4958,-60.6345,325.8926,37.8939,-54.2698,328.2539,1.2204,-24.4837,323.3381,-16.7523,-32.0298,362.6406,-32.0382,-38.5046,383.9342,-26.9467,-71.23,348.3482,-35.1403,-77.2217,372.693,-38.9918,-61.0229,387.0723,-9.4371,-72.6288,364.2049,-17.3947,-78.5763,390.864,-19.2693,-58.8544,400.4313,3.9205,-64.3492,367.2068,-6.3117,-66.6423,392.7107,-9.1082,-45.8848,394.2289,18.274,-57.7092,364.7859,6.4262,-59.7862,386.8465,0.9989,-42.7299,388.7507
41.2727,-13.9931,278.639,30.8053,-10.5145,270.7634,-9.718,-54.4988,304.3147,6.9625,-57.0574,316.8133,23.1719,-56.2444,324.5976,40.8749,-50.8988,327.2066,4.9253,-20.0341,321.0942,-14.8631,-27.3131,359.5782,-30.2017,-34.022,380.7611,-26.3641,-65.1064,345.5713,-35.9159,-71.1931,369.2447,-40.2106,-55.1339,383.655,-9.9786,-68.1918,361.4504,-19.8525,-74.6813,387.4665,-21.5869,-55.0883,397.3208,4.3071,-61.1723,365.0429,-7.4346,-64.2395,390.2165,-9.2862,-43.4045,392.0805,19.4342,-55.0505,363.0653,6.2872,-57.5962,385.0531,1.3481,-40.4376,387.3308
49.5704,-8.9728,276.5467,39.5665,-5.1162,268.2556,-3.7363,-47.9688,299.7351,12.3026,-51.1311,312.9167,28.1805,-50.8818,321.392,45.916,-46.1208,324.7926,10.8645,-14.4606,316.668,-10.9888,-21.5753,353.5286,-25.304,-30.4258,374.6412,-23.3635,-59.3121,339.3137,-34.5631,-65.7847,361.8978,-40.2911,-50.2618,376.3971,-8.6011,-64.8753,355.3348,-20.89,-72.9553,380.2718,-24.2384,-53.4366,389.8534,5.9766,-59.0813,360.2022,-8.1078,-64.2824,384.8203,-10.7597,-43.7465,388.3193,21.3988,-52.4922,358.7977,6.1227,-56.4621,379.9854,-0.1319,-39.9407,383.4386
58.009,-6.7047,271.5959,48.3698,-2.9804,262.826,4.1482,-46.3787,292.211,19.5686,-49.329,306.1575,35.0125,-48.8717,315.3921,52.4995,-43.8808,319.6436,18.0496,-13.1572,309.9406,-5.0042,-20.895,345.7639,-18.223,-31.3621,366.8519,-17.4241,-58.05,330.5569,-29.6819,-64.6819,352.3457,-36.0645,-48.9343,366.3198,-3.4079,-65.0625,346.9032,-16.9706,-74.3496,370.9547,-21.1661,-54.8661,380.2708,11.7071,-59.7565,353.151,-3.1855,-66.7121,377.2797,-7.1504,-46.4944,381.3446,26.597,-52.1518,352.4288,10.3448,-57.3414,372.9996,2.6786,-41.4775,376.683
65.824,-5.5707,263.3226,56.2976,-1.8943,254.4105,11.7352,-45.2121,283.3968,26.9734,-48.0863,297.5579,42.2937,-47.5732,306.9932,59.7182,-42.5459,311.4533,25.1051,-11.9021,300.744,1.4492,-19.4918,335.8825,-11.2871,-30.4041,357.0416,-10.3934,-57.7091,321.2521,-23.0108,-64.8347,342.8368,-30.2355,-49.4406,356.7948,3.0956,-64.5536,337.6399,-11.0646,-74.3192,361.4098,-16.0066,-54.7918,370.2561,18.1402,-59.2133,344.1321,2.648,-66.6793,367.9531,-2.1853,-46.6546,372.0335,33.1141,-50.8119,344.0588,16.2478,-56.0524,364.7299,7.803,-40.6406,368.6237
73.4695,-3.852,255.7574,64.0784,-0.7293,246.4972,20.5725,-45.5818,274.7448,35.4645,-47.5749,289.4164,50.4394,-46.2468,299.3154,67.4743,-40.3851,304.2382,31.2633,-11.6485,291.5825,6.3517,-19.9377,325.8088,-7.4701,-30.6262,346.3931,-2.4242,-60.4427,311.3945,-15.6275,-68.9749,332.4365,-24.798,-55.0048,346.7452,11.1995,-64.3974,329.0048,-3.1421,-74.3403,352.4031,-9.713,-54.9578,360.4743,25.1531,-58.1644,335.3992,9.0167,-65.7697,358.4261,3.1797,-45.9372,362.1143,40.0109,-49.1866,335.7394,22.7082,-54.7318,355.5862,13.2662,-39.8234,359.1341
84.9118,-0.7423,251.2392,75.5557,1.3064,241.6496,35.3495,-46.5004,269.9413,49.927,-46.8031,285.0543,64.4343,-43.9102,295.3096,80.7395,-36.4446,300.5234,42.1889,-10.8971,286.3475,16.7689,-20.194,320.3998,1.1157,-30.3099,339.9355,12.5754,-63.7823,305.6753,-0.5087,-73.711,326.205,-11.3162,-61.4796,340.9559,26.6356,-63.5877,324.8517,13.0354,-73.3884,348.0902,5.0304,-54.0669,354.9165,39.3465,-56.1798,331.0375,23.4907,-63.9344,353.6181,15.8027,-44.6065,356.504,53.5134,-46.1405,331.5448,36.5529,-52.1805,350.8697,25.7872,-38.0507,353.7759
98.6403,6.3886,251.858,88.9163,7.2945,242.4603,54.1148,-43.3796,272.8483,68.9933,-41.9115,287.5953,83.3863,-37.3935,297.4151,99.0174,-28.2825,302.0454,57.671,-6.9353,288.3744,33.7976,-17.8078,323.4557,19.2841,-28.6808,343.4591,33.1931,-63.6497,307.9186,21.266,-75.2053,327.9117,9.8516,-64.2072,343.168,48.8714,-59.6795,328.4941,37.192,-69.9927,352.2331,27.5093,-51.3422,358.745,60.1646,-50.6098,334.2073,45.4286,-58.9966,357.5548,35.5665,-40.7123,360.6247,73.9329,-38.9394,334.5632,58.2886,-45.5858,354.8434,45.8615,-32.9789,358.1045
114.3913,18.8903,257.5177,103.8974,18.3091,248.96,77.4257,-34.2385,284.1799,93.1997,-30.4967,297.5282,107.7599,-24.0143,305.8935,122.6237,-13.089,308.8066,79.0015,3.3506,298.8039,59.8959,-8.1288,337.0552,49.5842,-19.6068,359.2121,61.2131,-55.71,321.1349,51.92,-68.0175,342.3178,41.3073,-57.9516,358.7509,79.4652,-48.3941,341.4121,71.3608,-58.9549,367.3068,60.6313,-41.386,375.0663,90.6741,-37.1238,345.8488,79.8607,-45.4207,371.1359,68.8888,-27.941,375.0189,102.9267,-23.7,344.5469,90.7638,-30.2522,366.6165,78.1031,-17.8522,369.7704
131.7566,34.5985,267.3091,120.3682,32.2329,260.352,104.2188,-18.8473,303.1592,121.1027,-12.4017,313.8545,135.8661,-3.8346,319.5682,149.7693,8.6343,319.4858,105.0531,21.1678,315.2374,93.2495,12.6398,357.5382,87.6779,2.9279,382.1072,94.9075,-37.6867,344.0709,89.504,-48.6195,367.8127,81.0628,-38.1811,385.2421,115.7317,-26.2113,361.1885,112.5321,-34.438,389.3866,102.0114,-17.1198,397.9537,126.99,-13.8861,362.8201,121.3923,-20.2251,390.097,110.1305,-3.1246,394.7602,138.1444,0.2001,358.7837,131.0576,-4.9416,382.7407,118.3383,7.3847,385.9474
150.8148,57.8541,282.4791,138.6183,53.7736,278.2026,135.3676,8.1989,329.3379,153.246,17.2044,335.6834,167.9428,27.4661,337.3262,180.3777,40.7143,333.009,136.2884,50.5692,336.6172,134.4823,48.0851,381.8999,135.067,42.218,408.2482,135.9481,-3.2068,374.2078,136.2894,-9.9113,400.5833,131.4712,2.6949,417.9577,158.9248,10.2162,384.6836,162.335,6.0197,414.1091,153.2607,23.7678,423.4182,169.8984,22.6967,382.5866,171.1426,19.662,411.3844,160.2164,36.6341,417.1781,180.0482,36.9183,374.614,179.8479,34.6098,399.9146,167.228,46.2614,405.2978
169.6381,86.2578,300.4813,157.3561,80.8867,298.4816,164.9456,41.5273,354.1205,182.7067,52.4057,356.804,196.5799,63.7605,355.1897,207.1561,77.22,347.7223,167.0444,88.415,356.2554,174.5978,94.2844,401.298,181.0066,93.153,427.5019,175.0974,41.7175,400.08,181.2449,41.8328,427.911,179.7106,57.2165,443.5631,197.6383,54.3862,404.6566,206.7137,55.5899,433.7414,199.7485,74.3429,442.8963,209.1005,66.8499,399.0936,217.1193,68.8286,427.2121,207.3593,86.2878,433.609,217.3279,78.6399,388.4817,223.5768,79.5122,413.5218,212.161,91.3294,420.8726
190.5276,121.3263,318.5619,178.6075,114.8931,318.091,193.7827,81.4579,376.0068,210.7489,93.8314,376.2171,223.4729,105.9949,372.4558,232.2852,119.4679,362.9899,194.7402,130.1155,373.0513,207.3458,142.0098,415.9959,217.2522,144.3913,440.9997,208.5937,90.1901,419.8577,217.5736,95.4844,446.4443,217.1607,112.9909,459.7617,230.9436,101.8261,421.0641,243.0748,106.6286,448.004,236.8518,126.203,455.8854,241.0491,113.9176,413.6032,252.1913,118.9401,439.6882,243.1326,136.9951,445.4288,247.4692,124.4307,401.2171,256.569,127.4049,424.1268,245.6293,139.9764,430.9297
208.7968,156.6796,331.3328,197.2484,149.6211,332.0456,217.6138,121.2802,391.0751,233.8441,134.4978,389.3811,245.6269,147.0004,384.0097,253.1057,160.1933,373.1105,216.2373,170.3619,384.3673,231.0958,186.5913,425.3081,242.0678,191.791,449.424,234.1483,135.6012,433.3259,244.3434,144.4316,459.3777,243.9975,163.282,470.7153,255.9509,147.6005,431.6664,269.0637,155.3724,456.7481,262.7098,175.4615,463.0769,265.4198,158.6385,422.9573,277.8724,165.9607,447.4612,268.6194,184.2731,451.9376,270.693,168.2243,409.3216,281.0562,172.9565,430.6587,270.1113,186.0265,436.4368
224.2346,189.4262,340.1411,213.2276,181.6035,341.3003,237.5762,155.107,399.6743,252.7961,169.3864,397.3395,263.4989,182.6255,391.4935,269.6658,196.2238,380.2759,234.3751,205.2361,391.7055,250.9494,223.758,431.2104,262.508,230.2775,454.7241,255.4553,173.9973,439.1629,266.3674,185.5267,463.2639,266.1094,205.0429,473.4153,276.6268,185.3439,437.7206,290.7873,194.8259,461.7154,284.7603,215.1351,467.6496,284.6506,196.8009,428.3098,297.752,205.5812,451.1139,288.696,224.0399,455.3879,289.6717,204.948,414.1017,301.0101,209.8925,433.2726,290.4731,223.1208,439.4358
235.7611,217.1464,345.15,224.4364,210.0017,347.2474,251.4435,182.9353,404.1726,267.2483,196.2608,400.4794,278.2377,208.7645,393.6318,284.3367,221.8187,381.7503,249.2368,230.4417,395.94,268.4166,246.2494,433.5972,280.9988,252.5589,456.638,271.2231,200.7519,441.6332,282.6831,211.0747,463.3375,283.1476,230.5598,473.5411,292.121,209.5926,439.9675,306.3293,217.2083,462.5247,301.5965,237.6913,469.0092,300.7517,220.0664,429.4239,314.1721,226.8034,450.7593,305.9896,245.5,455.7072,305.2403,228.4814,414.9814,316.8088,232.1687,433.3723,306.7827,245.4915,440.1532
244.7572,233.9172,347.9469,233.511,226.6891,350.1767,262.7524,197.0412,404.6596,278.4242,210.5144,400.9359,289.1542,223.3129,394.2227,294.7941,236.8931,382.7097,261.6446,242.9927,398.0698,283.2868,255.5345,434.9122,297.2547,260.4138,457.4974,284.0206,214.7018,441.3409,296.3303,224.9235,462.5716,297.3399,244.1316,473.25,304.1574,222.9092,439.2372,318.3645,229.7523,460.3831,314.6111,249.8973,468.3886,312.2703,233.3347,428.6559,325.3793,239.0179,448.1825,317.9799,257.6527,454.427,316.9205,240.7991,414.1955,328.3065,242.8091,430.3977,318.67,256.1839,437.6263
250.1993,241.7492,349.615,238.7984,234.6981,351.6138,268.2309,200.8241,403.4667,284.2025,214.0821,400.2837,295.1588,226.9928,394.1783,300.958,241.1296,383.4407,266.7246,243.8881,400.2112,287.9182,250.8626,437.0925,302.5424,252.2787,459.7448,289.2967,215.7881,441.3228,301.4374,224.4123,463.1403,302.9853,242.4675,475.6148,310.596,220.8356,439.0385,324.8785,224.4902,460.0102,319.712,243.7761,469.2494,320.3162,231.3624,427.5252,331.2114,238.1173,446.6214,322.7988,255.9235,453.913,322.9188,243.1976,414.9201,334.0195,244.2429,430.8323,324.673,257.1747,439.1635
250.5102,240.3492,349.9054,239.0357,233.3222,351.5335,267.9451,196.7879,401.8519,284.0531,210.0262,399.3462,295.1542,223.1018,393.8877,301.128,237.6676,383.8413,267.05,239.2361,400.834,288.3687,243.7366,438.3517,303.4192,242.6967,460.7437,289.1664,209.1343,440.4465,301.3471,216.2209,462.5991,304.2692,232.7555,476.8142,309.9606,214.5468,439.0686,324.168,217.0258,460.8519,319.9358,235.6438,471.7815,317.9509,224.9003,429.848,330.8459,225.9176,450.1889,323.678,243.5721,459.0172,324.864,236.1109,414.2098,336.9852,235.316,429.7181,329.2412,248.026,439.8417
242.4053,228.8701,351.2352,230.6073,222.6471,353.6391,259.3105,186.7836,404.5545,276.0651,198.8728,400.795,287.6958,210.9709,394.2862,294.1146,224.657,383.3195,260.4113,229.4779,403.2493,283.4431,234.7565,441.5871,296.3908,235.2582,465.2748,284.5254,197.49,441.9464,299.3788,203.7968,463.9729,305.3677,217.439,480.1601,303.9233,200.0388,440.0743,319.5843,200.6944,462.156,321.1559,217.2311,476.5805,315.6567,209.1285,428.7216,332.743,208.0027,449.7644,331.9686,223.7081,463.6834,320.8273,221.9992,412.9333,335.7357,220.5158,429.4608,331.9452,232.5089,442.3371
