j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.6407,12.9707,325.9263,59.5587,9.2051,313.5329,56.9789,-59.7872,337.0433,62.4451,-51.0377,354.1771,66.687,-37.5116,363.5607,71.2207,-25.7716,375.1679,24.2073,-22.9479,349.8556,3.1537,-42.0968,371.4877,-14.9541,-65.9126,373.7042,32.9752,-61.7679,378.3311,19.71,-62.8625,401.1482,8.9538,-52.1785,410.8516,42.9024,-65.6208,394.3569,22.8921,-58.0229,410.8147,8.9888,-43.7309,412.3753,57.558,-48.4758,405.1834,43.8079,-41.5459,419.4632,30.1878,-26.0105,415.7022,59.0551,-23.8379,407.9286,46.8424,-18.5002,422.8402,32.2731,-8.2691,420.183
62.793,11.4709,325.3929,58.1206,7.5224,312.8957,55.5594,-61.245,337.0579,60.4234,-52.2597,354.2511,64.2443,-38.5921,363.6105,68.3094,-26.6842,375.2202,23.8841,-22.3535,352.3977,3.381,-40.2453,376.0542,-15.5164,-62.9134,381.4436,32.0632,-63.0419,378.8432,18.9727,-64.043,402.123,8.1712,-53.2864,411.6949,41.5649,-65.8938,395.0858,21.4357,-57.1871,410.834,7.5619,-42.8051,411.6574,54.3948,-48.8761,405.2426,40.7907,-42.0997,419.7342,27.4383,-26.4509,415.5118,55.8155,-23.8605,407.7922,44.0547,-18.5979,423.0888,29.527,-8.3919,420.125
61.9147,9.9793,324.907,57.2025,6.0279,312.4257,54.4804,-62.6973,336.6904,59.4104,-53.7031,353.8602,63.2944,-40.0344,363.1919,67.4222,-28.1228,374.7758,23.9661,-23.4812,352.6958,4.201,-41.0298,376.6439,-14.8002,-62.9957,384.1575,31.2365,-64.156,378.6668,18.2672,-64.97,402.0882,7.4632,-54.5762,412.0503,40.325,-66.7934,394.7673,20.149,-57.6467,410.2032,6.3991,-43.1315,410.7032,53.241,-51.958,404.335,39.0594,-44.4109,417.8599,26.2738,-28.4043,413.243,54.7915,-26.5011,407.377,41.7841,-20.6795,421.4097,27.5027,-10.2812,417.9579
61.2693,8.5436,323.4164,56.821,4.4448,310.8858,54.3522,-64.108,335.6599,58.8838,-54.9271,352.8406,62.4633,-41.1454,362.1278,66.2638,-29.1003,373.6856,23.8959,-24.1708,352.0363,4.3201,-41.1844,376.5026,-14.887,-62.4471,385.3899,31.2584,-65.7355,377.8617,18.296,-66.6491,401.5494,7.496,-56.4779,411.7428,39.1681,-66.6845,393.8534,19.0492,-57.991,409.6221,5.1665,-43.5971,409.9203,52.1659,-52.5771,403.3502,38.1596,-45.4221,417.2653,25.4142,-29.4621,412.3837,52.8749,-26.7222,405.9359,40.6948,-21.6811,420.9769,26.3908,-11.4392,417.1687
60.5187,6.7374,321.6739,56.6172,2.3232,309.0685,54.8827,-65.845,334.9416,58.5821,-56.2711,352.1071,61.5031,-42.2535,361.2709,64.6048,-29.9284,372.7418,24.903,-25.2486,351.7083,6.1055,-41.5908,376.9816,-13.0489,-62.1947,387.4022,31.408,-66.5601,377.381,18.0161,-66.968,401.5919,7.2506,-56.9232,411.9459,39.0237,-66.988,393.4788,18.9731,-58.896,409.6496,4.702,-44.885,409.8097,51.674,-52.9071,402.8148,37.5438,-46.0678,416.7633,24.1907,-30.7132,411.5739,51.7756,-27.9938,405.2482,39.3604,-22.9762,420.1038,24.8404,-13.0778,416.2064
60.3266,6.401,320.5864,56.6997,1.7391,307.9882,55.6596,-66.0625,334.8433,58.9277,-56.1787,351.9205,61.4733,-41.9822,360.9193,64.1903,-29.4411,372.2528,25.6798,-24.8439,351.5173,7.3917,-40.5163,377.1805,-11.2328,-60.922,388.8739,32.5211,-66.8455,377.5787,19.2654,-67.294,402.0614,8.3055,-57.7451,412.6774,39.282,-66.3335,393.3925,19.6584,-59.667,410.6977,5.0295,-46.0373,411.1722,51.4272,-51.9755,402.5752,37.6651,-46.4366,417.4388,23.6036,-31.6273,412.5443,49.7023,-26.4034,403.9682,38.7114,-22.7898,420.2821,23.7466,-13.492,416.5939
59.9968,6.6762,320.4932,56.6042,1.9115,307.8682,55.632,-65.7322,335.1211,58.5567,-55.7214,352.1865,60.8558,-41.4524,361.1368,63.3012,-28.8232,372.4343,25.902,-24.0135,351.9227,7.8401,-39.265,377.8396,-10.5926,-59.4913,390.1332,31.7042,-67.8778,377.822,17.7747,-69.1268,402.6802,6.7874,-60.2411,413.8304,38.239,-66.1677,393.2604,19.3612,-61.4034,411.9669,4.6855,-47.8822,413.3092,50.1366,-51.225,402.6771,37.4536,-47.7076,419.0408,22.69,-33.2075,415.4653,47.0775,-25.5151,403.3328,37.7768,-23.6187,421.0463,22.5511,-14.6364,417.6559
59.5854,7.7143,320.4695,56.3829,2.798,307.853,55.1711,-64.5325,335.8615,57.8312,-54.3208,352.8511,59.9719,-39.9452,361.6693,62.2291,-27.1823,372.855,26.3556,-22.6258,352.7896,8.6357,-37.6291,379.3078,-9.7672,-57.7789,391.7703,31.6818,-67.7619,378.8588,17.9501,-69.6498,403.9947,6.8557,-61.4689,415.5701,36.3647,-64.6739,393.3604,18.7865,-63.252,413.805,3.7907,-50.2077,416.0353,46.2637,-47.6939,402.7551,36.4425,-48.1351,421.3117,20.8281,-34.1927,419.6384,45.8561,-25.1174,404.2581,36.2467,-23.9056,422.6886,20.6204,-15.3792,420.0204
58.8393,8.3402,320.5118,55.8535,3.2712,307.9025,54.8209,-63.785,336.5685,57.159,-53.3823,353.4894,59.056,-38.9018,362.191,61.0502,-26.0092,373.2776,26.7463,-21.1611,354.0629,9.535,-35.608,381.3577,-9.0499,-55.5858,393.8272,30.7601,-67.7618,379.4083,16.5886,-70.1042,404.6405,5.719,-62.5818,416.858,35.7087,-63.0231,394.1826,19.5475,-63.4211,415.8079,4.3101,-50.9408,419.2811,43.2684,-44.6668,403.0165,35.6473,-47.4497,422.7239,19.515,-34.0435,421.7115,44.944,-24.3192,404.8377,35.4926,-23.3274,423.3577,19.6045,-15.209,420.9783
58.2469,9.1141,320.8711,55.2892,4.0056,308.2712,54.4533,-62.986,337.0941,56.742,-52.5358,353.9925,58.5832,-38.0287,362.6616,60.5248,-25.1035,373.7196,26.8343,-19.9818,355.1036,9.9939,-34.1783,382.8205,-8.7308,-54.0255,395.2893,29.758,-67.7615,379.2874,15.3098,-70.5555,403.973,4.6326,-63.6166,416.695,32.4461,-60.347,393.8185,18.3102,-64.8917,416.9902,2.7933,-53.1237,421.5445,43.6988,-45.3907,403.4078,35.6115,-48.0089,422.6105,19.3491,-34.744,421.8497,44.0833,-23.8518,405.329,34.3435,-23.1103,424.0541,18.3571,-15.1926,421.6572
57.6271,10.5833,322.0492,54.8541,5.6255,309.3475,53.6304,-61.7072,337.3498,55.67,-51.4599,354.4037,57.3794,-37.0574,363.2718,59.1553,-24.2653,374.511,27.7705,-17.7315,356.7028,11.9831,-31.3467,384.3069,-7.2902,-50.5979,396.874,27.709,-68.2982,378.2257,12.7077,-72.1126,401.8816,1.6872,-65.9825,414.7257,31.4418,-61.8428,393.9599,17.2111,-67.9413,417.1936,1.4393,-57.5831,423.8237,43.5465,-48.5062,403.4412,33.3758,-50.4666,421.709,17.4717,-36.77,421.029,42.3533,-24.6426,405.9198,32.4149,-24.8657,424.4979,16.4099,-17.0122,422.016
57.6569,10.7253,322.6658,55.2385,5.9453,309.8243,53.5682,-61.7985,336.7932,55.117,-51.7967,354.0433,56.5325,-37.5204,363.1638,57.9592,-24.8892,374.6323,29.1417,-16.853,357.7384,14.0356,-30.0498,385.4733,-5.9897,-48.5385,398.0095,26.0217,-69.5791,376.3934,10.071,-74.0845,399.3238,-1.8635,-68.426,411.5528,30.1733,-64.5254,392.5769,15.4641,-72.0315,415.3002,-0.497,-63.2199,423.5221,39.7036,-49.5915,401.9849,29.6572,-53.2205,420.0653,14.374,-38.8428,419.2277,40.2549,-27.0275,405.5468,29.7467,-28.2966,423.8958,13.8162,-20.2828,421.4469
57.6617,10.7128,324.179,55.528,6.2937,311.1589,53.5701,-62.1986,336.145,54.7227,-52.6889,353.7016,55.8928,-38.6745,363.2529,57.0323,-26.3715,375.104,34.902,-12.468,363.1547,15.9975,-28.6686,386.3099,-5.2494,-46.2962,398.0503,24.1605,-70.798,373.9647,7.2621,-75.7391,395.6955,-5.6197,-69.8251,406.7899,28.4616,-66.5622,390.9254,12.984,-74.7388,412.8642,-3.1722,-66.7912,421.5713,39.3494,-53.8492,401.0952,26.8761,-55.6547,417.8927,12.2989,-40.5927,416.6112,37.4853,-29.4949,405.0222,25.7744,-31.3662,422.9468,10.0309,-23.1409,420.0341
58.0826,10.9453,326.0309,56.1548,6.9482,312.8434,53.1213,-62.2572,335.663,54.028,-53.3021,353.5232,55.1426,-39.5991,363.5224,56.1682,-27.677,375.7667,38.1095,-11.1585,366.0177,17.6299,-27.7118,387.5252,-4.5331,-44.4049,398.9333,21.9082,-71.2463,371.7373,4.0725,-76.3828,392.3508,-9.3265,-69.5764,402.2574,25.2964,-68.7874,387.9904,8.465,-77.8589,408.182,-7.7624,-70.9522,417.6145,37.9742,-58.0552,399.5865,24.1186,-59.2348,415.3228,10.3378,-43.4152,414.4103,35.7284,-32.3085,404.8554,23.4958,-35.0803,422.2643,7.8784,-26.6675,419.2109
58.6845,12.2307,328.4216,56.5971,8.6728,315.133,52.1336,-61.098,335.9045,53.3364,-52.7021,354.017,54.8116,-39.3318,364.4121,56.1698,-27.8061,376.9987,41.5342,-9.7649,369.116,19.792,-26.7225,389.0086,-2.6701,-42.775,400.7462,19.7018,-70.2062,370.6779,1.2714,-75.3822,390.439,-12.148,-67.2208,399.2316,23.1993,-69.1617,386.4366,5.7203,-78.7079,405.2394,-10.5789,-72.3427,414.9255,36.2239,-59.4112,398.8695,22.1076,-60.7641,414.3582,9.5377,-43.9418,414.2955,35.6749,-33.3787,405.8862,23.4075,-36.7142,423.177,8.0807,-27.8053,420.0591
59.8538,13.2713,330.4162,57.7914,10.1508,317.0143,51.9528,-60.1191,335.6525,53.1848,-52.2922,354.0161,54.8283,-39.2676,364.817,56.3077,-28.15,377.7522,44.349,-9.1639,371.1183,21.7545,-26.3369,389.8419,-0.8247,-42.0663,401.7905,18.9758,-69.4896,369.4157,0.481,-74.745,388.3514,-12.2932,-65.2109,396.7132,21.558,-69.3805,384.6472,3.2122,-79.2929,402.4154,-13.1653,-73.0936,412.0769,34.6551,-59.6268,398.2017,20.8425,-62.0461,413.8337,9.2608,-44.5497,414.693,35.8098,-34.8687,406.3744,23.5497,-38.8872,423.4937,8.4569,-29.5522,420.483
60.8629,14.3097,333.264,57.9015,11.7929,319.9037,49.5134,-58.746,336.4334,52.1638,-51.6745,354.9528,55.0707,-39.1555,366.0805,57.8348,-28.6109,379.282,46.8275,-8.8652,374.048,22.7497,-26.5418,390.2899,0.7215,-42.2155,403.2936,15.823,-68.5233,368.2085,-2.3701,-73.8032,385.3673,-14.1276,-62.9168,393.5679,19.8438,-71.114,382.9978,0.2656,-80.1843,399.2282,-16.1068,-74.0966,408.969,34.1625,-61.0532,398.0076,20.1212,-63.7862,413.382,8.9606,-46.1307,415.5553,36.5488,-36.5927,407.0746,23.7757,-41.3823,423.7521,8.561,-32.0294,421.5077
61.8797,14.4973,334.2043,58.8439,12.2995,320.8044,48.4462,-58.2483,336.1091,51.3028,-51.5795,354.7469,54.5696,-39.3446,366.0887,57.6377,-29.1151,379.4698,46.9788,-8.8088,374.6065,22.609,-26.7061,390.1563,1.4488,-42.4571,404.4444,14.5602,-68.1816,367.6469,-3.7512,-73.5495,384.6894,-15.0439,-62.6442,393.4955,18.7554,-70.6973,382.75,-0.5149,-80.4561,398.9494,-16.7347,-74.834,409.2115,32.9664,-60.7824,397.8648,19.6375,-65.4607,413.4036,7.9243,-48.4033,416.988,36.6361,-37.8914,407.5113,23.904,-43.212,424.5113,8.2964,-34.3363,423.2362
63.5057,14.658,335.3901,60.0614,12.7349,322.0468,47.8008,-57.6437,336.7391,51.3423,-51.3157,355.3781,55.2866,-39.3416,366.7826,59.02,-29.3923,380.2058,45.864,-8.9717,375.0399,20.9743,-27.2122,389.3152,0.7207,-43.0287,404.7952,13.5511,-68.2348,367.4563,-4.8274,-73.918,383.9393,-16.213,-63.6255,393.3433,17.8747,-70.3873,382.7866,-1.5774,-81.4721,398.717,-17.8632,-76.5068,409.2108,31.2817,-57.7107,398.7611,19.822,-66.4799,414.0274,6.856,-50.75,419.0726,37.7007,-38.8441,408.1087,24.6255,-44.641,425.2216,8.73,-36.2223,424.5459
65.5795,15.313,335.3204,62.1889,13.4611,321.9534,47.788,-56.5036,336.6806,51.3601,-50.2401,355.3356,55.5557,-38.36,366.7487,59.4658,-28.4934,380.1827,43.0686,-6.1752,374.2011,18.4065,-26.2327,386.2625,0.2519,-41.8713,404.3136,12.8733,-66.9856,366.7705,-5.9196,-72.6275,382.9665,-17.4173,-62.7597,392.6839,18.2373,-70.7798,382.4491,-1.1737,-82.8167,398.3384,-17.7033,-78.5159,408.7441,32.1891,-57.6398,399.09,20.7737,-67.0587,414.8899,6.308,-53.1088,420.9845,38.0313,-38.8374,407.9251,24.7745,-45.2349,425.0832,8.4765,-37.5959,424.9348
67.6603,15.5612,334.3931,64.3764,13.786,320.9891,48.9679,-56.0321,335.3882,52.4367,-49.8615,354.0935,56.6687,-38.0639,365.5786,60.5707,-28.2813,379.0761,33.9388,1.3225,369.9708,15.5757,-24.6577,381.9634,-1.4151,-39.8704,401.4541,13.5414,-65.7058,365.3751,-5.6671,-70.951,381.6341,-17.6212,-61.9173,391.6086,20.2372,-71.7778,381.2621,1.3583,-84.6275,397.1912,-15.3059,-80.8422,407.5824,32.9612,-57.3791,397.9254,21.2147,-66.9494,413.9526,5.6094,-54.6436,420.738,39.1367,-39.5121,406.6265,25.8126,-46.4935,423.7526,9.2068,-39.5857,424.4804
69.7568,15.9597,332.7989,67.1573,14.1162,319.2547,52.9335,-56.1025,332.9058,55.3515,-49.8671,351.7545,58.7238,-37.9771,363.4273,61.7248,-28.1126,377.0947,21.4754,0.811,354.1422,10.6567,-24.1354,374.5537,-7.1529,-39.0202,393.5606,16.7165,-66.1963,362.5331,-3.3633,-71.7925,378.9594,-15.7488,-63.5297,389.075,24.6582,-74.0261,379.4316,6.391,-88.4044,395.9038,-10.5432,-85.826,406.2277,34.346,-57.4317,395.5637,22.0466,-67.2472,411.7775,5.3614,-56.34,418.3835,39.8345,-40.1428,403.9594,26.2185,-47.6258,420.6697,9.3306,-41.4638,421.5809
71.6296,16.0337,330.5302,69.9399,13.9979,316.8699,58.9895,-56.8777,330.1393,59.935,-50.45,349.0546,61.9287,-38.3461,360.8242,63.5514,-28.2793,374.5768,20.2476,-3.3724,343.5148,4.7798,-26.8369,362.6501,-15.3504,-42.387,378.5552,22.7815,-69.4176,359.2492,2.4708,-76.4518,375.5784,-10.5209,-69.3049,385.7832,31.5132,-76.2981,377.6691,14.578,-91.6998,394.719,-2.5737,-89.9065,404.8484,37.5336,-57.2791,393.3488,25.1725,-66.8725,409.8291,7.5544,-57.0985,415.7512,40.8545,-39.8079,401.0949,26.6901,-47.0026,417.6441,9.5891,-41.4383,418.4156
71.6778,15.2969,327.8918,70.6798,13.1698,314.1775,64.7582,-58.374,327.0517,64.4712,-51.939,345.986,65.0637,-39.746,357.8173,65.3683,-29.6175,371.6169,21.883,-10.7291,337.1712,1.5197,-34.0219,351.2703,-18.8274,-52.2595,363.6552,30.184,-72.82,357.8584,10.4562,-81.0627,375.4364,-2.5171,-74.9398,386.3084,37.1628,-76.4099,376.3942,21.0578,-90.8415,394.3273,3.8925,-87.0816,403.878,42.1684,-56.1805,392.1271,30.9129,-64.2598,408.9941,13.459,-53.6075,413.7785,44.2281,-39.2143,399.3343,31.388,-45.0433,416.1693,14.4863,-38.8631,416.544
70.4438,14.8893,325.5171,69.0971,12.5518,311.867,68.1487,-59.0751,325.5791,68.1273,-52.4608,344.4537,68.3696,-40.1241,356.1476,68.5241,-29.8438,369.8371,26.6997,-23.2303,332.0794,2.2288,-43.883,343.7455,-15.5735,-66.0359,353.354,35.7953,-72.5514,359.4525,17.1532,-80.3165,378.9703,4.7151,-73.808,390.2368,43.0779,-75.583,376.8094,25.8818,-85.2325,395.2534,9.0722,-77.6153,402.9614,50.9463,-57.1881,392.7706,38.1888,-60.4442,409.1304,21.5943,-47.7505,411.2505,48.7857,-36.1293,398.9864,37.0274,-39.8736,416.3507,20.6241,-32.5227,415.4036
69.4068,13.0665,324.001,67.2593,10.2007,310.5557,68.3202,-60.8684,326.9077,69.3551,-53.5525,345.4928,70.1176,-40.7842,356.6905,70.9489,-29.9971,369.9591,27.2919,-27.7675,332.3939,4.0311,-49.8647,345.1036,-11.9674,-74.0057,352.9305,38.9323,-71.9218,363.9592,22.1231,-78.2441,385.1518,10.2809,-70.5489,396.3118,47.9434,-77.0053,380.1412,27.3711,-77.1855,397.6269,11.5827,-66.258,403.2228,56.2749,-56.5483,395.3669,42.8197,-56.5714,411.4901,26.8281,-42.9601,411.5131,52.7414,-32.3909,399.7544,42.1882,-33.6572,416.6962,26.4395,-25.2867,414.2647
68.6986,11.5679,323.111,65.9972,7.9117,309.9604,66.4679,-62.0073,330.7073,68.3268,-53.5688,348.7444,69.7276,-40.1445,359.08,71.2416,-28.5695,371.6035,26.3267,-28.5984,336.4621,2.6639,-50.376,352.27,-13.7794,-74.866,357.7345,38.8995,-69.872,370.0307,23.0658,-74.389,392.6159,11.6369,-65.7604,403.5213,47.2154,-71.9337,386.5073,26.7444,-68.272,403.7273,11.6644,-55.6794,407.472,57.5162,-51.9909,399.6577,44.8033,-50.4101,416.2975,29.1116,-36.5264,414.878,54.4492,-27.9607,402.306,44.2199,-27.1886,419.4747,28.9281,-18.3886,415.9076
67.1836,10.6112,324.2475,63.8489,6.4696,311.3894,62.5978,-62.4094,335.3363,65.4512,-53.2412,352.8807,67.7308,-39.4264,362.5219,70.1409,-27.3632,374.4291,24.0462,-27.3834,341.3325,0.1993,-47.6657,359.2723,-16.9984,-72.0005,362.7441,36.0209,-65.4847,375.7944,20.8594,-67.2391,398.8747,9.897,-57.0858,408.9115,44.7642,-68.5007,392.2278,24.2672,-61.1046,408.1706,10.0164,-47.2387,410.3268,57.3511,-49.4207,404.0957,44.5432,-45.7864,420.336,29.3009,-31.5483,417.8966,56.2483,-25.6509,406.5081,44.0278,-21.7268,421.8463,29.1245,-12.6147,417.5032
65.3533,10.5501,325.3599,61.4999,6.2198,312.7107,58.6532,-61.9855,338.387,62.3342,-52.5049,355.6081,65.3622,-38.5504,364.8333,68.5294,-26.2964,376.3623,22.0547,-25.8234,344.9727,-1.5584,-45.0055,364.2857,-19.3291,-68.9138,367.8348,32.5581,-61.9236,378.9496,17.8474,-61.8887,401.8162,7.2074,-50.8265,411.2193,41.1975,-64.9978,395.6852,20.9034,-55.7034,410.8761,7.1959,-41.1938,412.132,55.4559,-47.4534,406.769,42.3157,-42.0821,422.2442,27.6669,-27.367,419.1013,55.8117,-23.6805,408.8649,42.7903,-18.0534,422.9638,28.2952,-8.6116,417.9895
63.3454,9.9428,324.8549,59.3247,5.5113,312.2931,55.9111,-62.351,338.7959,59.8622,-52.7145,355.87,63.1395,-38.6903,364.9022,66.5571,-26.3411,376.2569,20.0313,-24.5325,347.0246,-3.6595,-42.6466,367.965,-22.0361,-65.8206,372.9918,30.3753,-60.8616,380.1812,15.7163,-60.0067,403.9388,5.4141,-48.6121,413.3211,39.7869,-64.7166,396.6368,19.9152,-54.2118,411.5955,6.797,-39.1282,412.2264,52.959,-46.6612,406.9596,40.0143,-40.7128,422.3884,25.8942,-25.5901,418.7928,54.3521,-22.7961,408.8678,41.2151,-16.1863,422.4224,27.0385,-6.4642,417.0834
61.8,7.9325,323.2568,57.5427,3.3942,310.8116,53.5025,-64.0515,338.2723,57.8283,-54.2482,355.1597,61.434,-40.155,363.9564,65.1874,-27.7079,375.096,19.2945,-25.193,347.874,-3.7712,-42.4325,370.2245,-22.7502,-64.5063,377.4734,29.2767,-61.909,380.3247,15.4128,-60.6829,404.3905,5.1084,-49.5324,414.0593,38.4821,-65.314,396.5393,18.8055,-54.2274,411.3354,5.7968,-39.0373,411.5159,51.734,-48.0712,406.1375,38.6503,-41.3517,421.1263,24.8988,-26.0302,416.9852,53.7944,-24.1798,408.0012,40.3221,-16.8048,420.8115,26.4191,-6.8759,415.1438
61.7105,5.823,320.6886,57.6247,0.9263,308.3221,53.0342,-65.6702,337.7018,57.1357,-55.3795,354.3535,60.6445,-41.0389,362.7817,64.2633,-28.2745,373.6022,20.0953,-26.0785,347.3679,-2.5828,-42.3969,370.9623,-21.7076,-63.4584,380.4835,28.9986,-62.957,379.9917,15.1626,-61.3952,404.3357,4.7436,-50.7993,414.493,37.7205,-64.1199,396.254,17.9729,-52.7697,410.7525,4.7676,-37.7615,410.1414,50.5651,-47.7197,405.0874,37.5339,-40.8882,420.0713,23.885,-25.7046,415.1555,53.6753,-24.8589,406.787,39.7271,-16.9315,418.7286,25.9489,-7.1574,412.5133
61.7317,4.0366,319.3052,57.8989,-1.1512,306.9764,52.5559,-67.0123,337.8487,56.3243,-56.3287,354.3308,59.6821,-41.7939,362.4835,63.0962,-28.7773,373.0675,20.9517,-26.4337,347.3026,-1.2042,-41.5947,371.4847,-20.3976,-62.0211,382.1794,29.0057,-63.7839,380.4019,15.4359,-61.9237,404.9213,4.9663,-51.6987,415.4016,36.5837,-63.9654,396.295,16.4256,-53.0234,410.5401,2.9355,-38.354,408.8584,49.1948,-48.0553,404.7542,35.4243,-40.3761,418.6252,21.9194,-25.4059,412.7505,50.8126,-24.2676,405.5295,36.8533,-16.4588,417.5362,23.3367,-6.8839,410.4921
61.7304,3.4219,318.5479,58.3136,-2.0496,306.2195,52.1713,-67.2356,338.3504,55.3732,-56.1786,354.7055,58.4227,-41.4559,362.6392,61.4542,-28.1973,373.0378,22.6278,-25.4945,348.3788,1.3876,-39.4489,373.472,-18.327,-59.1179,384.6284,28.0056,-63.8933,380.962,13.8786,-61.9394,405.8722,3.4272,-52.3012,416.9119,35.3007,-62.5656,396.721,15.2407,-51.9018,411.3114,1.6848,-37.3305,409.3335,46.9931,-47.641,404.6762,33.2094,-40.5297,418.8339,19.8484,-25.6283,412.4754,48.5656,-23.4478,405.2298,34.6492,-15.8505,417.4206,21.258,-6.4373,409.9326
61.4021,3.7368,318.5692,57.9832,-1.8388,306.288,50.6668,-66.516,339.1919,53.9281,-55.3019,355.4279,57.1452,-40.527,363.1965,60.3069,-27.1845,373.4479,24.3792,-23.1247,350.6294,4.6474,-35.6236,376.6661,-16.3047,-54.3168,387.2289,27.1554,-63.1241,382.326,13.3352,-61.1302,407.6808,2.9777,-51.8951,419.1453,33.1758,-61.1697,397.1881,14.1521,-50.7597,413.2732,1.1825,-35.5417,412.8227,46.4901,-46.9487,405.4011,32.9079,-39.9464,419.8057,19.5078,-25.0945,413.4138,47.5479,-22.9546,405.7637,33.6746,-15.6784,418.1971,20.2823,-6.3449,410.6122
61.5983,4.479,318.6348,58.0771,-1.1121,306.3897,49.3263,-65.373,339.7556,52.8057,-54.1124,355.914,56.3293,-39.3532,363.5789,59.7632,-26.0067,373.737,26.0583,-19.8799,352.6411,7.4197,-30.8049,379.5648,-15.1137,-48.25,388.9408,25.4485,-63.0167,382.6123,11.4816,-61.6384,407.6807,0.9263,-52.7749,419.2575,31.5652,-60.6925,397.321,13.506,-51.4871,415.1571,0.9107,-36.0651,417.0328,44.4167,-45.4394,405.4961,31.7941,-40.0166,421.3789,18.5042,-24.8792,415.4427,44.9543,-21.6431,405.1481,32.495,-16.2218,419.8238,18.9603,-6.8707,412.5185
61.4862,5.4682,319.0014,57.8183,-0.0167,306.7513,47.7208,-64.1435,339.9949,51.4796,-52.9982,356.1706,55.3426,-38.3372,363.8605,59.0899,-25.0922,374.0407,30.1079,-15.1332,356.5973,10.7086,-26.6162,382.0494,-12.9101,-42.6763,391.2273,23.9191,-63.3665,382.623,10.1554,-62.9172,407.2733,-0.8947,-54.125,418.4353,29.9554,-60.4275,397.2865,12.5903,-52.8633,416.528,0.0562,-37.8083,420.5583,43.0297,-46.4805,405.3102,30.7637,-42.5634,421.8994,17.5536,-27.0985,416.6716,41.6863,-20.4999,404.2066,31.6673,-17.8563,421.5727,17.8076,-8.4663,414.9593
60.9777,6.6257,320.0942,56.8486,1.3602,307.8947,45.1822,-62.5923,340.9598,49.6912,-51.7006,357.1166,54.2453,-37.2408,364.809,58.6873,-24.2089,374.9849,34.7578,-10.2411,361.3587,13.4382,-22.4915,384.8407,-11.0161,-37.2063,394.0854,21.7902,-63.0328,383.3803,8.4797,-63.2834,407.5183,-2.9701,-54.0854,417.9249,29.2214,-62.1606,398.1114,12.2161,-55.5021,417.9981,-0.1471,-40.6817,423.2427,41.5152,-46.5766,405.8795,30.0465,-44.1122,423.2977,17.2584,-28.0759,418.7921,41.8924,-20.908,405.7817,32.1654,-18.9962,423.6181,17.9921,-9.4547,417.9543
60.6514,7.9598,321.1607,56.5226,2.8376,308.9003,43.8237,-61.1912,341.4332,48.3843,-50.477,357.6938,53.0853,-36.1346,365.5166,57.6412,-23.2364,375.8118,36.9158,-8.5959,363.3599,15.5234,-20.3846,387.0113,-9.5783,-33.8652,396.4017,19.8952,-62.7136,383.6247,6.2303,-63.5829,407.719,-5.5495,-54.0366,417.4198,27.6126,-62.8722,397.9914,10.6436,-57.4339,418.2763,-1.6733,-42.9271,424.4282,39.795,-47.7865,405.8105,28.2077,-45.9165,423.2242,16.2123,-29.1182,419.3608,40.6902,-21.043,407.0372,30.677,-19.7474,425.4826,16.2987,-10.021,420.7222
60.0731,10.0677,323.4144,55.5722,5.6479,311.0124,40.3712,-59.0412,341.0719,45.6037,-49.2249,357.693,51.0414,-35.4438,366.0305,56.2978,-23.2002,376.781,40.0735,-6.5487,366.6184,17.4299,-18.6739,388.8951,-8.2927,-30.9127,398.3057,16.3072,-62.488,382.4643,2.8812,-64.411,405.5582,-9.239,-54.3863,414.3108,23.5471,-65.2966,395.9579,6.3132,-63.1892,416.6353,-5.8971,-48.748,423.1438,36.094,-49.8233,404.8352,24.2652,-48.8342,422.1586,13.5497,-30.9719,419.4909,38.9859,-23.057,408.0964,28.6615,-22.9716,426.772,14.2237,-12.8212,423.234
59.4543,12.1532,325.2608,54.5128,8.6233,312.7419,36.8405,-56.8226,339.6463,42.8491,-48.1718,356.6481,49.0922,-35.128,365.5859,55.1275,-23.7398,376.8551,42.8082,-5.1207,368.9122,18.9817,-17.3862,389.8372,-6.959,-28.6011,399.9022,12.4168,-62.8877,380.1573,-1.0105,-66.2221,402.4291,-13.2604,-55.7846,410.4913,18.7535,-65.0239,393.3142,1.6786,-67.0977,414.1264,-10.5126,-52.6406,420.6354,31.9002,-50.4487,403.0787,20.2688,-50.6985,420.5615,11.1507,-31.817,419.3998,37.8844,-24.7738,408.3641,27.5233,-25.3951,427.2975,13.3472,-14.5555,424.9439
