j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.8096,100.6031,321.493,30.5148,101.5424,311.6632,5.7205,31.8648,338.7975,22.2451,33.5275,353.2257,37.4097,40.3797,362.3952,50.0852,43.9926,371.6759,17.0512,79.2878,362.811,8.1983,64.6543,396.4432,4.6993,55.9977,422.8406,-10.808,30.8141,379.0637,-22.2954,30.0838,407.0489,-25.278,45.4424,419.5076,9.0614,7.4293,392.5459,-2.1931,14.8115,419.3571,-8.1159,35.6945,429.5954,29.2912,14.3516,396.9296,15.9556,20.8534,420.6759,5.6498,42.4422,427.9363,32.3381,38.2219,400.1686,20.7209,34.4444,418.8198,13.4033,54.6014,423.7337
45.3891,98.8187,321.3107,33.4969,99.3776,310.9697,8.9066,29.6351,338.1228,24.7849,31.8258,353.192,39.4256,39.1021,362.8722,51.6356,43.0935,372.6106,17.3319,77.342,361.1016,6.7726,62.9479,393.8488,4.5771,51.5612,419.3346,-8.935,29.5357,377.3182,-21.1872,29.4674,404.2345,-24.3657,45.7495,415.4054,9.0258,4.9712,391.0269,-3.7639,12.2494,417.1698,-9.9054,33.2784,426.9712,29.8077,12.8219,396.8258,15.3902,18.4788,420.1526,4.2941,39.4964,427.9075,33.4249,36.5769,400.525,21.5512,32.3279,418.7258,12.5063,51.814,423.4677
48.3596,96.0751,319.0432,36.9207,95.9558,308.1892,13.5326,26.1084,336.1237,28.651,29.234,351.7974,42.5985,37.2604,361.8992,54.2274,41.9215,372.0428,18.3198,75.1275,358.5098,6.0421,61.3795,391.7246,3.3895,50.1079,417.218,-5.725,21.8586,374.8181,-19.0731,18.9129,401.6385,-24.147,33.8081,413.9831,14.3144,0.662,388.9336,0.9985,5.5504,415.3683,-6.5517,25.7582,425.8867,34.8307,8.5891,394.3586,20.8667,10.5286,418.5505,8.4308,29.4814,429.0926,38.6851,33.2353,400.4295,28.739,27.6766,418.5953,18.5036,46.3395,424.1569
53.9965,92.1024,315.6581,41.6951,92.0916,305.7917,19.2475,23.1613,336.6255,35.6787,26.1604,350.9441,50.583,34.0099,359.7331,63.1102,38.5473,368.8068,21.9813,72.015,355.758,9.0296,58.8251,388.5851,9.5149,47.0445,413.9816,0.1036,10.7492,374.1381,-13.3194,2.0463,400.4406,-21.7016,11.4311,415.9861,24.2442,-5.2477,386.7741,11.5064,-6.5983,413.902,2.045,11.2242,426.8959,44.0056,4.3632,391.5735,31.4776,1.7803,416.4809,18.3291,18.3016,429.866,50.147,27.2304,398.242,41.6495,19.812,417.5372,30.189,37.0898,424.8947
60.8704,83.9465,311.1765,48.5335,83.2029,301.3826,28.3115,14.809,334.8392,44.7045,18.8254,348.9509,59.4014,27.4375,357.3671,71.8237,32.6802,366.2018,26.7019,63.7436,351.0711,12.2573,50.8685,383.947,10.1593,39.5188,409.4574,11.6564,-0.8577,373.1667,-0.2143,-12.0239,400.4841,-10.1793,-8.9447,417.5492,35.6047,-11.4279,386.4066,24.4662,-16.9715,413.705,13.4544,-1.4345,428.3112,53.245,-0.2252,391.0253,41.9215,-5.1573,416.154,27.906,10.0602,430.1895,59.9251,21.1486,396.3503,52.0344,13.5012,416.3438,39.464,29.7528,424.2095
67.4996,78.0069,308.2869,55.3012,76.9318,298.3512,35.4475,8.9411,332.8344,51.6065,13.4178,347.0768,66.0902,22.3617,355.5164,78.3336,27.9178,364.4091,29.9576,55.1746,345.8477,13.0386,40.6498,377.5554,4.2229,28.0254,400.9414,19.3899,-5.3468,372.46,7.8355,-15.6278,400.9729,-2.1596,-13.6638,418.1845,42.3484,-15.8612,385.2609,31.4781,-22.8673,412.3303,19.5982,-9.1725,428.0567,59.3317,-4.7553,389.5016,48.4652,-11.4316,414.4284,33.959,2.1137,429.6302,67.2037,15.7029,394.6383,59.8092,7.5876,414.7217,46.5991,22.597,423.8983
71.3542,74.1224,307.348,58.4089,73.8712,298.3465,36.7376,7.2685,334.408,54.1669,10.6452,347.4009,69.7929,18.6007,354.7179,83.0005,23.3222,362.6626,31.3782,50.0573,344.1778,13.2451,34.0823,374.9228,-3.0494,21.112,393.6381,21.4703,-5.2132,374.7181,10.5315,-14.1561,403.5998,1.1894,-11.2506,421.0436,41.9179,-13.537,388.3053,34.4004,-28.3781,413.4094,23.1337,-17.316,431.484,60.4135,-4.8242,390.7637,53.5379,-18.3131,414.3173,39.7532,-8.0711,432.4855,73.9886,9.9631,393.6148,67.9062,0.9466,414.5055,54.9745,13.4978,427.1244
73.2255,70.6091,307.4765,60.0014,70.9926,298.8947,35.701,6.2516,336.6318,53.7098,8.7798,349.0129,69.9992,15.9082,355.7093,83.7089,19.9576,363.1589,30.5208,47.1552,343.5213,10.6368,31.0774,373.6209,-10.3536,18.3369,387.0775,20.3751,-2.9502,377.7505,9.4033,-9.5378,407.1874,0.7345,-4.8357,424.587,41.2512,-14.3345,390.6796,33.5593,-28.6052,416.4047,23.0271,-19.1819,435.8024,60.6768,-7.695,392.414,54.6247,-23.0184,416.2428,41.6968,-16.5897,436.6522,76.3664,5.9252,394.4001,71.3887,-3.5878,415.5795,59.2652,5.9595,431.2597
74.1154,69.2328,309.0295,60.7574,70.4205,300.7333,33.445,7.1797,338.9515,51.8332,8.6061,350.9449,68.6587,14.7373,357.2939,82.742,17.9476,364.4497,29.5092,46.1927,344.1575,8.3589,29.7942,373.5489,-14.922,17.6573,383.28,16.8928,1.1107,379.9639,5.0926,-3.216,409.202,-3.0397,2.9437,426.4044,37.5012,-12.5712,393.404,28.5622,-25.7795,419.886,18.3952,-17.5073,439.9908,58.4076,-8.8337,394.0442,51.7073,-24.2403,418.0652,39.4345,-20.6624,439.5495,75.4506,3.5838,395.9632,70.4482,-6.2709,417.5838,59.2548,0.5005,435.2715
73.1771,69.0769,311.4896,59.6639,71.2776,303.6651,29.6305,9.0667,341.5306,48.4445,9.0796,352.9338,65.8182,14.0061,358.84,80.2972,16.1729,365.5864,27.7816,47.3071,346.3552,6.3357,31.1832,375.0709,-18.3945,20.4603,382.6497,13.5039,4.1785,382.7397,2.0372,0.7028,412.0412,-5.1574,7.3505,429.4781,34.2247,-12.9844,395.1216,25.3215,-26.799,421.5359,16.0862,-20.8592,442.8767,55.4058,-10.0615,395.2228,48.5998,-25.7933,419.0043,37.3814,-25.1955,441.3379,74.2396,0.6306,396.4887,70.1206,-9.9379,417.5018,60.3402,-6.0177,436.8144
72.845,69.1123,313.1886,59.2345,71.9649,305.7529,27.5674,10.7496,343.9089,46.6634,9.8472,354.7959,64.3859,13.967,360.2676,79.1207,15.4461,366.6354,26.6892,48.5008,348.3236,4.7644,32.6937,377.0021,-20.8627,23.5737,383.6409,11.162,6.2831,384.9646,-0.4814,3.113,414.103,-7.1798,10.1066,431.6022,31.846,-12.2935,396.8209,22.5481,-26.1867,423.1914,13.6805,-21.3331,444.9586,53.8351,-10.5823,396.5852,46.8897,-26.7426,420.4924,36.135,-27.6414,443.043,73.3457,-0.4085,397.8115,69.3764,-11.3058,419.2397,60.3139,-8.9227,439.1442
72.6436,67.4829,315.0931,59.0815,70.7351,307.7335,25.942,10.2368,345.7826,45.0563,8.7706,356.5757,62.909,12.3852,361.981,77.7076,13.4373,368.2854,25.9989,47.6128,349.9151,3.7659,32.0736,378.2632,-22.2194,23.7058,384.4877,9.5545,6.4797,386.7055,-2.0253,3.8248,415.6226,-8.1574,11.4026,433.0862,29.6505,-12.8891,398.5341,20.0102,-26.4426,424.7896,11.406,-21.6576,446.6772,51.7132,-11.6983,398.6202,44.3083,-27.6269,422.8531,33.6448,-28.9793,445.4243,71.772,-2.3554,399.2866,67.7125,-13.1566,420.4895,59.0391,-11.355,440.6272
71.4482,66.004,318.0888,57.8402,70.165,311.2931,22.9345,10.0957,348.4316,42.2826,7.3287,358.531,60.4551,9.8792,363.4558,75.4792,9.9904,369.2965,24.417,47.4013,353.2722,1.9987,32.1327,381.4293,-24.4024,25.1354,387.5957,7.3545,7.1721,389.471,-3.5924,5.1179,418.3062,-8.6879,13.3148,435.8232,27.1403,-14.2603,400.4596,17.706,-27.7113,426.5832,9.7302,-22.8857,448.6988,48.935,-14.4862,399.3969,41.3879,-30.4485,422.9426,31.0825,-32.0471,445.6636,69.8161,-5.8719,400.0711,65.9698,-16.6455,420.9731,57.7144,-15.1636,441.3116
70.6775,65.489,319.8502,57.1739,69.9013,313.0049,21.141,10.1389,349.5573,40.3862,7.0113,359.7476,58.5671,9.2514,364.7911,73.5574,9.095,370.717,22.9941,47.8608,354.712,0.0848,33.0879,382.6665,-26.6839,27.1776,388.3679,5.2961,8.4123,390.5177,-5.8258,7.2004,419.2689,-10.4108,16.3186,436.4688,24.5412,-14.278,401.492,14.6896,-27.5145,427.4464,6.7528,-22.4351,449.5191,46.6538,-15.4805,400.4518,38.8309,-31.7208,423.8686,28.4417,-33.2471,446.5563,67.5322,-7.0915,401.1424,63.453,-18.0498,421.7406,55.1488,-16.6023,442.0617
70.2793,64.4184,321.9576,56.9158,68.9551,314.9213,19.6987,9.8759,351.3978,38.7785,6.5734,361.8407,56.9236,8.6191,367.0915,71.838,8.3137,373.2005,22.0976,47.6416,356.2991,-1.1767,33.3945,383.9581,-28.121,28.2771,389.599,4.2093,10.4363,391.9253,-6.5162,10.8243,419.9883,-9.9946,22.2522,436.029,21.5299,-13.5203,403.5313,10.8319,-25.983,429.3888,2.5799,-20.2138,451.1746,43.1719,-14.5023,403.0521,34.1666,-29.6432,426.6007,23.1976,-30.4695,449.0506,64.4254,-6.7287,403.9314,59.4032,-16.9203,424.7524,50.6907,-14.9983,444.862
69.6212,64.3818,323.0726,56.2708,68.9085,316.0052,19.049,9.6952,352.2587,38.1034,6.4063,362.7522,56.2292,8.4738,368.0609,71.1258,8.1828,374.2137,21.9732,47.2681,357.8461,-1.0224,32.7588,385.8992,-27.9964,27.8731,391.603,4.7727,10.2074,392.9645,-5.0501,10.5599,420.972,-7.6384,22.7177,436.64,21.5545,-13.3426,404.8575,11.2994,-25.5808,430.9497,3.4239,-19.7294,452.8526,42.9628,-14.8015,404.0891,34.2787,-30.0376,427.6733,23.5226,-30.839,450.2269,63.9648,-7.109,404.8017,59.1245,-17.4452,425.4772,50.5347,-15.5105,445.6384
69.1558,63.7982,324.0986,55.7293,68.5174,317.3068,18.5303,9.4564,353.8312,37.7353,5.8897,363.9527,55.976,7.7249,368.9437,70.9779,7.2309,374.8216,21.5254,46.7382,358.9258,-1.3285,32.186,386.7344,-28.2853,27.3273,392.5415,4.788,9.9266,394.7365,-4.671,10.2503,422.892,-7.1039,22.854,438.2292,21.5785,-14.0635,405.9777,11.6044,-26.3811,431.921,3.8954,-20.6237,453.9078,42.9254,-15.7323,404.8539,34.3985,-31.0587,428.3166,23.845,-31.8588,450.9657,64.3113,-8.1793,405.5369,59.7951,-18.6188,426.3449,51.4443,-16.6254,446.6005
68.4476,63.0412,324.7264,55.065,67.5728,317.7234,17.8503,8.8182,354.723,36.9681,5.5254,365.0994,55.1423,7.552,370.2558,70.0833,7.2417,376.2992,20.9906,46.3075,359.7526,-1.7908,32.09,387.8524,-28.6911,27.5596,394.1652,4.2331,8.747,395.365,-5.0684,8.6983,423.1262,-7.4911,21.7528,438.0832,20.4713,-13.7876,407.2561,10.2974,-25.6984,433.255,2.3726,-19.5762,455.0659,42.0866,-15.3336,406.5034,33.562,-30.2763,430.1706,22.795,-30.6868,452.7294,62.9924,-7.4406,407.3002,58.185,-17.3946,428.3174,49.6229,-15.0475,448.4465
66.9612,63.3222,325.8069,53.5448,67.9951,318.9632,16.2705,9.2518,355.9206,35.4626,5.7545,366.0908,53.6991,7.6185,371.0861,68.6945,7.1623,376.9837,19.5302,46.6782,361.0144,-3.2111,32.4263,389.1287,-30.0654,27.9343,395.6609,2.6142,7.5183,396.4784,-6.7059,6.3352,424.1582,-9.0505,19.4463,439.078,19.3517,-14.2343,408.1478,9.3971,-26.585,434.1338,1.7256,-20.4589,456.034,40.5348,-15.5556,407.2455,31.9115,-30.7358,430.9318,21.2826,-31.2391,453.5542,62.0751,-8.2008,407.7921,57.5829,-18.6267,428.6995,49.1922,-16.3963,448.9139
66.3825,63.6626,326.1967,52.9591,68.3547,319.38,15.7221,9.5092,356.2121,34.9246,5.9833,366.3526,53.1664,7.8331,371.3343,68.1678,7.3604,377.215,18.8818,46.5025,361.4048,-4.0054,31.8259,389.6296,-30.7043,26.7002,396.3301,1.9526,8.2785,396.7967,-7.4559,7.4375,424.5274,-9.2551,20.8881,439.219,18.6252,-13.3408,408.7006,8.539,-25.2987,434.906,0.9507,-18.883,456.7522,39.7355,-15.2509,407.4373,30.9409,-30.3664,431.0776,20.3856,-30.835,453.7352,61.556,-8.056,408.1294,57.0519,-18.558,429.1888,48.7476,-16.3506,449.4414
66.3109,63.9909,326.3633,53.0033,68.1478,318.9945,16.4576,8.3456,354.9681,35.3683,5.5866,365.8663,53.3298,8.1215,371.5196,68.102,8.2287,377.9712,19.3866,46.2181,361.1627,-3.1274,31.5313,389.4038,-29.5974,26.0789,396.726,2.4592,7.5878,395.6438,-7.1433,7.068,423.5465,-9.0879,20.7327,438.0204,18.3442,-12.8697,408.2085,7.8415,-24.2558,434.3305,-0.4409,-17.2271,455.7314,39.6775,-14.4967,407.8352,30.7377,-29.3076,431.6154,19.4304,-29.3664,453.9121,60.1522,-6.5216,409.0073,54.7192,-16.6021,430.2176,45.4629,-14.0789,450.0155
66.501,63.8122,326.0435,53.2521,67.5484,318.3507,17.3488,7.512,354.5802,36.0972,5.3563,365.8873,53.8821,8.3876,371.8461,68.5177,8.9325,378.5807,19.7716,45.8296,360.9481,-2.724,31.2366,389.5694,-28.5625,24.7928,398.2208,1.7851,5.8635,394.8401,-8.9387,4.7277,422.5801,-12.2156,17.4796,437.635,18.753,-13.6877,407.834,8.0539,-25.4354,433.7096,-0.8664,-18.4973,454.8825,40.2946,-14.7245,408.0993,31.3498,-29.9394,431.9651,19.6271,-30.0969,454.0457,60.5121,-5.6588,409.5697,55.058,-15.5997,430.6823,45.4119,-12.9764,450.28
66.1524,63.2508,324.877,52.9548,66.5713,316.9103,17.4099,7.1291,354.4493,36.0373,5.5725,366.0509,53.6998,9.0287,372.1411,68.2375,9.9783,379.0406,20.058,46.4792,360.7405,-2.0447,32.9798,390.1891,-27.335,26.6886,400.4273,1.3895,5.8001,394.9597,-9.7568,4.8755,423.1452,-13.5774,17.3741,438.2842,18.6904,-12.8538,408.2558,7.9945,-24.2153,434.2791,-1.3883,-17.0527,455.1755,40.0991,-13.4044,408.6013,31.1908,-28.0979,432.4825,19.1516,-28.0883,454.3928,60.3417,-4.1431,410.3912,54.9442,-13.7965,431.8225,45.0409,-10.9802,451.2646
66.1364,63.1188,323.576,53.1591,65.7035,314.9981,17.8895,6.9356,353.8361,36.1064,6.4288,366.1604,53.427,10.6604,372.7246,67.6652,12.3329,380.0954,20.98,46.7143,360.29,-0.7941,33.8652,390.9368,-25.8902,28.5432,402.1556,-0.5119,5.2111,393.8191,-13.4571,3.9979,421.9468,-18.921,15.4909,437.3759,17.6149,-11.4049,408.319,6.1539,-22.4583,434.4491,-4.3736,-14.931,454.6608,39.233,-11.0535,409.7325,29.8606,-25.3912,434.1689,16.9142,-25.088,455.5534,59.0363,-1.2335,411.5793,53.1239,-10.5291,433.1517,42.3822,-7.4147,452.0968
67.3079,63.8063,322.6721,54.6548,65.468,313.4087,19.8907,7.1653,353.3869,37.5197,7.9614,366.5241,54.341,13.1865,373.6475,68.1458,15.7696,381.5598,22.875,48.3978,359.6518,1.3994,36.8624,390.901,-23.1649,32.2616,403.5276,-1.666,5.1784,391.6682,-16.8065,3.7829,418.5553,-23.971,14.98,433.4983,17.8029,-9.1053,408.5438,5.5488,-19.7123,434.6592,-6.2674,-11.805,453.9944,39.1049,-7.3118,410.8964,29.0534,-20.835,435.4705,15.0135,-20.317,456.1493,58.4226,3.3163,413.24,51.7497,-5.2301,434.9815,39.9333,-1.7876,453.2166
68.0091,64.9821,321.6408,55.6349,65.8715,311.9062,20.8595,8.8718,353.7118,38.0239,10.7507,367.3446,54.4823,16.7269,374.7206,67.9586,20.0341,382.9244,25.3307,51.4494,359.728,4.9472,41.7488,391.8943,-18.0307,38.3641,407.5327,-3.4467,7.4124,389.844,-20.3529,6.3972,414.9758,-28.4791,18.2244,428.9071,17.5989,-5.5776,409.2626,4.9245,-15.7099,435.2741,-7.7794,-7.1612,453.7547,39.2481,-2.9712,412.6901,29.1284,-16.0561,437.9124,14.4338,-15.2008,458.1197,57.6754,8.9283,414.8615,50.6315,1.3209,436.738,38.1361,5.2506,454.4135
68.2839,66.3769,321.2842,56.1214,66.6992,311.2521,21.5007,10.4146,354.1408,38.3084,13.082,368.083,54.4751,19.6247,375.6216,67.6935,23.4678,384.0095,26.7802,53.9214,359.9213,7.1163,45.358,392.5384,-14.4249,42.722,410.231,-4.7407,9.2664,388.6293,-22.8939,8.4722,412.4875,-31.2798,21.138,425.4973,16.9519,-1.8046,410.2102,3.6498,-11.0768,436.4495,-9.6717,-1.2449,453.8239,38.674,1.479,414.0309,28.2022,-10.5466,439.4856,12.8898,-9.069,459.1921,57.2699,13.0806,416.1763,50.1228,5.9585,438.2319,37.125,10.1282,455.485
68.1337,69.0312,321.7961,56.2763,68.7725,311.4034,22.3111,12.0192,354.1985,38.5889,15.4885,368.5859,54.288,22.7057,376.4883,67.1082,27.137,385.1981,28.0449,56.2717,360.3354,9.2822,47.9636,392.8556,-10.2563,45.1241,412.7096,-5.6326,11.1379,386.9077,-24.8041,10.5332,409.3488,-33.2162,24.1821,421.3047,14.9983,3.9889,410.0284,0.5289,-3.0645,435.4474,-13.3733,9.2189,450.6739,37.7641,5.6401,414.9655,26.8456,-5.6363,440.3898,10.5948,-2.9691,459.1993,56.1157,17.0448,417.3913,48.5523,10.1009,439.5421,34.7289,14.3683,456.1162
66.7743,71.5135,322.6604,55.4769,70.4577,311.7093,22.4421,12.6785,353.8551,37.7825,17.2392,368.9505,52.6717,25.4065,377.4715,64.7948,30.6523,386.7107,28.1325,58.6022,360.9487,10.0806,50.7756,393.455,-6.84,47.4554,415.5155,-6.507,13.1514,385.5981,-26.3342,13.4753,407.339,-34.4623,28.0023,418.4251,13.8616,4.4138,409.7464,-3.3662,4.816,434.3033,-17.2385,20.0444,446.6181,34.4602,11.0324,416.0551,22.495,1.5884,441.4048,5.0197,6.5078,458.5925,52.8822,21.7135,418.8871,44.6927,15.5684,441.0073,29.8666,20.2949,456.5587
65.8046,75.4141,323.9103,54.8202,74.0385,312.6798,22.566,15.1439,353.8756,37.3784,20.1367,369.3566,51.7906,28.7388,378.2612,63.5121,34.3329,387.8093,27.9962,61.8132,361.5491,10.4845,53.8321,393.4527,-3.1375,49.6039,417.5476,-7.284,17.1784,384.4022,-27.6085,18.5637,405.1875,-35.7434,33.6092,415.5537,12.8115,5.8698,409.2804,-5.9546,11.5444,431.988,-19.2615,28.9382,441.8057,32.3054,15.4817,416.2125,19.6359,6.8619,440.8886,1.3099,13.4236,456.5762,51.0145,25.802,419.8168,42.4369,19.9469,441.7847,26.8525,24.8386,456.5222
65.665,79.3262,324.9575,55.2166,77.3132,313.3191,24.6193,16.9098,353.5836,38.5259,22.7587,369.596,52.0937,32.1648,379.0003,63.1145,38.4236,388.9612,28.3866,64.5138,361.8681,10.9311,56.1866,393.4538,-0.5393,50.8057,418.4233,-6.0264,19.8605,383.5661,-27.0217,21.882,404.1071,-36.0602,36.8442,413.8249,14.4635,5.865,408.7955,-5.1046,13.839,430.0911,-18.3059,32.1987,438.1313,32.2341,19.2922,416.2818,19.5297,11.0575,440.1314,0.3891,18.496,454.3899,50.1887,29.2718,420.3493,41.3877,23.0404,441.7212,24.9879,27.4709,455.7003
66.7358,81.6707,325.1611,56.9404,78.8242,313.1353,28.2152,17.4626,353.3301,41.044,24.4245,369.7908,53.614,34.7941,379.5615,63.8043,41.8812,389.8465,29.3765,65.6881,361.1864,11.4415,57.141,392.4518,1.0366,50.9752,417.705,-3.4135,19.6929,382.7687,-25.2462,21.2323,403.0896,-35.437,35.7167,412.3821,16.8662,7.2359,408.7906,-3.4528,14.2112,429.7307,-17.4192,32.442,436.7004,33.1506,21.0893,416.7552,19.8716,12.1961,440.8908,-0.0242,19.2426,454.2887,51.3801,32.0321,421.3091,42.9,25.3098,442.7836,26.0529,29.0973,456.4155
68.8187,82.5718,325.5698,59.2452,79.4734,313.4281,31.0424,17.8778,353.6349,43.5136,25.1737,370.2253,55.7602,35.8281,380.0997,65.6782,43.162,390.4775,30.665,66.0569,360.6351,12.1314,57.3565,391.248,4.4351,50.657,417.3226,-1.3271,18.3535,382.1197,-23.588,18.6806,401.7089,-35.2739,31.9304,411.0835,19.123,7.6126,408.9255,-1.8641,13.4878,429.5416,-16.8038,31.0854,436.1089,35.3239,21.9702,417.1133,22.1098,13.0096,441.0464,1.8642,19.5567,454.1708,53.0386,33.586,421.8903,44.4237,27.0592,443.3007,27.343,30.4258,456.7512
71.1251,82.4379,324.4863,62.1034,78.7914,312.0773,34.6352,16.9544,352.4218,46.2473,24.9753,369.2986,57.758,36.2265,379.3937,67.0401,44.0864,389.9727,31.6372,64.7131,357.6448,11.9766,55.6279,387.0507,7.524,48.5826,413.7816,1.3617,13.4613,380.1431,-21.712,11.0391,399.3664,-35.7214,21.3755,409.21,20.8227,7.1432,407.2012,-0.8323,11.0728,427.5879,-16.9351,27.5491,434.3135,37.0704,21.1564,416.1258,23.5799,11.329,440.079,2.8685,16.7066,453.0065,54.4395,33.739,421.3622,45.8002,26.6446,442.8837,28.5696,29.1531,456.3304
73.2651,82.149,323.1466,64.2906,78.3518,310.7486,37.7235,16.204,351.219,49.228,24.4202,368.0755,60.5821,35.8525,378.1446,69.7562,43.863,388.7048,31.9471,63.6237,355.0015,10.991,54.081,383.6741,7.2932,46.8207,410.4624,6.0324,7.6295,379.6951,-15.9499,1.6819,399.4474,-31.0671,8.99,410.313,24.3122,5.5572,405.8166,2.9091,7.7673,426.7217,-13.7423,23.2679,434.3677,42.0115,18.0612,414.8146,29.8944,6.4525,438.7414,9.5262,10.1151,452.7672,58.3116,32.0593,420.1475,50.4375,23.9382,441.7807,33.8116,25.1467,456.1376
76.2993,79.4282,321.3694,67.7228,75.3071,308.7943,42.3229,12.4362,348.8954,53.1874,21.0684,365.9673,63.9437,32.8917,376.2392,72.6223,41.2254,386.9668,33.077,59.2902,351.3614,10.4049,48.8088,379.2172,4.4339,40.2188,405.1895,12.2469,1.516,378.8539,-8.805,-6.1278,399.8236,-24.1681,-0.9274,411.5252,27.8108,3.6849,404.1097,6.6918,5.7665,425.3147,-9.7469,21.5772,432.7841,45.4253,15.3557,413.2344,33.2899,3.864,437.478,13.1169,7.2605,451.8486,62.1534,29.0185,418.2584,55.0194,20.7002,439.5817,38.7549,21.4473,454.3772
78.5571,78.8294,322.0536,68.9576,75.605,309.9654,43.4917,12.3003,349.3356,55.8879,19.7435,365.9167,67.8574,30.6564,375.8485,77.6265,38.1574,386.248,32.1737,55.5483,348.9385,8.076,42.4088,374.4704,-4.3671,30.8384,396.7257,15.4681,-1.3082,379.4393,-3.9032,-10.715,400.2483,-19.0156,-6.4295,412.6277,30.9987,0.8296,403.6498,9.4099,5.5855,423.9305,-6.5211,21.9331,431.3439,48.8894,12.2985,412.1111,36.4893,0.2972,435.8174,16.5045,3.8808,450.4038,66.0865,25.7532,417.2965,58.1747,17.2489,438.5833,42.0757,17.8859,453.5639
78.4361,78.3058,322.9137,68.3997,75.7828,311.0151,43.8801,10.5885,347.8185,56.8969,17.0692,364.328,69.28,27.3733,374.402,79.4567,34.2563,384.8379,30.3695,53.126,348.2566,5.0998,38.0714,373.0024,-15.147,25.0409,387.2949,17.0812,-1.8676,380.318,-1.7184,-10.6056,403.1166,-15.9502,-6.1619,416.4474,32.4204,-1.1123,402.6859,12.1655,3.0928,424.4127,-2.5498,20.001,432.9904,52.2092,7.3454,410.3866,41.1414,-5.6396,433.7172,22.1066,-2.231,449.5621,69.8762,19.0147,415.2792,63.3087,8.5663,436.1471,48.079,8.5805,452.0235
76.4261,78.7152,324.7268,65.9152,76.8888,313.114,40.9676,11.0252,348.4072,54.7235,16.5594,364.6599,67.7228,26.1667,374.6458,78.4393,32.3991,384.9494,26.9498,53.049,349.0125,0.9194,37.123,372.994,-23.259,25.0844,380.3747,14.9081,0.0753,381.859,-3.316,-7.5823,405.2526,-16.8255,-2.5426,419.1125,30.585,-2.8083,402.6497,11.0296,3.3757,424.5436,-2.0691,21.3321,433.5987,51.201,5.7616,410.563,40.5191,-7.4308,433.7847,22.0557,-3.5581,450.1892,69.541,16.9806,415.0753,63.5154,6.5397,435.4752,48.8263,6.5709,451.8529
73.1669,80.464,326.9098,62.3142,79.353,315.5232,36.8328,12.611,348.7226,51.1346,17.161,364.8085,64.6063,26.0595,374.825,75.7289,31.6223,385.0813,23.8019,53.7751,350.7635,-1.9445,36.6757,374.3226,-26.8813,24.7907,378.8943,11.0264,3.5116,382.8037,-6.9825,-2.8383,406.587,-19.7249,3.2383,420.7541,25.6748,-0.371,402.8272,7.2045,10.6258,423.7538,-3.0737,30.912,431.4236,49.8353,3.3117,409.4711,36.2098,-5.719,432.2042,18.142,0.4502,448.3442,66.8427,15.7559,414.8509,60.8473,5.0512,434.9357,46.3615,5.2802,451.4919
69.8745,81.7083,328.8698,58.555,81.4149,317.8946,32.3865,14.0157,349.1764,47.4391,17.4359,364.8519,61.5563,25.4922,374.6907,73.2358,30.2738,384.7195,20.2484,55.249,352.8519,-5.336,37.7732,376.1994,-31.1555,27.334,379.0942,7.3955,6.4114,384.311,-10.0755,1.0953,408.8734,-21.8391,7.9563,423.5208,22.7135,-0.2937,403.2616,5.9967,13.6258,423.9207,-1.8385,35.3385,430.4909,47.629,1.5511,408.8792,33.1333,-5.1331,431.8834,15.9065,3.3292,447.9031,63.9211,13.9581,413.9514,57.6662,3.002,433.5808,43.4363,3.4483,450.3531
68.0373,81.7825,330.4502,56.5014,82.0413,319.7018,29.3937,14.4349,349.711,44.8256,17.0898,365.1644,59.3158,24.5562,374.9259,71.2971,28.8001,384.8399,18.4883,56.0976,355.1025,-6.887,38.7791,378.7338,-33.315,29.9697,381.5534,5.0377,9.9121,385.5489,-11.901,6.7666,410.4728,-22.7885,14.9644,425.1104,20.253,-1.5295,403.25,4.8264,13.8085,423.9083,-1.0543,36.3243,429.7781,46.1476,-0.8176,408.3739,30.9727,-5.417,431.4514,14.3793,4.5798,447.254,61.9828,12.9678,414.0664,55.7792,2.4229,433.5323,41.7335,3.1571,450.4492
66.572,81.2587,331.9179,54.8178,82.014,321.4326,27.446,13.8124,349.8108,43.2324,15.7662,365.0086,58.0222,22.7263,374.6946,70.2642,26.4925,384.4824,17.9576,55.5698,357.7444,-6.6719,37.9001,382.0074,-33.2962,30.1939,385.9773,4.1465,10.4598,386.3936,-12.0318,8.1318,411.7953,-22.1613,17.1541,426.4919,19.2545,-3.528,403.1373,4.787,12.7472,423.7725,0.0064,35.6543,429.1028,44.9493,-3.6245,407.4167,29.5879,-7.3451,430.5292,13.5755,3.7954,446.1654,60.8825,9.8234,413.2394,54.6299,-1.2861,432.4051,40.6881,-0.595,449.4095
