j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.6752,39.0149,295.3575,16.359,37.4931,285.4888,26.5712,-31.3816,286.1636,38.5045,-25.3468,302.3555,48.2163,-18.4111,315.8305,55.8101,-6.102,327.3786,-1.6481,-6.8873,309.3104,-12.9959,-34.8551,324.3224,-33.9663,-54.1061,329.858,8.2118,-54.4225,317.281,-3.5704,-69.209,337.2507,-16.5766,-66.1266,353.4475,23.4233,-50.1131,329.9989,13.9747,-65.6294,347.3178,0.0536,-51.2033,353.5701,44.9946,-51.4736,332.1244,35.8196,-66.2764,347.1476,21.0212,-55.8897,357.8305,59.5043,-34.4427,341.7716,55.0771,-49.6031,352.3338,39.301,-41.2544,354.6606
28.8378,39.0262,293.6792,18.9258,37.7519,284.3718,25.6747,-31.5231,286.3449,38.7732,-25.7266,301.7017,49.5518,-18.981,314.4421,58.3827,-6.8073,325.2289,0.666,-6.1514,309.0564,-10.8681,-33.8837,324.649,-32.2208,-52.4752,330.9275,7.2633,-54.19,317.8612,-4.5968,-68.7914,338.1631,-17.2918,-65.7077,354.6048,23.4111,-50.4208,329.9066,13.6231,-66.1548,347.8774,0.1404,-51.7162,355.0009,43.8531,-50.3105,333.2831,37.2894,-67.3593,347.2565,22.8924,-57.0408,358.5373,58.6129,-34.6936,341.3563,58.7512,-51.452,351.0481,42.9729,-43.4313,354.3211
32.8381,38.406,292.326,22.7038,37.3393,283.2343,26.8699,-32.0945,286.4041,40.4776,-26.5199,301.396,51.7517,-19.9568,313.7984,61.2465,-7.9322,324.1809,3.6315,-5.9789,308.4799,-8.4389,-33.394,324.4572,-29.9904,-51.6696,330.979,7.9637,-54.2944,317.9254,-4.2052,-68.5833,338.2138,-16.8793,-65.6493,354.6989,24.8919,-51.3964,329.8907,14.8219,-67.4694,348.3014,1.4833,-53.0056,355.6418,43.5883,-49.8521,334.4983,38.4564,-68.6455,347.5112,24.2179,-58.5834,359.2167,62.1097,-36.1834,340.4718,62.6398,-53.5306,350.475,46.7342,-46.0569,354.368
36.5068,36.7055,290.4133,26.0275,35.8086,281.7025,28.042,-33.6551,286.085,42.3464,-28.26,300.4821,54.2604,-21.8473,312.3537,64.5032,-9.9553,322.1619,6.3508,-6.57,307.8617,-6.0692,-33.3194,324.3733,-27.8749,-51.0513,331.5209,9.1598,-54.9579,318.1993,-2.9833,-68.6577,338.852,-15.4501,-65.3683,355.4279,26.4534,-52.0964,329.8338,16.1483,-67.5521,348.8655,3.2667,-52.6534,356.1519,45.4919,-51.5116,333.5093,39.9331,-70.3172,346.9208,26.0284,-60.1969,358.9724,65.5526,-38.6256,338.7169,66.2127,-56.6609,349.131,50.219,-49.8739,353.8364
38.8849,35.9436,288.8049,28.363,35.034,280.1468,29.2994,-34.3484,285.9489,43.736,-28.8861,300.1879,55.7899,-22.4206,311.8883,66.252,-10.4934,321.4185,7.7683,-6.3214,307.2567,-5.2377,-32.4383,324.3772,-27.197,-49.7062,332.1624,10.1658,-54.5829,318.5944,-2.1371,-67.5937,339.5854,-14.5062,-63.8194,356.1311,27.4037,-51.7044,330.2378,16.7786,-66.5489,349.7869,4.1609,-51.189,356.5594,46.7274,-51.8111,333.67,40.9345,-70.5983,347.5934,27.1554,-60.4177,359.738,67.7049,-39.0049,338.693,68.629,-57.1393,349.6802,52.478,-51.0865,354.8291
39.9999,35.7848,287.6113,29.5245,34.782,278.9073,30.1801,-34.5083,285.7546,44.5546,-28.8832,299.993,56.5646,-22.2846,311.6643,67.0146,-10.2522,321.0747,8.1214,-5.8245,306.5714,-5.4056,-31.4881,324.0554,-27.0831,-48.7314,332.6435,10.7893,-54.0888,318.6382,-1.6765,-66.6764,339.778,-14.2413,-62.9407,356.1844,28.0288,-50.8247,330.5014,17.3001,-65.0693,350.3077,4.588,-49.6366,356.7291,47.5996,-51.201,334.2483,41.8511,-69.743,348.7298,28.0145,-59.6784,360.9058,68.9347,-38.4132,339.0267,70.1603,-56.3902,350.4866,53.8593,-51.0145,355.9067
39.2812,36.7279,287.0458,28.9635,35.3854,278.2004,30.5686,-33.7332,286.4765,44.6249,-27.597,300.8211,56.3435,-20.5766,312.5424,66.4558,-8.1943,321.8674,7.0895,-4.7857,306.4849,-6.8065,-30.3053,324.4532,-27.8665,-47.8431,333.9347,10.8555,-52.6829,319.5508,-1.8216,-64.869,340.8202,-14.7201,-62.1063,357.1602,27.7374,-48.8094,331.8567,16.7162,-62.6531,352.1113,3.4426,-47.7389,358.621,47.475,-48.9408,336.2117,41.7409,-67.2801,351.5155,27.3655,-58.0191,363.7049,68.826,-35.8636,340.7548,70.3477,-53.6282,352.8811,53.8362,-48.8288,358.2043
36.9904,38.4814,287.071,27.1505,36.6593,277.7782,31.3538,-32.2924,286.5226,44.4699,-25.4977,301.4491,55.3336,-17.9312,313.6445,64.4715,-5.0866,323.3424,5.8062,-3.5685,306.5463,-7.7852,-29.1841,324.8648,-27.8625,-47.5087,334.97,11.4179,-51.231,319.6107,-1.4482,-63.4535,340.965,-14.4887,-62.6082,357.4036,27.5424,-46.2444,332.9661,16.4433,-59.8477,353.6313,2.3369,-45.9225,360.5665,47.1195,-45.3523,338.5047,41.8241,-63.0303,354.5316,27.0874,-54.1165,366.5473,67.4116,-31.9502,343.2813,69.2991,-49.1966,356.0819,52.4742,-45.0381,360.9431
34.7366,40.047,287.5482,25.7049,37.6401,277.5915,34.6083,-30.931,285.7885,46.1426,-23.413,301.6453,55.5582,-15.2503,314.6345,63.0169,-1.9144,325.0776,4.6257,-3.1714,306.0751,-8.8633,-29.2873,324.3021,-27.3798,-48.7919,335.1515,13.9504,-50.7314,318.3726,0.4722,-63.6502,339.632,-12.9749,-64.1107,355.7554,29.1681,-44.4048,333.128,17.9967,-58.2199,353.8475,2.6213,-45.9542,361.2059,47.4809,-42.0236,340.3474,42.2589,-59.3327,356.9708,26.4948,-51.2408,368.2408,66.4138,-27.8624,345.8507,68.5785,-44.3981,359.0887,51.3149,-41.0647,362.9432
33.5295,40.8697,287.9981,25.2825,37.8308,277.5457,40.1891,-29.7597,285.1469,50.1425,-21.5183,301.7001,58.0741,-12.7753,315.2887,63.7012,0.9857,326.3117,4.6981,-3.4697,305.5952,-8.4579,-29.8659,323.5222,-25.6911,-49.9521,335.378,19.6121,-50.696,317.3615,6.0964,-64.4476,338.5212,-7.6664,-65.873,354.3184,33.5118,-42.6345,333.2697,22.5703,-56.5271,354.0398,5.8707,-46.2128,361.5057,50.7787,-38.5383,341.7762,46.1196,-54.9912,358.6918,29.3699,-47.9,369.1875,67.9006,-23.7684,347.698,70.5247,-39.2372,361.0623,52.9197,-36.7916,363.9056
31.8222,40.4542,288.3703,24.4112,36.6926,277.534,46.7989,-28.8509,284.6962,55.0516,-19.8497,301.7804,61.3578,-10.5247,315.8259,64.8932,3.5683,327.29,4.9659,-5.6161,304.6686,-7.4254,-32.5769,321.9599,-23.5949,-53.5899,333.7075,27.567,-51.2569,317.2253,14.8038,-66.1266,338.8132,1.2335,-68.934,354.5919,39.5349,-41.2919,333.7674,29.3086,-55.4236,354.8486,11.4257,-47.1178,362.0749,55.9867,-35.2486,343.0524,52.6242,-50.7267,360.0972,34.8364,-44.825,369.5715,70.1836,-19.572,349.4044,73.4019,-33.6492,362.8575,55.5404,-32.0736,364.4336
31.576,40.2785,288.8893,24.9053,35.9921,277.7705,53.2907,-27.1973,284.8292,60.097,-17.7136,302.2858,65.0304,-8.0471,316.6462,66.827,6.1386,328.3967,6.4767,-7.0207,304.3895,-5.2485,-34.3879,321.3259,-19.8859,-56.2602,333.5059,34.1678,-49.1218,318.2112,21.3513,-63.8158,340.5842,7.4711,-66.0043,356.1903,45.4845,-39.3487,334.4847,35.8735,-53.5786,355.6627,17.2876,-46.5712,362.4789,64.6684,-33.6478,343.3571,58.6596,-46.6774,361.3327,40.218,-41.6883,370.0512,76.4266,-15.2333,350.1932,76.7127,-28.2683,364.0138,58.7505,-27.3683,364.756
30.4228,40.3651,289.6603,23.8057,35.4225,278.7845,55.4241,-26.042,287.202,62.0134,-15.7145,304.2585,66.6759,-5.3901,318.2466,67.9397,9.2123,329.5475,5.9797,-7.1003,306.1275,-5.2903,-33.9842,323.4143,-20.6139,-55.2967,335.7418,37.1882,-46.8522,321.7123,24.9823,-60.7813,344.8113,10.9503,-62.013,360.3864,49.1195,-36.7008,337.3541,40.6925,-50.4165,358.9841,21.7598,-44.2406,365.6484,69.3681,-30.5925,345.202,63.042,-42.7096,363.6995,44.3612,-38.3047,372.2213,80.1331,-10.9678,351.1828,80.3783,-23.7402,365.2471,62.3908,-23.501,365.8762
28.183,41.6036,291.1179,22.0617,36.2227,280.16,56.3154,-23.5774,290.1144,62.0117,-12.7441,307.1787,65.8561,-2.0418,321.1316,66.1693,12.7406,332.2635,4.7324,-6.5921,307.5862,-6.2578,-33.7451,324.9799,-21.4449,-55.4158,336.8431,38.0017,-44.4389,324.6194,25.7259,-58.4226,347.7484,11.3208,-59.602,362.9833,48.6688,-33.4538,340.4281,39.9127,-47.0443,362.2475,20.6231,-41.2634,368.2053,70.2385,-26.5987,348.4584,62.4447,-37.531,367.133,43.297,-33.2048,374.5931,80.1869,-5.3767,354.6079,78.9482,-17.5208,369.1677,60.9539,-17.8657,368.8757
25.5582,42.9146,292.515,19.9831,37.2565,281.4062,56.3966,-21.0385,292.5517,61.1451,-9.9355,309.7324,64.1386,0.9516,323.7506,63.5167,15.7612,334.8333,3.6431,-6.3133,308.1061,-6.6998,-33.8922,325.0067,-21.2225,-56.3489,336.2222,36.5251,-40.1307,327.0289,23.2602,-52.8754,350.0436,7.7406,-52.4387,364.184,47.0409,-30.0645,342.8153,37.8355,-43.2023,364.4078,18.2121,-37.5845,369.3437,70.0594,-22.9514,351.3655,60.1864,-32.5328,369.7971,40.5911,-28.2894,376.0433,78.8604,-1.1028,357.2872,76.9188,-13.1251,371.8712,58.9653,-13.8926,370.8318
23.2691,42.9193,293.295,17.985,37.0768,282.1396,56.0451,-20.061,293.7656,60.2738,-8.7924,310.9742,62.7879,2.2022,325.0027,61.5989,17.0023,336.0516,2.6923,-6.9794,308.7395,-6.9981,-34.8963,325.595,-21.6508,-57.6466,336.0222,35.9422,-39.0798,327.9388,22.5851,-51.7166,350.6446,6.6656,-50.8822,364.3148,46.3956,-29.0075,343.8773,37.391,-42.1236,365.2257,17.6721,-36.5965,369.8751,69.8468,-21.6231,352.4167,59.622,-31.1754,370.6707,39.8199,-27.1416,376.3808,78.4175,1.3186,358.3037,76.25,-10.6229,372.9223,58.3354,-11.8337,371.6581
21.7948,42.4291,293.784,16.9831,36.3734,282.529,57.0189,-19.2042,295.0479,60.4337,-7.7637,312.3237,62.2136,3.3326,326.3844,60.2068,18.0827,337.3819,2.6655,-7.8648,309.542,-6.4288,-35.9645,326.7004,-21.089,-58.9099,336.6797,36.5112,-38.3357,328.8178,22.9151,-51.0195,351.2065,6.8228,-50.4315,364.6858,46.9283,-28.635,344.8188,38.2015,-42.1214,365.8162,18.2662,-37.1314,370.1385,70.559,-20.248,353.6481,60.1157,-29.9755,371.6846,40.0412,-26.3342,376.66,77.6674,3.349,359.7882,75.1534,-8.5668,374.3722,57.3117,-10.1622,372.6029
20.0651,41.8894,294.939,15.7562,35.7552,283.5239,57.0107,-18.7073,296.954,59.5947,-7.2617,314.3702,60.6475,3.8091,328.5239,57.8988,18.4385,339.5222,2.7104,-8.9834,310.4235,-5.5838,-37.4271,327.5256,-19.3546,-60.9295,337.4756,36.1807,-38.4379,329.8507,22.471,-51.424,351.5023,6.5175,-52.0059,365.1459,45.7705,-28.6381,346.1778,36.891,-42.3685,366.6085,16.7243,-37.6956,370.1393,69.5683,-19.8576,355.5297,58.6829,-29.9927,373.0735,38.335,-26.7088,377.0955,75.2051,3.8789,362.1609,72.1977,-8.3676,376.3727,54.4854,-10.1834,373.7316
18.8044,41.6795,295.6241,15.5879,35.9483,283.653,57.5674,-17.764,297.8365,58.4263,-7.0611,315.8839,58.0196,3.3709,330.5471,53.9404,17.3833,341.9291,2.4003,-9.1831,310.2677,-6.0343,-38.0482,327.2899,-19.3114,-61.8408,337.2213,35.6886,-38.4138,329.7798,21.1908,-52.0972,350.9468,5.2367,-53.4876,364.5312,44.0601,-29.4807,346.8079,34.8106,-43.9153,366.7179,14.507,-39.1901,369.2545,66.7132,-20.6564,357.3073,55.3378,-31.4188,374.1528,34.7489,-28.2258,376.7805,71.2197,3.0308,364.7202,68.0997,-9.5763,378.5884,50.5744,-11.4806,374.9501
17.4692,41.6173,295.9753,14.7744,36.0597,283.7954,57.0469,-17.2732,298.5296,57.0904,-6.892,316.7842,55.995,3.2615,331.6067,51.2922,17.0,343.0815,1.8488,-9.239,310.0996,-6.4014,-38.1525,326.8893,-19.1341,-62.1486,337.0414,34.9909,-38.4883,329.7539,20.4439,-52.4806,350.3478,4.4038,-54.2668,363.7837,42.7456,-29.8519,347.0633,33.5715,-44.5355,366.4279,13.2431,-39.6738,368.4574,64.8915,-20.9831,358.103,53.0943,-32.1771,374.367,32.3806,-29.1366,376.0103,68.1707,2.2387,365.9118,65.795,-10.6311,379.6858,48.3514,-12.6614,375.736
16.2846,41.8556,296.2086,13.778,36.558,283.8736,55.9409,-17.008,298.066,55.6985,-7.0239,316.5392,54.3676,2.8048,331.56,49.4709,16.284,343.2592,1.3652,-9.001,309.8525,-6.5451,-38.0344,326.4081,-18.9704,-62.2077,336.5205,34.0599,-38.6587,328.9998,19.6632,-52.9037,349.3528,3.8497,-54.8947,363.0264,41.7191,-30.5605,346.3204,32.832,-45.5233,365.2531,12.6096,-40.3518,367.5571,64.6556,-21.8906,357.1196,52.6676,-33.491,372.9537,31.9258,-30.489,374.2821,66.6474,1.4853,365.8416,65.1043,-11.5514,379.5771,47.6801,-13.8999,375.7193
16.6265,42.5297,296.4107,14.3785,37.9288,283.7507,54.8923,-17.2761,296.3811,54.3109,-8.2436,315.3304,52.7432,0.8356,330.7936,47.794,13.8132,343.0256,1.2201,-8.0564,308.5207,-7.1584,-37.3373,324.2929,-20.5272,-61.6288,332.7898,32.3347,-39.9926,326.2922,17.4165,-55.016,346.0736,1.8743,-57.8395,359.9108,39.8203,-32.5729,344.0288,30.6535,-47.9636,362.1834,10.5193,-42.7072,365.0087,62.5124,-25.7228,354.6309,50.5397,-38.3574,369.6649,29.8516,-34.9968,370.972,64.2123,-2.3388,365.2417,64.8708,-15.6889,378.745,47.4876,-18.5859,375.0797
16.6139,42.7778,296.1994,13.9083,38.3086,283.5818,52.8434,-18.272,295.0346,53.0222,-9.3062,314.0236,52.1329,-0.2458,329.5516,47.9177,12.8375,341.945,1.1286,-7.9184,308.0595,-7.0049,-37.339,323.6379,-20.6065,-61.6802,331.6068,30.7145,-41.87,324.606,16.0726,-57.484,344.1723,1.0254,-61.1532,358.3539,39.1088,-34.9386,341.8887,30.3009,-51.1654,359.5288,10.1968,-46.2575,363.0983,61.7315,-27.6007,352.5424,50.0179,-40.6327,367.4407,29.3962,-37.0281,369.1005,61.3037,-6.1724,363.9322,65.4717,-19.1051,377.2127,48.0125,-22.2562,374.1722
18.9776,42.1798,295.1026,16.0162,37.8839,282.4822,52.3142,-20.4892,293.5951,52.9866,-11.6052,312.6115,52.5828,-2.5653,328.1716,49.032,10.6588,340.6235,2.6374,-8.3396,306.9232,-5.9064,-37.8583,322.5314,-20.4354,-61.8772,329.8115,30.1344,-44.8737,322.7779,15.3757,-61.0995,342.1966,0.357,-65.4724,356.2079,39.1462,-37.0416,340.6886,30.3851,-53.143,358.4616,10.2925,-48.2328,362.092,61.8479,-30.3354,350.7986,50.633,-43.6971,365.7883,30.0701,-39.9199,367.7634,60.3669,-10.0669,362.4843,67.1678,-22.5021,375.6006,49.6232,-25.6783,373.1308
22.2105,40.906,294.595,18.7786,37.1149,281.9321,50.5636,-24.109,291.4086,52.1439,-15.7002,310.5866,52.6233,-6.9811,326.3266,50.254,6.2168,339.0835,3.9335,-9.2162,305.5102,-5.5699,-38.8762,320.6043,-21.3824,-62.4517,326.5338,27.845,-49.2969,319.5922,12.695,-66.0935,338.3866,-2.3418,-71.4385,352.0366,37.9597,-43.0605,336.8524,28.9288,-60.4805,353.5754,8.9809,-54.9147,357.0545,59.893,-36.6181,347.2502,50.5833,-51.8232,361.7807,30.1629,-47.8316,364.6222,61.3116,-16.165,360.2291,68.1332,-29.9725,373.2739,50.5231,-33.3056,371.6077
25.2448,40.1837,294.1806,21.2361,37.1017,281.4947,48.4558,-26.6428,288.1421,51.1254,-19.0432,307.5359,52.6405,-10.9326,323.5335,51.5888,1.9596,336.7706,5.1163,-9.0417,304.575,-5.2004,-38.5737,319.3464,-21.7917,-61.7964,324.4879,25.5892,-52.4062,316.1164,10.2233,-69.7186,334.9146,-4.5155,-75.7407,348.6077,36.6959,-47.5031,332.9401,27.4127,-65.8128,349.284,8.0783,-58.3734,352.7248,57.4756,-42.1894,342.7334,49.4691,-58.699,356.6017,29.4058,-53.8016,360.4069,61.7988,-22.2998,356.5294,68.1579,-37.4091,368.8357,50.3609,-39.9297,367.8789
30.155,38.8626,294.7063,25.2053,36.4902,282.2015,45.9741,-29.8433,286.324,50.4049,-22.9894,305.6733,53.5683,-15.4336,321.7015,54.5367,-2.798,335.19,6.8627,-9.315,303.7609,-4.8111,-38.4667,317.482,-22.7459,-60.8914,321.541,22.4865,-55.6284,313.0171,6.9041,-72.7351,330.7262,-7.8024,-79.1295,344.2846,34.777,-51.5533,329.1006,24.9672,-69.4832,343.8061,7.2865,-58.3637,345.9852,55.7249,-48.1941,338.7631,46.67,-64.9395,351.6705,27.2136,-58.3989,356.1057,60.1314,-29.6689,353.5802,63.637,-46.5056,365.1032,45.6658,-46.6223,364.0914
34.8372,37.4168,294.3588,29.211,35.9213,282.0053,43.7191,-32.1672,283.396,49.5163,-26.3828,302.7334,53.9929,-19.6746,318.8256,56.6723,-7.6242,332.6149,8.6923,-9.5123,302.9711,-4.4496,-38.6116,316.3993,-23.3481,-60.2813,320.177,19.3479,-57.8956,309.8343,3.0439,-75.1075,327.5211,-11.2828,-81.5149,341.4742,32.4615,-54.9682,325.6009,21.6459,-73.0963,340.1028,5.2351,-60.3325,343.0651,51.373,-52.977,334.7345,44.3578,-71.5518,346.3432,25.7002,-63.8655,352.1581,60.2494,-36.1398,350.0282,62.5478,-54.4616,361.2166,44.5884,-53.2617,361.0757
37.9496,35.2923,294.7458,30.7953,34.2532,283.1599,40.3849,-34.7142,283.163,48.8536,-29.4346,301.6401,55.6944,-23.1263,317.0482,60.8685,-11.3511,330.3565,9.792,-10.5667,303.6313,-3.4709,-38.8691,316.5585,-22.3356,-60.3857,321.2658,16.296,-59.594,309.6308,0.4719,-75.9377,327.0177,-13.511,-81.629,341.6152,31.3557,-57.7575,324.131,20.3447,-75.5805,338.2839,5.528,-61.2891,342.4339,48.6554,-55.9443,332.714,44.2722,-76.3799,342.469,26.5616,-67.9832,350.0077,63.9337,-40.9644,346.3825,65.9203,-60.1569,356.769,48.0508,-58.5696,358.2392
40.4658,32.5245,293.9484,32.9561,31.6879,282.5729,39.1342,-37.6643,283.3295,48.3527,-32.5664,301.4962,55.9129,-26.4011,316.6234,62.021,-14.7214,329.6162,10.7171,-12.2222,303.6316,-3.3153,-39.9288,316.9193,-21.9361,-61.4325,322.5636,13.9108,-61.3717,309.7092,-2.6259,-76.9146,327.0041,-16.8711,-82.0736,341.5457,30.4185,-60.8255,323.7475,19.127,-78.6176,337.7571,5.3667,-63.351,342.068,47.9816,-59.1082,332.3306,43.022,-79.5605,342.1525,25.7111,-70.2134,349.4985,64.1286,-44.4481,346.288,65.513,-63.9735,357.2385,47.725,-62.1489,359.3022
42.0782,30.1033,292.8179,34.3058,29.0276,281.6407,38.4987,-40.389,285.1353,48.2469,-34.8319,302.8861,56.3036,-28.2832,317.59,63.0223,-16.2709,329.9634,11.3407,-13.8435,304.2875,-3.1958,-40.9803,318.6226,-22.1714,-62.001,324.872,12.9083,-63.1784,311.8074,-3.8186,-78.0744,329.2413,-18.2957,-82.8468,343.6857,30.1521,-62.4803,325.9908,18.7044,-79.9722,340.6082,4.9141,-64.62,344.4987,47.594,-60.7625,333.8879,42.0962,-81.2642,344.1755,24.5303,-71.9935,350.9942,64.727,-45.4259,347.9787,65.8538,-64.6976,359.887,48.0945,-63.0882,362.3402
41.3722,28.1829,292.6923,33.5021,26.7264,281.627,37.9538,-42.5298,287.3037,47.8446,-36.3777,304.7773,56.013,-29.3371,319.1894,62.8043,-16.9145,331.1096,10.9094,-15.4229,306.204,-3.4388,-42.1911,321.8123,-22.1602,-63.1056,329.0987,13.129,-64.6804,315.2548,-3.1123,-79.1722,333.5413,-17.4913,-83.8396,348.1173,29.9876,-63.2979,329.6892,18.4962,-80.6217,345.7207,4.3194,-65.5382,349.2572,47.6873,-61.2471,337.2097,42.3874,-81.5602,348.681,24.7817,-72.618,355.8277,65.0739,-45.4865,350.1784,66.5803,-64.4513,362.8354,48.8817,-63.1347,365.8398
40.0428,27.6209,293.4245,32.2019,25.8582,282.3832,37.5189,-43.2178,289.3611,47.3155,-36.6151,306.7229,55.3815,-29.2033,321.0059,62.0052,-16.4749,332.6956,10.2936,-16.4048,307.6744,-3.6721,-43.3459,323.7965,-21.9098,-64.4653,331.6931,12.831,-65.4728,317.6809,-3.4256,-80.1273,336.3291,-17.7567,-85.1492,350.8343,30.0366,-63.1489,332.834,18.8232,-80.3683,349.7791,3.9041,-66.1274,353.7309,47.618,-60.7022,340.1031,42.6635,-80.8039,352.2904,24.8883,-72.249,359.4913,65.0481,-44.3952,352.7033,67.0722,-62.9667,366.0116,49.406,-62.0839,369.3472
37.6141,27.9206,294.7547,29.9584,25.9342,283.6217,36.3991,-42.9808,291.2172,45.8372,-36.0722,308.6583,53.5733,-28.4089,322.9911,59.8091,-15.4755,334.6691,8.4274,-16.8052,308.8574,-5.3706,-44.1943,325.0295,-22.2535,-66.2779,333.2928,11.5599,-65.994,319.175,-4.9148,-81.2576,337.718,-18.8048,-87.8266,352.0329,28.8348,-62.9418,335.388,17.6215,-80.6627,353.0166,1.6217,-67.9755,357.92,46.1969,-59.2163,343.6515,41.4579,-79.0083,356.9247,23.6593,-71.1227,364.8005,63.4363,-42.9828,355.202,65.8518,-61.3019,368.8762,48.1989,-61.0499,372.3851
33.6346,29.3928,296.2778,26.222,27.2004,285.0196,35.326,-41.4657,292.129,44.2328,-34.34,309.7612,51.4523,-26.501,324.2673,56.9979,-13.4327,336.1417,6.0637,-16.2965,309.911,-6.8254,-44.1081,325.8264,-21.9289,-67.1794,334.8043,11.1024,-65.3912,319.7823,-4.9409,-81.2371,338.0971,-17.7178,-90.1018,352.2098,28.4756,-62.2182,336.4658,18.0329,-80.6938,354.1638,1.192,-69.5998,360.0212,44.8215,-56.3488,346.7463,40.541,-75.617,361.2576,22.6559,-68.5378,369.6843,61.4498,-40.2994,357.3365,64.4138,-58.1866,371.4475,46.7916,-58.8071,375.0631
29.708,31.348,297.6232,22.8054,28.9415,286.0879,36.2802,-39.1201,291.9617,44.1476,-31.848,310.0232,50.3795,-23.9006,324.923,54.671,-10.7845,337.2553,3.9418,-15.1419,310.7407,-8.0866,-43.2515,326.4605,-21.4416,-66.9513,336.5085,12.7837,-64.3137,319.5546,-2.9016,-81.1319,337.9746,-14.8705,-91.266,351.9404,29.1806,-60.1875,337.0575,19.192,-79.1006,355.0995,1.2667,-70.844,362.2769,44.1654,-53.2454,347.9533,40.1737,-72.0955,362.7472,22.0091,-65.7131,371.1325,60.1533,-37.2737,358.5019,63.7883,-54.8374,372.5894,46.163,-56.2055,375.9771
25.8857,33.0725,299.0867,19.6748,30.5187,287.1954,38.4524,-36.3939,291.5039,44.9609,-29.1425,310.1065,49.9126,-21.2406,325.5026,52.6106,-8.2575,338.4137,1.6638,-14.4166,310.8785,-9.8137,-43.0516,325.9704,-22.7525,-66.9978,335.9787,16.3854,-64.1895,318.2096,1.5407,-82.8879,336.1749,-9.6017,-94.4559,349.7037,30.0733,-57.6198,337.2107,20.1054,-76.6868,355.3582,1.5731,-70.5528,363.0995,44.0376,-50.094,348.6875,40.3128,-68.3871,363.3868,21.755,-62.9143,371.5512,59.22,-33.8641,359.5927,63.5158,-50.5071,373.358,45.8724,-52.5909,376.251
23.23,34.6702,300.3228,17.8364,31.8173,288.1053,44.078,-32.5996,291.3152,48.9539,-25.2722,310.3818,52.3368,-17.3712,326.1973,52.9912,-4.6017,339.5782,0.4511,-14.2953,309.5881,-10.5875,-43.5739,323.2282,-23.7141,-67.9186,331.9474,25.241,-63.1096,317.796,12.5145,-83.7224,335.6867,2.8464,-96.7234,349.0472,34.4798,-53.3163,337.9648,24.8243,-72.0243,356.3651,5.681,-67.2539,363.5608,50.0186,-46.4493,348.9589,44.9139,-63.018,364.0725,25.8358,-58.7821,371.7592,60.8656,-29.3505,360.3901,65.8547,-45.031,373.5761,48.2064,-47.9759,375.5423
22.5015,35.0157,300.3832,18.2512,31.7367,287.826,50.3427,-29.857,292.8075,53.1801,-22.2211,312.1632,54.6999,-14.1366,328.1735,53.203,-1.4545,341.5698,1.4751,-14.9952,308.6063,-9.1957,-44.7199,321.824,-22.5863,-69.1651,329.8316,32.5709,-60.6557,320.1898,20.4677,-81.6306,338.8379,10.931,-94.3975,352.5149,39.7992,-50.3142,340.0829,30.9015,-68.9946,358.6481,11.1534,-65.8395,365.0556,56.1356,-43.0768,351.1824,49.7169,-58.6113,366.8821,30.0658,-55.7918,373.7295,61.7631,-25.038,363.0087,67.1173,-39.7891,376.4184,49.5387,-43.537,377.392
21.9239,35.48,301.2972,18.4532,31.5491,288.6876,55.2949,-27.0097,296.5626,56.7332,-18.6889,315.7901,56.9534,-10.1137,331.6147,53.8926,2.7255,344.5886,2.0832,-15.3497,308.9624,-8.2796,-45.0384,321.7972,-22.1287,-69.5064,328.905,38.0962,-57.5175,324.8849,26.3351,-78.3799,344.2527,16.1505,-90.3105,358.2146,44.2572,-47.0655,344.1555,35.909,-66.0533,363.1358,15.6959,-64.6123,368.645,59.2179,-37.8329,356.018,54.5492,-53.708,371.9925,34.3968,-52.6774,377.8079,62.7604,-18.8764,367.3952,68.2104,-32.1525,381.4116,50.8225,-36.8063,381.3539
21.3408,36.5013,302.6891,18.2277,32.1661,290.1187,57.6746,-24.4205,299.6244,58.4627,-15.6685,318.6975,58.0677,-6.7863,334.3484,54.2333,6.1437,347.0231,2.3394,-14.7553,310.331,-7.6766,-44.3343,323.0727,-21.7364,-68.8263,329.6657,40.1093,-53.762,329.1192,28.0615,-73.8868,349.3492,17.0064,-84.5928,363.6378,46.4111,-43.3997,347.6758,38.3796,-61.8805,366.9877,18.0388,-61.1058,372.1503,62.5683,-33.5661,359.4799,56.7066,-48.508,375.9534,36.4389,-48.0469,381.4315,63.1532,-13.8044,370.6273,68.4993,-25.7601,384.7742,51.2076,-30.7105,384.0729
