j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.6973,18.3989,322.2539,55.9757,23.0418,311.6509,15.0754,-37.1217,316.8334,26.6559,-40.04,332.8763,39.2493,-35.6665,343.4252,51.2546,-33.6693,355.4665,21.029,-2.2601,351.8944,-8.964,-11.6584,364.8595,-36.4828,-18.91,374.3532,-15.614,-56.7663,345.7378,-31.4531,-66.9052,360.6558,-41.108,-62.6106,375.2277,-6.7489,-56.7635,361.9569,-26.217,-66.5099,378.9049,-37.4184,-58.2614,393.2747,12.4796,-48.9366,375.8783,-0.4067,-55.3245,391.5005,-3.6368,-37.0883,401.4003,30.2193,-40.0663,384.5018,17.2857,-43.9995,402.3541,8.5927,-28.8856,406.8265
65.92,16.6377,317.2718,58.7171,20.0187,305.8574,24.5787,-44.301,309.9656,34.9114,-45.3519,327.0575,45.9204,-39.2175,338.4667,56.4808,-35.4639,351.4088,18.745,-1.6375,343.4637,-11.0111,-15.0645,352.9657,-37.1196,-26.9167,361.7905,-3.727,-64.5845,341.2099,-18.5695,-75.2205,357.5932,-28.0838,-71.0629,372.2967,3.4977,-62.843,357.5267,-14.6482,-72.9466,375.1271,-25.8715,-63.8868,388.982,21.1723,-54.6235,371.424,8.9506,-57.8525,388.1932,3.8371,-39.6881,397.4077,36.3302,-42.0824,380.6234,24.1226,-46.092,398.3221,14.569,-31.2841,401.9903
66.2723,15.2601,312.405,59.2784,17.512,300.589,32.5973,-50.2204,305.0364,42.1596,-49.6612,322.5934,51.8375,-42.0229,334.2979,61.2709,-36.7645,347.5821,13.0146,-1.7086,331.7536,-13.136,-21.9992,339.5277,-36.586,-38.5955,348.1684,7.0486,-68.0443,339.9973,-6.3792,-77.4121,358.372,-15.0181,-71.1517,372.8694,14.7611,-72.514,353.1886,-3.2097,-74.6187,373.2291,-13.8456,-62.5001,385.062,30.7167,-60.3124,368.2891,18.9006,-59.5244,385.6316,12.5175,-40.625,392.194,42.9235,-41.4398,377.5952,32.1491,-44.1853,395.2202,22.0315,-29.4314,397.2094
64.3032,14.0566,308.0443,57.176,15.0221,296.1333,36.6297,-54.4744,304.3445,46.0451,-52.0995,321.8291,54.9636,-42.9959,333.0801,63.8456,-36.1941,346.0399,10.2436,-8.4462,323.1072,-13.9474,-30.1812,333.0261,-35.0218,-49.8344,341.3702,13.5103,-65.7745,343.1419,1.5462,-71.6222,363.2192,-6.0696,-61.7161,376.1755,22.3859,-75.7123,354.8696,5.0519,-69.625,374.6554,-4.3875,-54.165,383.1339,39.5752,-63.0544,369.092,28.1214,-57.3607,385.7471,21.0403,-37.7331,388.1173,48.3057,-40.3054,377.1302,37.6422,-39.248,394.0172,27.614,-24.3007,393.8989
62.1189,12.937,305.4705,54.4446,12.5848,293.8694,36.2571,-56.2747,309.5829,46.3697,-52.0091,326.3024,55.5186,-41.6576,336.2091,64.7722,-33.4337,348.0348,10.7706,-16.295,321.1099,-14.4157,-32.9497,336.8192,-34.7558,-53.4289,344.9975,15.3318,-61.3524,350.7884,4.5436,-63.9703,372.0322,-2.5546,-51.946,383.3914,25.358,-71.0027,363.8091,8.8659,-60.5414,382.4524,-0.2295,-43.6101,387.9843,43.8229,-57.798,375.4354,32.8571,-49.8446,391.482,25.0117,-30.3852,390.598,53.2073,-36.7636,380.9007,41.9441,-30.4025,396.1544,31.8251,-15.6578,394.1052
59.3918,12.7984,305.9703,51.6092,11.3904,294.5225,33.9971,-55.9225,316.3884,44.2428,-50.1548,332.5674,53.4222,-38.9266,341.4369,62.7377,-29.6491,352.4032,9.298,-14.8372,326.8749,-15.3874,-30.139,345.7501,-36.151,-50.3639,353.485,14.4969,-56.1524,359.059,4.197,-56.2739,381.5974,-2.8112,-43.5217,392.1929,24.6177,-63.8628,373.0142,8.4523,-52.1636,391.2023,-1.0341,-34.992,395.0941,42.7396,-50.2024,382.6042,31.9942,-41.2682,398.2795,23.6439,-22.2568,395.1429,52.119,-29.0231,385.7476,41.1362,-20.7224,400.2554,30.8721,-6.3853,396.6361
56.1391,14.8836,308.5318,48.5864,12.8415,297.0257,31.381,-53.5944,321.7153,41.2567,-46.9447,337.7855,50.1358,-35.1969,346.2797,59.1357,-25.2975,356.9621,7.3469,-11.455,332.5442,-16.8949,-25.7373,353.4231,-37.7967,-45.5672,361.7833,11.7138,-50.8844,364.4571,1.2059,-49.4365,387.2934,-5.9691,-36.2062,397.1666,21.9471,-58.067,379.167,5.891,-44.9859,396.49,-3.6249,-27.6398,399.416,38.9957,-43.5935,388.0097,28.0943,-33.5509,402.8861,19.797,-14.7883,398.4007,47.9398,-21.504,389.9054,37.0461,-12.2456,403.8915,26.9443,1.8355,399.0259
53.1315,16.4795,310.2819,45.6223,13.815,298.8752,28.5766,-51.3136,326.9296,38.3782,-43.8021,342.6619,47.1887,-31.5963,350.5609,56.1198,-21.1225,360.7414,4.929,-8.6121,336.5684,-19.1627,-21.8897,358.884,-40.1838,-41.228,368.0568,9.8098,-46.4846,370.2209,-0.3755,-43.8637,393.7165,-7.8168,-30.785,403.5944,20.0487,-51.2365,385.2971,4.1455,-38.5936,403.0804,-6.0619,-21.5701,405.532,37.222,-38.0381,392.9303,26.3841,-27.0857,407.1986,17.6519,-8.7512,401.8511,44.7208,-15.244,393.3068,33.9423,-5.5575,407.0908,23.6958,8.1718,401.5667
50.6666,15.9641,309.5249,43.4314,12.5887,298.1292,26.6789,-51.1953,329.2788,36.0514,-42.7173,344.7797,44.5328,-29.9829,352.1893,53.1105,-18.8548,361.9718,3.6245,-7.3422,338.6753,-20.2187,-19.2803,362.9613,-41.2872,-37.6168,373.9108,8.378,-44.3947,372.9805,-1.767,-40.6248,397.2063,-9.1627,-27.5546,407.1296,18.5502,-47.745,388.109,3.0826,-35.4005,406.4765,-7.2722,-18.3983,408.4008,34.7755,-33.8987,394.9147,23.9833,-22.9336,409.2079,14.8181,-5.0967,402.9754,42.0924,-11.1912,394.2963,31.7086,-1.2306,408.1874,21.2785,12.094,402.0499
48.6897,14.6282,308.5728,41.3866,11.1129,297.263,24.9882,-52.3654,329.2148,34.4442,-43.6985,344.5598,42.9454,-30.8655,351.7738,51.5625,-19.6125,361.3773,3.2193,-7.2866,339.9451,-19.5922,-18.2835,365.4549,-40.3005,-35.169,379.0949,7.6644,-44.7726,373.0674,-1.8903,-40.5849,397.2537,-9.108,-27.3207,407.0499,17.6717,-48.2178,388.232,2.452,-34.8356,406.0723,-7.5403,-17.5466,407.1886,33.5939,-33.7942,394.6687,22.6165,-21.9578,408.0999,13.3303,-4.4114,401.2522,39.9802,-10.2374,393.0468,29.6646,0.0643,406.7385,19.3482,13.129,399.8911
47.4069,13.1647,307.0446,40.2299,9.6462,295.6554,23.4369,-53.8026,327.4607,32.7241,-45.131,342.9058,41.1506,-32.298,350.2071,49.6651,-21.0436,359.8999,3.2193,-8.3927,339.2975,-18.8053,-19.1275,365.2685,-39.0485,-35.0926,380.6091,6.313,-45.9461,371.5665,-3.2224,-41.5711,396.1267,-10.3441,-28.2763,405.9516,16.178,-48.9202,386.7335,1.3354,-35.2736,404.6909,-8.2989,-17.7661,405.5091,31.6813,-35.4018,393.0638,20.7414,-23.8506,406.771,11.6422,-6.3631,399.5327,38.3746,-13.0546,392.0511,27.5185,-2.3896,405.0282,17.5352,10.6332,397.6294
46.6033,12.0032,305.1548,40.0973,8.1554,293.4727,22.3178,-54.8122,325.6956,30.6514,-45.7007,341.4287,38.5219,-32.6119,348.8947,46.3679,-21.0497,358.7873,4.1836,-8.9826,338.7656,-17.3758,-19.2708,365.9555,-37.8007,-34.5404,381.7562,5.0794,-47.1353,370.2881,-4.7195,-42.7716,395.6361,-12.1037,-29.877,405.795,13.9552,-48.4798,385.2752,-0.8412,-36.4888,404.4137,-10.742,-19.1114,404.4593,28.6003,-36.0893,391.6202,17.4291,-25.5055,405.9096,8.3215,-8.4069,397.8047,35.5213,-14.9371,391.498,24.1237,-4.117,403.8681,14.5612,8.6895,395.5886
45.9451,12.1614,304.0498,40.0449,7.9582,292.1702,21.3234,-54.3784,325.0791,28.8051,-44.7942,340.9589,36.1849,-31.4431,348.4613,43.4377,-19.5583,358.4242,5.708,-7.2715,339.08,-14.7857,-16.3612,367.0777,-35.653,-30.8016,383.0788,3.8478,-47.7825,370.1496,-6.2407,-43.9748,396.1684,-13.9583,-32.1433,407.3242,12.1658,-46.2851,384.8896,-2.65,-36.2911,405.1286,-13.4877,-19.511,404.1435,25.4625,-34.3802,391.0337,14.1094,-24.837,405.9009,4.8285,-8.2246,397.0187,31.5411,-13.4715,390.7726,19.9983,-3.5193,403.7233,10.6333,8.8613,394.612
44.3191,14.6388,305.0477,38.2248,10.7762,293.1506,18.3002,-51.6474,325.1763,26.1353,-42.5105,341.1491,33.8899,-29.465,348.8094,41.5028,-17.9236,358.9064,6.0824,-4.2961,340.98,-12.7885,-13.1451,369.0609,-34.4729,-27.1179,384.3759,1.1863,-46.7125,370.4344,-8.6316,-43.8814,396.3981,-15.4957,-32.5627,408.5952,9.9099,-47.0481,385.0256,-4.4032,-36.997,405.5952,-14.1198,-19.5172,405.8074,23.6684,-34.7739,391.2751,12.0013,-25.7624,406.2308,2.494,-9.0986,397.691,29.73,-13.6512,391.589,17.6485,-3.9482,404.2337,8.215,8.4398,395.2035
42.2807,17.5787,306.2423,35.7429,14.6226,294.3208,13.7915,-48.4861,323.5572,22.3997,-40.5605,339.777,30.9086,-28.2905,347.9039,39.2655,-17.6443,358.3887,7.1874,-0.9628,343.584,-9.2881,-9.9551,372.0072,-32.6665,-22.7015,385.8267,-2.3486,-46.357,369.2015,-11.539,-45.1446,395.1921,-17.0593,-34.863,408.8967,5.5729,-48.7314,382.8942,-7.1705,-39.9018,404.9995,-14.6115,-21.7222,408.7589,21.1795,-36.7538,389.9719,10.4791,-29.5905,406.5607,1.254,-11.8762,400.072,27.2764,-15.0642,391.1699,16.5832,-8.2655,406.6434,6.8217,4.9556,399.3007
40.3857,21.1376,308.7723,33.6464,19.3725,296.7279,8.0525,-44.1203,321.8863,17.1687,-37.8138,338.5333,26.4206,-26.6373,347.3928,35.4308,-17.2256,358.4988,15.9319,4.4389,350.9882,-5.0809,-6.1343,375.5375,-30.3367,-15.8706,388.474,-10.5918,-45.6707,366.6335,-21.2264,-46.555,392.1571,-26.9057,-37.9654,406.9207,-2.9929,-51.3685,378.7673,-15.2607,-45.6087,402.1196,-20.8186,-28.8765,411.5612,13.7028,-39.104,387.6276,3.3043,-34.9126,405.3844,-4.3632,-15.7418,401.552,19.6616,-14.6069,389.975,10.4933,-13.0845,408.2755,0.5511,0.8928,402.8174
38.5146,24.7383,311.89,31.5886,24.092,299.8394,2.5481,-39.2216,321.4583,12.1474,-34.4633,338.3466,22.1033,-24.3912,347.7504,31.7333,-16.1989,359.2942,22.5246,7.4258,355.7061,-1.3697,-2.5786,377.7282,-25.1136,-11.0037,394.0145,-20.3239,-42.9925,363.9362,-33.3085,-45.1332,388.0512,-40.0071,-36.3751,402.2788,-12.7701,-51.4686,374.3873,-27.8263,-51.3143,396.7991,-35.653,-37.7768,409.2682,5.5619,-39.3892,385.664,-4.7669,-36.5198,403.7218,-9.1267,-16.0145,402.4872,15.3135,-15.5149,390.7003,5.6918,-15.1141,409.1035,-3.5342,-0.2345,404.9231
37.344,28.6662,314.9331,30.1242,28.9437,303.0419,-1.0927,-34.1638,322.0757,9.083,-30.7044,338.9425,19.6713,-21.5633,348.6032,29.9025,-14.3971,360.3112,23.4026,9.4841,358.3333,-1.8946,-0.4048,378.7848,-23.406,-9.3272,397.6964,-25.8129,-38.3686,362.9606,-39.5788,-40.7101,385.7282,-45.7319,-31.6932,400.0402,-19.5573,-48.0555,371.9223,-36.1047,-49.2526,393.2238,-44.1117,-36.9518,406.8097,1.8468,-37.9614,385.3372,-8.1873,-36.1543,403.6962,-10.7633,-15.3173,404.1277,14.0067,-14.8005,392.2845,4.5623,-15.0402,411.2814,-4.3792,0.181,407.7652
37.6834,30.4259,317.5881,30.2552,31.5423,305.8758,-3.274,-30.9889,322.7566,7.3628,-28.7241,339.5414,18.5177,-20.4811,349.371,29.2704,-14.2866,361.1658,23.5657,9.1534,360.0513,-2.6914,-0.2835,379.4809,-22.967,-9.6172,399.5254,-29.2392,-34.2814,362.5965,-43.4981,-36.0894,384.4747,-49.8633,-26.8531,398.5522,-23.3567,-46.8698,370.1363,-40.6007,-47.6217,390.8987,-48.5241,-35.8953,405.0306,-0.9587,-36.5603,385.4006,-11.1605,-38.0646,403.6943,-13.4842,-17.3324,406.0978,12.3891,-16.5886,392.9702,2.1727,-17.9818,412.218,-7.2115,-2.7418,410.2999
38.5328,30.4372,319.1255,31.1403,32.1131,307.4574,-3.7748,-30.1974,322.2112,6.8964,-28.7373,339.0634,18.2228,-21.0801,349.1668,29.1004,-15.5273,361.1648,22.1891,6.8965,360.0407,-4.1471,-1.83,379.694,-24.1208,-11.0994,400.0687,-30.8561,-31.8491,361.2746,-45.6503,-32.7514,382.6144,-52.3245,-23.1738,396.3156,-24.9382,-43.636,370.2658,-43.0652,-48.267,389.7329,-51.6252,-37.8352,404.4945,-1.9169,-37.3531,384.7418,-12.2839,-40.0093,402.8103,-15.2424,-19.6592,407.0672,11.7319,-18.1894,392.933,1.1096,-19.8175,412.3619,-8.9425,-4.8882,412.0971
39.5557,29.8959,320.3518,32.0635,32.2221,308.8601,-3.3536,-30.391,320.8832,7.5024,-29.8751,337.6726,19.0104,-22.842,348.0214,30.0667,-17.9999,360.1632,21.0112,4.4064,359.7043,-5.6612,-3.3116,379.3262,-25.7675,-12.3358,399.6805,-31.3466,-32.9542,358.7466,-46.3264,-34.3258,379.0082,-53.1025,-25.1073,392.9044,-25.2058,-43.9843,368.3338,-43.8771,-49.4812,387.0465,-53.5543,-40.7575,402.2203,-2.0492,-40.5385,382.3628,-12.9792,-42.6205,400.1729,-16.4722,-22.6998,405.8264,11.6216,-20.8276,391.4629,0.2705,-22.5678,410.7246,-9.724,-7.6058,411.222
40.6891,28.9926,320.3533,33.3267,31.6679,308.8536,-2.5603,-31.0343,318.8484,8.1279,-31.0292,335.7529,19.5698,-24.3417,346.3999,30.5296,-19.8895,358.7762,19.2077,1.7036,357.6777,-7.6996,-5.2849,377.2522,-27.8825,-14.3357,397.5188,-31.665,-34.7048,355.5199,-47.0765,-36.6485,374.9382,-54.1309,-27.8508,388.9681,-25.293,-44.029,366.1632,-44.5077,-51.503,383.6469,-55.4099,-44.3015,398.7889,-3.273,-39.1686,380.9595,-14.549,-43.7011,398.0858,-18.9678,-24.4799,405.2982,11.3898,-23.018,389.6876,-0.416,-24.9477,408.7543,-10.4144,-10.0221,409.8756
42.7129,27.1888,318.7668,35.6973,29.9261,307.0667,-0.2766,-32.9548,315.5048,9.8892,-33.0414,332.7283,20.9783,-26.3977,343.7688,31.5398,-22.0033,356.5067,17.516,-0.259,354.388,-9.6342,-5.8515,374.0753,-29.5292,-14.7449,394.6932,-30.7278,-37.4688,351.1385,-46.9644,-39.8756,370.1382,-54.4241,-31.5487,384.2455,-24.52,-46.8076,362.2404,-44.6015,-54.8417,379.4638,-56.5629,-48.994,394.388,-3.0492,-39.6101,378.5371,-14.7595,-46.0494,395.4821,-20.9999,-27.9946,404.2047,11.8148,-25.8618,387.1043,-0.4149,-28.254,406.0751,-10.9543,-13.764,407.7956
45.6199,25.0942,316.9615,38.9127,28.0766,305.1411,3.0812,-35.1705,311.0768,12.7704,-35.62,328.5673,23.5139,-29.1879,340.0653,33.6962,-25.0479,353.1913,13.9833,-4.8778,347.2544,-12.2173,-6.6803,368.8479,-32.3585,-14.2845,389.7407,-28.55,-41.1746,345.2177,-45.2683,-44.348,363.2624,-53.4685,-36.5547,377.2632,-22.1818,-51.8152,355.971,-42.4956,-61.2277,371.8977,-55.4293,-56.6764,386.4581,-1.8375,-43.031,373.6316,-14.1959,-49.7792,389.9946,-22.1626,-32.9611,399.7251,12.7607,-30.66,382.9016,-0.3138,-34.1649,401.456,-11.7428,-20.44,403.6935
49.6073,22.9233,313.5021,43.5092,25.6305,301.292,8.6547,-38.2593,306.0463,17.3652,-38.3074,324.0498,27.3253,-31.5242,336.0408,36.6799,-27.025,349.6554,9.4231,-5.4195,338.1028,-14.9665,-6.468,361.7682,-35.3383,-14.175,382.398,-24.5558,-46.963,338.1607,-42.189,-51.5844,355.212,-51.4967,-44.6018,368.9456,-17.9065,-57.2118,349.8413,-38.6858,-68.3487,365.0356,-52.4069,-64.5946,379.094,0.4302,-45.7428,368.7989,-13.0704,-52.8802,385.2426,-22.8651,-37.1839,395.177,14.876,-34.1462,378.3936,1.2631,-38.5923,396.336,-11.0294,-25.6588,398.7069
52.4018,20.5158,310.2546,46.7605,22.7979,297.7418,14.9713,-42.73,301.5985,22.8109,-42.1708,319.9894,31.839,-34.7814,332.3543,40.3008,-29.6886,346.339,0.0009,-1.3489,324.4153,-18.122,-7.4975,352.5178,-38.5088,-16.4975,372.6022,-18.7818,-53.4088,332.8392,-36.8991,-59.1408,349.6079,-46.9029,-52.9008,363.2089,-11.3064,-63.3613,345.7406,-31.484,-75.8937,360.9704,-45.4716,-72.0617,374.7422,5.1455,-48.9433,365.1658,-8.1646,-56.0049,381.5265,-18.7743,-40.5259,390.9518,18.296,-37.0332,374.7156,4.6267,-41.5955,392.3429,-8.0368,-28.956,394.3121
52.607,18.9238,307.7764,47.1481,20.6361,295.0929,20.899,-47.3162,298.6726,28.1424,-45.9718,317.2663,36.1637,-37.7621,329.8067,43.7688,-31.8777,343.9716,-4.719,2.5579,316.633,-24.3927,-11.639,340.4531,-45.0141,-23.4097,358.7891,-10.345,-61.3252,331.4931,-27.302,-68.9282,349.3055,-37.219,-63.5116,363.3167,-3.2142,-66.7546,345.6039,-21.3031,-78.7437,361.9511,-34.4202,-71.9363,375.4272,11.9845,-50.7896,364.1885,0.4398,-57.0097,380.6045,-9.8828,-40.2565,387.9377,23.3708,-37.658,373.1622,11.0278,-41.1557,390.8257,-1.3246,-28.1162,392.0044
50.8294,17.8886,306.3058,45.1826,18.5554,293.6064,24.6032,-51.0688,300.5561,31.8091,-48.2706,319.0018,39.1966,-38.857,331.077,46.3683,-31.7164,344.886,-7.8944,-2.072,309.0447,-29.6279,-19.3771,328.6454,-49.5389,-34.3826,345.3304,-2.4879,-65.3728,336.8494,-17.2385,-73.161,356.6105,-26.4902,-66.7568,370.6601,5.4111,-71.97,349.8317,-13.2307,-71.3609,369.3538,-24.951,-59.2343,380.1045,21.1971,-55.7413,367.5041,8.7324,-53.8202,384.2952,-1.1763,-35.5448,387.2661,27.4391,-33.6366,375.03,16.2287,-34.7738,392.8821,4.5568,-21.1,391.9908
49.1893,16.0001,305.8663,43.2329,15.3461,293.3085,24.8819,-53.8831,307.0886,32.4272,-49.211,325.0117,39.8115,-38.5327,335.9865,47.0873,-29.9641,348.8998,-7.4862,-8.9666,311.126,-31.5933,-27.1369,326.7685,-50.5024,-44.4453,342.3526,0.5057,-60.1387,347.5059,-12.844,-63.5646,369.6406,-21.1498,-54.2554,382.6157,7.8692,-65.8393,361.4727,-9.6503,-55.8893,379.4467,-19.8074,-40.0154,386.144,24.7052,-51.2109,375.3193,12.4569,-44.7878,391.1219,3.088,-26.0347,389.8788,31.5693,-29.221,380.2628,20.2821,-24.829,396.1785,9.9395,-10.5771,392.4484
47.0023,15.1607,306.8862,40.3912,13.5365,294.7512,21.8048,-53.8914,315.4237,30.3388,-47.8313,332.4662,38.4351,-36.3851,342.0805,46.4942,-26.8709,353.8126,-5.8389,-12.1436,321.1074,-32.5591,-26.9863,336.3409,-51.7798,-44.2826,351.5529,0.8226,-53.8332,358.3098,-10.7422,-53.801,381.9474,-18.1203,-42.7378,394.0786,8.4756,-57.8464,372.8481,-7.5467,-44.4296,389.9441,-17.0236,-27.4464,394.6086,26.2114,-43.5689,383.7335,14.9427,-34.3859,398.8889,5.6377,-15.8936,395.3603,33.6173,-23.1298,386.142,22.4119,-14.6,400.3434,12.7214,-0.4777,394.8067
44.1416,15.2479,309.9567,37.0377,13.2201,298.1658,18.8293,-53.2148,322.128,28.0822,-46.5844,338.5725,36.637,-34.8503,347.4114,45.2262,-24.9661,358.4403,-6.5545,-10.0282,331.0637,-31.9751,-23.5853,350.248,-51.2642,-41.149,365.0616,0.5513,-49.4421,366.2566,-9.6039,-47.346,390.7746,-16.2871,-35.3618,402.4242,8.7704,-52.4955,381.012,-6.0553,-37.4796,397.856,-15.0672,-19.9701,401.3489,26.2821,-38.9921,389.9745,15.536,-27.6789,404.0291,6.3911,-9.3837,399.2691,34.1711,-18.8138,391.0737,23.2492,-7.71,403.6203,13.9106,6.2006,397.0411
41.9906,15.6463,311.4691,34.7644,13.296,299.8131,16.864,-52.4751,325.7567,26.2844,-45.3967,341.9169,34.9223,-33.4229,350.3439,43.6192,-23.239,361.0098,-6.5958,-8.9544,336.6815,-30.9888,-22.077,358.4254,-50.0576,-40.145,372.9144,0.048,-46.1934,370.4057,-9.3856,-42.6695,395.453,-15.6051,-30.0715,406.705,7.8494,-48.1558,385.0625,-6.3016,-32.5454,401.9463,-14.9674,-14.7367,404.731,25.1268,-35.9127,393.1674,14.6534,-23.9215,406.8611,5.6358,-5.7439,401.452,33.1152,-15.6601,393.5249,22.5075,-3.7942,405.6359,13.4148,9.9561,398.4076
40.0989,14.6024,310.6673,32.7909,11.7719,299.1701,14.2306,-52.4282,328.3797,23.8099,-44.6816,344.1349,32.629,-32.415,351.9295,41.4961,-21.827,362.0477,-7.4702,-6.9496,339.3119,-31.3253,-18.0423,363.0963,-50.3443,-34.3205,379.6281,-1.3987,-43.4924,373.3107,-10.2764,-38.4167,398.8321,-15.9521,-25.2315,409.692,6.8348,-44.0476,387.9578,-6.6205,-27.9083,404.9129,-14.8196,-9.6833,405.7039,24.015,-32.0431,395.0765,14.0672,-19.3273,408.506,4.9979,-1.4702,402.1919,31.7345,-12.0532,394.2064,21.8065,0.3088,406.3973,12.8293,13.7274,398.4378
38.867,13.1137,307.9151,31.5098,9.7639,296.5902,13.2103,-53.109,328.7066,22.8496,-44.6552,344.0564,31.6823,-32.0402,351.2568,40.5773,-20.9991,360.8527,-7.144,-6.5022,339.5353,-30.165,-16.1897,365.1121,-48.4271,-30.7825,383.9148,-1.0715,-42.2088,373.8837,-9.2585,-35.9603,399.7811,-15.1573,-22.8553,410.6191,6.7569,-42.4487,388.1604,-6.6651,-26.1066,404.9468,-15.359,-8.1067,405.5954,23.063,-28.3052,394.2424,13.4016,-15.693,407.9752,3.9036,1.7042,401.038,30.2559,-9.0706,392.0966,20.562,3.2459,404.5196,11.4414,16.1683,395.9274
38.3507,11.7362,305.74,31.2572,8.0384,294.3553,12.705,-54.1053,327.7215,21.9608,-45.1838,343.0426,30.5545,-32.3213,350.0926,39.1705,-20.9691,359.5795,-5.9474,-7.3257,338.7189,-28.023,-16.4422,365.0424,-45.1391,-29.8931,385.685,-1.1916,-43.2743,373.076,-9.1705,-37.0556,399.1169,-15.0108,-24.2503,410.3381,6.6945,-41.8169,387.3664,-6.8854,-25.635,404.1811,-16.1539,-7.9123,404.2054,21.9314,-28.3954,393.0604,11.9105,-15.7838,406.5337,2.0034,1.2356,399.2407,27.3432,-7.3305,389.5646,17.9163,4.1296,402.9735,8.701,16.5842,393.8106
38.6218,11.0754,303.9319,32.0104,7.0615,292.3655,12.3007,-54.2922,326.5208,20.896,-44.9477,341.974,29.1555,-31.8757,349.0382,37.3423,-20.2517,358.5759,-3.8318,-6.3827,338.4133,-25.0851,-14.3547,365.7182,-42.1471,-27.012,386.9003,-1.4717,-44.9448,372.4245,-9.4356,-39.5397,398.9681,-15.081,-27.4515,411.0513,5.9223,-42.0207,386.4287,-7.9156,-26.8756,403.9825,-17.604,-9.3937,403.2636,20.2354,-29.0141,392.0295,9.8962,-17.0254,405.827,-0.2346,-0.2231,398.3406,26.1781,-8.4972,389.5952,16.1614,3.0411,402.5001,6.8052,15.2416,393.1401
38.4117,11.6994,303.3306,32.276,7.6781,291.5075,9.7309,-52.8614,325.3606,17.7717,-43.5034,341.1014,25.9501,-30.5129,348.4063,33.9094,-18.939,358.1942,-1.9544,-3.8268,339.3289,-22.2788,-10.6579,367.7231,-41.2985,-22.5882,387.6207,-5.2249,-46.4207,371.6531,-13.9583,-42.6598,398.6853,-19.3893,-31.8535,412.0169,0.7934,-42.0415,384.9033,-12.2147,-30.1516,405.3585,-20.474,-11.9366,405.3684,15.6324,-29.2518,391.1609,6.0635,-20.4782,407.6673,-4.0435,-3.3056,401.0381,19.9822,-7.1415,388.0639,12.0216,-0.3981,405.1372,2.1996,11.9473,396.47
38.0556,13.828,304.6207,31.5269,10.961,292.6725,5.0051,-49.7015,323.2665,13.8587,-41.8884,339.4086,23.0276,-29.9704,347.3391,31.9005,-19.5936,357.6689,0.4026,-0.5223,341.8746,-17.7394,-7.2157,370.5539,-40.105,-17.2589,387.8431,-11.6653,-47.157,369.2405,-21.3598,-45.6773,395.9764,-27.0114,-36.0171,410.0739,-4.0531,-45.5494,382.7071,-15.7862,-35.8251,404.9956,-21.6957,-17.2218,409.3539,10.5627,-30.6834,389.5306,3.0029,-27.7891,408.9076,-6.4823,-9.3523,405.5735,17.9891,-11.9202,389.6135,9.7372,-7.3685,408.5623,-0.8488,5.8737,402.5143
37.335,16.6412,306.466,30.2071,15.4312,294.5777,-1.4477,-44.6298,321.2232,8.6156,-39.0916,337.5957,19.1727,-28.8354,346.102,29.3481,-20.2766,356.8871,12.3088,4.8797,349.7983,-10.1406,-2.4278,374.2651,-34.0992,-8.9967,391.0829,-21.7837,-46.5788,365.4149,-33.4738,-47.6993,390.8186,-39.2186,-37.8082,404.717,-12.6743,-48.9312,378.3255,-25.1413,-45.5581,402.0362,-30.4095,-28.9309,411.823,3.6608,-34.4491,387.4311,-4.0178,-37.228,407.8895,-11.7753,-17.7602,409.2407,13.6109,-16.0384,389.1366,4.0625,-13.4668,408.7036,-6.7269,0.4698,405.0485
36.6952,19.8484,308.8515,29.317,20.1718,297.0592,-6.9641,-38.9059,319.705,3.7741,-35.5258,336.2358,15.2927,-26.8877,345.275,26.3191,-20.0812,356.4642,20.3193,5.9003,353.5956,-4.9646,-0.3289,375.457,-26.8867,-5.9149,395.1602,-31.2365,-40.8834,361.1029,-44.7953,-41.9881,384.2282,-49.3964,-30.2034,397.0325,-22.1928,-48.9874,373.0258,-37.4387,-50.7006,395.2435,-43.7968,-35.1734,406.1285,-4.0692,-35.2883,384.4963,-13.6799,-39.4581,403.9646,-18.6787,-19.4381,407.865,9.2479,-17.7628,388.4508,-1.2057,-16.3432,408.0379,-10.7803,-1.2931,405.6251
