j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.5716,-71.6127,234.8825,-30.3486,-69.4385,228.5368,-56.0277,-127.0942,255.348,-37.9375,-127.7012,265.9958,-21.5764,-124.3766,272.7234,-5.3536,-115.457,275.181,-50.4156,-93.9064,277.1349,-65.8716,-112.752,314.566,-80.8456,-126.5688,332.2826,-60.5419,-144.3451,297.9803,-63.1857,-154.4485,322.9485,-65.2122,-140.5428,339.8757,-42.7978,-139.6917,311.8311,-45.4614,-146.2629,336.9507,-46.8647,-125.9523,345.2879,-30.9434,-129.526,313.8862,-36.2187,-132.426,337.0678,-39.9876,-111.7695,336.7466,-18.2432,-121.6617,311.2771,-24.9452,-124.8878,330.0453,-29.2741,-107.5483,327.9
-15.512,-73.4172,233.6344,-27.0158,-71.3,226.788,-54.0288,-128.3841,253.5114,-36.3806,-128.8888,264.8818,-20.2844,-125.5213,272.201,-4.1285,-116.6311,275.1552,-48.5025,-94.0685,275.4632,-65.0286,-111.5805,312.9009,-80.3379,-124.3836,331.0863,-60.8574,-144.9699,296.1203,-64.8599,-154.6913,321.0945,-68.1667,-140.4751,337.5555,-43.5305,-141.5487,310.473,-47.4918,-148.5629,335.7328,-49.4328,-128.6222,344.8213,-31.6966,-130.8258,313.3409,-38.2796,-133.8856,337.0719,-42.8426,-113.3897,337.3849,-19.5335,-122.8447,310.9496,-27.8805,-126.2115,330.3442,-32.9758,-108.9759,329.3591
-12.087,-74.6419,232.5012,-23.2834,-72.5064,225.168,-51.8531,-129.0715,251.3711,-34.6883,-129.595,263.4581,-18.8757,-126.2786,271.3929,-2.7779,-117.4883,274.9103,-45.6606,-94.1588,274.2395,-62.9213,-110.8603,312.0907,-78.0977,-123.0578,330.7962,-60.2208,-145.3414,294.0537,-65.1671,-154.9587,319.2842,-69.2307,-140.7217,335.5566,-43.1184,-142.9577,309.1098,-47.8869,-150.5163,334.933,-50.2229,-131.2481,345.2906,-31.2853,-132.4627,312.7284,-38.63,-136.1229,337.1932,-43.8118,-115.8296,338.7193,-19.1618,-123.8377,310.7278,-28.2676,-127.3665,330.6343,-34.1403,-110.365,331.3113
-8.4095,-75.207,232.4926,-19.4537,-72.577,225.0897,-50.1797,-128.5451,250.1079,-33.1637,-129.8421,262.3462,-17.3278,-127.1904,270.4821,-0.9778,-119.0086,274.292,-42.7814,-93.9567,273.5704,-60.7278,-110.4045,310.8674,-75.74,-122.2527,329.9266,-59.8981,-145.4696,291.9992,-65.5906,-155.3829,316.5365,-70.2334,-141.3401,332.8228,-43.5467,-145.0413,307.0912,-49.4391,-153.6669,332.4844,-52.0033,-135.2383,344.2237,-31.4877,-134.6585,311.302,-39.9555,-139.1246,335.7129,-45.1979,-118.9292,338.0924,-19.2435,-125.9151,309.5628,-29.6281,-129.8416,329.6153,-35.7945,-113.0251,331.3993
-5.4357,-75.2826,232.215,-16.3269,-72.1825,224.7675,-49.0561,-127.4971,248.6745,-32.1935,-129.5327,261.0239,-16.3483,-127.5212,269.3236,0.2257,-119.9342,273.3876,-40.4237,-93.5327,272.6805,-58.9242,-109.9245,309.466,-73.4746,-121.888,328.8093,-60.2825,-145.1747,289.8324,-66.8486,-155.514,313.905,-71.9464,-141.7777,330.3162,-43.9223,-146.5809,305.0149,-50.6448,-156.3522,330.2288,-53.5214,-138.5465,342.8257,-31.9151,-136.3185,309.8284,-41.3842,-141.6697,334.467,-46.8319,-121.6425,337.6662,-19.3557,-127.3811,308.4079,-30.7645,-131.7198,328.8119,-37.4828,-115.2895,331.7969
-2.3383,-74.5389,231.6543,-12.9951,-71.0409,224.0456,-47.8656,-125.4619,246.955,-31.2929,-128.1211,259.5753,-15.5387,-126.6736,268.1608,1.1936,-119.6458,272.5675,-37.6054,-92.1191,271.967,-56.5282,-108.3262,308.8136,-71.0936,-120.0193,328.3102,-60.4253,-143.6264,287.5595,-67.7843,-154.2692,311.3502,-73.0359,-141.1107,328.181,-44.7264,-146.7407,302.7488,-52.5166,-157.5383,327.7852,-55.6544,-140.5643,341.4248,-32.2012,-136.5593,308.3033,-42.4509,-142.6404,332.9965,-47.3801,-122.6303,337.0334,-19.0657,-127.6393,307.4659,-31.0508,-132.3681,328.1113,-37.9838,-116.2693,332.2054
1.4107,-73.2665,231.2357,-9.0414,-69.2755,223.5859,-46.0805,-122.6989,245.4143,-29.732,-126.138,258.1383,-14.0148,-125.3874,266.8795,2.9214,-119.0383,271.5305,-34.2645,-90.2775,271.0848,-53.6324,-106.4042,307.5575,-68.9962,-117.3934,326.8497,-60.4082,-141.3798,285.0205,-68.7518,-152.2584,308.0845,-74.3478,-139.6446,325.2187,-45.5012,-146.0038,300.019,-54.6692,-157.5534,324.3677,-58.2561,-141.2037,338.6444,-32.444,-136.6503,306.1972,-43.8983,-143.6506,330.6344,-48.3574,-123.7482,335.6357,-18.5856,-127.9155,305.9397,-31.5337,-133.2599,326.6554,-38.5002,-117.3908,331.5172
4.9841,-71.9486,230.5156,-5.2214,-67.5212,222.7735,-44.3683,-119.8466,243.5585,-28.3188,-123.9774,256.4562,-12.7028,-123.8594,265.4074,4.3791,-118.1477,270.3437,-31.8999,-88.2952,269.5079,-52.3723,-104.2367,305.3708,-68.7272,-114.5537,324.2143,-60.5372,-138.7032,282.2479,-69.9135,-149.6382,304.6839,-75.8696,-137.149,321.7879,-46.0456,-144.4186,297.3778,-56.3908,-156.3479,321.2594,-60.1648,-140.0343,335.529,-32.7278,-136.0396,303.7017,-45.1908,-143.6202,327.535,-49.0151,-123.8014,333.3308,-18.5371,-127.5868,303.9145,-32.4438,-133.315,324.2871,-39.1431,-117.471,329.5868
10.3921,-69.9634,229.0439,0.5367,-64.9142,221.229,-41.6251,-115.2585,240.9844,-25.9829,-120.3789,254.0268,-10.4957,-121.1937,263.1637,6.806,-116.4618,268.3636,-28.6801,-84.9508,266.6855,-51.0862,-100.3167,301.5458,-67.8065,-110.5351,320.1204,-60.3833,-134.9204,278.0047,-71.2362,-146.2963,299.4236,-77.8009,-134.3556,316.6957,-47.0265,-140.8688,293.2594,-59.2837,-152.8035,316.1111,-63.0779,-136.7358,330.6517,-32.914,-134.2007,300.0221,-46.945,-142.3415,323.0908,-49.8691,-122.5705,329.5374,-18.2298,-126.6356,300.68,-33.6661,-132.9084,320.6053,-40.2237,-117.1104,326.2107
13.8109,-67.4277,227.2415,4.1278,-61.8348,219.583,-40.0605,-110.5606,238.9645,-24.559,-116.5564,251.8001,-9.0525,-118.1868,260.7941,8.4809,-114.2983,265.9163,-25.6463,-81.5487,264.7699,-48.4693,-96.6601,299.4072,-64.9444,-107.0871,318.0847,-60.0053,-130.4221,275.3157,-71.5703,-141.9389,296.3941,-78.1594,-130.6709,314.1033,-47.3234,-137.1324,290.2081,-60.6622,-149.189,312.7133,-64.1497,-133.8687,328.1122,-32.619,-132.0913,297.0707,-47.5582,-140.9057,320.0672,-49.902,-121.5442,327.8544,-17.0571,-124.6856,298.2093,-33.0031,-131.1714,318.3732,-39.8406,-115.8962,325.0002
16.5996,-65.1779,224.5258,7.0403,-59.0847,217.0969,-38.5528,-106.8166,235.681,-23.1481,-113.6302,248.2217,-7.6281,-115.9867,257.0295,10.0656,-112.7984,262.0838,-23.2876,-78.7564,261.5553,-46.4513,-93.7812,295.5114,-61.2844,-106.3632,314.2376,-59.1682,-126.743,271.5701,-71.1019,-138.2779,292.3454,-77.1326,-126.8332,310.14,-47.0439,-135.6727,285.1769,-61.0776,-148.618,306.8803,-64.0652,-133.3014,322.3876,-31.46,-131.3005,292.7453,-46.6397,-141.0545,315.4945,-49.0168,-122.053,324.1137,-15.7991,-123.9889,294.2176,-32.1134,-131.0474,314.4861,-39.2789,-116.271,321.8558
18.6057,-63.8601,219.8601,8.927,-57.3142,212.9922,-37.0134,-104.7286,231.5341,-21.3309,-112.2942,243.2738,-5.567,-115.2771,251.4348,12.3577,-112.6319,255.9609,-20.2053,-77.8893,257.6271,-42.4094,-93.5713,291.6471,-54.9537,-107.9319,310.7629,-57.5428,-126.0695,266.6935,-69.4436,-138.4405,287.0751,-75.164,-127.8708,305.5021,-45.6628,-136.008,279.1456,-60.0558,-150.0354,300.3648,-62.7068,-135.1154,316.3136,-29.1388,-133.4576,286.3114,-44.28,-145.1357,308.7143,-46.7889,-127.0487,319.0858,-13.1095,-126.177,288.074,-29.4094,-134.8463,308.6275,-37.337,-121.3073,317.4507
22.4076,-64.2052,213.491,12.7746,-57.8168,206.4137,-33.2154,-104.9845,225.4549,-17.6197,-112.2839,237.4755,-1.9219,-115.0696,245.8311,15.9556,-112.2925,250.4638,-16.5411,-77.966,251.4316,-38.9528,-93.37,285.8475,-50.9087,-107.7219,305.3432,-54.3863,-126.4876,260.3564,-66.7476,-139.0428,280.7347,-73.2207,-129.0443,299.2315,-42.5798,-136.025,273.0132,-57.3913,-150.1132,294.1016,-60.7165,-134.9341,309.6752,-26.0443,-134.0724,280.2641,-41.674,-146.3848,302.5742,-45.0572,-128.7357,313.4399,-9.9654,-126.0307,282.5014,-26.7057,-134.903,303.1918,-35.6146,-122.3134,312.4727
27.8203,-64.9766,208.9035,18.252,-59.0427,201.3583,-26.9054,-107.2421,219.7993,-11.5285,-113.7961,232.5112,3.9413,-115.9117,241.4673,21.5486,-112.4757,246.6593,-12.5269,-79.1396,245.4098,-36.0566,-94.5031,279.0861,-50.0663,-107.3716,298.2466,-49.1965,-129.4228,253.505,-62.1895,-142.3514,273.1514,-70.0084,-133.0518,291.4922,-36.8168,-137.2797,267.7144,-51.7129,-151.1126,288.4509,-56.3093,-135.4952,303.2485,-21.5622,-133.9954,275.4665,-38.1121,-145.7303,297.5296,-42.3541,-127.8713,307.7305,-5.254,-125.7163,277.9506,-22.4714,-134.2218,298.0515,-32.1542,-121.6575,306.5593
36.3487,-65.6599,206.2443,26.7907,-60.7019,198.0129,-15.9001,-111.1305,216.3675,-0.7682,-116.1025,230.0534,14.3454,-116.7921,239.8055,31.4044,-111.9491,245.6634,-5.5083,-81.2538,241.0837,-30.2763,-97.0137,274.112,-45.4793,-109.638,292.5102,-39.2129,-134.0409,248.8509,-52.7927,-147.3864,267.7727,-61.7018,-138.7398,285.9348,-25.4866,-139.6086,265.6894,-40.0651,-153.472,286.7068,-45.7092,-137.0668,300.235,-11.5378,-134.387,273.375,-28.1857,-145.704,294.9667,-33.828,-127.5329,303.8535,4.3944,-125.5648,276.2721,-12.8156,-134.2404,295.7751,-23.3114,-121.6034,303.1335
47.982,-63.7751,207.1583,37.9986,-59.8539,198.8727,-0.7433,-112.4051,219.8459,14.8625,-115.7187,233.5015,30.0973,-114.9272,243.0554,46.8299,-108.6428,248.4689,6.3618,-81.3038,242.1091,-17.923,-97.7692,275.2981,-31.8554,-111.7757,293.702,-23.5579,-135.1751,253.0255,-36.9458,-148.5369,272.4958,-46.2725,-140.9292,290.9115,-6.577,-139.7083,270.7856,-19.1814,-153.812,292.7051,-26.0056,-136.7746,304.836,5.6058,-132.4026,277.7259,-10.1514,-143.6459,300.032,-17.4604,-125.6013,307.9043,21.1139,-122.5014,280.0431,4.7382,-131.3264,300.1494,-6.3522,-118.9738,307.1073
60.8164,-58.2785,213.4982,50.2742,-55.7722,205.3574,17.5938,-110.8501,229.8699,33.8078,-111.9353,243.1713,49.131,-109.1742,252.2033,65.2811,-101.0035,256.8069,22.0404,-78.3134,250.553,0.3283,-95.648,285.3092,-11.396,-110.7754,304.354,-2.018,-132.4502,265.7885,-13.534,-145.1338,286.8798,-22.1315,-137.529,305.6481,18.2604,-135.751,283.2476,9.1567,-149.6961,306.714,0.8394,-132.5363,317.6849,29.5041,-125.5581,289.778,17.0587,-135.9472,313.6041,8.4608,-118.2001,320.8233,43.259,-114.9276,290.3291,29.5103,-123.6206,311.2575,18.1966,-111.3176,317.9386
74.6211,-48.8603,225.6271,63.5865,-48.0138,217.8032,38.0987,-104.7246,246.729,54.7902,-103.231,259.3845,70.0203,-98.2774,267.6007,85.3161,-88.1356,271.0591,40.622,-69.9576,266.478,22.9075,-86.8849,304.0253,14.0405,-102.0214,324.5499,23.4201,-123.4887,286.6443,14.7275,-134.6008,310.282,7.7169,-125.3237,328.9578,45.2127,-125.0255,302.4037,39.5994,-137.799,327.6169,30.3157,-120.8369,338.1097,55.4502,-113.4738,307.6508,46.2729,-123.0458,332.8775,36.5946,-105.7205,339.7453,67.7124,-101.5065,306.8084,56.8984,-109.7203,328.7692,45.252,-97.7142,335.4185
90.8529,-32.5726,243.9525,79.2082,-33.5667,237.089,63.009,-90.4449,271.8005,80.3597,-86.1311,282.8161,95.5002,-78.8883,289.3204,109.7119,-66.8565,290.7494,64.4547,-52.5986,290.192,53.0493,-67.3115,331.2439,48.4568,-81.2235,353.9236,55.8181,-105.8161,315.094,51.5569,-114.9249,340.7491,46.6142,-103.4008,358.8258,78.7706,-104.1174,328.5531,77.8391,-114.6613,355.3649,68.5993,-97.7524,365.9816,87.9973,-91.2061,332.0884,83.2893,-98.9354,358.9252,72.8889,-82.1045,365.9647,98.6819,-77.9836,329.4785,91.9746,-84.75,353.0295,80.0355,-73.3242,360.1646
107.1282,-8.4548,269.2255,95.2223,-11.7243,263.635,89.982,-65.9577,305.273,107.3895,-58.2069,314.0993,121.8431,-48.3668,318.3733,134.3017,-34.5014,317.2273,90.5321,-23.2027,321.3829,86.8754,-32.1519,366.4063,85.9237,-42.1898,391.4529,91.7615,-76.931,350.7868,92.8305,-83.5227,378.1271,89.3244,-69.5828,394.782,113.4248,-69.053,361.9662,117.0004,-75.4788,390.3251,108.1926,-58.0773,400.5042,122.0582,-54.8281,363.01,122.193,-58.8782,390.9887,111.3074,-42.1585,397.5429,131.1339,-41.319,358.0406,129.2298,-45.4169,382.5726,117.14,-34.0594,389.5614
123.2592,22.4882,296.9109,111.4258,17.2469,292.8869,115.7151,-31.0158,341.4128,132.7201,-20.3374,347.5613,146.2109,-8.5364,349.2148,156.8458,6.2763,345.1822,115.3293,15.9999,352.156,118.3841,15.0241,398.5385,121.3463,9.7895,424.86,123.8359,-35.5099,387.3341,128.7138,-38.2093,414.9173,125.9401,-22.1687,429.7161,144.7359,-23.4427,395.6308,151.9062,-25.2957,424.316,143.8983,-7.006,433.555,153.453,-7.8231,393.8672,158.014,-7.3739,421.9882,147.0632,9.529,427.9357,160.7498,5.5494,386.0135,163.0475,5.1216,410.0448,150.7018,16.5997,416.3565
140.9272,63.5985,324.936,129.1422,57.3158,322.6258,140.3162,15.651,375.9328,157.0911,27.843,379.2432,169.9331,40.4196,378.2876,179.2848,55.1399,371.6067,140.48,65.7348,380.4203,149.3605,72.3291,425.6893,156.2267,71.5525,451.7901,153.5654,18.8321,420.9726,161.585,20.7576,448.2348,160.1406,38.5134,461.1439,174.7626,31.6075,425.5904,185.3457,33.862,453.347,178.6457,53.213,461.3874,183.0307,47.4321,421.3168,191.356,51.8895,448.6673,181.3741,69.5093,454.2266,188.853,58.696,411.2807,194.4693,60.7833,434.5686,182.5218,72.835,440.5698
157.3442,105.5727,347.8821,145.703,98.6957,346.9426,161.7986,62.7701,403.0917,178.2392,75.793,404.1456,190.4802,88.6525,401.1805,198.8026,102.973,392.5526,160.9219,113.477,402.6633,172.8587,125.0705,446.3668,181.7503,127.6583,471.729,176.9645,70.9559,446.8131,186.1239,75.8996,473.2184,184.7419,94.5526,484.8011,196.9342,84.0793,449.1498,208.0028,88.9852,475.7951,202.0037,108.8096,483.2116,206.3001,97.5902,442.5951,216.2577,103.2158,468.6628,207.182,121.2695,474.3808,211.7927,109.2249,430.6745,219.3426,112.8586,452.831,207.8152,125.2449,458.971
171.0434,146.8666,363.9603,159.236,140.2357,364.519,178.2622,110.2538,423.1835,194.983,122.8783,421.7569,207.2492,135.0112,416.6252,215.265,148.0795,405.96,178.5448,160.9556,416.852,193.6707,177.1867,457.8478,204.9023,182.8759,481.7325,195.4431,120.835,464.9141,205.564,127.0681,489.4968,204.9901,146.3171,500.1338,215.036,134.5646,465.0909,226.7849,141.4116,490.4801,222.4613,161.8155,497.4791,226.1803,144.0957,456.6655,238.091,149.8112,481.8572,230.5551,168.3774,488.1425,232.2397,155.0293,442.5542,242.1886,159.1026,464.002,232.3382,172.1535,471.5281
180.6854,176.6122,373.0863,168.9748,169.9028,374.3274,190.2724,142.6494,433.5397,206.8003,155.3548,431.0098,218.7576,167.3684,424.9521,226.2721,180.0393,413.4733,190.281,192.5185,424.1229,206.8247,210.0789,462.7877,220.089,216.9289,485.2851,206.8543,157.1998,473.904,216.4795,165.6458,497.334,216.1596,185.3582,507.097,227.2121,169.6873,472.979,239.0115,177.9725,497.2401,235.7322,198.4413,504.6072,238.587,178.137,463.8674,250.9655,184.8593,488.1604,244.1717,203.6812,494.531,245.6239,187.3815,448.8565,256.9968,191.6964,469.6509,248.0797,204.9207,477.9938
188.281,195.9755,377.8314,176.6455,189.1838,379.3087,199.3306,162.0805,438.0729,215.7141,174.9019,435.2103,227.4612,186.9995,428.9132,234.652,199.723,417.2863,197.9955,210.9495,429.1457,214.5223,227.7981,467.724,227.9433,234.7715,490.0903,216.4918,175.9447,478.2406,226.3794,183.9327,501.3835,225.6851,203.6045,511.2088,235.7778,189.4961,477.1211,247.3202,197.892,501.2321,244.2886,217.9214,509.8129,247.172,197.6515,467.7546,259.4145,204.2674,491.879,252.3755,222.8494,498.6733,253.0611,206.8991,452.6612,263.6362,211.0214,472.9822,254.313,224.0033,481.2616
