j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.2491,34.2364,383.1953,10.968,30.2238,370.0691,-43.6349,-11.8826,393.8368,-39.1974,-2.7935,411.0907,-30.112,7.9767,420.6017,-22.6769,17.989,432.3313,-47.2898,38.3241,374.6955,-80.6828,32.7448,377.8231,-110.4884,30.6107,380.4823,-83.1236,-17.8526,419.6813,-104.7055,-21.1154,433.8061,-119.2593,-17.8688,443.8881,-80.2259,-11.1604,433.4966,-104.2824,-16.0663,446.634,-116.8716,-0.6745,448.7798,-63.4489,3.526,448.9715,-79.5131,15.8151,454.6211,-74.2246,31.5558,441.7656,-48.4341,30.6022,452.393,-64.1434,42.9729,452.823,-64.5411,49.8757,436.2039
9.3913,28.2639,378.3985,6.4038,25.2497,365.1474,-50.2951,-14.338,388.329,-44.6586,-6.6787,405.9235,-34.5179,2.8134,415.7248,-26.0052,11.5276,427.7542,-50.7631,37.1767,373.5551,-84.5259,33.9626,375.9526,-114.3997,33.3318,378.628,-89.596,-18.795,414.9042,-111.1609,-21.2407,429.4864,-125.2393,-17.486,440.0552,-85.5837,-13.7339,428.4625,-109.3452,-17.8301,441.5489,-120.35,-1.3977,444.527,-67.4373,-1.4325,444.6089,-82.2732,12.1439,450.6566,-75.4224,27.5341,438.1183,-50.3308,25.2256,448.8641,-64.9194,38.8918,449.5056,-64.4745,45.9698,432.9616
4.845,24.468,373.9949,1.5901,21.8798,360.7167,-56.2188,-16.1896,383.6989,-50.0961,-9.1594,401.3932,-39.5007,-0.2737,411.2817,-30.5332,7.84,423.4003,-54.9379,36.0706,369.8929,-88.7294,33.2399,372.3664,-118.5956,33.1562,375.1962,-94.7741,-18.6556,411.7308,-116.0128,-20.014,427.1725,-129.5728,-15.624,438.1659,-90.5044,-13.9062,425.1183,-113.8155,-16.6446,438.8051,-123.3153,0.6814,441.898,-72.1486,-2.8881,440.6633,-85.586,12.1209,446.5933,-77.4644,26.7661,433.9221,-53.5203,22.6749,445.2296,-66.853,37.5761,445.6689,-65.3741,44.4378,429.0939
1.5878,21.5554,370.7563,-2.1607,19.7013,357.4854,-61.1562,-16.4253,380.5881,-54.1982,-10.4689,398.3675,-42.8977,-2.547,408.2944,-33.1996,4.5892,420.4653,-58.3707,34.9326,366.9431,-92.2004,33.79,370.1434,-122.0354,34.0594,373.2746,-98.5859,-17.6256,410.0399,-119.1153,-18.2839,426.1936,-132.0279,-13.4191,437.752,-93.2779,-18.0477,423.3542,-116.2375,-16.0726,437.4239,-124.3265,1.9155,440.7397,-75.5635,-2.7695,437.7715,-88.0621,12.8435,444.1764,-78.9998,27.0243,431.6153,-55.1036,20.6955,442.5061,-67.2726,36.5478,443.2949,-65.1431,43.5908,426.8674
-0.6508,19.6561,368.9802,-4.6396,18.1957,355.7303,-64.6409,-16.141,378.9717,-57.2322,-10.7871,396.7607,-45.5136,-3.4818,406.6758,-35.3962,3.0555,418.8417,-60.496,33.8213,366.5425,-94.2986,35.1731,369.9415,-124.1348,36.23,372.8887,-101.2668,-16.3192,409.1484,-121.1708,-16.4161,425.5477,-133.6476,-11.0873,437.3771,-96.5378,-14.445,422.2693,-119.2448,-13.8449,436.8649,-126.3738,4.4833,440.5057,-77.6505,-3.4685,436.7294,-88.9786,12.8497,443.5406,-79.3042,26.8572,431.2445,-56.0813,19.2284,441.984,-67.3945,35.6858,443.0631,-65.0872,42.9157,426.7412
-3.0464,18.2808,368.4074,-7.2975,17.3379,355.1921,-67.9071,-15.8965,378.4577,-60.0456,-11.3011,396.2644,-47.9494,-4.6464,406.1839,-37.4389,1.2206,418.3584,-62.2567,34.7751,367.6996,-96.1146,35.7794,370.6369,-125.952,37.1252,373.451,-104.2958,-16.3123,408.9807,-124.1112,-16.5387,425.6019,-136.3114,-10.9351,437.5917,-98.4325,-19.6802,422.0565,-120.5335,-14.4252,436.6487,-127.2397,3.9879,440.6468,-79.8755,-4.707,436.4613,-90.6565,11.7877,443.7205,-80.7085,25.8916,431.7574,-57.5879,17.1748,442.1172,-68.5311,33.876,443.2646,-66.3456,41.4466,427.0809
-4.0987,17.1417,368.346,-8.5233,16.5152,355.169,-69.4309,-16.0719,378.5714,-61.2771,-11.9412,396.3606,-48.9473,-5.6819,406.2497,-38.1898,-0.2235,418.3985,-63.3271,34.3176,367.8421,-97.2119,35.274,370.471,-127.0852,36.4506,372.9613,-105.5584,-16.0984,409.244,-125.1278,-16.1127,425.8586,-137.1267,-9.9526,437.7783,-100.1644,-17.8964,422.0766,-122.5049,-13.8576,436.6913,-128.9605,4.6757,440.5441,-81.0423,-5.7856,436.3479,-92.0719,10.3852,443.954,-82.0567,24.5902,432.168,-58.4595,15.8872,441.9481,-69.6931,32.3113,443.9615,-67.6669,40.0514,427.8374
-5.1966,15.4757,367.8329,-9.4889,14.6488,354.6232,-70.6313,-17.5825,377.9059,-62.6559,-13.1815,395.7111,-50.4253,-6.772,405.6272,-39.7896,-1.1291,417.7989,-64.6307,32.0924,366.2893,-98.4805,33.876,368.9365,-128.392,34.9025,370.9977,-106.7062,-16.6716,408.8487,-126.389,-16.1746,425.7314,-138.3216,-9.6848,437.5423,-101.5369,-17.0904,421.8261,-123.8364,-13.3438,436.5805,-130.0955,5.3294,440.0641,-82.4963,-6.8863,435.7509,-93.3779,9.2967,443.5419,-83.2183,23.4993,431.8771,-59.849,14.9083,441.5775,-70.9509,31.4142,443.652,-68.903,39.1901,427.5479
-5.241,14.4519,367.5996,-9.5299,13.6603,354.3867,-70.9182,-18.1389,377.6165,-62.9237,-13.8013,395.4287,-50.6542,-7.4831,405.3554,-39.9867,-1.9208,417.5363,-65.0504,30.3634,365.3177,-98.809,33.2269,368.1733,-128.7307,34.3994,369.9944,-107.0109,-16.874,408.472,-126.6691,-16.1851,425.2776,-138.4984,-9.4586,437.0598,-101.9363,-17.7598,421.3391,-124.2485,-13.5221,435.9408,-130.3324,5.2253,439.335,-83.1368,-7.6378,435.0346,-94.3591,8.2643,442.9201,-83.979,22.3827,431.3476,-60.2201,14.3178,441.0293,-71.4532,30.7004,443.3589,-69.4742,38.5783,427.2959
-5.8052,12.7302,366.8418,-10.0734,12.0895,353.614,-72.1322,-18.6229,376.5224,-64.1023,-14.5325,394.3771,-51.7384,-8.5054,404.3676,-40.9971,-3.2142,416.6042,-64.4712,31.6031,365.4926,-98.3821,33.3289,367.2458,-128.299,34.9075,368.8229,-108.2429,-16.3707,407.1787,-127.8331,-15.1489,423.8099,-139.5906,-8.1018,435.4761,-103.312,-18.0711,420.0495,-125.5863,-13.1189,434.4832,-131.4541,5.6918,437.9075,-84.3865,-9.2338,433.856,-95.5609,6.5767,441.9899,-85.0301,20.8627,430.7642,-61.1302,12.5856,440.4794,-72.2567,29.0382,442.827,-70.4919,37.4291,427.0005
-5.9789,11.9431,366.6131,-10.3193,11.6802,353.3959,-73.2304,-17.4598,376.0319,-65.0016,-13.9536,393.9203,-52.4116,-8.5058,403.9608,-41.4575,-3.783,416.2414,-64.8896,30.9206,364.9234,-98.6787,34.1766,366.8458,-128.5912,36.1529,368.0016,-109.7715,-15.6605,406.1781,-129.5785,-14.6852,422.5188,-141.4069,-7.5534,434.0611,-104.6463,-17.0803,418.9707,-127.1757,-12.5657,433.1498,-132.9843,6.25,436.647,-85.6591,-9.9658,432.744,-97.3557,5.343,441.1004,-86.8521,20.0556,430.4132,-62.7386,13.1754,438.2534,-74.8161,28.2153,443.5386,-73.359,37.4709,428.1695
-6.4508,11.6934,366.4596,-10.7572,11.4612,353.2307,-74.0208,-17.0209,375.7212,-65.8064,-13.5801,393.6288,-53.1897,-8.2496,403.6988,-42.2223,-3.6252,416.0049,-65.1452,31.3078,364.5911,-98.9524,34.665,365.9332,-128.8907,36.5271,366.4142,-110.7707,-15.4085,405.492,-130.6069,-14.5383,421.5612,-142.5915,-7.2796,432.8608,-105.4867,-16.6976,418.6238,-128.0749,-12.2355,432.7257,-133.9452,6.5955,436.0318,-86.5337,-8.6869,432.4039,-98.7794,5.8467,441.338,-88.4822,20.8436,430.847,-64.302,16.8174,433.9505,-76.945,28.523,444.2263,-75.7836,38.4203,429.2365
-7.3557,12.1968,366.758,-11.4281,11.65,353.4644,-74.8358,-16.9036,375.4528,-66.9646,-13.0171,393.4233,-54.5707,-7.3672,403.5954,-43.859,-2.3908,415.9891,-65.9312,31.5171,364.2217,-99.7888,34.4574,365.2296,-129.7365,36.1901,365.5972,-112.2102,-14.9246,404.8616,-132.665,-13.8414,420.9568,-144.7134,-6.25,431.9662,-107.0033,-12.2167,418.0414,-130.0125,-11.7568,432.1889,-135.8768,7.1411,435.1012,-88.4667,-7.3632,431.65,-101.553,6.2553,440.8306,-91.2877,21.385,430.5003,-66.2475,15.1554,436.3825,-79.1029,28.5271,443.8616,-78.1274,38.6459,429.007
-7.7821,12.4438,367.4442,-11.8761,12.1093,354.1503,-75.4647,-16.2727,375.8366,-67.5409,-12.691,393.8474,-55.0919,-7.2729,404.078,-44.3271,-2.5461,416.5234,-66.6496,31.7643,363.8737,-100.5406,34.4135,364.4918,-130.4844,36.2322,364.7418,-113.1863,-14.9538,404.7384,-133.7706,-14.2341,420.5098,-145.8073,-6.2989,431.2872,-107.9578,-12.5163,417.8358,-131.1736,-11.4059,431.576,-136.9644,7.5449,434.2844,-89.3807,-7.5936,431.6492,-102.6561,6.0381,440.5341,-92.4568,21.3161,430.3577,-67.2639,16.9232,434.5218,-80.4155,28.0867,444.8418,-79.6555,38.399,430.1083
-7.6666,11.7771,367.7257,-11.7393,11.4859,354.4242,-75.4162,-16.8356,375.9296,-67.5154,-13.3172,393.9629,-55.0732,-7.9498,404.2285,-44.3202,-3.2767,416.7043,-66.4857,31.3115,363.9522,-100.395,33.7861,364.1491,-130.3208,35.8898,364.2762,-112.6835,-15.0956,404.92,-132.7206,-14.1601,420.5069,-144.6564,-5.98,431.2131,-107.9335,-15.8902,417.8116,-130.9728,-11.5444,431.2021,-136.6536,7.4446,433.8755,-89.3961,-8.9818,431.7399,-102.586,4.8042,440.5134,-92.4188,20.1796,430.4524,-67.2759,15.7506,435.0714,-80.4083,26.6358,445.5788,-79.7171,37.251,431.0585
-7.593,10.1203,367.9223,-11.6894,10.0621,354.625,-75.5865,-17.9953,375.8211,-67.6255,-14.8147,393.8906,-55.1187,-9.7121,404.2126,-44.3038,-5.3209,416.7372,-66.3999,30.3249,363.4102,-100.1968,33.9739,364.0846,-130.102,36.3528,364.2259,-113.2895,-16.2163,404.4561,-133.6972,-15.2534,419.9556,-145.4912,-7.1034,430.8404,-108.1184,-17.3812,417.6125,-131.0232,-12.27,430.9635,-136.4249,6.7569,433.9295,-89.3714,-10.6236,431.8154,-102.4624,3.0273,440.9413,-92.2867,18.5928,431.1859,-67.0362,13.7257,435.4547,-80.0793,24.6539,446.1941,-79.452,35.8154,432.0864
-8.7595,9.6653,368.1912,-12.6109,9.9376,354.8235,-77.0078,-18.3038,374.1831,-69.3668,-15.5845,392.4648,-57.03,-10.7842,403.1308,-46.4285,-6.7385,415.9506,-67.2018,30.5132,363.6256,-100.7507,35.8323,365.1004,-130.4922,39.672,365.9375,-114.6461,-16.224,402.4592,-134.7501,-15.1131,417.5625,-146.1948,-7.2724,429.0316,-109.755,-19.7065,416.146,-132.1809,-13.0779,429.642,-137.13,5.9509,433.304,-91.1252,-11.9724,430.9176,-103.6198,2.1155,440.2137,-93.1131,17.6267,430.7263,-69.1827,12.2607,434.8485,-82.3024,23.2153,445.7446,-81.2999,34.9428,432.1262
-11.1065,9.5049,367.3414,-14.7112,10.2227,353.9215,-79.5936,-18.2551,371.202,-72.2748,-16.1602,389.6965,-60.1112,-11.7702,400.7317,-49.7257,-8.193,413.8639,-69.1632,31.2047,362.6239,-102.6551,36.8095,364.3205,-132.265,41.4424,365.659,-117.4591,-16.5314,399.5335,-137.8974,-15.601,414.8257,-149.197,-7.8457,426.4951,-112.9548,-19.1812,413.0419,-135.7877,-14.5607,426.6915,-140.3729,4.4252,430.994,-94.8374,-12.9285,427.7271,-107.2702,1.0113,437.3243,-95.9724,16.3404,428.4712,-73.0189,10.237,432.4705,-86.3677,20.7988,443.1336,-84.6208,33.0364,430.0497
-11.9296,9.3479,365.9939,-15.4191,9.941,352.5375,-80.4228,-18.442,369.5156,-73.2655,-16.173,388.0527,-61.2014,-11.6718,399.1521,-50.9326,-7.9661,412.3403,-69.3188,32.1865,361.5351,-102.9899,36.4043,363.6487,-132.4728,41.435,365.9841,-118.4812,-16.3207,397.7983,-139.1718,-15.1674,413.1743,-150.4701,-7.4764,424.8873,-113.9143,-17.3868,411.6154,-136.9501,-14.1163,425.3142,-141.5495,4.8586,429.6497,-95.5191,-12.873,426.663,-107.7457,0.9653,436.6637,-96.425,16.2696,427.7967,-74.1166,10.4629,431.2089,-87.4546,21.0653,442.0641,-85.6579,33.3558,429.0367
-11.9747,8.529,364.8868,-15.7119,9.6424,351.5303,-81.2472,-17.1668,369.0155,-73.6504,-15.6922,387.4576,-61.227,-11.9166,398.4306,-50.5816,-8.9424,411.505,-67.9995,34.4795,362.9377,-101.9277,36.4089,364.0108,-131.3302,41.7793,366.5907,-119.6142,-16.1739,396.8167,-140.3957,-15.6361,411.8752,-151.8675,-8.1085,423.5256,-114.5442,-14.8986,410.8056,-138.1337,-14.4409,424.2738,-142.929,4.4443,428.7852,-95.8133,-13.0627,425.6055,-108.7403,-0.1055,435.9013,-97.554,15.4302,427.2694,-74.0659,8.9722,430.8418,-87.7205,19.3884,442.085,-86.2155,32.0718,429.4017
-11.7981,6.7839,363.5174,-15.635,7.6053,350.168,-81.1849,-18.3882,368.7927,-73.433,-16.5259,387.135,-60.9007,-12.5683,397.9183,-50.1343,-9.3517,410.8352,-67.349,32.8361,363.209,-101.2009,35.8505,364.1885,-130.5799,41.3905,366.6752,-119.4016,-16.6845,396.873,-140.1679,-15.7588,412.1314,-151.6197,-7.8029,423.5138,-113.9125,-15.4569,411.1293,-137.2355,-14.8411,424.9541,-142.2001,4.0609,429.2049,-95.0867,-13.3333,425.6082,-107.9635,-0.6491,436.2993,-96.859,14.9151,427.6134,-73.3664,8.4989,430.6511,-86.924,18.916,442.2151,-85.5454,31.7454,429.665
-11.0307,5.3546,363.6655,-15.0285,6.1976,350.3648,-80.8855,-18.229,369.9998,-72.8465,-16.453,388.2266,-60.0841,-12.7258,398.8205,-49.0747,-9.6895,411.5752,-65.1873,34.4207,363.3476,-99.1468,35.0484,364.8828,-128.3598,40.9526,368.3092,-119.4125,-16.5099,397.72,-140.3893,-15.5738,412.8129,-151.8084,-7.4638,424.1191,-113.5181,-15.0624,411.9343,-136.9804,-14.2602,425.6105,-141.7273,4.7144,429.7856,-94.2563,-14.1086,426.5034,-107.0799,-1.5494,437.4042,-95.7724,13.9318,428.8325,-72.5331,7.6043,431.8724,-86.3305,17.7759,443.8105,-84.9024,30.903,431.5778
-11.0574,4.0336,364.0061,-15.1492,5.106,350.7505,-81.5545,-17.4075,370.8205,-73.2964,-16.0271,388.9836,-60.3267,-12.7838,399.4844,-49.1107,-10.1933,412.1573,-63.8783,35.781,363.6156,-97.8443,35.4906,365.107,-126.9541,41.8183,368.6539,-120.2335,-14.6362,398.6119,-141.5159,-13.1113,413.9037,-152.7306,-4.3563,424.9301,-114.0797,-13.7722,412.582,-137.6814,-12.4673,426.2387,-142.1124,6.6384,430.1547,-94.7858,-13.1556,426.8419,-107.851,-1.241,438.1708,-96.0852,14.1359,430.0397,-72.9281,7.4111,432.3161,-87.164,17.9334,444.3652,-85.6426,31.4238,432.5459
-10.8836,3.9004,364.027,-14.9427,4.8448,350.7516,-81.551,-16.9337,370.9599,-73.3164,-15.3979,389.1212,-60.3423,-12.1259,399.6077,-49.1309,-9.4677,412.2705,-62.4399,36.6897,365.2747,-96.4116,35.3021,365.2139,-125.5712,41.5936,368.3971,-120.369,-13.752,398.3012,-141.6016,-12.0118,413.2563,-152.7498,-2.7057,423.8919,-114.5788,-13.2185,412.1458,-138.5869,-11.9504,425.5425,-142.9463,7.1872,429.3828,-94.9347,-11.5632,426.7933,-108.5949,-0.6619,438.4363,-96.7338,14.7115,430.4381,-73.3637,7.6112,432.7231,-87.9845,17.9157,445.0631,-86.5992,31.6629,433.5263
-11.2246,4.3991,363.9637,-15.2698,5.1639,350.6726,-81.8778,-16.4169,371.0926,-73.6653,-14.633,389.2412,-60.7064,-11.209,399.698,-49.512,-8.372,412.3371,-62.3074,37.2065,366.2206,-96.1982,34.9627,364.678,-125.5055,40.8246,367.2698,-120.8324,-13.6933,398.3362,-142.1682,-12.2015,413.2577,-153.3224,-2.5947,423.616,-115.0133,-12.5842,412.111,-139.0652,-11.3924,425.4142,-143.478,7.7504,429.1664,-95.4652,-11.7151,426.6715,-109.1732,-0.7517,438.1996,-97.3548,14.6773,430.2452,-74.2378,8.005,432.7858,-89.161,17.8893,445.1276,-87.8083,31.778,433.7578
-11.7087,5.2351,364.0489,-15.7423,5.881,350.7479,-82.1773,-16.1862,371.2117,-74.0066,-14.2152,389.3599,-61.0944,-10.608,399.8127,-49.944,-7.5904,412.4489,-63.4208,37.3687,365.4545,-97.2858,34.9805,363.5952,-126.8535,39.7341,365.3714,-121.3247,-13.5821,398.3398,-142.8553,-12.1499,413.2599,-154.0309,-2.3446,423.407,-115.3928,-12.3059,411.9123,-139.3415,-11.201,424.9625,-143.9484,7.9512,428.4223,-96.0791,-10.6154,426.4974,-110.1091,0.273,437.7046,-98.4861,15.7498,429.5575,-75.2742,8.6145,432.3172,-90.575,18.4032,444.3186,-89.1398,32.5015,433.2201
-12.6658,5.8217,364.0222,-16.4955,6.2934,350.6538,-82.5118,-17.8563,370.0957,-74.7136,-15.5624,388.3693,-62.1016,-11.5037,399.0212,-51.2676,-8.0847,411.8292,-66.3989,35.3062,362.8568,-100.3285,34.2694,360.9323,-130.0719,38.129,361.5927,-121.3614,-14.8173,397.4577,-142.641,-13.1528,412.4451,-153.493,-2.7582,422.354,-115.8788,-12.9738,410.927,-139.539,-11.486,423.8923,-143.9516,7.7627,427.0573,-97.6675,-12.1281,424.9186,-111.7748,-0.8127,435.593,-100.1001,14.7182,427.6249,-77.1657,7.7072,431.0382,-92.7049,17.1824,442.5638,-90.795,31.5823,431.9338
-13.7072,6.5698,364.5666,-17.4413,6.8922,351.1667,-82.8793,-19.1204,370.1546,-75.2989,-16.5489,388.4828,-62.8968,-12.094,399.2226,-52.2707,-8.3245,412.1062,-69.543,33.1206,360.0256,-103.4699,32.8462,357.8131,-133.3282,35.7114,357.2948,-120.516,-15.597,398.4246,-140.7049,-13.707,413.5891,-150.7439,-2.0737,422.9637,-116.026,-18.9629,411.8167,-138.1468,-10.3455,424.678,-142.003,9.1088,427.2592,-98.7262,-13.7331,424.7092,-112.2603,-0.867,434.316,-100.7179,14.6246,426.0829,-78.4102,7.5436,430.5812,-93.9548,16.98,441.568,-91.5666,31.4385,431.1159
-13.962,7.0884,365.3421,-17.6639,7.4381,351.934,-82.6515,-19.9436,370.5403,-75.1724,-17.3634,388.9089,-62.887,-12.7536,399.7171,-52.3702,-8.8783,412.6589,-70.689,32.3043,359.0763,-104.5166,31.7093,355.7094,-134.4009,33.6355,353.9154,-119.9025,-16.4259,398.9315,-139.6358,-14.5625,413.9714,-149.2562,-2.1541,422.7736,-115.8211,-20.2048,412.3313,-137.444,-9.8522,424.752,-140.9095,9.7503,426.684,-98.8245,-14.0367,425.0715,-112.2762,-0.9472,434.4905,-100.7268,14.5421,426.2629,-78.1665,7.3267,431.1676,-93.4433,16.9235,442.1287,-90.9995,31.2144,431.4612
-13.5658,7.7581,366.3869,-17.433,8.6487,353.0506,-82.1616,-19.5599,371.3216,-74.459,-17.7199,389.6869,-62.0455,-13.5371,400.5224,-51.3735,-10.1776,413.4813,-71.5724,30.9594,360.2728,-105.0599,31.1028,354.3933,-134.5895,31.0882,349.1017,-119.1587,-16.4839,399.9335,-138.6522,-14.8631,415.009,-148.5534,-2.6691,423.7996,-115.4284,-21.1312,412.4657,-136.8254,-10.4361,424.9869,-139.8121,9.1608,427.6408,-97.4542,-16.3304,426.4921,-109.8966,-2.6366,436.4252,-98.4917,13.3046,428.8883,-76.2277,6.1621,432.7866,-90.8028,15.7441,444.1077,-88.8672,29.9898,433.2766
-12.3643,7.0938,365.6481,-16.5017,8.6685,352.457,-81.2439,-19.4579,370.8061,-73.1238,-18.5972,389.0632,-60.4197,-15.1069,399.8068,-49.4237,-12.5147,412.6706,-71.3772,29.4856,358.4845,-104.3828,31.0068,350.4648,-132.9827,30.3551,341.4302,-118.0024,-19.3424,400.7045,-137.9039,-19.2799,416.8919,-148.7516,-9.9918,427.8489,-113.2586,-17.1032,413.7474,-136.4548,-16.2398,428.0138,-140.952,2.5884,433.0412,-95.1095,-15.6189,426.8689,-109.1091,-5.6202,438.9119,-98.9844,11.7709,432.9084,-73.7177,2.3531,433.8376,-87.9845,11.0842,446.2681,-86.6554,26.0901,436.4163
-11.4261,6.4413,365.4204,-15.8248,8.9613,352.4627,-80.5378,-19.5522,370.3108,-72.0148,-20.0364,388.3974,-59.0352,-17.4421,399.065,-47.7297,-15.867,411.825,-71.4316,28.3233,356.2043,-103.6751,29.0463,345.4415,-131.4686,28.0675,334.1916,-116.9186,-26.0195,399.5694,-136.3613,-29.4758,415.2058,-148.4227,-23.11,426.9531,-112.9167,-24.6572,412.556,-137.1249,-27.392,426.8545,-144.8945,-10.4614,434.1337,-93.2786,-13.8296,426.7272,-109.8316,-12.0833,440.099,-103.4907,7.7542,437.4032,-72.7101,-3.0616,434.4275,-87.7987,4.673,448.0798,-88.2966,20.732,439.9644
-9.9494,5.6211,364.8881,-14.1491,8.5911,351.9597,-77.8511,-23.7429,366.6536,-69.7527,-24.7528,384.9128,-57.1711,-22.1089,396.0354,-46.2635,-20.6655,409.1521,-71.0683,24.0284,350.2576,-102.7418,22.9482,337.9441,-130.1041,20.766,325.8386,-116.3456,-35.0282,392.3885,-137.4767,-41.2232,406.5153,-150.5584,-36.337,417.8729,-112.2433,-33.9924,406.6898,-138.2363,-39.6446,420.0116,-149.1294,-25.3866,428.8463,-93.3471,-21.7319,422.9441,-111.9558,-21.538,436.7858,-110.8663,-0.5937,437.8585,-73.2362,-11.5572,432.5761,-90.1457,-5.8471,447.2608,-93.7575,10.8559,441.607
-10.5281,3.4374,362.851,-13.8484,6.2507,349.635,-75.8466,-31.087,358.6601,-69.2526,-31.7184,377.5312,-57.8912,-28.2653,389.6965,-48.2664,-26.1648,403.6987,-70.8671,20.1785,343.645,-101.3103,14.9565,329.4342,-128.8999,11.9371,318.0459,-117.3,-43.4087,379.0157,-140.206,-50.2173,390.2636,-154.292,-45.4615,400.4108,-112.4146,-43.2105,396.8747,-138.8569,-50.2508,408.725,-151.4514,-37.7089,417.8944,-94.9034,-31.9573,415.201,-113.9565,-33.8579,428.3302,-117.6036,-13.6107,432.5433,-76.0683,-20.817,427.3584,-93.5189,-17.4603,442.2089,-99.9065,-0.987,438.7698
-12.1207,0.7276,360.6882,-14.835,4.0987,347.4643,-75.3635,-36.4412,350.9503,-69.8031,-37.7936,370.1142,-59.3136,-34.493,383.0786,-50.5926,-32.7197,397.7042,-70.2903,18.1427,333.0256,-100.6303,8.4549,321.1248,-128.8125,5.1575,311.3836,-118.5989,-48.237,366.5766,-142.1011,-54.649,375.0708,-156.4871,-49.2637,384.4539,-113.5981,-50.1281,386.0346,-139.9864,-57.5601,395.6274,-152.7692,-45.0274,404.5453,-97.5718,-39.7271,406.1066,-117.0948,-42.398,417.8576,-122.0192,-22.6847,423.1621,-79.7439,-28.6706,419.7715,-97.9563,-26.1409,433.558,-104.8966,-9.7977,430.6033
-14.2657,-1.8995,359.0276,-16.6791,2.503,346.0508,-77.8385,-37.2261,345.3697,-72.6639,-40.1095,364.4723,-62.3769,-37.9631,377.8353,-53.9113,-37.4372,392.707,-69.3527,17.4706,324.0855,-101.132,7.5375,317.2003,-129.828,4.7215,308.917,-122.3177,-47.5087,357.9538,-146.3654,-53.068,364.7574,-160.5103,-47.0569,374.127,-116.8397,-52.032,378.672,-143.1678,-59.1377,387.1348,-155.1295,-46.0381,396.3715,-101.3983,-42.4369,399.3664,-121.0969,-44.6953,410.2356,-124.5022,-24.8421,416.1734,-83.7724,-33.0033,413.4848,-102.3184,-30.2495,426.3894,-107.9927,-13.4314,423.3971
-17.0432,-4.0184,358.4126,-19.1007,1.5298,345.8195,-82.4072,-34.4597,341.7729,-77.5554,-39.1394,360.6026,-67.2689,-38.6506,374.1285,-58.9047,-39.7899,389.0232,-70.4257,19.9307,323.2773,-103.4369,12.6846,319.5692,-132.768,11.2793,313.4283,-126.9516,-40.3712,355.1246,-150.4291,-43.4869,362.1618,-162.9761,-35.9462,372.6362,-122.2255,-46.7243,374.1765,-148.2133,-51.137,382.0734,-157.1576,-36.2394,391.976,-105.5457,-38.6219,396.149,-124.0355,-38.608,406.786,-122.5865,-18.3849,412.2567,-87.6723,-31.4587,409.8632,-105.4128,-26.321,422.7149,-108.0676,-8.914,418.9803
-20.4871,-3.1917,359.6768,-21.9336,3.023,347.3121,-86.936,-29.2742,340.177,-82.8093,-35.0554,358.8732,-72.8515,-35.7349,372.6348,-64.933,-37.9965,387.6445,-71.5277,24.931,324.0428,-105.1262,19.809,324.9966,-134.9976,19.5692,322.2321,-130.4042,-30.5607,356.0301,-152.5371,-31.2157,364.1021,-162.4313,-22.0263,376.0042,-127.5989,-44.0125,369.9486,-151.2371,-38.2063,381.6329,-156.3129,-22.115,392.3709,-111.874,-37.1647,392.9129,-126.6351,-28.3369,404.9619,-120.0099,-9.157,410.3691,-91.9691,-25.7111,407.9538,-108.2496,-18.3132,420.1835,-107.1944,-0.8137,416.1024
-22.9661,-0.8412,362.9261,-24.0252,6.0503,350.885,-90.394,-22.7798,341.7561,-86.6879,-29.6833,360.1573,-76.8818,-31.5199,373.922,-69.1959,-34.9028,388.8416,-72.8688,29.5301,327.5614,-106.5826,27.4454,331.4391,-136.5654,27.9359,332.327,-133.2799,-23.3071,358.385,-152.7143,-19.4587,370.0681,-159.9579,-9.4302,383.1433,-131.6397,-36.9009,371.8294,-151.6094,-25.7213,386.1551,-152.9604,-9.1037,397.202,-115.4485,-30.6212,395.0833,-126.8922,-18.2875,407.6499,-116.7651,-0.3155,411.5807,-93.6333,-19.8513,409.9843,-108.1068,-10.9368,422.5065,-103.789,6.0056,418.2273
-24.1436,2.5538,366.381,-24.8556,9.8383,354.5475,-91.9676,-16.6352,343.8489,-88.6822,-24.2074,362.0662,-79.0928,-26.7647,375.8685,-71.6828,-30.8365,390.7555,-72.7401,34.7462,330.7217,-106.4548,34.5785,335.1133,-136.3002,35.1895,338.093,-135.0871,-21.3601,359.1585,-151.7077,-14.9843,373.7223,-156.2139,-4.1079,387.3384,-133.6244,-28.3555,375.1806,-148.8375,-13.2488,391.5925,-146.3918,3.2274,402.6628,-117.014,-22.3231,397.7377,-124.7084,-7.4321,410.3889,-111.3055,8.53,412.953,-93.438,-13.0472,411.7987,-105.9479,-2.8178,423.8992,-97.5085,12.4385,419.4247
