j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.6404,50.2647,457.4708,82.6254,52.3117,447.0717,50.6351,-10.9751,464.1223,63.6235,-10.0545,479.303,76.2415,-2.6643,487.9731,88.7039,2.542,498.4942,44.8903,39.3101,490.523,23.3897,16.8919,504.3485,3.5797,2.2145,521.4407,34.6305,-34.2051,500.999,26.4103,-46.1363,519.9394,20.4463,-45.4759,536.9098,48.5919,-46.3692,505.077,37.3842,-51.6719,529.0617,30.7489,-43.0398,545.8385,70.2178,-39.7773,510.828,62.8763,-42.6178,530.2968,55.6374,-31.8503,546.8092,85.7537,-23.4326,521.7669,77.0778,-22.5193,539.764,68.5409,-10.7568,550.3831
89.1895,48.5774,452.7077,80.121,50.9138,442.4166,47.8223,-12.5275,458.2701,60.9148,-12.0292,473.3809,73.6376,-4.9158,482.129,86.2023,-0.0258,492.6802,40.2703,36.1123,483.3292,19.0845,12.8622,496.2364,-1.0728,-2.1868,512.5831,31.5929,-37.6452,493.512,23.3635,-50.3817,511.3821,17.0262,-49.8742,528.222,45.2809,-48.9642,497.8837,33.3996,-55.5454,521.2187,26.3358,-46.9463,537.8367,67.2427,-42.1099,504.7499,59.6037,-45.812,523.9577,51.9912,-35.096,540.3351,82.4894,-27.0142,514.6539,73.0906,-25.6714,532.2567,64.4086,-13.9375,542.7895
86.7125,46.5071,447.2738,78.0065,48.7689,436.6581,45.5267,-14.828,451.4847,58.0643,-14.2216,467.0553,70.4229,-7.0155,476.2388,82.5715,-2.0301,487.2237,37.2376,33.8546,476.6139,15.8709,10.3717,488.78,-4.6063,-4.9484,504.4638,28.7638,-39.3725,487.0731,20.1861,-51.9322,505.284,13.4658,-51.3213,521.9712,42.1246,-50.7233,492.0061,29.7492,-56.5161,515.2933,22.2016,-47.7826,531.6261,62.2924,-43.6258,499.2516,53.9452,-47.8214,518.059,45.8475,-37.0452,534.1618,77.7764,-27.8146,510.4005,68.2498,-27.0556,527.9694,59.3808,-15.2201,538.2292
86.577,46.6445,441.8398,78.3686,48.6882,430.7923,45.6778,-14.9459,444.9821,57.4579,-14.0219,461.1183,69.315,-6.5906,470.7715,80.8927,-1.3558,482.246,35.3076,33.727,468.2478,13.6127,11.433,481.9703,-7.152,-3.9893,497.1684,28.1735,-39.384,480.6701,19.0595,-52.1083,499.2518,12.015,-51.3777,515.7999,40.4857,-49.5047,486.846,27.6739,-56.0808,509.6849,19.857,-47.1861,525.8025,61.211,-42.4182,494.9935,52.8246,-46.2512,513.8608,44.5509,-35.2457,529.7173,75.0245,-26.1842,506.2067,65.4547,-26.5083,523.7656,56.4429,-14.5152,533.7129
85.0721,47.172,438.129,76.8015,49.5319,427.1914,43.1914,-13.7848,440.6338,55.1268,-13.3202,456.6754,67.1894,-6.2442,466.3409,78.9526,-1.3897,477.7939,31.5917,36.3323,462.7279,11.3486,12.2453,475.6134,-9.5508,-3.3336,490.4631,25.1099,-38.1242,475.6867,15.8689,-50.5633,493.6011,8.4439,-49.5392,509.9663,38.3448,-49.2127,481.9556,25.3824,-55.9369,504.666,17.4318,-46.8345,520.6013,58.4582,-41.6864,490.9095,50.0776,-46.7826,509.4782,41.7366,-35.5392,525.1311,72.7836,-25.835,502.0709,62.7212,-24.5792,519.3096,53.6065,-12.3859,528.914
84.0323,47.284,433.8597,76.1206,49.5664,422.6437,42.0907,-13.6622,435.4282,53.5,-13.0842,451.8445,65.2433,-5.9392,461.8466,76.6293,-1.0032,473.6409,27.484,39.1978,454.3925,8.7147,14.547,468.3942,-12.3341,-0.9946,483.0709,22.7821,-37.0599,470.5781,12.8642,-49.0783,488.633,5.157,-47.6629,504.8379,35.9385,-48.8759,476.7352,22.2763,-53.2454,499.6099,14.1092,-43.6084,515.1156,55.3514,-40.6525,487.0088,46.4221,-44.5932,505.6028,38.0183,-32.7362,520.7617,69.6232,-24.6356,498.4889,59.145,-22.8967,515.4354,49.9081,-10.2579,524.3202
82.3744,50.1739,429.9025,74.6031,52.4051,418.5785,40.3147,-10.6949,431.3077,51.5249,-10.0417,447.8578,63.1579,-2.8586,457.961,74.4082,2.1262,469.8645,24.6679,40.63,447.713,5.8315,16.4441,462.418,-15.2925,0.7005,476.7677,21.0986,-34.9345,466.1301,11.1421,-47.4939,484.1728,3.0802,-45.7064,500.167,33.0208,-44.6513,473.7184,18.947,-50.9102,495.894,10.5028,-40.7855,510.9335,51.7961,-36.4918,483.9556,42.6739,-42.1602,502.0015,34.1003,-29.7517,516.6139,65.1725,-20.3458,495.0579,54.3725,-20.6797,511.8879,44.9972,-7.6332,520.0053
81.4968,52.7837,426.7284,74.0172,54.7874,415.168,40.0473,-8.5094,427.7736,50.7908,-7.5257,444.6144,62.0665,-0.0905,454.9379,72.9329,5.1655,467.0789,21.5896,41.9387,438.9853,3.6923,18.1736,455.4445,-17.0158,1.8082,469.7044,20.0581,-31.9634,462.6494,9.7233,-44.0894,480.6808,1.361,-41.7622,496.4497,31.3382,-41.2801,470.9059,16.6696,-46.0775,493.0603,8.1074,-35.2447,507.5288,50.0322,-32.7809,481.8175,40.6567,-38.1685,499.8196,32.0696,-24.8955,513.643,62.2616,-15.4778,493.251,51.0269,-15.3054,509.7965,41.5417,-1.8508,517.0771
80.8496,56.0176,422.263,73.9294,57.5155,410.2851,40.7748,-6.1872,423.0159,50.6167,-4.473,440.3421,61.1805,3.5166,450.9992,71.291,9.3702,463.5141,19.8583,44.4199,429.9275,2.6663,20.8483,447.3864,-17.4854,3.853,461.7066,19.5767,-28.1592,458.2797,8.5502,-39.5882,476.6226,-0.3062,-36.5603,491.9978,30.9268,-37.728,467.0893,15.8046,-42.8133,488.8713,6.939,-31.1967,502.5261,49.1744,-28.1654,479.0723,39.407,-31.3651,497.3852,30.7885,-17.053,510.1086,59.2201,-9.2182,490.6022,47.7497,-9.2936,506.9858,38.182,4.6224,513.2151
77.8909,60.9059,418.9002,71.2005,62.1733,406.7661,38.2425,-1.5696,419.8023,47.7251,0.4761,437.2922,58.0187,8.7014,448.0341,67.8369,14.8156,460.6566,16.2533,47.9398,422.8661,-1.6251,25.0974,440.6026,-21.5649,7.7546,454.8024,16.6875,-23.2201,454.9509,5.5234,-34.4336,473.1555,-3.7383,-30.9838,488.1994,28.2947,-32.7639,464.247,12.5611,-36.4969,485.8692,3.2156,-24.2096,498.5847,44.5649,-20.9283,477.6495,34.7243,-25.727,495.5698,25.9135,-10.7302,507.3369,55.0213,-2.7433,488.0874,43.2046,-2.24,504.2154,33.73,12.1312,509.4784
73.2329,64.1614,415.7139,66.7572,65.2098,403.4433,33.7061,1.6147,416.9568,42.8711,3.9751,434.5759,52.9543,12.4034,445.3599,62.5331,18.7511,458.0509,11.0802,51.0755,416.9076,-7.3638,28.7677,434.7452,-27.2751,11.3753,448.9243,11.404,-19.9957,451.4871,-0.0587,-31.1028,469.2346,-9.7031,-27.2566,483.9381,21.773,-27.9272,461.8909,5.2561,-32.3915,482.7778,-4.4808,-19.639,494.718,37.1044,-14.5515,476.315,27.046,-20.9375,493.608,18.0285,-5.3706,504.441,45.9918,4.3071,485.3045,33.7344,2.7894,501.0351,24.3785,17.5642,505.2979
67.9336,64.7139,411.8796,62.3003,65.1712,399.165,29.2142,1.6617,412.992,37.1206,4.8653,431.0814,46.3337,13.8725,442.1715,54.9394,20.8695,455.2134,6.2102,51.1046,410.8709,-12.9763,29.2331,428.4639,-33.0151,11.8577,442.4832,5.4416,-18.1404,447.693,-6.8136,-28.3487,465.582,-17.0046,-24.0356,479.7786,15.4602,-26.519,458.556,-1.7289,-30.5522,478.9831,-11.9138,-17.3783,490.0608,30.8005,-13.0344,473.3281,20.2482,-17.7727,490.8552,11.0246,-1.7064,500.7446,37.3609,8.2056,482.702,25.0296,6.3547,498.3389,15.6887,21.3768,501.6684
64.7404,64.9787,408.8113,59.33,65.3515,395.9976,25.236,2.4169,410.0033,32.8727,5.7414,428.1865,42.0059,14.7691,439.3259,50.4742,21.8175,452.43,2.564,51.8184,404.6848,-17.3806,30.563,422.1897,-37.6285,13.3634,436.1252,-0.0625,-16.7464,443.8222,-13.0164,-26.5589,461.1391,-23.5822,-21.7749,474.9042,10.1754,-24.6718,455.915,-7.6363,-28.2058,475.8963,-18.0945,-14.6721,486.2629,23.2507,-8.9359,471.2995,12.3107,-15.1828,488.1011,2.937,1.2708,497.1792,32.1435,9.6106,479.6325,19.1989,8.8093,494.8574,10.0173,24.0463,497.6019
61.3329,64.4228,405.1902,56.4374,64.5828,392.1668,21.0871,2.3306,406.1082,28.0381,5.9565,424.5076,36.8289,15.1187,435.8115,44.8546,22.3509,449.0927,-0.4715,51.2239,400.1619,-22.2431,31.1922,416.917,-42.9457,14.4462,430.7362,-5.3941,-16.3422,439.4832,-19.0665,-25.9832,456.7151,-29.927,-20.8685,470.1273,3.939,-24.0983,451.4322,-14.8351,-27.1858,470.5895,-25.6802,-13.4485,480.2679,17.2882,-8.805,467.1454,5.6161,-13.9805,483.8181,-3.7183,2.7186,492.4789,24.322,12.9822,475.8442,11.7954,9.5745,491.0583,2.7843,24.9727,493.4449
56.5936,62.7099,402.6107,51.6583,63.2077,389.6108,14.6988,1.7115,402.7083,21.8093,4.8575,421.135,30.8826,13.6004,432.5472,39.1463,20.4034,445.9091,-5.6785,50.1888,394.5104,-27.2606,30.2672,411.6376,-48.3464,13.8504,425.2712,-12.6989,-16.5055,434.9585,-26.4612,-25.6561,451.1582,-37.5387,-20.358,464.3194,-3.6677,-24.7402,447.2864,-22.9351,-29.3818,465.6229,-34.1425,-15.6982,474.9584,10.0066,-9.4709,463.6585,-2.1431,-14.287,480.0959,-11.3506,2.5742,488.5767,16.4521,12.5711,471.666,3.3254,8.0408,486.5642,-5.4373,23.6007,488.8226
54.0631,59.7957,398.6045,49.5242,60.256,385.4596,11.5687,-0.7818,397.8329,18.1563,2.4158,416.4442,26.9722,11.1437,428.0676,34.901,17.9529,441.6278,-8.11,48.3511,389.6512,-30.7068,29.1152,406.2454,-52.1596,13.0593,419.7356,-17.1359,-18.2897,429.552,-31.6941,-27.1692,445.639,-42.8923,-21.7266,458.6382,-8.0306,-26.7706,442.3556,-27.5972,-31.1503,460.4378,-38.885,-17.4695,469.6802,5.1966,-11.2699,459.0425,-6.9841,-16.8757,475.2045,-16.0342,0.0807,483.6646,12.0596,10.4911,467.3206,-1.1282,6.1828,482.1548,-9.6451,21.8879,484.3492
50.7849,57.6046,395.7886,46.3255,58.1902,382.6215,7.14,-2.1426,394.6123,13.689,0.8738,413.2674,22.6091,9.397,424.963,30.5951,16.0133,438.585,-11.5149,46.8181,385.1044,-34.8603,28.1728,401.3324,-56.7854,12.5316,414.5476,-22.2943,-20.0061,425.3792,-37.177,-29.0383,440.9357,-48.5583,-23.3811,453.6818,-13.3458,-28.7557,437.7666,-33.5953,-32.1492,455.3006,-44.8393,-18.3067,464.3536,-2.2646,-10.1938,455.7053,-14.2552,-19.6378,470.525,-23.2174,-2.5366,478.785,7.0088,8.1104,463.3967,-6.5743,3.5592,477.6857,-14.8564,19.4066,479.7515
45.4612,55.9044,393.7174,41.1937,56.5862,380.4915,0.8483,-3.1051,391.8284,7.1894,-0.2295,410.5773,16.0883,8.1242,422.4105,23.9952,14.5837,436.1534,-16.9519,46.7102,382.0895,-40.5532,28.2185,398.1218,-62.9192,12.9006,410.9719,-29.4722,-20.4084,421.9873,-44.7633,-29.1346,437.1969,-56.371,-23.1964,449.6065,-20.1968,-30.0006,434.508,-40.8551,-32.14,451.7608,-52.0173,-18.0213,460.4824,-9.0175,-12.0206,452.5263,-21.0737,-21.6944,466.9882,-29.8536,-4.4686,475.1847,-0.336,6.3739,460.2785,-14.428,1.619,474.2511,-22.4979,17.5829,476.259
40.7098,55.3543,392.5927,36.5519,56.1152,379.3361,-5.16,-2.6743,390.4376,1.1091,0.082,409.2286,10.1033,8.2526,421.1175,18.051,14.5528,434.9107,-21.7529,47.1342,380.276,-46.2398,29.4339,395.8675,-69.1387,14.702,408.4616,-35.7941,-19.476,420.3712,-51.1195,-27.8814,435.3462,-62.7557,-21.5925,447.5547,-28.0429,-27.9125,433.2176,-48.9011,-31.4018,450.0033,-59.8152,-16.905,458.4132,-14.6826,-14.4133,449.5415,-28.1906,-20.0587,464.5968,-36.6307,-2.5928,472.641,-6.9017,6.671,458.7098,-21.4646,2.071,472.5995,-29.3236,18.1427,474.5844
37.3656,55.6639,392.0856,33.118,56.5993,378.8687,-10.4642,-0.7701,390.2117,-3.9382,1.7238,408.9518,5.4336,9.5541,420.7778,13.7131,15.5458,434.5132,-25.3503,48.6974,379.0017,-50.4518,31.7419,394.4428,-73.8837,17.6948,406.8372,-41.3533,-19.4875,418.699,-57.5859,-24.9465,434.0516,-69.2283,-18.1784,445.9952,-33.6932,-26.4638,431.9539,-54.9545,-28.9807,448.4045,-65.5017,-14.083,456.5787,-22.2099,-9.0378,449.7668,-35.5651,-18.02,463.7719,-43.5664,-0.2702,471.641,-11.8392,8.2368,457.8187,-26.7327,3.9767,471.4026,-34.5036,20.0954,473.3519
32.3348,56.229,392.2931,28.0475,57.4064,379.1084,-17.6917,1.7331,390.4105,-10.9592,3.861,409.1226,-1.2148,11.2487,420.9323,7.3772,16.8312,434.6481,-30.6467,51.5989,377.6013,-55.6125,35.028,393.6672,-79.6405,21.8383,405.8609,-48.5073,-18.6119,417.8419,-65.1793,-21.359,433.4463,-76.775,-14.1029,445.1463,-41.103,-24.33,431.6086,-62.6065,-25.0176,447.922,-72.7129,-9.6666,455.8091,-26.9961,-11.9113,448.042,-41.304,-15.2387,463.0491,-48.7791,2.7858,470.8105,-18.5484,9.5877,457.3133,-33.5265,5.4028,470.4078,-40.9529,21.6884,472.3127
28.9036,57.6941,393.5004,24.521,59.1131,380.371,-23.2314,5.2026,391.8908,-16.2158,6.9596,410.5374,-6.0611,13.894,422.276,2.8927,19.0588,435.9239,-34.2432,54.2901,378.2457,-60.1261,38.8313,393.9652,-84.6841,26.4832,405.983,-54.4327,-15.2589,418.7945,-71.2737,-16.9317,434.3695,-82.7154,-9.2424,445.9437,-46.7678,-21.3121,432.3613,-68.4236,-20.5173,448.4671,-78.0585,-4.7424,456.1039,-33.1285,-8.3956,448.8565,-47.7983,-11.3669,463.5863,-54.7466,6.9033,471.2623,-23.6556,12.2987,457.9979,-38.9867,8.3949,470.7451,-46.0187,24.8526,472.6674
26.7187,59.013,394.028,22.3765,60.569,380.9006,-27.1812,8.3327,392.5083,-20.0945,9.8659,411.1477,-9.6991,16.4599,422.8719,-0.5631,21.3281,436.508,-36.5232,57.5897,379.1841,-63.3102,43.3576,394.5432,-88.3725,31.9829,406.4804,-58.9311,-11.5251,419.2219,-75.8643,-12.2861,434.7681,-87.128,-4.1983,446.2449,-51.8001,-16.9565,433.1548,-73.5093,-16.5149,449.2021,-82.5916,-0.3719,456.7463,-37.7914,-4.5098,449.4632,-52.5642,-7.9252,463.9924,-58.9277,10.5516,471.6812,-27.274,14.6893,458.4023,-42.6883,10.8582,471.037,-49.4277,27.4244,473.0719
24.045,60.2235,394.3042,19.7977,62.0101,381.1751,-31.6339,11.5199,392.3492,-24.5484,12.6901,411.0154,-13.9557,18.839,422.8046,-4.6886,23.2974,436.4924,-39.1762,61.2576,379.5934,-66.6358,48.0457,394.6739,-92.0684,37.4871,406.5776,-64.2994,-6.0512,419.5563,-81.3595,-7.5086,434.9131,-92.4467,0.953,446.2918,-57.1989,-13.3385,432.5898,-78.9197,-11.912,448.5639,-87.3964,4.5276,456.1721,-44.4135,3.8315,450.8514,-58.9948,-3.3532,464.2785,-64.6797,15.3121,472.043,-32.0553,17.6318,458.1623,-48.0203,14.3266,470.804,-54.5622,30.9537,472.9822
21.1676,61.6304,394.5275,16.8378,63.7295,381.4719,-36.1315,14.843,392.5937,-28.8047,15.5315,411.1906,-17.882,21.1685,422.9345,-8.3198,25.1355,436.5704,-42.1393,63.5899,379.8319,-70.5722,51.7298,394.2161,-96.3464,41.9288,406.0327,-69.4235,-1.9732,419.517,-86.6341,-3.6474,434.6825,-97.5595,5.0454,446.0434,-62.7109,-9.0866,432.4819,-84.6291,-7.9387,448.2068,-92.6327,8.7352,455.8176,-47.9304,2.658,449.2109,-63.07,-0.7157,463.3676,-68.2474,18.0359,471.2777,-35.939,19.8204,458.1219,-52.1124,16.708,470.7422,-58.5906,33.3384,473.0792
19.7342,61.5441,393.9742,15.2604,63.9707,381.0243,-38.9028,16.436,392.2549,-31.2665,16.6233,410.7387,-20.0029,21.7624,422.3886,-10.1169,25.2412,435.9266,-43.6697,65.6201,378.6738,-71.8368,53.926,393.7026,-97.744,44.6304,405.636,-72.0864,-0.936,418.9581,-89.1366,-0.7565,434.3937,-99.9067,8.0851,445.788,-65.9227,-7.025,431.9214,-87.9263,-6.0491,447.5383,-95.5633,10.7757,455.1935,-50.2446,3.213,448.4147,-65.4216,0.5381,462.6802,-70.1461,19.367,470.6897,-37.8746,20.3347,457.3794,-54.1198,17.4631,469.9346,-60.3654,34.1593,472.4307
18.5302,60.9017,393.5917,14.0871,63.4144,380.6477,-40.7399,16.631,391.8125,-33.0956,16.6772,410.294,-21.7567,21.6357,421.9491,-11.8182,24.95,435.4898,-44.8419,65.2236,378.3892,-73.2337,53.9351,393.3047,-99.2339,44.9065,405.241,-73.856,-1.1178,418.3512,-90.8669,-0.7913,433.8276,-101.5903,8.0461,445.2692,-67.4347,-7.8474,430.991,-89.2616,-5.7719,446.7478,-96.6034,11.1673,454.4395,-51.9902,2.6325,447.6554,-67.1711,0.4458,461.9997,-71.6495,19.3202,470.0434,-39.2376,20.0402,456.9282,-55.043,17.21,469.286,-61.2752,33.8917,471.9089
17.1494,59.934,393.2936,12.5661,62.6696,380.444,-42.9313,16.7556,391.9017,-35.0216,16.4595,410.2688,-23.4279,21.0842,421.8099,-13.2367,24.0693,435.2389,-46.3341,64.6018,377.6106,-74.9919,53.9781,392.5059,-101.0726,45.3668,404.5741,-76.3983,-1.2306,417.8335,-93.4792,-0.3868,433.2129,-104.171,8.5183,444.6317,-69.8172,-7.5283,430.8321,-91.7795,-5.4227,446.3956,-98.9376,11.6669,453.9261,-55.0258,4.8405,447.7659,-70.5194,0.4169,461.2336,-74.8181,19.3699,469.1901,-41.2365,19.4727,456.2842,-57.538,16.7965,468.5367,-63.7532,33.4843,471.1615
15.3055,59.0444,392.8452,10.9038,61.6464,379.9047,-45.3833,16.7253,391.4456,-37.6804,16.5997,409.9023,-26.147,21.2343,421.4998,-16.0607,24.2793,434.9944,-47.9514,64.574,376.9895,-76.7575,54.2832,391.8323,-102.9007,45.9241,403.9425,-79.8332,1.0972,417.6175,-97.314,-0.2293,432.5058,-107.9356,8.7472,443.9341,-72.8795,-6.5788,430.7057,-95.0295,-5.3218,446.0939,-102.0003,11.9487,453.3834,-57.3177,4.4482,447.6267,-72.6242,-0.3833,461.168,-76.7333,18.6457,469.0428,-43.9345,19.2257,455.9889,-60.1018,16.2944,468.166,-66.1976,33.0338,470.7418
14.4084,58.9536,392.6193,10.0961,61.497,379.6371,-46.6099,17.1117,391.2002,-39.0058,17.0582,409.6982,-27.4971,21.6844,421.3235,-17.4581,24.7463,434.8495,-48.6751,63.8803,375.0255,-77.7564,54.0918,389.67,-103.8798,45.8824,401.9244,-81.4214,2.675,417.5772,-99.0046,1.5434,432.3606,-109.6082,10.7509,443.6205,-74.627,-6.1828,429.6979,-97.0353,-4.2396,444.6341,-103.7815,13.2768,451.5381,-60.3373,8.4688,447.5578,-76.0844,2.1319,460.1374,-80.0116,21.4216,467.4505,-46.1193,20.5132,455.3251,-62.9424,18.0285,467.3436,-68.7771,34.9247,469.4588
