j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.4048,107.2422,190.1744,35.7941,105.6686,189.75,38.3672,62.2569,247.8848,58.8001,69.8805,244.9908,74.1666,76.3892,241.7491,87.5457,87.1617,231.9122,19.3804,85.6902,237.0545,6.6136,70.1508,273.8485,-13.2372,56.709,290.1661,49.8778,54.0051,291.1662,58.1916,48.0452,322.4268,63.6935,52.0776,343.3425,68.3271,84.8976,287.5341,74.5606,94.7231,315.3697,72.3459,115.4006,318.2912,78.517,97.8856,277.2226,81.5446,112.8453,301.9092,72.7228,131.6538,304.9776,97.0794,94.74,264.725,91.843,112.2175,280.3171,81.5055,129.8964,284.9641
51.5174,102.1489,180.511,38.1109,99.935,178.7013,36.3314,58.2517,238.1167,56.6073,66.7351,237.1587,71.936,73.8609,235.3551,85.8112,84.9768,226.6527,18.6928,81.9453,227.365,3.3301,67.7127,265.8653,-17.9453,55.9012,281.6402,44.4433,46.2664,282.4956,50.4304,37.4205,315.2498,53.6015,39.3428,336.9351,64.8672,66.672,286.0903,70.744,66.6271,320.9041,68.373,84.4796,331.7053,76.6326,81.9605,279.0321,80.1172,87.9698,311.4373,71.3006,105.1791,319.6294,88.8349,94.5707,261.6439,90.9951,101.4249,286.6424,80.6035,117.3683,295.5207
53.3677,96.9338,171.667,40.2027,94.6236,168.6248,32.5313,55.075,229.0228,52.8116,63.5694,229.7661,68.2508,70.6646,229.2294,82.9278,81.4984,221.5464,16.986,84.2464,219.3302,-1.6341,75.9237,259.9967,-24.8555,70.0594,276.3484,35.2919,39.666,273.6347,37.3508,28.174,306.906,37.6559,27.8741,328.9018,59.2034,51.6098,280.0898,63.9537,42.7215,317.4903,60.9533,55.6989,333.7256,72.9839,66.9759,276.3585,76.6581,64.1125,312.9435,68.2591,76.9479,327.2862,86.5145,85.5631,260.5203,89.2481,88.6608,290.2236,80.0711,101.8114,303.7826
54.9568,92.4063,162.9346,42.0748,90.0363,158.8914,28.8693,53.5241,220.2375,49.1018,61.9129,222.3052,64.6051,68.8733,222.7519,79.9972,79.225,215.8423,17.7532,88.1159,210.9492,-1.8957,86.5645,253.0057,-24.0475,88.5818,271.6129,25.4189,33.6577,263.7587,22.8166,18.6743,296.5826,19.8204,15.3296,318.1195,54.3268,41.7498,272.1593,58.3178,26.3484,310.2401,55.061,34.0166,329.5168,67.1663,61.0348,271.265,69.1986,54.8152,309.7581,60.4243,64.7478,326.0479,83.103,78.6695,257.2326,85.5552,78.2309,289.9113,77.1814,88.747,306.0449
57.485,88.8461,156.9093,44.8569,86.4784,152.1309,27.0258,53.0048,214.0375,47.2213,61.1885,217.0651,62.7802,67.9393,218.2271,78.7692,77.7423,211.8974,19.274,88.6224,203.6525,-1.4078,90.3557,245.3037,-18.7864,95.9036,267.8471,18.485,31.2922,256.3272,12.01,14.8313,288.3883,6.1669,10.2028,309.087,49.7535,37.0977,266.6802,51.7167,18.4197,305.1474,48.2953,21.117,325.6905,63.5353,55.7797,267.3327,64.1439,45.9796,306.9101,55.3899,52.0689,325.0011,79.87,74.9751,254.4637,80.7531,72.7552,288.6113,72.2034,81.2045,305.8308
58.6916,85.6759,151.8616,46.1575,83.3353,146.8291,25.9561,52.9164,209.5782,46.2161,60.8513,212.8297,61.8659,67.3589,214.1466,78.2141,76.5821,207.8632,21.0355,88.7245,198.3822,0.7194,93.0828,240.0732,-10.8599,99.8658,265.7814,14.6323,33.026,252.1694,6.0406,17.9343,284.4849,-1.1998,14.3702,304.9513,46.2049,36.8084,263.0098,46.1963,18.0726,302.1132,42.1915,19.6337,322.6687,61.8613,54.3461,263.4668,61.8577,43.8126,303.39,53.05,49.0109,321.7313,77.8682,75.1385,250.8237,77.5896,73.9757,285.427,68.4284,82.8971,302.0847
57.7103,83.8517,148.4102,45.134,81.5989,143.4433,24.1235,54.2313,207.3216,44.5564,61.8215,210.3024,60.3507,68.0138,211.3958,76.9195,76.5935,204.7868,22.0729,89.9211,195.7291,3.3982,96.6603,238.0696,-4.4108,104.5683,264.8555,11.4403,36.9968,250.7476,1.8083,23.9084,283.7267,-5.9346,21.6828,304.1985,44.3809,38.5019,261.2079,44.2436,20.2566,301.0362,40.5005,21.5318,321.6606,60.8714,55.7269,261.1115,61.2938,45.7601,301.4399,52.8404,51.1483,319.8927,76.4685,75.9671,247.8724,76.1048,75.4618,282.6227,66.7726,85.1959,298.721
56.1073,83.9192,147.3761,43.4685,81.7577,142.5288,22.6182,55.3855,206.8765,43.1607,62.7674,209.6175,59.0344,68.7847,210.5218,75.6527,77.0903,203.6908,22.8695,91.2124,195.5473,6.2021,98.8625,238.4464,1.7092,106.8617,265.9569,9.4035,42.2211,251.2424,-0.5884,32.2671,284.7884,-8.3233,32.9595,305.3722,41.5219,42.5766,261.3049,40.2467,26.8661,301.5229,35.8486,30.5705,321.7203,58.9427,59.2679,260.225,58.8688,51.5968,300.2891,49.9256,59.2647,317.6737,74.4187,77.8704,246.3133,73.429,78.4959,280.4956,62.6645,90.2706,294.1515
54.323,85.7348,148.5493,41.7444,83.2169,143.7172,22.0792,55.1822,207.7343,42.37,63.2182,210.51,58.0334,69.7589,211.4461,74.33,78.7284,204.6798,23.4569,91.5129,197.7236,8.6654,98.223,241.4056,5.5183,105.1784,269.3827,9.4393,45.5939,252.7673,-0.0605,38.3878,286.6125,-7.2399,42.4282,307.0117,39.8997,48.2835,262.9068,38.0002,36.8002,303.1945,32.8039,45.1638,321.743,57.1512,63.8602,260.8757,56.4464,59.1481,300.3619,46.5888,69.6484,315.6449,72.2679,80.9238,246.253,70.6357,82.6614,279.1577,58.2893,96.6867,288.7419
53.6748,88.951,151.337,41.0511,86.4403,146.6204,22.8513,55.7433,209.8447,43.0766,63.9534,212.5889,58.6644,70.6736,213.5145,74.7223,80.1193,206.8258,24.1272,92.9315,201.3188,10.4379,98.1819,245.5625,4.5229,105.433,273.0113,10.8136,46.0461,254.4749,1.8432,38.8198,287.7331,-4.6372,45.2652,307.7446,40.7956,51.4621,264.5325,39.0663,41.9924,303.9114,33.6417,54.4946,319.8885,59.0031,65.2614,262.1981,59.271,60.9787,300.722,49.0949,73.3467,314.3043,71.6927,83.2155,247.4432,69.3246,85.6357,279.1933,56.41,101.1389,285.0127
53.6806,91.1748,153.8934,40.9705,88.7894,149.3468,23.9493,56.3757,212.0404,44.2239,64.5145,214.6289,59.8276,71.212,215.4458,75.7594,80.8416,208.7181,24.0288,94.1081,204.1015,10.333,98.4077,248.3658,3.165,105.3715,275.5894,12.6155,46.3759,256.5621,4.2006,38.9513,289.6181,-1.6722,46.7484,309.334,42.6414,52.1923,266.1197,41.4502,42.9171,304.8778,36.0753,56.9702,319.5278,60.6496,65.6416,263.4983,61.2952,61.2669,301.2368,51.1053,74.7179,313.7362,72.974,83.5345,249.0099,70.8094,85.6272,280.3208,57.8334,101.7165,284.0299
51.6934,92.6455,156.5114,38.8804,90.1585,152.3222,24.2624,56.4914,214.9616,44.4975,64.8675,217.0556,60.0281,71.7668,217.5001,75.6117,81.7253,210.4435,21.899,94.885,207.0243,8.1825,98.7027,251.2092,0.0835,105.2017,278.2863,15.4391,46.9785,260.2651,8.876,39.9023,293.964,4.2988,48.6163,313.6392,44.4002,53.7716,267.9979,44.3279,45.5228,305.8687,39.4214,60.7937,319.4232,61.9959,67.2282,265.0685,63.53,63.6899,302.1542,53.791,78.3753,313.5774,74.0178,84.8501,250.2369,72.7901,87.257,280.8884,60.1932,103.819,283.7205
46.5213,93.2746,158.9307,33.4509,90.8419,155.591,22.9669,56.7883,218.8468,43.3174,65.1088,219.6384,58.8602,71.9731,219.0888,73.9622,81.9463,211.0715,18.6339,95.9033,210.9192,6.6625,99.9926,255.6219,-3.7932,106.7004,281.8266,19.1293,49.505,265.0223,16.2857,44.108,299.2383,14.3793,54.1624,318.7133,47.447,57.5597,269.868,50.4584,52.0547,306.497,47.389,68.7047,318.921,63.9649,72.3231,265.6685,67.8908,72.5923,301.4925,59.2886,89.3096,310.8485,74.834,87.1514,250.0165,75.4979,91.1148,279.6714,63.7789,108.4938,280.9509
42.3137,93.528,160.7829,29.1735,91.0632,157.7551,20.1437,57.4431,221.4655,40.4998,65.7829,221.7412,56.0206,72.6538,220.7945,70.93,82.5815,212.3705,16.7834,96.6976,213.695,6.7662,101.253,258.9216,-4.5625,108.7443,284.5446,18.5587,51.3148,268.1211,17.3805,46.7595,302.8007,16.9626,56.6397,322.4529,47.0093,59.3549,271.6023,51.7341,54.6893,307.7924,50.0397,71.7218,319.959,63.202,74.6422,266.9125,68.7134,76.1681,302.3058,61.1571,93.4674,311.5057,72.2387,89.5427,250.5932,73.2271,94.8008,279.464,62.155,112.6426,279.7391
39.4996,94.4357,162.312,26.2501,92.1827,159.613,18.4115,58.1843,223.2803,38.8862,66.2308,223.083,54.4744,72.8874,221.7799,69.2994,82.669,213.0418,15.2455,97.095,215.9089,6.3484,101.0665,261.423,-5.5809,108.4038,286.817,18.3158,52.3753,269.9545,18.2448,48.0609,304.6188,18.6718,57.7774,324.3522,47.0044,60.2936,272.5225,52.8712,56.0028,308.2519,51.9401,73.178,320.2996,62.8046,75.0802,267.3814,69.1679,76.7553,302.2153,62.402,94.1681,311.8079,71.4775,89.5125,251.291,73.124,94.686,280.2064,62.8351,112.9863,280.6917
36.5939,95.6473,163.952,23.218,93.6828,161.6855,16.7947,59.5061,225.4158,37.4146,67.1294,224.5742,53.0859,73.47,222.7838,67.8125,82.9913,213.603,13.0481,98.1034,218.0959,4.8322,101.6747,263.6683,-7.842,108.4034,288.8693,19.2607,54.2189,272.0645,21.0914,50.2937,306.6965,23.0028,60.3225,326.1842,48.0113,62.6793,273.4745,55.6387,59.4762,308.6723,55.0134,77.3402,319.6944,63.2149,77.5884,267.5906,70.9177,80.7203,301.6651,64.7634,98.5675,310.863,70.9251,89.5444,251.972,73.284,94.5109,281.0509,64.0736,113.3612,281.9635
35.3977,96.7652,165.1577,22.0178,94.8656,162.8602,15.2798,60.7246,226.5772,35.9383,68.2475,225.7832,51.6444,74.5118,224.029,66.4385,83.9608,214.8821,12.0356,99.1162,219.3233,3.9707,102.5503,264.9409,-9.304,109.2607,289.8357,18.1662,55.599,273.0251,20.3019,51.8066,307.3919,23.0252,62.3872,326.4873,47.2793,64.5733,274.4958,55.4299,61.9327,309.5048,55.1036,80.16,319.9287,62.5595,79.2304,268.4584,70.8432,82.8115,302.1767,64.9084,100.9995,310.8356,69.3815,90.6566,253.2301,71.6115,95.7303,282.2878,62.8443,114.8121,282.4259
37.3816,98.9621,166.4313,24.0479,97.2293,163.7633,15.4956,61.5796,226.4276,36.2237,68.9508,226.3228,52.0149,75.128,225.1067,67.0993,84.679,216.5597,11.6862,98.9727,219.6319,1.7221,100.378,264.664,-12.5451,104.8073,289.5202,17.5537,56.4865,272.878,19.0753,52.7211,307.2193,21.5142,62.8272,326.6079,46.455,64.9108,275.1348,53.7923,62.0136,310.1404,53.5447,80.5477,320.0107,61.8084,79.5574,268.9959,69.1417,82.874,301.8594,63.0121,101.3126,309.8249,69.1778,90.7509,254.8007,70.7447,95.3285,283.6306,62.0616,114.4242,282.6518
41.3524,103.5033,170.8557,28.0361,102.4175,167.7886,16.9279,62.4344,227.3606,37.8734,69.1053,228.2463,53.8741,74.8329,227.8313,69.4433,84.5003,220.351,11.0344,98.1872,221.1783,-2.5288,94.8125,263.7701,-16.5576,92.9991,289.0863,17.264,55.4109,273.229,17.5108,50.2529,306.9142,19.3734,59.9768,326.5604,46.0014,64.0034,276.2254,51.703,60.4245,309.8821,51.2568,79.5248,318.5988,61.4535,78.1347,270.0648,66.8962,80.5056,300.3925,60.6412,99.4541,306.937,70.0897,89.0927,258.0488,70.5692,92.499,286.0094,61.7935,111.2146,282.3064
45.6745,107.759,177.3779,32.4562,107.0672,173.8134,19.008,62.8954,229.8389,39.9774,69.2258,231.8916,56.0383,74.7729,232.4189,71.9384,84.7801,226.1855,11.3149,96.7388,223.9338,-5.4058,88.57,263.5743,-17.581,81.3711,288.8911,17.6224,52.7672,274.432,16.6175,45.4213,306.7749,17.83,56.3266,325.8434,45.7802,62.2197,278.9341,49.7599,57.4148,311.1962,49.4314,77.0733,318.5744,62.511,73.4168,272.882,65.119,77.4109,300.4727,58.7395,96.7908,305.4447,70.8774,87.3168,263.3729,70.1026,89.1691,290.5285,61.1109,107.1791,284.5461
47.1183,110.8409,183.3817,33.972,110.2554,179.5425,19.7626,63.3535,233.1071,40.6525,69.6836,235.8533,56.6676,75.2801,236.947,72.6192,85.6584,231.5018,11.4264,96.5888,227.8147,-6.3336,85.8231,265.8406,-16.5127,75.0804,290.7801,18.2948,51.3824,277.0112,17.2348,42.7377,308.7159,18.1993,54.7623,327.1137,45.9365,61.0564,282.3349,49.5305,55.1885,313.9504,48.9822,74.921,321.1146,64.4971,67.0792,276.3481,64.8126,75.3892,303.0847,58.3611,94.8556,307.6057,71.0318,86.913,268.4118,69.8815,87.8221,295.1567,61.4392,105.8035,288.3453
46.3867,113.4549,188.7869,33.1676,113.2613,185.1636,18.811,65.2846,237.7276,39.8815,71.0774,240.273,56.0346,76.2884,241.2327,72.1218,86.4525,235.7823,10.5452,97.9005,232.6529,-7.2349,85.8277,269.977,-15.943,73.3189,294.6489,17.6947,52.009,280.819,16.8956,42.5064,311.6641,18.3102,55.2275,329.5574,45.5043,61.0722,286.0573,49.2938,54.3292,316.9132,48.6539,73.9633,324.3356,64.4194,66.4464,280.1407,65.358,75.3612,306.667,59.4796,95.4338,308.5468,70.994,87.3835,272.3212,70.1849,88.0515,298.5343,62.353,105.8381,290.5783
45.467,115.3987,194.4719,32.1822,115.5639,191.096,17.79,66.6582,242.787,39.0211,71.9532,245.0678,55.2954,76.8057,245.843,71.4898,86.7625,240.328,9.8344,98.8913,237.9431,-7.673,85.8298,274.6436,-15.1758,71.9417,298.9711,16.9156,51.9745,285.0625,16.2943,41.5409,315.1015,17.6511,54.5069,332.8227,44.7541,60.2305,290.135,48.5897,52.3877,320.2865,48.0461,71.8743,328.0951,63.9945,65.0935,284.1594,65.1299,74.21,310.6094,59.5279,94.4303,311.4785,70.4704,86.824,276.7759,69.7411,86.868,302.8519,62.2168,104.4947,294.268
45.5615,116.7156,199.978,32.3577,116.757,196.2943,17.5607,66.3725,246.4272,38.6449,71.9397,249.3367,54.8163,77.0245,250.6136,70.9715,87.3654,245.7262,9.7758,98.6872,242.1362,-7.8505,84.5829,277.9179,-15.1559,69.5421,301.6119,16.6766,50.3975,288.3251,16.0473,39.0248,318.1526,16.4662,52.2219,335.7498,44.1072,58.8317,294.0012,47.7568,50.0738,323.8434,46.8482,69.373,332.0722,63.6946,63.7229,288.366,64.6435,73.0367,314.7545,58.96,93.252,314.9498,69.7446,85.9844,281.8373,68.8739,85.0043,307.4636,62.0105,102.172,297.5055
45.9526,116.5189,203.6536,32.8118,116.3304,199.7559,18.1453,65.4762,249.451,39.0722,71.4217,252.724,55.1234,76.8005,254.2831,71.1603,87.4591,249.6982,9.8536,97.5977,244.9625,-8.0342,83.0022,280.1851,-15.6831,67.6865,303.5929,16.9919,49.3629,291.1238,16.1736,37.9304,320.6911,15.622,51.4394,338.0463,43.9708,58.0989,297.3742,47.2423,49.201,327.1945,45.4962,68.4207,335.4741,63.8302,62.9748,291.8868,64.272,72.485,318.2186,58.2901,92.6106,317.7996,69.4991,85.7261,285.5407,68.3278,84.5043,310.811,61.7109,101.3275,300.1248
45.2723,115.9027,205.8076,32.0867,115.9694,202.0598,17.0698,65.1533,251.6891,38.1366,70.7053,254.7492,54.299,75.7866,256.1486,70.4727,86.1762,251.4286,8.9547,96.9587,247.1032,-9.0761,82.1404,282.2131,-16.716,66.6672,305.5201,15.5569,48.4604,293.0546,14.4849,36.6329,322.3634,13.801,50.312,339.5801,42.5922,56.7016,299.3176,45.574,47.3301,329.1435,43.8079,66.4483,337.651,62.6328,61.4434,293.6429,63.0354,70.5821,320.1065,57.2427,90.7621,319.6459,68.5535,84.3439,287.3454,67.197,83.0487,312.7331,60.7951,99.8666,301.9085
43.4978,113.3725,206.8028,30.3382,113.4033,202.9642,14.9797,63.0584,252.9679,36.0252,68.6398,256.1196,52.1778,73.7346,257.5817,68.3839,84.0796,252.8746,7.1805,94.6876,248.1361,-10.8737,80.0965,283.3527,-18.692,64.8374,306.7415,13.353,46.6174,294.4765,12.1993,34.9572,323.9151,11.1196,49.0338,340.7876,40.5148,54.6792,300.6109,43.5128,45.357,330.3202,41.8694,64.4195,338.9759,60.4656,59.4335,295.1022,61.0003,68.7853,321.4889,55.419,89.0232,320.9631,66.4454,82.2042,288.8381,65.0732,80.8768,314.2941,58.7652,97.7079,303.435
41.3441,110.6977,207.4484,28.1859,110.8022,203.6064,12.5026,60.661,253.7139,33.5817,66.1181,256.8589,49.7653,71.1154,258.3141,66.0366,81.3493,253.5889,5.1721,92.3914,248.8944,-12.7549,78.0499,284.1725,-20.7796,62.9157,307.5725,11.036,44.488,295.3429,9.9958,33.0156,324.8724,8.6709,47.2524,341.5924,37.7515,52.2061,301.5849,40.549,42.8726,331.5916,38.9612,61.8794,340.379,57.7067,57.653,296.2179,58.5395,66.1192,322.8943,53.1085,86.3992,322.4211,63.9124,79.3624,289.7427,62.4004,77.9481,315.4773,56.1337,94.9102,304.7994
39.2694,107.321,208.4822,26.0993,107.7272,204.7018,9.6005,57.5492,254.5096,30.8023,62.544,257.5976,47.0925,67.1934,259.0151,63.5518,77.1225,254.2907,2.305,88.905,249.6486,-16.2729,74.209,284.742,-24.9643,59.1745,307.9675,7.4472,40.987,295.8973,5.9216,29.2525,325.2208,4.3505,43.5573,341.8613,34.249,48.4394,302.1603,36.5519,39.0154,331.9351,34.8869,57.7788,341.2174,54.6813,53.4186,296.8789,55.1414,62.0811,323.5013,49.7412,82.3747,323.4293,60.7902,75.1178,290.4935,58.8196,73.6873,316.3267,52.8658,90.6474,305.4683
35.7319,103.7434,208.7782,22.5777,104.1993,204.948,5.7288,53.9685,254.5851,26.9341,58.8896,257.7653,43.2335,63.4844,259.2553,59.7421,73.3713,254.6153,-1.0775,85.7477,249.8645,-19.5001,71.3778,284.8451,-28.4149,56.4647,308.0641,3.7548,37.7215,295.8886,2.3626,26.2627,325.0195,0.6688,40.5491,341.6637,30.2117,44.5382,302.3161,32.4046,34.9362,332.1233,30.5892,53.5057,341.7606,50.7219,49.9964,297.2421,51.3719,58.3719,323.9522,46.1265,78.7061,324.0428,57.0811,71.4633,290.7581,55.186,70.1044,316.4988,49.3464,87.1197,305.6645
32.9795,101.0274,208.8822,19.8613,101.7465,204.97,1.7996,51.4188,254.0796,23.0666,55.9389,257.439,39.4339,60.233,259.0735,56.1445,69.8644,254.6233,-4.1042,83.3306,249.7844,-22.7772,68.9815,284.7021,-32.1227,54.1496,307.8035,-0.6906,34.9746,295.3199,-2.4485,23.3662,324.4324,-3.9311,37.5414,341.1914,25.8559,40.8059,301.6617,27.7174,30.7068,331.1741,26.4121,49.0712,341.2759,46.611,45.3945,296.6142,47.448,53.4448,323.4189,42.7918,73.9157,323.93,53.3624,67.4897,290.6171,51.387,65.8035,316.1746,46.0092,82.9197,305.2606
32.3299,98.5202,208.394,19.2404,99.5129,204.4456,0.0297,49.417,253.3559,21.3727,53.501,256.7904,37.8177,57.462,258.485,54.7309,66.7697,254.1116,-5.6561,81.3032,248.949,-25.0762,67.099,283.6632,-35.2804,52.7719,306.7199,-3.0922,33.1078,294.5945,-5.2953,21.5978,323.6982,-6.9107,35.814,340.4102,23.2431,38.3273,300.9949,24.4897,28.2144,330.4559,23.3549,46.4781,340.7588,44.1402,42.6116,296.1744,44.7736,50.4958,323.034,40.5232,71.0494,323.7306,51.3304,64.3525,290.1504,48.9094,62.6315,315.8092,43.8328,79.7496,304.7548
30.3883,96.9158,208.2543,17.3057,98.0463,204.32,-2.3439,47.9785,253.0844,19.0399,51.8472,256.5143,35.5234,55.6454,258.2081,52.5212,64.8052,253.8508,-7.7719,80.1426,248.86,-27.3361,66.1751,283.6077,-37.7305,52.0096,306.6792,-5.8811,31.5443,294.2955,-8.3803,19.9326,323.4136,-9.9896,34.1425,340.1316,20.6874,36.5276,300.7217,21.7866,26.306,330.2176,20.733,44.5393,340.5829,41.4103,40.4984,295.85,42.0428,48.1198,322.7854,38.112,68.7312,323.6328,49.1797,62.1385,289.8464,46.8025,60.2415,315.4532,41.831,77.4673,304.5192
28.9701,96.0664,208.8321,15.8924,97.4209,204.9526,-4.3888,47.5909,253.702,17.0697,51.0984,257.053,33.6205,54.62,258.6875,50.7501,63.5055,254.2789,-9.2654,79.724,249.5309,-28.8923,65.9177,284.3088,-39.5053,51.8629,307.3484,-8.0127,30.9935,294.8294,-10.5727,19.2691,323.882,-11.7849,33.435,340.6706,18.6424,35.5398,301.0774,19.689,25.1855,330.3756,18.8833,43.3894,340.8145,39.6908,38.5717,295.9247,40.4698,46.4854,322.7717,36.7601,67.1202,323.974,47.617,60.6871,290.1929,45.3935,58.687,315.6807,40.5865,76.0057,304.82
28.977,95.4249,210.1034,15.9318,96.812,206.1274,-4.893,47.3619,255.0341,16.5573,50.7976,258.5096,33.1117,54.2582,260.2352,50.3089,63.0438,255.89,-9.5832,79.5241,250.7619,-29.5079,66.0238,285.6171,-40.5133,52.2292,308.6299,-8.9245,30.9022,296.1757,-11.7722,19.2758,325.2365,-13.0414,33.5096,341.9633,17.6071,35.1738,302.5152,18.3055,24.7791,331.7926,17.5377,42.9615,342.2717,38.9077,38.1269,297.4802,39.5768,46.086,324.3168,35.9936,66.7269,325.7715,46.9633,60.0986,291.7247,44.5922,58.0112,317.1218,39.7779,75.3332,306.2695
28.2654,95.5152,212.7003,15.1818,97.1001,208.93,-5.6488,48.1828,258.3673,15.9082,51.2808,261.4816,32.5425,54.4769,262.9255,49.8076,62.9639,258.2672,-10.3533,80.0467,253.6936,-30.3035,66.7232,288.6666,-41.3842,53.1979,311.8027,-9.6926,31.6109,299.4666,-12.5492,19.9043,328.4998,-13.6656,34.2331,345.1563,16.8242,35.5862,305.6724,17.4369,25.09,335.2263,16.8233,43.4062,345.4801,38.2443,37.9151,299.9956,38.9069,46.0651,326.775,35.457,66.7371,328.1046,46.5416,59.6775,294.2061,44.2189,57.3404,319.7641,39.2049,74.8162,309.2543
26.1047,96.6484,216.7468,12.9674,98.3791,213.236,-7.3973,49.4711,262.8762,14.2457,52.3413,265.5858,30.936,55.3654,266.7205,48.1926,63.6986,261.7628,-11.7603,80.9924,258.3021,-31.0756,67.4112,293.5042,-41.7799,53.8974,316.8237,-10.9966,32.5269,304.2289,-13.5581,20.4679,333.6591,-13.7586,34.6004,350.5183,15.8225,36.3585,310.0879,16.8882,25.5567,340.1639,16.7216,44.2305,349.7693,36.9826,39.1159,303.8742,38.4208,46.3105,330.8958,35.2646,67.0577,331.6673,45.9585,59.835,297.6506,44.3728,57.0927,323.1226,39.123,74.7696,313.0745
25.1615,98.2712,222.6892,12.015,100.3581,219.4144,-8.685,50.8981,268.3642,13.0537,53.2419,270.8012,29.8214,55.8793,271.7423,47.1821,63.9357,266.6911,-13.1328,82.0778,264.0347,-32.8036,67.7788,298.9369,-43.1993,53.7868,322.1135,-12.8062,32.9181,309.1738,-15.7361,20.1358,338.1861,-15.0341,32.8859,356.1009,14.284,36.4237,315.4233,15.1235,24.9477,345.8715,15.1731,43.9136,354.8878,35.1674,38.8829,308.6685,36.6476,44.9929,335.9536,33.9359,65.8109,336.4603,45.654,59.3191,302.3629,44.5742,56.057,327.5685,39.0994,74.0136,318.1565
24.9985,99.179,227.5245,11.8563,101.3595,224.294,-9.0054,51.7143,272.987,12.7517,53.9214,275.3865,29.5362,56.4591,276.3039,46.9298,64.4495,271.261,-13.8651,82.7379,268.5596,-34.0065,68.1561,303.2221,-44.2649,53.8843,326.289,-13.0828,32.9286,313.5958,-15.9906,19.5317,342.5556,-14.982,30.1373,361.8041,13.9591,36.8381,320.2049,14.7884,25.1044,350.9883,14.1681,44.2258,359.648,34.2697,39.5259,313.3425,35.4349,44.7796,340.8205,32.7399,65.5946,341.5084,46.1543,59.4405,306.9512,45.6055,55.8965,332.2023,39.5307,74.2901,324.0923
24.6254,98.6127,231.2285,11.4365,100.6978,228.1275,-8.5978,51.0858,277.2002,13.1683,53.4408,279.366,29.9446,56.0894,280.1004,47.233,64.1741,274.8504,-14.6733,82.1948,272.5512,-35.1828,67.6606,307.4462,-46.9661,54.1634,330.2493,-12.2833,31.9699,317.7265,-14.9133,18.3286,346.6465,-13.9908,26.8974,366.8882,14.6203,37.6021,324.6593,15.6183,26.7168,355.7876,14.8312,46.092,363.8487,34.2141,39.574,317.3833,34.2786,44.9644,344.8594,30.735,65.5692,346.831,46.8817,59.1174,310.9018,46.6308,55.5051,336.6561,39.6289,74.3847,330.6949
24.0289,97.7005,233.8023,10.857,99.6,230.5159,-9.2315,50.3836,279.9634,12.4793,53.0073,282.3628,29.2153,55.8513,283.2669,46.477,64.0617,278.1251,-16.1208,83.2087,275.6623,-37.3923,70.2845,311.2594,-50.9039,58.5525,334.0804,-13.4559,31.8175,321.2184,-16.5007,18.4357,350.9535,-15.9535,25.384,371.8202,13.6274,37.9088,328.1684,14.4208,27.4752,359.8219,13.9125,46.9051,367.7731,32.3227,41.1394,321.4101,31.7971,44.792,349.1659,27.8321,65.2956,351.3754,46.3089,58.8061,314.3202,46.1883,55.0351,340.2913,38.5856,74.1663,336.1443
22.7214,98.0823,236.6951,9.5695,100.4961,233.6768,-11.4016,51.7299,283.2039,10.4345,53.5223,285.197,27.2798,55.7313,285.7931,44.736,63.3245,280.3672,-18.3836,86.4796,279.2064,-40.4595,75.4101,315.1633,-54.7027,65.4361,338.3722,-16.628,32.676,324.1857,-20.3995,18.9263,353.7592,-20.1736,24.7904,374.9621,10.7854,37.5106,330.8377,11.0285,26.4146,362.4665,10.718,45.7199,370.7254,27.6875,46.4394,325.7242,27.3395,43.4956,353.5668,23.6088,64.1184,354.9021,44.417,58.2133,316.696,44.1875,54.5352,342.8384,36.4138,73.6826,339.1039
19.7785,99.0229,240.4367,6.705,101.5915,237.2123,-15.591,52.511,285.842,6.2218,54.0772,288.2395,23.0735,56.1215,289.1564,40.6925,63.6064,284.1205,-21.5318,88.2009,282.7095,-43.8226,77.6301,318.626,-58.5893,68.2511,341.7556,-21.7357,33.6344,326.8491,-26.1755,19.995,356.4788,-26.5898,25.4076,377.7985,5.4065,37.7769,333.9946,4.8389,26.4283,365.8502,4.7177,45.7018,374.188,22.3437,47.8434,330.0337,21.8357,42.0815,358.4865,19.2183,62.9175,358.391,39.7441,58.6561,320.4018,39.0626,55.0991,346.4714,31.3703,74.2484,342.5814
