j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.0639,16.8586,264.0927,31.7576,21.6854,256.7322,-12.6081,-15.4062,293.5877,4.241,-20.1461,305.1912,20.8304,-21.5601,312.0317,39.2404,-18.7918,313.5101,-10.0027,24.0459,292.0431,-40.7879,25.786,318.0739,-66.4266,24.3934,326.4235,-37.6126,-33.6269,329.0635,-52.7563,-44.6621,350.5492,-63.3591,-45.6465,369.8005,-9.9672,-34.4415,350.6906,-18.4822,-43.0087,377.9583,-19.1211,-26.3122,392.2697,8.1055,-15.5745,353.6933,0.4574,-11.9769,378.7333,2.1921,8.9476,378.3365,22.2699,-10.2898,348.9101,12.6965,-5.4936,368.8798,12.9336,12.4732,367.8132
39.8634,22.9227,269.6964,30.1405,28.9411,262.4205,-17.1979,-11.3013,291.4389,-1.2117,-17.9613,303.3169,14.8823,-20.7068,310.8962,33.215,-18.6705,313.8191,-13.4906,26.0358,293.7102,-45.1595,23.927,316.4214,-69.8675,18.8449,326.0489,-43.5708,-28.2995,325.6567,-59.1522,-38.3422,345.873,-67.529,-35.8571,366.0634,-18.7132,-32.7049,346.1096,-28.7071,-41.124,370.5458,-27.0943,-23.1234,383.0908,0.8534,-16.5385,350.2639,-5.9609,-10.5792,371.4075,-0.4163,9.1518,366.8309,15.8315,-10.6228,346.9769,7.1423,-6.6001,363.551,12.5809,9.412,357.3837
37.2872,28.4177,276.3153,28.0693,35.3031,269.1517,-20.907,-8.2329,289.3601,-5.7733,-16.3331,301.458,9.7476,-20.0119,309.7987,27.7992,-18.365,314.2936,-17.036,28.6845,295.8267,-49.2366,23.9596,314.8699,-72.5319,15.0542,325.2151,-47.2045,-26.1753,322.4012,-62.3925,-36.5378,341.4837,-68.6583,-34.0868,362.4297,-22.5923,-32.2499,342.8556,-31.7222,-40.8901,365.3275,-28.2562,-22.9396,377.5654,-7.0999,-24.0316,348.061,-10.0233,-9.721,365.8279,-2.0866,8.8879,360.1961,11.5851,-10.0564,345.8873,4.8413,-6.6006,359.0277,13.038,6.945,350.4644
36.2071,31.0471,281.9129,27.4052,38.4405,274.7325,-21.9425,-7.6093,286.8428,-7.5922,-16.5912,299.2684,7.3279,-20.8057,308.4133,24.9402,-19.3104,314.4425,-18.7625,30.0784,297.0841,-51.1957,24.204,312.7863,-74.1133,13.2925,321.9909,-48.8463,-26.0944,318.8404,-64.2662,-36.6892,337.1799,-69.6499,-33.9212,358.3307,-24.7709,-32.5869,339.6148,-33.7239,-40.9234,360.642,-29.7458,-23.0375,372.8187,-11.4765,-26.3813,345.5523,-12.3239,-9.5562,361.2111,-2.8839,8.0266,354.6744,5.9662,-18.1085,345.0128,2.7827,-8.3636,354.547,12.5826,2.495,344.0565
38.7126,28.6636,281.3551,30.3632,35.846,273.4561,-20.177,-8.9781,285.2426,-6.5515,-17.5874,298.7045,7.8661,-21.5871,308.7114,25.2022,-20.0556,315.4859,-16.8912,29.5059,295.038,-50.3233,25.0202,310.3069,-73.756,14.9274,319.1412,-50.5537,-25.0794,315.4668,-68.0162,-34.3355,332.8416,-75.1758,-30.3984,353.2681,-27.4047,-32.8383,337.8816,-38.427,-40.8994,358.5895,-35.0214,-22.8601,370.7132,-13.859,-26.9411,344.2551,-16.3262,-10.6341,360.2861,-5.9599,6.3422,353.5525,3.9808,-18.1227,344.5016,-0.6432,-9.4874,354.5041,10.4255,0.2666,344.1918
40.2161,25.8086,277.852,32.2443,32.8654,269.4648,-19.8587,-9.8562,282.2157,-6.7654,-18.2391,296.3329,7.327,-22.2008,306.8072,24.5672,-20.8742,313.8635,-15.6897,29.2088,291.0996,-49.8459,26.6032,306.5159,-73.9875,18.1341,315.1446,-52.4386,-24.1246,311.009,-71.1549,-32.3214,327.55,-79.5831,-27.247,347.2279,-30.8231,-32.647,334.351,-43.7538,-40.3911,354.7853,-41.1102,-22.1651,366.8196,-16.1936,-26.5135,341.3352,-20.524,-11.4524,358.17,-9.4005,5.0118,351.3732,2.1818,-17.2298,341.8208,-4.527,-11.0837,352.4612,7.3789,-1.8941,342.5718
39.9263,23.8395,273.9292,32.253,30.8571,265.2363,-21.428,-9.4289,279.3015,-8.7093,-17.7388,293.7991,5.1845,-21.8086,304.4949,22.4316,-20.8415,311.5928,-16.1518,30.2239,286.2936,-50.6898,29.772,301.3186,-75.1478,22.8812,310.4467,-56.1634,-21.7417,306.0007,-75.8907,-28.7346,321.164,-84.9966,-21.9148,339.9941,-35.5866,-31.1651,330.3873,-50.1088,-38.4195,350.1565,-47.6263,-19.9853,361.9045,-20.534,-24.9945,337.5465,-26.4073,-10.4582,354.375,-14.4994,5.5963,347.9362,-0.455,-13.7991,338.7772,-9.6619,-10.9661,349.713,2.6886,-1.7472,340.4137
40.9744,20.9548,268.788,33.7732,27.8395,259.599,-22.2701,-8.2311,275.7392,-10.1375,-16.3277,290.847,3.4382,-20.5132,301.9005,20.6775,-20.1094,309.0716,-14.9178,31.62,280.0727,-49.7642,34.3255,294.725,-74.2478,29.452,305.0109,-59.1858,-18.1703,300.0321,-79.9435,-23.759,313.6919,-90.1021,-15.0085,331.1342,-41.0439,-28.6795,325.1429,-58.117,-35.5028,344.0884,-56.2865,-16.7893,355.5101,-23.9181,-22.2848,333.7202,-32.7544,-9.9561,351.0096,-20.6474,6.2228,345.2942,-4.9832,-12.8432,335.1605,-16.7344,-9.5157,347.1079,-4.5253,1.04,339.1381
40.5159,18.6163,264.3251,33.6553,25.3616,254.779,-23.9064,-7.6374,272.1037,-12.2026,-15.5226,287.6551,1.1263,-19.747,298.9907,18.3255,-19.7158,306.2683,-15.2782,31.7739,274.0103,-50.3052,36.3639,287.7763,-74.3479,32.5383,299.4517,-62.1091,-15.331,295.3715,-83.6839,-19.6759,308.5118,-94.5636,-9.9563,324.9789,-45.1576,-26.3624,320.9846,-63.6327,-32.4394,339.6697,-62.1274,-13.6863,351.0739,-26.4582,-18.4366,330.6353,-37.5914,-8.3502,348.0513,-25.5015,7.8384,342.3272,-8.3899,-12.093,331.8716,-21.1837,-8.4425,344.1329,-9.2294,2.6245,336.4769
39.2213,16.8636,260.7906,32.6743,23.5794,251.0065,-26.224,-6.5735,269.0131,-14.9083,-14.4352,284.8607,-1.8056,-18.8341,296.392,15.3503,-19.2598,303.7589,-16.2964,31.7284,267.6485,-50.9584,37.4964,279.428,-73.4241,34.1387,294.0232,-65.3224,-12.5242,291.3522,-87.4386,-15.8903,303.9885,-98.4407,-5.2066,319.7623,-49.5244,-23.5601,317.3169,-69.1162,-28.7245,335.6862,-67.7918,-9.9479,347.0742,-29.0896,-13.4897,327.8725,-42.2143,-6.0531,345.2344,-30.0614,10.1492,339.6854,-12.0517,-10.2432,328.889,-25.7109,-5.7487,341.4156,-13.9636,5.6196,333.8814
37.7098,17.0392,258.5701,31.4688,23.6264,248.5027,-28.3331,-4.8545,266.2513,-17.4513,-12.524,282.4922,-4.639,-16.8816,294.3605,12.3773,-17.4587,302.0346,-17.5101,32.9002,262.6593,-51.8151,39.3957,272.5746,-72.0807,35.6991,290.0286,-67.9445,-8.9432,288.4576,-90.5307,-11.2746,301.1195,-102.0241,-0.2629,316.3064,-53.4917,-19.6913,314.2979,-74.135,-23.7966,332.5157,-73.6863,-5.3826,344.5456,-31.9193,-8.4337,325.7984,-47.2395,-3.6895,343.4535,-34.933,12.8422,339.4221,-15.6025,-8.2641,327.2759,-30.111,-3.4965,340.3643,-18.9325,8.9333,333.6903
36.1631,19.2933,258.3323,30.1434,26.1068,248.2807,-30.4496,-0.9835,265.5154,-19.8509,-9.0395,281.7563,-7.2157,-13.8024,293.6587,9.7396,-14.8623,301.4159,-19.0712,35.5543,260.4605,-53.3682,42.138,268.9485,-72.447,38.3345,287.671,-70.5431,-4.6711,286.8391,-93.3685,-6.7704,298.9789,-105.0744,4.4365,313.8576,-57.0187,-15.4271,312.7264,-78.4856,-19.1164,330.6137,-78.4925,-1.0239,343.1302,-35.0928,-5.7412,325.0117,-50.9443,-1.1575,342.8398,-38.7344,15.7157,340.1541,-19.1813,-5.9592,326.5897,-34.7571,-1.1642,340.1475,-24.1799,12.2581,334.4936
34.8795,21.6744,258.8798,28.8425,28.7243,249.0032,-31.5577,0.5188,265.0874,-20.9613,-7.9118,281.1386,-8.3399,-12.9006,292.9628,8.5848,-14.0204,300.7781,-20.4694,37.2995,261.1675,-54.7897,43.2677,269.6336,-74.3189,38.2378,287.5865,-71.2689,-3.8028,286.8101,-93.7825,-6.2529,299.1255,-105.5727,4.5223,314.2545,-57.7229,-14.6391,312.2918,-78.8276,-18.5011,330.1767,-78.5411,-0.5637,342.9112,-35.7811,-4.7524,324.3863,-51.2187,-0.1685,342.0643,-38.859,16.6031,339.4272,-19.8654,-5.2005,326.0421,-34.8906,-0.5424,339.3846,-24.1143,12.7623,333.8298
34.5495,24.1641,261.1414,28.2205,31.3093,251.5193,-30.5955,-1.0901,265.4264,-19.7038,-9.6384,281.2156,-6.9453,-14.4371,292.9711,9.9267,-14.9382,300.9626,-21.3532,37.2512,265.432,-56.0821,41.4138,275.1784,-77.9718,35.3478,289.7744,-68.7543,-8.0956,288.8907,-90.2565,-12.0432,302.1126,-101.636,-2.4843,318.3339,-53.8733,-17.8958,313.7125,-72.8221,-22.4749,331.7336,-71.6331,-4.3979,344.2159,-35.2595,-10.8953,323.7893,-46.9749,-1.4252,341.1694,-34.4326,15.1151,337.9895,-17.2302,-6.4097,326.1576,-30.5001,-2.2423,338.4687,-18.7742,10.0041,332.4248
35.7015,25.6866,264.2593,28.8863,32.8378,254.9798,-28.1135,-2.7411,268.6767,-16.5729,-11.2806,284.003,-3.4101,-15.8559,295.3962,13.5979,-15.8227,303.1103,-20.7726,35.9828,270.6987,-55.8028,38.2014,281.7871,-78.9845,31.1396,293.6925,-64.4085,-12.5562,293.8026,-84.7442,-18.0554,307.8805,-94.8965,-9.0201,325.1806,-47.5687,-21.1535,318.6237,-64.4548,-26.5321,337.4847,-62.6429,-7.756,348.8061,-31.6559,-16.5291,326.4722,-39.6206,-3.0236,343.2998,-27.0882,13.247,338.9173,-12.05,-7.795,328.8468,-23.6786,-4.1553,340.5156,-11.4898,7.0616,333.4717
37.7161,25.7215,267.1161,30.3185,32.7326,258.1823,-24.8247,-5.0898,273.3853,-12.4414,-13.39,288.1758,1.2775,-17.62,299.0339,18.5377,-17.0573,306.1437,-19.1498,33.8148,275.2831,-54.1593,34.5807,287.3856,-77.309,26.7656,298.8754,-59.6873,-16.5059,299.7205,-79.1608,-22.8827,314.4309,-88.3934,-14.2801,332.4518,-41.0047,-24.2795,324.1791,-56.3481,-30.129,343.5192,-54.5067,-10.8722,353.997,-25.8294,-19.2311,331.0747,-32.7375,-4.4243,347.2623,-20.912,11.9634,341.5528,-6.0764,-8.7237,332.3071,-16.8358,-5.0809,343.7437,-4.9005,5.6643,335.614
38.4016,25.5982,268.449,30.368,32.2455,259.7906,-22.4392,-7.9051,277.1621,-9.1487,-15.6002,291.485,5.1465,-19.1847,301.8194,22.6233,-17.8394,308.2638,-18.1301,31.3238,280.1332,-52.6135,30.6685,294.5973,-75.4712,22.2314,306.2308,-54.845,-20.6609,306.1922,-73.1038,-27.8481,322.549,-80.7106,-19.4249,341.3954,-34.3737,-27.5369,329.4324,-47.8342,-33.9065,349.6817,-45.5873,-14.3662,359.5371,-19.7084,-21.7489,335.5783,-25.3368,-6.2003,351.5646,-14.4137,10.3776,344.7192,-0.0064,-9.7416,335.6283,-9.3573,-6.3954,346.9357,1.9467,4.1414,337.7055
38.1539,25.478,269.5715,29.3974,31.7674,261.358,-20.6939,-10.4815,281.5653,-6.3438,-17.5873,295.1514,8.6238,-20.5545,304.6996,26.3524,-18.4746,310.1904,-17.8026,28.9259,284.8858,-51.4964,26.8975,301.6811,-73.4027,17.4057,314.2913,-50.1835,-24.3559,313.1018,-66.8088,-32.1779,330.8811,-72.1061,-23.3102,350.3054,-27.3685,-29.914,335.1348,-38.4185,-36.3925,356.1487,-35.7877,-16.3475,364.8248,-13.128,-23.0156,340.5437,-17.0315,-6.4464,356.0106,-7.0628,10.0986,347.7713,6.1567,-10.2185,338.8255,-1.6262,-6.773,349.941,8.8696,3.4406,339.4758
36.7012,25.3105,270.5433,27.2536,31.176,262.7951,-19.7719,-13.1929,285.6521,-4.4256,-19.6068,298.4721,11.14,-21.8723,307.223,29.0219,-18.9866,311.7718,-18.1978,26.6065,289.2718,-50.6337,23.3455,308.1665,-71.2087,12.6751,322.0161,-45.7457,-28.0055,319.7388,-60.3834,-36.3532,338.9486,-63.2998,-26.9554,358.6254,-21.0426,-31.8699,340.3777,-29.723,-38.2759,362.2685,-26.8173,-17.8202,369.8263,-7.7021,-24.6122,344.6592,-9.874,-6.9123,359.1849,-0.8293,9.5544,349.8018,9.887,-15.53,342.0689,4.9923,-7.0755,352.097,14.5337,2.8374,340.4912
34.8645,24.9776,270.8431,24.8756,30.2991,263.3868,-19.0815,-16.1027,288.2279,-3.0013,-21.6347,300.5495,12.9519,-23.0514,308.7648,30.8169,-19.2495,312.6591,-19.031,24.2026,292.3892,-50.4631,19.8381,313.1515,-69.501,8.0702,328.2537,-41.4794,-31.5156,324.7836,-54.2292,-40.2892,345.5924,-54.9467,-29.9318,364.9885,-15.4975,-32.9934,343.9332,-21.9637,-38.8709,366.3822,-18.9774,-17.9859,372.6188,-2.5871,-25.0486,347.7334,-3.4063,-6.1888,360.8724,4.4011,10.1685,350.2667,13.6344,-16.6681,344.1884,10.5307,-5.9154,352.5995,18.9962,3.67,339.9324
32.4546,25.2185,271.2307,21.965,30.1077,264.1767,-18.8494,-18.4492,290.2315,-2.0936,-23.2904,301.9278,14.1948,-24.0032,309.5556,31.9916,-19.3888,312.8357,-20.6882,21.9065,294.2725,-51.1511,16.0493,315.767,-68.6299,3.3343,331.948,-38.0458,-34.4349,328.1855,-48.9122,-43.4838,349.67,-48.2644,-32.3858,368.6546,-11.3704,-33.6391,346.1491,-16.1135,-38.9301,368.7583,-13.3044,-17.7307,373.925,0.8109,-25.2312,349.3471,0.3416,-5.4557,361.0821,6.9505,10.8573,349.6275,16.3941,-16.7116,345.1706,14.1639,-4.6395,351.9005,21.591,4.684,338.413
31.8708,24.5706,271.0321,21.309,29.2135,263.9197,-18.6372,-19.9585,290.1657,-1.8243,-24.4042,301.9369,14.4532,-24.7565,309.6127,32.1488,-19.7803,312.9119,-21.4344,20.7107,293.4034,-51.8357,14.663,314.3737,-68.9772,2.2649,331.1504,-37.3888,-35.6905,328.3415,-47.9593,-44.5589,349.8617,-46.7985,-32.8145,368.4284,-10.5477,-34.9443,346.1547,-14.9893,-40.3109,368.6685,-12.2093,-18.9347,373.0651,1.5626,-26.1196,349.5624,1.2611,-6.0509,360.7944,7.5928,10.2638,349.1867,16.9564,-17.2991,345.4547,15.0333,-4.9469,351.7574,22.2624,4.4056,338.1828
31.5338,21.8535,268.2434,20.8167,26.1405,261.14,-18.1673,-22.5859,289.5728,-1.1352,-26.4522,301.2328,15.2546,-26.3685,308.6739,32.9364,-21.0878,311.5456,-22.4786,17.8643,289.9858,-53.3077,11.971,310.526,-72.5192,1.2637,326.1872,-36.6583,-37.6043,328.2389,-47.1146,-46.0969,350.1039,-45.8771,-33.6818,368.2238,-9.7436,-35.9292,345.7031,-14.124,-40.7516,368.3322,-11.3317,-19.1545,371.4577,3.4534,-28.2411,348.9384,1.197,-9.8153,362.5178,5.8335,7.7377,351.9635,18.3322,-16.7232,344.1595,14.3843,-6.8338,353.2487,20.2707,4.4408,340.5117
32.0264,18.2922,263.2569,21.0378,22.5303,256.5501,-17.468,-23.7766,289.3436,0.0872,-27.5523,300.2322,16.8619,-27.5612,306.7598,34.7976,-22.6259,308.4125,-23.2596,14.8004,283.8622,-54.7628,9.3031,303.286,-78.518,1.047,313.1107,-36.1239,-39.0836,328.3803,-46.9037,-47.9283,350.9364,-47.0666,-37.0129,370.0368,-9.1858,-37.1225,344.9512,-14.0143,-42.1057,368.2367,-11.6239,-20.3982,370.8953,8.1474,-28.6276,347.832,4.4742,-15.6535,366.4647,6.4209,3.9516,359.1947,21.8538,-13.9003,341.8742,16.1649,-10.0653,356.5812,18.222,4.7572,346.5781
35.0841,15.0422,258.9077,23.9673,20.5832,253.4847,-15.5483,-23.1786,288.497,2.5246,-29.0591,297.4297,19.7719,-30.9369,302.2258,38.1829,-27.8041,302.2158,-21.8954,13.6207,278.0181,-54.4295,8.6816,295.4217,-79.8401,2.1071,301.7522,-37.9355,-44.9968,322.8696,-51.1812,-57.9058,343.2066,-56.1754,-52.9585,364.0533,-9.485,-47.4484,340.5483,-16.3025,-57.8876,365.0257,-14.9579,-38.9648,376.1666,10.6963,-29.6673,344.3437,5.4412,-28.9322,368.731,6.0754,-7.96,369.6063,26.7855,-24.4187,339.7142,20.6566,-22.5983,359.8789,17.8597,-4.9638,357.5978
39.6139,11.3402,256.6586,28.9818,18.8159,252.8157,-13.409,-23.1682,286.621,4.3091,-32.2516,293.2963,21.449,-36.8269,296.3445,40.0631,-36.0795,295.0275,-18.7147,12.2025,274.1103,-52.6604,7.4957,289.2657,-78.8149,2.3742,293.5915,-40.7796,-51.7056,312.2946,-57.401,-69.0355,327.8855,-67.4121,-70.7221,347.403,-13.7143,-58.7395,331.8676,-24.6595,-74.8249,355.291,-25.7445,-63.4992,374.1206,9.4155,-44.5037,338.7921,1.9566,-49.262,365.103,3.1435,-30.2775,374.0012,28.5095,-40.4893,333.3487,21.9576,-42.9901,355.0805,19.7375,-25.1328,355.5143
43.7295,7.6776,256.5613,34.0497,16.419,252.8758,-13.6158,-23.2018,282.2123,2.8349,-34.4365,288.8573,19.3028,-40.9011,292.1765,37.9391,-41.9453,291.5619,-14.7717,12.0912,272.7228,-49.6631,8.9982,286.9068,-75.9006,4.8763,291.765,-45.3228,-52.5024,302.1917,-64.8692,-70.5653,314.5085,-77.7591,-74.6475,331.8632,-22.5329,-66.1123,320.5585,-38.6079,-86.1846,340.647,-43.3021,-82.1617,361.7605,1.3295,-53.1686,332.2586,-10.1267,-60.9879,357.8069,-8.0805,-43.7698,369.6538,21.8495,-50.2686,328.1906,12.4506,-55.1307,349.5876,12.7743,-37.2883,351.9422
46.3658,5.5065,260.5191,37.8936,15.3643,256.6799,-15.3853,-20.1784,281.1854,-0.6396,-33.3493,288.2629,14.828,-41.646,292.2526,33.259,-44.6242,292.708,-11.3326,14.8068,274.7615,-46.2322,14.4115,287.5808,-72.6614,11.8889,292.4938,-51.5017,-43.5048,299.2753,-73.0256,-57.4065,310.0561,-86.0266,-58.2076,327.7855,-31.4055,-60.1965,318.4384,-50.4798,-76.8413,337.1466,-54.6074,-70.524,357.8119,-7.2992,-50.3828,330.4433,-21.117,-55.8387,354.2924,-16.4145,-38.3501,364.9241,13.369,-49.575,328.1801,1.6929,-52.4813,349.0035,4.9227,-35.0316,352.0162
46.0487,5.7528,265.7612,38.3733,15.8801,261.0474,-18.1073,-15.637,283.8301,-4.5452,-29.2696,292.2695,10.1834,-38.2118,297.4756,28.3629,-42.161,299.1152,-10.9399,17.5009,276.9578,-45.4938,18.6366,288.1062,-72.0337,16.6972,292.6753,-55.7478,-34.6646,301.9918,-77.5228,-45.6721,312.4984,-89.0439,-43.1746,331.0732,-36.937,-48.9528,324.3845,-56.2902,-60.713,343.5724,-57.708,-50.6518,363.0855,-11.5173,-40.1267,335.6994,-24.5734,-41.2788,358.6964,-17.0466,-23.1081,366.0566,7.6756,-41.6466,333.6295,-4.0409,-41.3553,353.177,2.179,-24.5024,354.3139
43.509,9.8076,273.5549,36.2834,20.2341,268.7828,-21.8022,-10.1173,288.9642,-8.9224,-24.2831,297.5919,5.3646,-33.7322,303.1234,23.3607,-38.2198,305.3105,-12.8527,21.9779,283.8806,-46.9966,23.1897,294.3719,-73.2824,19.8284,299.5449,-58.3145,-26.5522,309.3973,-78.5026,-35.6392,320.695,-85.5282,-30.7469,340.9609,-39.317,-40.9793,331.3727,-56.588,-50.4664,350.5678,-53.3036,-37.2459,367.8429,-14.0903,-31.1366,340.9608,-25.1004,-29.6677,362.374,-14.1731,-11.9021,364.8195,3.1938,-33.8717,338.9193,-7.7165,-31.5194,357.1017,1.4654,-16.076,356.0088
40.4796,15.1119,282.2998,33.4506,25.5577,277.2825,-25.4042,-7.1866,290.1806,-13.021,-21.3986,299.4367,0.9261,-30.7208,305.9616,18.7438,-34.838,309.751,-15.8122,23.6699,290.0547,-49.6759,22.3722,298.8345,-74.1593,14.1893,306.7466,-60.3737,-23.3683,310.609,-78.2858,-31.6569,321.0729,-80.0942,-25.1118,341.9987,-40.1573,-36.749,333.7436,-54.0342,-44.5989,351.2874,-46.4505,-28.2574,363.9145,-22.093,-35.3011,340.7918,-23.4482,-21.9043,359.4381,-10.3905,-5.8049,356.0755,0.2035,-27.0458,340.9861,-8.149,-23.5353,355.0576,4.1158,-11.6151,349.4468
37.7691,17.9501,288.4462,30.6452,28.5268,283.8552,-27.675,-6.6694,291.7566,-15.2718,-21.1537,300.5523,-1.3394,-30.5254,307.0379,16.4159,-34.4055,311.3357,-18.345,24.4505,294.7981,-51.5952,21.6839,302.2252,-73.1453,8.2485,311.395,-60.1844,-22.9793,313.8413,-75.6091,-30.7179,324.3198,-72.0928,-23.9775,344.9645,-41.1988,-41.9863,332.3296,-49.1584,-43.2628,353.8706,-39.9222,-26.3289,364.4507,-21.0519,-36.8918,343.574,-17.7668,-20.563,359.4353,-5.2116,-5.3837,352.1582,-2.121,-31.8898,342.0937,-1.9614,-21.7676,351.764,10.1839,-13.2467,341.5716
36.4106,18.8341,291.6397,28.6948,28.9239,286.9114,-27.4448,-9.6846,294.6679,-14.2557,-23.3226,303.6707,0.168,-31.7822,310.3337,18.0917,-34.5453,314.7928,-19.639,21.8016,298.6571,-52.3558,16.9806,306.6076,-71.0499,0.4173,316.8638,-57.7297,-26.3524,318.9852,-71.7588,-34.0735,330.2499,-66.1657,-26.5973,350.1704,-37.4448,-44.9362,337.0041,-44.0617,-45.5916,359.022,-35.2672,-27.7123,368.3487,-15.9695,-38.6303,348.5002,-12.2173,-20.6345,362.3231,-1.7068,-5.6592,352.0143,0.6193,-33.6588,346.2559,3.5,-21.2582,352.0806,14.1358,-14.7903,339.0788
35.7392,17.9107,292.2114,27.307,27.4473,287.5589,-26.2965,-13.9131,298.4411,-12.0448,-26.5882,307.229,3.0654,-34.0875,313.5094,21.2715,-35.7684,317.316,-20.289,17.6098,301.1947,-52.6797,10.915,310.4743,-68.9981,-7.0264,322.3409,-54.9784,-30.6672,324.6377,-68.3096,-38.4545,336.8138,-61.9934,-29.9837,356.1102,-32.1401,-48.4059,342.3882,-37.4834,-48.1704,364.7577,-29.6279,-29.3959,373.1128,-9.818,-40.2044,353.0139,-6.0741,-20.7242,364.6544,2.4689,-6.2567,352.0564,5.7908,-33.9003,349.7637,9.1111,-20.5881,352.5495,18.1938,-15.6112,337.8276
35.4612,18.6662,292.5911,26.8551,28.0362,287.9187,-26.0715,-13.9246,299.7727,-11.5638,-26.3087,308.557,3.7072,-33.5334,314.7696,21.9706,-34.9259,318.4154,-20.2381,18.2205,302.9288,-52.2231,11.5538,313.1234,-67.3322,-6.7718,325.9642,-53.8355,-30.1516,327.2674,-66.7465,-37.6976,340.0532,-59.8649,-29.0487,359.0753,-30.2687,-47.5354,344.8276,-35.1285,-47.3439,367.3074,-27.3741,-28.4235,375.4247,-8.0468,-39.2018,354.6909,-4.1524,-19.5907,366.0593,3.946,-5.2409,353.0401,7.3147,-33.1182,351.2473,11.0995,-19.8081,353.3729,19.8005,-15.09,338.3386
36.2672,20.4932,292.9801,27.6589,29.8161,288.2182,-25.3039,-11.8408,300.9492,-10.7799,-24.1327,309.8353,4.5063,-31.3046,316.0718,22.7851,-32.6891,319.6424,-19.1653,20.983,303.9673,-50.8136,15.0127,314.612,-65.2647,-3.2343,328.2947,-52.2478,-26.8739,330.007,-64.8557,-33.9083,343.6041,-57.2107,-24.7967,362.1117,-28.3839,-43.9424,347.4341,-32.2912,-42.614,370.0608,-24.0927,-23.4968,377.2243,-6.4742,-35.5928,356.3836,-1.995,-16.0508,367.6552,6.2213,-1.9872,354.3997,8.5505,-29.8343,352.5852,12.6012,-16.5989,354.6866,21.3302,-12.079,339.6077
37.4933,22.3568,292.799,28.6813,31.5195,288.0991,-23.624,-9.8976,303.949,-8.7372,-21.8965,312.6328,6.7949,-28.8503,318.4978,25.198,-30.0865,321.4263,-17.5875,23.0099,305.6135,-48.8707,17.2564,317.4553,-62.6655,-0.7715,332.0736,-49.3926,-24.2176,334.3393,-61.4065,-30.8939,348.508,-52.9957,-21.0204,366.278,-24.8598,-40.8433,351.325,-27.5192,-38.1588,374.0124,-18.9809,-18.7426,379.8524,-3.2638,-31.9807,359.1552,1.5059,-11.9172,369.3388,9.3316,1.6338,355.3342,11.7708,-25.9982,354.5774,15.9159,-12.6986,355.9696,24.291,-8.6513,340.5593
38.875,24.0193,292.5343,29.8489,32.9582,287.8101,-21.5893,-8.5339,306.1119,-6.3599,-20.1358,314.7408,9.3891,-26.7663,320.3982,27.8722,-27.7338,322.8915,-15.9272,24.3309,307.0886,-47.0328,18.4685,320.1887,-60.3857,0.7227,335.5441,-46.4667,-22.708,337.6039,-58.2806,-29.4391,352.559,-49.5132,-19.0714,369.8692,-21.7441,-38.507,354.0069,-24.3174,-36.0481,376.7298,-15.7738,-16.5174,382.1666,-0.0855,-29.9522,361.1914,4.701,-9.9632,371.5127,12.3015,3.7172,357.5099,15.1562,-23.4672,356.2996,19.0236,-10.1774,358.4031,27.2146,-5.6001,343.0423
40.4295,24.6502,292.3781,31.1864,33.3558,287.6377,-19.3028,-8.0918,308.5034,-3.7275,-19.2824,317.0579,12.2354,-25.5862,322.4846,30.7871,-26.2953,324.5119,-14.0781,25.339,308.6881,-44.9392,19.8732,323.0402,-58.5711,3.1364,339.259,-43.7601,-22.3091,340.5482,-55.5439,-29.1591,355.9877,-46.6799,-18.3111,372.9509,-18.2065,-37.1228,356.9086,-20.7954,-35.1702,379.6789,-12.3854,-15.5053,384.8328,2.6231,-28.7139,363.2501,6.7891,-9.1744,374.6453,14.3874,5.0321,361.1752,18.0351,-21.849,357.8829,20.7915,-8.7272,361.9103,29.1097,-3.0438,346.9936
42.9193,25.5185,292.6856,33.2058,33.5455,287.6946,-14.9674,-8.8067,311.9447,1.2594,-18.831,320.7315,17.5933,-24.1366,326.1215,36.1964,-23.9385,327.7541,-10.8971,26.2436,311.9972,-41.1844,21.229,328.6867,-55.7253,6.4498,345.9823,-37.3033,-24.7527,345.4192,-48.4985,-32.745,362.1972,-40.3853,-21.2364,379.1007,-11.1792,-35.5062,361.7586,-14.1942,-35.4294,384.56,-6.4489,-15.3711,389.2157,8.8782,-27.7675,367.0466,12.1434,-8.2154,378.7109,18.8226,7.268,366.1949,24.248,-18.447,361.2665,26.3709,-5.5579,366.3028,34.5695,1.5899,351.9608
