j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.458,47.6608,387.8945,-2.8025,52.7807,380.77,-47.639,18.4588,426.3181,-28.2577,14.331,435.8745,-12.1805,12.58,441.1147,4.5484,12.0411,444.5068,-31.3082,66.7211,430.6921,-50.7646,76.2361,464.7662,-65.229,85.969,486.6763,-75.0441,13.0815,473.3085,-87.8069,10.5772,495.1924,-91.2102,21.1341,511.8347,-51.4092,14.4761,487.3687,-62.8662,14.5479,512.8518,-61.2308,31.7463,526.4731,-31.0257,18.1959,485.4448,-41.4805,21.3115,510.0382,-38.798,42.9027,513.2976,-12.8149,19.7856,482.6539,-22.9558,24.3086,504.9332,-26.5064,41.8724,506.6383
6.9879,47.3915,389.4097,-4.4445,52.6875,382.6997,-48.1406,15.7917,427.3346,-28.5616,11.4777,436.3929,-12.3831,9.6917,441.2989,4.4032,9.208,444.4036,-37.4011,65.8455,429.5915,-59.7419,74.7651,461.3789,-77.5489,83.5837,481.1056,-71.5626,9.1328,475.7303,-82.1089,6.1346,497.5214,-83.7483,17.8389,513.6559,-51.8969,5.5989,486.9588,-57.7826,14.9564,511.592,-54.1182,33.4589,522.9159,-31.3845,12.6634,485.2775,-39.5431,24.1546,507.1267,-36.4721,45.9296,506.4812,-12.4024,18.6507,481.7245,-21.9327,24.0055,502.889,-24.3911,41.8299,503.3872
5.1823,48.4726,391.9118,-6.4892,53.5524,385.4508,-48.4211,13.1041,428.6779,-28.6408,9.2501,437.5034,-12.3811,7.9448,442.2906,4.4241,8.0372,445.3291,-42.9965,63.6015,428.3885,-66.9285,70.1891,456.536,-86.9762,75.3601,475.3868,-68.4991,1.5473,477.4561,-74.6982,4.9043,500.3974,-73.9495,19.2034,514.3607,-49.3479,2.5489,489.101,-49.864,19.2479,510.3112,-43.243,39.6157,515.3425,-29.1434,5.7669,487.2159,-33.8513,24.3155,504.8166,-30.0787,45.4653,500.0781,-9.9708,17.3868,482.5582,-17.6928,22.4023,502.5295,-18.7197,40.2126,500.134
4.1414,48.4417,396.1762,-7.7638,53.3788,390.0393,-47.8555,10.0103,432.1672,-27.8567,6.4715,440.6242,-11.5066,5.5151,445.1808,5.3227,6.0376,448.0366,-47.4004,60.4151,429.0906,-72.6508,64.8975,453.9681,-94.1847,66.6774,471.7761,-64.0233,-6.8029,480.8695,-64.6989,3.2607,502.6472,-60.8577,19.5424,513.6085,-46.2951,1.0456,493.2225,-41.914,23.7459,507.169,-33.4714,43.9408,504.959,-25.6317,-0.176,490.701,-26.4743,23.2963,501.852,-21.6616,42.6197,492.501,-5.9796,16.6081,483.9167,-11.233,21.5213,500.5938,-11.0813,38.224,493.8857
3.0729,49.3851,399.7222,-9.2143,55.1569,395.3084,-46.3614,8.2699,436.3527,-25.7627,3.4983,442.4295,-9.0899,1.7735,445.2657,7.9412,1.6914,446.5263,-52.134,55.9278,430.4381,-79.0249,56.4109,452.4482,-100.9542,53.4871,469.6109,-59.9201,-12.2696,484.4182,-56.2484,1.7758,503.5296,-49.8673,19.3138,510.7199,-39.4389,1.2154,496.6858,-31.3849,26.5414,501.4536,-22.7454,45.0887,493.3693,-18.013,-1.7325,492.2985,-16.0968,23.9227,496.0586,-11.9612,41.0549,482.891,0.5069,4.6018,484.7004,-2.5944,19.8548,493.7406,-2.0378,34.6584,483.5159
-1.2596,48.8388,401.8691,-14.0065,54.6556,399.1395,-46.2249,3.9155,439.764,-25.0588,-0.8454,443.4152,-8.1639,-2.4078,444.4733,8.9079,-2.2031,444.0633,-58.0687,53.3492,432.0306,-84.7773,46.861,452.0444,-106.3349,39.2912,468.2298,-51.9066,-12.1459,491.0061,-44.0294,6.0151,504.5754,-36.3034,24.4607,504.8394,-30.0508,2.653,499.0824,-21.5948,27.6665,493.4416,-14.9064,44.7909,481.3577,-8.9876,-0.6024,492.4323,-6.9707,24.8218,487.3782,-5.5176,39.8598,471.3861,7.791,2.3216,482.7838,6.2063,20.2468,483.2022,5.3096,33.0929,470.6254
-7.4551,47.9334,401.7342,-20.8356,52.7622,400.5436,-43.958,0.7403,445.5103,-22.2101,-2.4129,446.551,-5.245,-2.7385,445.5118,11.5834,-1.3212,442.9716,-62.5513,49.2173,436.2119,-86.195,34.3397,455.5933,-105.8363,22.6057,471.7343,-39.1844,-7.1925,498.7107,-30.2534,14.5671,503.4812,-24.3561,32.5981,497.1484,-16.7241,10.8854,500.6718,-11.6615,34.3851,488.3781,-8.6403,49.8541,473.0294,2.7911,6.1094,491.9998,1.5902,29.0287,479.7826,-0.857,42.0388,462.2113,17.1507,8.3889,480.3309,13.8719,25.0047,474.2344,9.9335,35.8804,460.4428
-11.1969,44.9809,400.5235,-24.9344,48.8498,400.2348,-40.4525,-1.3147,450.2911,-18.5281,-2.9904,449.5746,-1.7321,-2.3007,447.0409,14.6784,0.0117,442.9174,-61.3512,40.8727,440.6722,-85.1552,25.6044,459.5468,-104.7492,12.714,474.8409,-30.573,-0.4541,503.3727,-22.9323,22.2881,502.7305,-19.019,39.1056,492.6381,-8.3627,18.3918,500.3236,-5.8481,40.5421,485.0907,-5.078,54.7014,468.2704,11.0491,14.3037,490.2258,7.0705,35.367,475.5116,1.9633,46.737,457.3832,23.3387,14.7011,477.9918,18.0801,29.335,468.9255,12.0842,38.8027,454.8397
-12.3004,41.1244,401.4331,-26.124,44.6825,401.5795,-38.4417,-4.0205,453.9171,-16.5315,-5.2452,452.3542,0.1277,-4.2813,449.1076,16.3001,-1.7601,444.234,-54.9983,33.0847,446.9311,-81.503,18.4062,462.3598,-103.9112,5.6729,473.3021,-24.2691,5.6291,505.1227,-17.542,28.0684,499.9052,-14.7184,43.5947,487.6186,-3.5728,22.0919,499.4791,-1.8685,42.2494,481.5969,-1.7415,55.1114,463.7488,15.5377,17.7431,488.8752,10.422,36.257,471.3518,4.3795,46.1555,452.6567,26.6944,15.8015,477.4688,20.5486,28.6695,466.4849,13.7065,36.7503,451.9286
-11.0852,37.5744,402.1393,-24.9435,40.988,402.3971,-36.0498,-6.776,455.8591,-14.1497,-7.7997,454.0315,2.4544,-6.7251,450.5463,18.5337,-4.1316,445.4097,-52.779,27.4299,447.8544,-80.0499,13.3346,462.4701,-103.9438,0.8422,470.0214,-21.4685,6.9047,506.021,-15.2602,28.4906,497.5648,-12.5004,43.1448,484.2367,-1.6624,21.5219,500.0784,0.1535,41.1087,481.5835,0.4847,53.6303,463.4977,17.5658,16.7334,489.602,12.6372,35.322,472.1042,6.6656,44.9447,453.2431,29.1726,13.4272,478.5684,22.8444,26.531,467.9739,15.7433,34.465,453.4609
-8.5202,36.3955,401.4648,-22.3563,39.8792,401.9105,-32.8744,-7.4637,455.8638,-11.0101,-8.6079,453.7094,5.5439,-7.639,449.9639,21.5551,-5.1601,444.5648,-51.6314,24.0069,445.6831,-79.9374,9.7009,457.935,-104.8229,-2.6271,461.5026,-19.7029,4.842,506.7664,-13.1248,26.9296,500.0681,-9.8175,42.4221,487.8598,1.011,17.4174,501.8153,3.3554,38.7959,485.4915,4.1496,53.1127,468.8063,19.7942,12.2059,491.281,14.676,32.5673,475.9443,8.6582,44.0012,458.1383,32.7901,8.4541,479.3416,26.2884,23.2766,471.4663,18.741,32.7508,458.1518
-3.9848,37.0545,398.9202,-17.7982,40.6431,399.2088,-29.9251,-8.8907,450.8059,-8.0277,-10.1424,449.091,8.6142,-9.1651,445.7604,24.7634,-6.6027,440.8318,-51.4853,23.6386,439.2216,-80.3479,9.3495,450.1197,-105.4345,-2.9765,451.773,-21.5055,-3.4166,503.8639,-13.2447,18.8349,507.4175,-7.4652,37.178,501.9286,-0.4348,9.3561,501.0348,3.3672,35.3133,494.6502,5.4103,53.5859,482.5696,19.893,4.6967,490.3097,15.3732,28.4961,480.867,9.9836,43.5968,465.8031,34.3953,1.6573,477.71,27.9841,18.1698,474.511,20.4144,30.3862,463.6732
1.6695,38.2133,395.0296,-12.0253,42.2389,394.8969,-28.1963,-10.0493,442.5138,-6.2893,-11.9249,441.7609,10.5191,-11.2976,439.2942,26.9631,-8.9707,435.3148,-52.3363,21.9388,426.3282,-80.4643,7.8027,439.1729,-105.4517,-4.7241,440.8196,-29.1402,-21.3988,495.2992,-22.1986,-6.3018,512.6167,-15.137,10.7138,520.4014,-3.3974,-10.0217,497.6537,1.5568,14.5625,507.6573,5.3294,35.9895,504.3933,17.6897,-8.0906,486.6471,16.1292,17.5232,490.8302,12.8661,36.7679,480.6817,34.0198,-7.569,473.6455,28.6169,9.0277,478.045,21.5583,24.017,471.0095
9.7197,36.6158,391.234,-3.6103,41.5107,389.7769,-27.9995,-10.9145,433.5911,-6.2947,-14.1655,435.1179,10.6891,-14.5471,434.4823,27.5788,-13.1687,432.3625,-50.0617,23.1085,413.9259,-79.1855,11.5708,429.0666,-104.7106,0.4148,431.8969,-41.0345,-35.4884,479.8752,-45.3425,-43.2372,502.1776,-42.7813,-36.9233,520.9812,-12.47,-29.909,488.5033,-10.9911,-21.4138,514.0894,-6.0048,-2.2207,523.6161,10.2353,-22.8579,481.7552,9.7961,-9.1907,503.8689,9.5055,12.8009,504.4047,27.9499,-15.2349,471.306,24.5541,-5.2392,485.8852,18.9645,11.8215,484.5845
19.9938,31.89,388.6269,7.7496,38.6013,385.6586,-28.7535,-9.5411,425.8178,-8.0535,-15.8031,429.8545,8.6635,-18.576,431.2158,25.7101,-19.6043,431.1082,-42.9234,27.3284,407.3131,-75.34,20.1168,421.166,-102.1519,13.4388,425.6966,-58.0118,-43.2388,459.6598,-72.7585,-60.223,476.7168,-78.2945,-62.6078,495.7867,-28.3748,-41.3609,478.2186,-39.3774,-55.1988,504.4045,-37.9044,-46.7811,524.677,-5.7056,-31.2096,478.2347,-14.4249,-38.8759,506.7665,-15.1682,-21.9553,520.8073,16.5916,-26.6246,471.0236,11.5445,-30.5103,493.1167,5.9555,-15.3401,501.0303
27.5378,27.688,388.6257,16.5818,35.4899,383.8437,-30.0952,-9.5325,416.3578,-10.9699,-17.6507,423.5908,4.9875,-21.916,427.6119,21.6628,-24.4611,430.2785,-36.797,29.5075,400.2112,-70.8605,25.6899,410.656,-98.1417,21.9678,415.7434,-69.7035,-40.2333,442.2795,-90.0897,-56.0349,455.6212,-100.8117,-60.0265,472.0257,-43.5922,-47.2822,463.7472,-62.1291,-64.1196,486.5652,-66.5973,-62.0293,508.0051,-22.3167,-39.2517,469.1349,-39.8493,-50.3833,495.7976,-45.6371,-39.2118,513.8448,3.986,-40.1205,466.6921,-6.6865,-49.575,488.6771,-14.5566,-38.613,500.5891
29.8131,26.0428,390.3734,19.6295,34.672,385.3135,-31.4074,-11.0573,409.1252,-13.3442,-20.5482,417.3498,2.003,-25.7955,422.4419,18.2512,-29.2422,426.4135,-34.4788,33.6004,395.5452,-68.0035,32.9365,401.8846,-94.9105,30.4481,409.2208,-74.2237,-39.3923,430.9763,-95.5656,-53.5159,441.8681,-107.2419,-56.9236,457.7442,-50.981,-47.5729,453.8915,-71.8944,-62.5895,474.1964,-77.8469,-60.0779,495.2263,-29.515,-42.9408,460.4885,-49.5663,-53.8484,484.6932,-56.5837,-43.0906,502.5545,-4.6659,-44.1392,460.0114,-18.4527,-53.1012,480.2239,-27.2685,-42.3588,491.6642
30.7955,25.5864,391.9113,21.2169,35.1176,387.3092,-32.7536,-9.6344,405.9472,-15.4487,-20.6917,413.8387,-0.5466,-27.1305,418.8855,15.3794,-31.7342,422.9869,-33.4309,40.2086,390.8717,-66.3391,38.9622,399.3273,-93.5213,38.1486,405.9957,-77.6382,-35.2854,426.2768,-99.7053,-47.8966,436.2716,-111.6934,-50.9831,451.9802,-55.2167,-46.4556,448.6957,-77.1574,-60.67,467.9268,-82.9014,-57.9294,488.9862,-33.6678,-44.3251,455.0112,-54.5244,-55.1527,477.7599,-61.2756,-44.5604,495.8216,-8.2768,-47.6209,455.4866,-22.4565,-57.1436,474.9671,-30.8244,-46.086,486.4436
30.5162,25.1004,395.9058,21.5707,35.2778,391.4145,-35.0057,-8.1774,404.5931,-18.5824,-20.3935,412.6579,-4.2276,-27.7362,418.0454,11.27,-33.2365,422.6526,-32.4131,45.2027,387.9156,-65.1641,43.29,396.8437,-92.6202,43.119,402.3331,-81.5961,-31.728,422.85,-104.179,-43.1433,431.6994,-116.5805,-45.9182,447.143,-60.5285,-43.9366,445.5997,-83.1884,-56.655,463.3953,-89.0498,-53.6884,484.3916,-38.9638,-43.0146,453.2675,-60.731,-52.5886,475.3391,-66.8895,-41.2658,493.1679,-15.0518,-46.9702,453.907,-30.7537,-55.163,472.5515,-38.3347,-43.0153,483.4586
30.8476,26.2557,403.6951,22.6224,37.1658,399.5614,-36.4815,-4.3155,406.5589,-21.078,-17.889,414.4641,-7.3757,-26.308,419.9748,7.5913,-32.8902,424.9062,-29.9535,50.8558,390.9966,-63.0082,49.4785,398.8381,-90.5312,49.3761,403.9837,-84.9165,-26.1155,421.4992,-108.2147,-36.6017,428.6858,-121.3074,-39.4764,443.5289,-65.0049,-39.1704,445.4925,-88.2682,-50.4409,461.925,-93.1167,-46.5089,483.0207,-43.762,-38.6909,453.6893,-66.1089,-46.2959,474.3953,-69.6635,-33.1656,491.6857,-20.8623,-43.937,454.979,-37.6486,-50.4541,472.7206,-43.1129,-36.606,482.8386
30.1331,29.1415,413.2828,22.594,40.618,409.3807,-38.5227,1.589,411.4819,-24.1135,-13.0701,419.3231,-11.065,-22.3846,424.9779,3.3529,-29.8947,430.2105,-27.7692,58.1604,395.9341,-60.7335,56.3477,404.062,-88.315,56.3843,408.8848,-88.237,-17.6594,424.0085,-111.5402,-26.6819,429.8802,-125.1288,-29.3423,444.3118,-69.8864,-32.0078,448.4081,-93.6948,-41.858,463.5364,-97.2424,-37.014,484.7012,-48.394,-33.3545,457.0146,-70.763,-39.9282,476.2123,-71.8513,-25.7093,492.9647,-26.2866,-38.9041,458.9634,-43.3115,-44.0792,475.4791,-46.5142,-29.1489,485.0096
30.5679,33.5403,423.3632,23.6695,45.5219,419.81,-38.7988,8.8275,416.0465,-25.3806,-6.841,423.6918,-13.0086,-16.9895,429.4314,0.8168,-25.3647,434.942,-23.981,65.4886,400.9483,-57.1063,63.1251,408.2372,-84.6857,62.2094,412.9844,-89.4225,-8.4755,426.8207,-112.8575,-16.4855,431.8083,-126.4204,-18.5416,446.3623,-72.0167,-22.5691,451.9965,-95.4874,-30.4846,466.2416,-96.2379,-23.9055,487.2214,-50.6239,-24.397,460.7467,-72.4157,-28.6884,478.8886,-70.6255,-13.4278,494.6338,-29.3409,-31.3686,463.1972,-46.2293,-34.7307,479.0203,-47.1313,-19.1492,487.9871
30.9529,37.0354,431.5112,24.6241,49.3066,427.887,-38.2949,14.4483,418.4514,-25.8497,-1.8139,426.4924,-14.1752,-12.4714,432.7472,-0.9914,-21.3891,438.9372,-20.2179,71.976,405.5198,-53.4156,68.9057,412.1897,-80.7617,66.3987,417.6581,-89.6864,-1.5253,422.8965,-110.8223,-6.4468,433.146,-123.4538,-7.5602,448.6123,-74.9484,-16.8433,448.8406,-92.7443,-18.0486,469.11,-88.3924,-9.1743,488.7647,-51.9032,-19.0721,461.6787,-69.3759,-17.5352,480.871,-62.8437,-1.582,494.5395,-31.0673,-22.9997,466.6398,-47.129,-23.8598,481.4341,-45.277,-7.931,489.6099
30.9748,38.9092,437.1977,24.9615,51.3867,433.7443,-38.0692,17.8351,420.9248,-26.1639,1.1334,428.8821,-14.882,-9.8985,435.2079,-2.0643,-19.2132,441.5795,-18.7618,73.5403,408.7946,-51.964,69.2421,414.7223,-79.0993,65.1317,420.2705,-90.0583,3.5172,423.7776,-109.0565,0.7381,438.177,-119.8566,0.7463,455.0102,-76.6826,-14.2779,447.4927,-90.2939,-12.5291,470.7452,-82.5027,-3.2777,489.1221,-54.4597,-18.9043,460.8302,-68.3197,-13.6824,482.1991,-57.8464,1.4377,494.2694,-31.5767,-19.1258,469.2427,-46.8675,-19.0805,483.5754,-43.0382,-3.331,491.4042
29.2102,39.1709,442.9163,23.2945,51.6761,439.3953,-38.3992,17.8725,421.6713,-26.8482,1.084,429.9612,-15.8769,-10.0005,436.726,-3.3951,-19.3552,443.6794,-19.9856,72.0232,412.2323,-52.8675,64.7753,416.9487,-79.6382,58.0732,421.6832,-90.0124,2.0006,422.0641,-105.0746,1.1053,440.7277,-111.7572,2.8215,459.4999,-77.6809,-16.4389,445.6134,-88.5998,-13.1167,470.0826,-78.187,-2.9183,486.5619,-56.54,-21.8229,459.3257,-65.0729,-11.2135,481.4759,-52.1756,4.3957,490.079,-32.5843,-18.0081,470.8447,-47.1207,-17.3372,484.3732,-41.7763,-1.7223,491.5574
28.057,37.7384,445.282,22.1383,50.2784,441.8923,-38.7937,16.446,421.753,-27.3348,-0.4455,429.961,-16.4598,-11.6036,436.7605,-4.0937,-21.0257,443.8284,-22.8875,68.8197,416.3208,-55.228,58.8642,419.634,-81.2589,49.3745,423.6763,-89.8519,-1.1278,422.228,-101.712,-0.9325,443.0918,-103.4309,2.5175,462.7169,-77.9723,-16.3897,447.7832,-81.3475,-9.1041,473.5617,-66.335,1.5163,485.6378,-56.6794,-25.2079,459.1505,-59.7095,-11.2564,480.88,-44.3416,3.7911,485.5059,-31.7207,-18.9725,471.322,-44.508,-18.0222,484.0476,-36.4659,-2.9814,489.8007
26.4615,35.9423,446.5805,20.3063,48.4503,443.5087,-39.69,13.9544,421.7509,-27.948,-2.9299,429.5641,-16.8999,-14.0546,436.1353,-4.4009,-23.4209,443.042,-24.8507,67.0368,418.2029,-56.4055,54.4668,419.7136,-81.6524,42.6296,422.2591,-90.1871,-5.1587,422.6045,-98.4546,-4.0078,445.1061,-96.5103,0.4476,464.5063,-77.4042,-19.4099,450.0211,-74.19,-10.9983,475.4753,-57.6764,-0.7879,485.8217,-56.2646,-29.2904,458.9888,-53.0441,-11.9885,478.1271,-36.4006,2.3811,478.8379,-33.9428,-28.3603,468.0195,-41.1461,-20.7059,482.6319,-31.1804,-6.2314,486.5274
26.0581,34.3536,446.9105,19.2211,46.7477,445.0626,-40.3815,11.1142,424.0694,-27.5245,-5.7111,430.0367,-15.6711,-16.7429,435.2131,-2.4258,-25.9788,440.7731,-27.8681,62.7699,421.5915,-59.1798,49.53,421.0633,-83.4523,35.6938,422.9085,-90.106,-9.8945,425.5181,-96.5253,-8.8516,448.6202,-92.2854,-3.9399,467.5384,-75.2942,-24.1899,452.6772,-68.1866,-14.343,476.7919,-50.7855,-3.4423,484.6898,-53.1481,-33.2593,460.2467,-46.514,-14.5168,477.0011,-29.6499,-0.6352,474.374,-30.2289,-31.9945,467.4527,-35.5797,-23.3555,482.3098,-25.3569,-8.7508,484.7991
24.5456,31.9767,447.2343,16.9007,44.0139,446.5768,-41.91,6.0126,427.5996,-27.7267,-10.2984,431.6966,-14.9285,-20.8534,435.4113,-0.8193,-29.5546,439.5191,-31.8824,58.1303,425.4597,-62.5382,43.5006,423.9775,-85.4917,27.527,425.3855,-90.6824,-17.0999,429.3494,-94.8434,-16.0025,452.9604,-88.4095,-10.5509,471.0956,-72.6302,-31.0561,457.9415,-63.9151,-18.9747,480.4601,-46.4576,-6.5067,485.3368,-49.5277,-38.6954,463.4925,-40.7324,-18.6883,477.5766,-24.6313,-4.6046,472.438,-26.9164,-37.8322,467.2936,-30.0538,-27.6171,481.7783,-20.0679,-12.6796,482.8528
21.0663,33.7029,447.3933,12.6621,45.2321,446.9255,-44.3703,3.4066,430.7744,-29.0395,-11.937,434.4543,-15.4658,-21.6271,437.7496,-0.6851,-29.3806,441.3645,-38.5487,54.4547,429.1098,-68.2584,37.9806,427.7194,-89.4207,19.7234,429.4025,-91.82,-22.2558,433.2183,-94.7743,-20.9091,456.9977,-87.2172,-14.6038,474.4084,-70.7169,-35.5321,463.476,-62.1333,-20.9819,484.5382,-45.4954,-6.7183,486.4691,-47.2933,-41.0747,467.9622,-39.3491,-19.503,480.1093,-24.5855,-5.1319,472.3952,-24.6611,-40.0401,470.2181,-26.5085,-28.5817,483.9765,-17.2122,-13.1798,483.3744
16.4116,37.1485,447.0239,7.303,48.1353,446.7123,-47.7,2.5955,433.9169,-31.311,-11.709,437.2005,-17.038,-20.4864,440.0709,-1.6664,-27.2513,443.1699,-45.0339,54.098,430.8917,-72.7875,34.4586,431.0679,-92.0443,14.296,433.6456,-93.4331,-25.7828,438.2941,-95.2227,-24.1205,462.1695,-86.9833,-16.9555,478.9258,-69.0734,-38.1622,468.9846,-60.2548,-21.8715,488.6276,-44.83,-6.185,488.7079,-44.9439,-40.9592,473.3294,-37.1356,-17.8956,482.4454,-24.1259,-3.4425,472.1567,-23.6516,-39.0923,473.1272,-25.3308,-26.9502,486.3086,-16.9326,-11.1602,484.2725
15.1614,38.5085,446.5903,5.7342,49.2275,446.5414,-48.2116,2.1632,434.8058,-31.3439,-11.673,437.6418,-16.7602,-20.0441,440.1398,-1.1315,-26.3726,442.8505,-47.3879,53.1076,432.8307,-74.5304,32.6312,432.8175,-92.2082,11.0679,435.3703,-93.1159,-27.5468,438.9199,-95.2368,-26.4765,462.802,-86.7721,-19.0683,479.3388,-66.9503,-39.2342,470.9368,-58.024,-21.5496,489.2828,-43.4234,-5.1203,488.3327,-42.407,-40.2384,475.3311,-35.8769,-15.6876,480.8639,-24.2821,-1.3975,468.8075,-21.4542,-38.4478,473.8695,-22.2309,-24.7618,485.5352,-14.3779,-9.0113,481.7601
12.5145,39.5016,445.2872,2.6502,49.8135,445.6508,-49.7054,0.5193,436.0647,-32.1667,-12.594,438.1712,-17.1522,-20.3433,440.0456,-1.1718,-26.0078,442.0935,-51.0309,51.9587,433.8719,-77.3844,30.477,434.0411,-93.2228,7.5511,436.7881,-93.4054,-30.9271,440.2411,-94.6223,-29.602,464.1736,-85.81,-21.6934,480.2918,-65.3843,-41.7777,472.5354,-56.113,-23.4147,490.0238,-42.2302,-6.4303,488.3505,-40.1325,-41.9385,476.2333,-34.6257,-16.846,480.2383,-24.3241,-2.8137,466.7857,-20.2092,-38.1522,473.8911,-21.4604,-24.3042,485.3222,-14.1577,-8.7012,480.1052
10.626,40.5313,443.8525,0.4602,50.5292,444.5375,-50.6285,-0.4473,437.1704,-32.616,-12.9884,438.6782,-17.3036,-20.2493,440.0232,-1.086,-25.395,441.4949,-53.7212,49.116,435.19,-80.2174,27.8104,435.3526,-94.3119,3.8028,438.3495,-93.5257,-32.8988,441.9374,-95.3986,-32.0081,465.8477,-86.4749,-23.6215,481.6601,-63.7188,-43.8811,473.5244,-54.6632,-25.2057,490.7936,-41.4872,-7.751,488.4005,-37.9055,-43.3049,476.7383,-34.1485,-17.761,479.8029,-25.0733,-3.9077,465.3209,-19.1694,-38.6682,473.3981,-20.9378,-24.2842,484.0741,-14.3045,-8.9291,477.4242
6.5486,41.0624,442.0136,-3.9775,50.7008,442.2813,-53.1668,-2.4021,437.4415,-34.7008,-14.1908,439.4499,-19.1281,-20.815,441.0655,-2.7286,-25.2886,442.7078,-58.4594,46.9122,435.7716,-83.7174,24.1939,437.1552,-96.2576,-0.5918,440.6783,-94.2128,-36.6642,445.0135,-94.5174,-34.9006,468.9467,-85.3191,-25.7909,484.1914,-61.7318,-44.6102,477.9204,-52.1264,-24.4282,493.0672,-40.0208,-6.4915,489.1012,-35.9135,-41.7477,480.8658,-33.5943,-15.9042,479.2119,-26.4068,-3.1264,462.8086,-18.9144,-38.154,475.7759,-20.162,-21.9541,483.5222,-14.3746,-7.3585,474.7202
2.3852,41.9436,440.5344,-8.6354,51.0095,440.8894,-54.9809,-4.8018,440.5414,-35.8213,-15.4895,442.1795,-19.8503,-21.1966,443.3453,-3.1723,-24.713,444.4102,-63.1239,44.6706,436.9112,-86.1078,19.8627,440.4192,-96.7975,-5.5517,445.302,-93.3251,-41.172,451.6289,-91.1477,-36.7708,475.1212,-81.8289,-26.29,489.3801,-57.6795,-44.0299,485.1174,-48.2839,-21.3596,496.3771,-37.9585,-3.0497,489.8862,-32.2712,-38.712,486.2746,-31.4923,-13.272,480.9647,-26.3604,-1.9842,462.7919,-15.4102,-35.4707,479.8433,-16.3316,-18.3112,485.2009,-12.1329,-4.4032,474.5736
-0.1492,44.2431,439.7157,-11.5347,52.8525,439.5722,-55.5402,-4.7575,442.3178,-35.9598,-14.539,444.5389,-19.7697,-19.5092,446.0141,-2.9632,-22.2704,447.2676,-65.9461,44.9525,438.1612,-88.0218,19.6089,443.2961,-97.3023,-6.1081,449.3382,-92.038,-41.6222,457.3146,-89.6344,-36.6387,480.6681,-80.1919,-25.2782,494.1507,-53.6627,-42.5025,489.7124,-44.7358,-18.9297,499.3888,-35.8079,-0.5729,491.184,-29.372,-34.8363,490.4762,-29.9544,-10.3263,481.8206,-26.2888,0.1079,462.8025,-13.6423,-32.72,483.2921,-15.3826,-15.084,486.4451,-12.3628,-1.7011,474.7927
-0.6135,45.7149,440.086,-12.1956,54.0581,440.2223,-54.7076,-4.487,445.5266,-34.8351,-13.7789,447.1831,-18.4898,-18.3519,448.141,-1.5885,-20.7064,448.8186,-66.3182,44.3086,439.3905,-87.7284,18.5323,445.1511,-96.3062,-7.2883,451.7633,-89.3702,-42.7425,461.3703,-87.4114,-38.0319,484.8219,-78.071,-25.9267,497.7145,-49.8728,-39.5626,494.5653,-41.8131,-14.8141,501.7453,-34.1054,3.1834,491.7113,-26.3046,-31.438,493.6568,-27.8515,-7.623,483.3391,-25.09,1.8751,463.6881,-10.8431,-29.9693,485.5549,-13.2894,-12.3728,488.4499,-11.1111,0.5785,476.1406
-0.5657,47.1646,439.9439,-12.3418,55.2315,440.09,-53.2809,-4.1026,448.2378,-33.155,-12.8638,449.7179,-16.6854,-17.0157,450.4342,0.2793,-18.9467,450.7873,-66.2243,44.2703,441.3242,-87.929,18.8362,447.4898,-95.6932,-7.1992,454.2631,-86.3569,-42.9481,465.9297,-84.3718,-37.1683,489.1386,-75.3444,-24.1463,501.3424,-44.7806,-37.5785,498.6058,-38.1305,-11.6989,502.4818,-32.1933,5.6441,490.3175,-21.5651,-26.517,497.2307,-24.4872,-3.9273,484.6941,-23.2959,4.5556,464.4303,-6.8201,-26.2194,488.4398,-9.4981,-8.4795,489.8976,-8.3641,3.9149,476.894
-4.3201,47.5109,437.8234,-16.3277,55.2296,437.9328,-55.1983,-4.8088,450.0732,-34.7816,-12.8997,451.3756,-18.1796,-16.5316,451.8046,-1.1608,-17.9492,451.7514,-69.93,43.4988,441.6976,-89.0415,16.5852,449.8469,-95.6852,-9.4633,457.6786,-83.9714,-44.938,471.9309,-80.3926,-37.4471,494.4494,-71.5169,-23.3097,505.4655,-40.7546,-33.0109,503.2973,-34.3891,-6.7729,503.0876,-30.1595,9.4295,488.8189,-19.1292,-23.0372,499.3522,-22.6429,-1.616,485.0419,-23.1003,5.6881,464.2948,-5.4993,-24.3617,489.9752,-8.2619,-6.5756,490.1248,-8.2053,5.2923,476.5915
