j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-77.6721,79.8738,315.5123,-87.9091,87.1479,310.0167,-134.0306,60.8258,359.5225,-114.0918,53.4139,365.1357,-98.232,48.2772,368.4646,-78.7281,46.6846,365.4859,-122.7989,98.1157,348.2212,-149.5889,106.5372,377.5564,-170.136,110.3284,397.6672,-143.2454,59.8847,402.1401,-149.6194,59.2337,431.619,-146.0155,70.1884,450.3541,-117.3828,61.1658,411.2316,-119.5811,66.344,442.0229,-110.7021,85.3423,443.1304,-100.3208,62.9642,406.6867,-99.6343,80.4015,428.5835,-94.7961,100.1211,423.2237,-83.6761,60.9947,399.3188,-87.2703,71.3893,423.8943,-84.4163,91.7832,428.0102
-80.8848,83.9109,318.178,-91.3645,91.161,313.1261,-136.353,61.0119,361.4782,-116.1709,53.8969,366.583,-100.1476,49.0535,369.5483,-80.6288,48.1774,366.376,-127.2795,98.7809,350.3141,-154.6227,104.5822,378.6265,-174.8314,103.1289,399.3749,-143.4126,58.6714,403.8825,-148.2255,57.0758,432.7915,-143.4814,68.1726,451.1859,-117.5042,59.0553,412.2734,-115.973,67.3113,441.0744,-106.8834,86.1276,438.9945,-101.6762,59.2289,409.2361,-98.9044,80.9075,426.7391,-94.4101,100.193,419.7485,-84.5992,61.8183,399.5491,-87.4113,71.4797,423.0446,-83.9692,92.1358,424.6187
-84.7566,86.2986,318.7983,-95.5511,93.5931,314.5348,-137.7371,61.2466,363.9809,-117.2516,54.2018,367.8174,-101.0505,49.4513,369.806,-81.7082,48.9204,365.6339,-131.1863,98.2669,351.8716,-158.1506,101.8034,380.1235,-178.1645,98.2688,400.8105,-142.2232,58.2537,406.5172,-145.2671,56.2229,435.3796,-139.2573,66.9582,453.6179,-117.3294,54.1394,413.8173,-109.0815,70.7432,437.403,-99.9891,88.9835,432.3413,-99.3003,58.2745,409.8071,-94.2175,82.4539,422.9799,-90.186,101.3709,414.801,-82.4495,62.6194,397.8331,-82.7343,73.1039,419.42,-79.304,93.8144,418.8652
-86.4741,88.3832,319.7151,-97.1861,96.506,317.0352,-136.221,62.9887,368.2575,-115.9064,54.6447,369.5594,-99.8933,48.9369,369.6041,-81.1072,47.7029,363.4908,-133.7011,96.7265,353.6609,-161.2891,96.893,381.3324,-184.2795,94.1629,398.7962,-138.509,57.6595,410.4928,-140.0509,54.068,438.9565,-133.2956,62.3323,458.1936,-113.6415,55.9484,415.4851,-100.4321,78.9596,429.4849,-90.9533,96.4843,422.8488,-92.3874,62.2608,407.6453,-85.4159,88.4807,414.5674,-81.9182,107.414,406.183,-78.7984,55.7711,397.4698,-75.3414,74.9999,411.4091,-72.1593,95.6289,409.1025
-85.3245,88.8171,320.0069,-95.8618,97.4353,318.3937,-132.5969,63.3527,370.9272,-112.5909,54.2114,370.4845,-96.8536,47.9136,369.19,-78.596,46.2284,361.7313,-132.5573,94.3472,354.8061,-160.3092,92.0118,382.3439,-185.1895,89.6292,397.051,-134.8526,57.7534,412.6935,-136.3539,54.0268,440.4915,-129.3266,61.825,459.8255,-108.7335,58.7222,416.1,-94.962,83.8064,425.1071,-85.7316,101.3728,418.2352,-86.8522,65.2734,404.9616,-79.8394,91.7793,410.6409,-76.766,111.0201,402.8083,-74.6391,53.941,395.6409,-70.856,74.2316,407.8875,-68.2479,94.9642,405.7995
-83.1806,86.7355,318.0608,-93.9595,95.0486,316.4434,-129.0649,61.0067,370.1056,-108.8362,52.3765,369.5413,-92.96,46.4627,368.1354,-74.77,45.1105,360.4473,-130.1801,90.4225,353.2792,-157.6044,86.9199,381.1692,-183.9615,86.1382,393.2395,-130.5304,55.6028,412.0334,-131.5086,51.9955,440.0214,-124.9172,60.1122,459.3778,-103.9259,59.2964,414.752,-91.2105,83.9302,426.219,-82.1828,102.2484,421.3255,-82.8657,65.4024,403.0695,-75.9125,90.004,414.4896,-72.9199,110.0631,409.0422,-70.3887,53.6175,394.1139,-67.2127,72.0142,409.1961,-65.4124,92.9295,409.7509
-78.3063,81.4677,314.4487,-89.544,88.9922,312.2116,-123.7749,55.1768,366.5773,-103.0341,47.8458,366.8615,-86.7861,42.9066,366.0833,-68.3587,42.3854,358.8741,-127.2725,83.452,348.3419,-156.1042,79.2183,375.9523,-183.2834,78.1099,386.0054,-127.9333,49.6644,408.6807,-130.7385,45.9458,437.0828,-126.0721,54.6167,456.7562,-102.1902,54.639,412.3493,-94.0143,75.7422,432.0422,-85.7143,95.0321,431.9437,-81.3153,66.9039,399.6202,-77.5184,83.5585,422.8953,-75.3058,104.4321,423.5251,-66.7979,54.1196,391.8115,-65.9311,67.119,411.9675,-66.1131,87.963,414.5158
-71.8248,73.9127,308.2209,-83.5235,79.9791,304.4463,-118.2605,49.1212,360.2315,-97.0027,43.9831,362.6202,-80.3528,40.642,363.4054,-61.4895,41.1769,357.4301,-121.6487,75.9329,341.6482,-151.1248,72.8047,370.4105,-178.7062,72.4447,379.3624,-126.6515,42.8459,402.9388,-132.5071,38.4667,432.7421,-131.3601,46.2333,453.2936,-99.9385,51.4985,409.2807,-101.9247,56.583,440.8482,-96.4427,75.252,448.7485,-81.1305,57.8095,403.7344,-81.6984,70.3458,433.184,-81.6499,90.8383,437.7723,-62.9921,54.6487,391.3082,-64.0678,64.2936,415.5629,-66.4738,84.68,419.9909
-63.8826,64.0934,300.933,-75.4199,69.2476,295.6195,-113.0687,45.9704,353.166,-91.9208,41.7743,357.5432,-75.3002,39.0055,359.7993,-56.1115,39.1421,354.9426,-113.5316,73.3017,335.5437,-143.6662,76.5072,367.1113,-170.8611,81.2965,375.9715,-128.4541,36.7308,395.4564,-139.6547,30.0044,426.2437,-143.7622,33.3007,447.604,-103.5154,35.2079,407.0953,-112.0211,30.3907,443.4465,-111.0882,44.7688,458.7239,-82.5064,45.1741,405.324,-88.019,49.893,440.1497,-90.8302,67.8939,450.5931,-59.8424,50.8072,391.5623,-62.6461,59.5733,419.0812,-65.9897,78.8684,426.6655
-55.5895,54.4833,294.3849,-66.5716,59.5389,287.9238,-108.2414,44.0969,345.3348,-87.578,39.4821,351.312,-71.251,36.256,354.7792,-51.8522,35.056,351.0295,-100.4796,76.1402,330.3006,-127.6824,89.4586,364.2974,-150.8238,103.9869,374.0135,-132.5645,34.7273,384.5932,-150.6567,27.7579,413.7946,-160.2533,28.9399,433.5559,-105.5009,28.2193,399.9906,-119.0139,19.7277,436.6918,-122.0468,29.3537,455.1076,-83.2426,38.6581,401.6091,-92.6626,40.5452,438.3964,-98.0577,55.76,451.8278,-59.3244,44.8086,390.1032,-65.1755,52.4454,420.6996,-69.5712,70.0054,431.3449
-49.5469,47.2077,289.3072,-60.0418,51.5724,281.6446,-105.3163,43.2431,337.7846,-85.1228,39.1784,345.5112,-69.0853,36.2384,350.323,-49.5173,34.4483,347.9348,-91.1082,74.4301,323.7985,-116.1227,92.835,357.7407,-133.7625,111.4895,371.2259,-135.3554,37.423,373.7643,-157.7402,33.0859,400.5761,-170.9576,34.9122,418.0679,-109.6435,27.2799,393.0845,-128.5656,18.098,429.7958,-135.7692,23.1321,448.8684,-86.9609,36.3168,396.8571,-101.2505,36.3795,434.0561,-109.3164,48.5252,449.1697,-60.5228,41.5761,388.1216,-69.3052,47.2641,420.1906,-75.3728,62.5572,433.2407
-46.2829,42.6294,286.3232,-56.3615,46.7209,277.9811,-104.0022,42.8966,332.6309,-84.2307,38.9056,341.4149,-68.4692,35.94,347.0523,-48.8695,33.5939,345.5825,-86.5287,72.2041,318.9778,-110.7698,92.6812,351.9208,-124.6867,111.3227,369.2359,-136.3749,40.6,367.1258,-160.552,38.8849,392.8878,-175.0441,42.01,409.1424,-113.0125,27.6892,387.465,-135.3907,18.9684,423.2697,-144.9872,22.0341,441.6955,-89.9488,35.777,392.5692,-107.2115,35.6461,429.1503,-116.9554,46.6629,444.1398,-61.7628,41.4296,385.5073,-72.1074,47.7164,417.5398,-79.1166,62.838,430.3152
-45.3781,40.8783,283.5429,-55.2506,44.86,274.9065,-103.7195,44.0747,328.9529,-84.1612,40.0104,338.17,-68.546,36.935,344.1457,-48.9817,34.1322,343.0535,-82.526,71.9098,316.4835,-104.3759,93.5789,349.7901,-114.3774,111.0389,370.6736,-136.9558,45.04,362.6917,-161.7811,45.761,387.8924,-176.7406,50.0616,403.4396,-114.3052,31.1211,383.7027,-137.7077,24.2197,419.0524,-147.9652,27.3671,437.1045,-89.893,38.7532,389.6592,-107.0442,40.214,426.2268,-116.7133,51.8041,440.8274,-62.6362,44.5519,381.8518,-73.5557,52.8845,412.8785,-80.3416,69.2027,424.2218
-44.3419,41.5315,281.8949,-54.1307,45.5921,273.2,-102.607,46.5608,327.2367,-83.1362,42.2278,336.5165,-67.5874,38.9181,342.5399,-48.0845,35.7006,341.4935,-79.7005,72.7399,316.0166,-100.2191,94.5246,350.3748,-108.6215,110.8786,372.8013,-135.3483,51.1754,361.0538,-159.7736,54.6179,386.2816,-174.3336,60.3249,401.7554,-114.4714,36.4148,381.7422,-138.7992,31.9018,416.8542,-149.2741,35.747,434.6443,-88.9761,43.1711,387.8014,-106.1489,46.5859,424.1415,-115.1445,59.3307,438.2002,-61.2597,47.006,380.0424,-71.7745,56.0285,410.807,-77.6925,73.6019,420.6637
-44.1128,44.6265,281.595,-53.9396,48.8953,273.044,-102.3268,47.9277,327.1606,-82.8155,43.4244,336.2727,-67.2376,40.0212,342.1675,-47.7185,36.9496,340.9925,-78.4289,73.2033,318.0277,-98.0636,92.6926,354.094,-106.461,107.691,377.4507,-132.4214,56.6031,362.1927,-154.7556,63.0413,388.1912,-167.2767,71.3857,404.241,-111.9395,44.0118,382.173,-134.2826,44.4624,417.3863,-142.2577,53.4775,434.5946,-86.7806,48.1131,386.821,-102.324,54.5491,422.336,-109.2319,70.4961,434.1246,-60.4864,50.0751,378.3563,-70.5815,60.4529,407.8985,-75.0892,80.1289,413.6895
-43.9699,47.6253,282.4175,-53.8997,51.9015,273.99,-102.2814,47.9661,327.9769,-82.6648,43.6918,336.9724,-67.0069,40.5147,342.7809,-47.4131,37.9943,341.5394,-78.3858,74.4351,319.8248,-98.0078,92.4924,356.5546,-108.5508,109.0502,377.9014,-131.3712,56.2733,363.2481,-152.7595,62.3812,389.1811,-164.2567,71.4645,405.5917,-109.1082,46.0405,383.3226,-129.139,47.8196,418.4326,-134.4579,60.3006,434.4618,-84.1332,49.2371,387.4247,-97.6218,56.1069,422.5862,-102.7967,73.9627,432.3532,-60.1084,52.1865,377.8301,-70.053,63.3036,406.2577,-73.5151,83.7821,409.3632
-42.8987,51.1067,283.9206,-52.8871,55.6854,275.7245,-101.1844,48.3416,329.4302,-81.5097,43.8598,338.1946,-65.8092,40.5877,343.8327,-46.1853,38.3866,342.4645,-78.9855,77.1072,321.4227,-99.9359,94.3034,358.1068,-112.8124,112.8715,376.2843,-128.6354,56.2211,365.8061,-148.7366,61.9908,392.4426,-158.7134,71.5521,409.5611,-103.8364,46.8398,385.2242,-120.4365,49.0554,420.1911,-122.5553,64.373,434.3996,-81.1886,51.0078,387.5777,-93.13,59.0984,421.5436,-95.7368,78.5582,428.9951,-58.8225,52.7918,378.2097,-68.6556,64.0007,406.0233,-70.6088,84.8639,407.4055
-42.309,54.6898,286.3956,-52.324,60.159,278.7998,-99.8481,49.479,332.6352,-80.1389,43.8391,340.6189,-64.4271,39.7544,345.6639,-44.8889,37.2294,343.7409,-79.6571,80.4097,324.0151,-101.548,96.6284,360.2278,-116.3151,115.6522,376.3843,-125.9014,55.1166,370.1622,-144.901,59.2279,397.529,-152.6305,69.3244,415.4821,-99.0354,47.7509,387.7189,-112.8007,50.6004,422.0292,-111.945,67.7718,434.0877,-77.7215,51.6562,388.3699,-87.8574,60.7303,420.9295,-88.0181,81.1882,425.6676,-56.4946,51.5487,379.3611,-65.4583,62.6083,406.8724,-65.7456,83.6027,407.2633
-42.6625,58.0585,289.1349,-52.7874,63.6686,281.7918,-99.7408,51.0293,335.7037,-79.9175,45.3147,343.3443,-64.1297,41.209,348.1285,-44.5907,38.8981,345.9606,-80.0615,83.4854,326.8741,-101.8423,99.311,362.8763,-117.4837,117.9361,378.6702,-124.6298,55.134,374.377,-142.8295,58.1356,402.6562,-148.5583,69.1195,420.8368,-95.4764,49.2777,390.6415,-106.6159,52.1151,424.5041,-103.5902,70.6019,433.9954,-75.6454,54.804,389.8116,-84.2898,65.0091,421.1012,-81.9505,85.8631,421.9006,-54.582,53.2735,381.2851,-62.2073,64.2445,408.2442,-61.2518,85.1607,406.632
-43.2181,61.645,292.4895,-53.4479,67.8436,285.7935,-98.923,53.2529,340.4742,-78.9948,46.7407,347.1419,-63.1553,42.0692,351.1776,-43.7499,39.4898,348.2467,-81.0061,87.6401,330.1736,-102.9173,103.38,365.4597,-119.4399,121.3974,381.0602,-122.1848,54.5064,379.6496,-138.999,55.4126,407.9665,-140.7379,67.6901,426.139,-91.7995,51.1198,393.512,-100.6603,54.1501,425.5998,-94.6073,73.5062,431.0497,-71.4316,57.897,391.0544,-77.4578,69.4215,420.0897,-72.8129,89.569,416.4146,-50.8559,54.7906,382.6485,-56.1638,66.2196,408.345,-54.2488,86.7061,404.1455
-44.5431,65.3414,295.6456,-54.7012,72.221,289.5306,-99.2927,56.6361,344.6629,-79.4583,49.0967,350.4729,-63.7066,43.6692,353.8528,-44.4906,40.5399,350.2797,-82.46,90.575,334.0194,-104.4593,105.1207,369.2774,-122.0373,123.1133,383.7094,-121.8291,54.8775,384.0392,-138.0615,53.6109,412.4008,-137.6041,65.907,430.638,-89.1613,54.165,396.6668,-95.7454,57.6041,428.0122,-86.0928,76.21,426.7283,-69.0008,60.0972,392.656,-72.7543,71.7444,420.1669,-66.3631,90.3499,412.8193,-49.9382,55.8698,384.4323,-53.9654,67.2025,409.6799,-51.2657,87.1305,403.631
-44.4766,67.3583,297.2586,-54.7203,73.9469,290.9683,-99.2282,58.8971,346.3164,-79.2985,51.7895,352.3408,-63.476,46.6777,355.8789,-44.2047,43.7637,352.424,-81.4749,92.7444,336.0577,-102.7098,107.6639,371.8447,-120.5383,125.736,385.8641,-122.2245,56.8413,385.3633,-138.774,55.3618,413.4639,-136.1321,69.2531,430.3178,-87.0269,57.634,398.3856,-92.2156,61.5579,429.2998,-81.4352,78.1255,422.2077,-66.1097,64.2614,393.0688,-67.9193,76.3432,418.6222,-60.6694,92.3692,407.1502,-48.3675,59.237,385.9395,-51.3972,70.4987,410.3327,-48.1844,89.6244,402.2776
-41.9486,67.8561,299.3094,-52.0888,74.8085,293.2471,-95.709,61.7302,349.7899,-75.9202,53.8835,355.3424,-60.2209,48.179,358.5034,-41.1711,44.5072,354.5744,-78.9616,94.3338,337.4938,-100.2061,109.7697,372.4732,-118.5444,127.2626,386.5695,-119.891,57.9545,387.9633,-137.288,55.2383,415.426,-132.3528,70.791,430.1826,-82.3341,61.0077,400.7613,-86.5677,65.71,430.7403,-75.9665,80.4132,420.1369,-64.6504,60.1135,397.4771,-63.5704,78.074,418.9306,-56.3402,92.233,405.2102,-44.5434,60.7433,387.519,-46.9821,72.484,411.342,-43.8694,91.02,401.9756
-38.6887,67.737,302.4459,-48.6925,74.8721,296.3694,-92.4154,63.1091,353.1215,-72.7864,54.8649,358.6656,-57.2064,48.8373,361.8167,-38.2539,44.7236,357.8552,-77.5767,95.7398,338.2736,-100.3309,112.1787,371.2844,-119.4138,128.7205,385.5397,-117.1797,59.8657,390.659,-134.8998,57.5449,417.5189,-128.8023,74.1635,430.582,-82.8609,59.5268,403.3061,-84.1475,71.5144,430.7768,-73.7037,83.9116,417.4262,-62.9007,58.8268,401.1713,-60.7319,79.7317,419.6722,-53.6998,91.5361,403.7912,-41.1693,61.2692,389.9918,-43.2441,73.044,412.8622,-40.7302,90.7658,401.8795
-33.7535,69.1143,307.4919,-43.3971,76.8201,301.5311,-87.908,65.7694,357.8119,-68.6952,56.5389,363.2587,-53.4158,49.7552,366.3444,-34.6435,44.8897,362.377,-76.1458,97.7065,339.7103,-101.786,114.0593,369.6022,-122.4979,128.5524,383.8137,-113.8494,62.1084,393.9555,-132.2328,59.514,419.5688,-125.5456,76.8674,431.322,-82.4436,57.0333,407.1533,-80.7797,75.4277,430.7939,-70.8597,85.2645,415.1149,-61.5936,57.2524,405.8148,-59.478,81.2631,420.063,-52.8355,90.4131,402.3667,-38.0776,62.3512,393.2528,-40.479,74.5615,414.8434,-38.9505,90.6805,401.4702
-31.33,71.3025,311.5202,-41.061,78.719,305.3385,-86.2659,66.8802,360.9013,-66.9222,58.1831,366.7477,-51.5308,51.8155,370.1477,-32.5723,47.4109,366.5442,-75.7854,99.0123,341.1829,-102.7828,114.7899,369.051,-124.63,127.4419,383.3207,-112.8078,63.3954,396.2735,-131.4984,60.9415,421.1823,-124.3241,78.5169,432.3014,-81.4833,58.3824,410.3818,-78.2857,79.5079,431.441,-68.79,87.2546,414.3875,-60.2473,58.1984,409.6987,-57.3019,83.6433,421.0072,-50.8529,90.7677,402.3349,-36.4891,62.9497,397.6602,-39.0481,77.3771,416.6681,-37.9506,92.3421,401.9764
-29.0382,73.2425,314.2181,-38.624,80.9669,308.1884,-84.3137,68.3002,363.169,-65.1332,59.1626,368.8798,-49.8565,52.4782,372.1874,-30.9443,47.8924,368.5663,-75.0362,100.2267,342.3587,-103.2225,115.1355,368.8096,-125.5258,126.7598,383.247,-111.337,64.476,397.7991,-130.2484,61.7998,422.034,-122.7582,79.3217,433.0284,-80.4902,58.6595,412.2378,-76.7639,81.324,431.5363,-67.5482,87.9347,413.8624,-59.095,58.1407,411.7296,-55.8407,84.5399,420.4754,-49.5572,90.3528,401.2992,-35.234,62.5692,400.0495,-38.0584,78.3006,417.9532,-37.1312,92.8924,402.8794
-27.1643,75.6735,315.8275,-36.6924,83.6001,309.9715,-82.6274,69.7204,364.4526,-63.5104,60.3425,369.9839,-48.2772,53.4989,373.1645,-29.3752,48.917,369.4857,-73.5205,102.046,343.6305,-101.9109,116.2658,369.5779,-124.3843,127.0856,384.3723,-109.5485,65.6458,398.6659,-128.2223,62.8194,422.3977,-120.5322,80.1882,433.4967,-78.8909,58.548,413.2993,-74.5201,81.5795,432.0195,-65.6828,87.5426,413.9269,-57.4611,58.9732,412.7459,-54.3926,85.733,420.3944,-48.4129,90.7731,400.9049,-33.9022,62.5338,401.4088,-36.9133,79.1659,418.4472,-36.0966,93.6781,403.2903
-26.5511,76.9923,316.5947,-36.194,84.8458,310.8287,-81.9612,69.5787,365.0794,-62.7081,60.4247,370.5131,-47.375,53.775,373.6239,-28.4019,49.5291,369.9084,-73.4262,102.3868,344.1174,-102.0322,115.8638,369.6935,-124.6398,125.8387,384.8723,-109.133,65.4217,398.8991,-127.9133,62.5484,422.2742,-120.194,79.8369,433.4778,-78.1611,57.9558,413.7694,-73.619,81.1362,432.2638,-64.9014,87.0052,414.0825,-56.42,59.1227,413.2546,-53.438,85.9654,420.642,-47.6123,90.8383,401.0635,-33.1655,61.3144,402.5185,-36.4412,78.8716,418.5501,-35.8182,93.411,403.4102
-27.1644,77.9685,317.9083,-36.9574,85.6074,312.107,-82.7187,68.9656,365.9569,-63.2842,60.2657,371.4898,-47.8138,53.983,374.6824,-28.7153,50.2246,371.0861,-74.3398,102.3695,344.9139,-102.8892,115.1709,369.9689,-125.6522,124.5448,385.2979,-109.4665,64.7794,399.5415,-127.7437,61.9188,422.4904,-120.1963,79.3426,433.6012,-78.9,57.9681,414.697,-74.5203,81.0232,433.386,-65.6662,86.9939,415.3041,-57.0494,58.7083,414.3482,-53.9965,85.6073,421.4985,-48.1303,90.5289,401.9443,-33.6558,61.2475,403.9355,-37.273,79.0391,419.6318,-36.9927,93.717,404.6158
-26.7575,79.1755,317.8559,-36.5283,86.9562,312.2077,-82.1376,69.8721,366.0481,-62.7337,60.9723,371.3662,-47.2893,54.5469,374.3968,-28.2331,50.7154,370.6559,-74.1131,103.3908,345.1232,-102.8596,115.9608,370.2984,-125.6479,125.1795,385.6836,-109.0809,65.2638,399.5645,-127.5458,62.1057,422.534,-120.0927,79.6137,433.5758,-78.7283,57.92,414.3878,-74.7761,80.6813,433.5268,-65.836,86.8868,415.5666,-56.778,59.5537,413.9682,-54.4408,86.3592,421.7144,-48.561,91.1867,402.1408,-33.3153,62.0751,403.3687,-37.1328,79.3371,419.5998,-37.0544,94.1807,404.7452
-26.927,80.3538,316.6194,-36.7274,88.1959,311.1092,-82.095,70.4126,364.9273,-62.6622,61.4631,370.0528,-47.2004,55.013,372.9384,-28.1574,51.243,369.0697,-73.877,104.3588,344.578,-102.2735,116.7134,370.161,-124.9421,125.8092,385.7943,-109.0451,66.0384,398.4574,-127.5101,63.0413,421.4308,-119.7122,80.4721,432.356,-78.2253,58.9716,413.2683,-74.6785,80.6953,433.6523,-65.6143,87.3475,415.9156,-56.4655,59.8038,412.5894,-54.1134,86.1704,421.7144,-48.2447,91.1523,402.1763,-33.0742,63.525,401.4731,-36.7574,79.2246,419.2483,-36.8242,94.3741,404.7056
-27.0209,80.5651,315.5616,-36.8364,88.4543,310.1464,-81.9888,70.3644,364.0433,-62.5439,61.3597,369.0244,-47.0768,54.8736,371.7995,-28.0552,51.1084,367.8228,-73.8543,104.5825,343.9547,-102.1935,116.9296,369.8369,-124.8456,125.9883,385.5156,-109.1315,65.2865,397.2624,-127.7077,61.8112,419.9973,-119.5839,79.2122,430.7309,-78.0605,58.4512,412.2306,-74.403,79.8883,432.8963,-65.3375,86.6705,415.2096,-56.3383,59.5218,411.4684,-53.9603,85.7659,420.9337,-48.0747,90.7316,401.3965,-32.8997,63.1203,400.3381,-36.5502,78.9941,417.9647,-36.6525,94.2499,403.5337
-26.2252,81.1192,314.5935,-36.0768,89.0093,309.2454,-81.3449,69.7761,362.6471,-61.8534,60.8531,367.5927,-46.3489,54.4492,370.3496,-27.2788,50.8928,366.4129,-73.2488,104.3735,342.8634,-101.6128,116.0971,368.5156,-124.2587,124.8133,384.3961,-108.5612,64.1123,395.9718,-127.2847,60.2159,418.8975,-119.2779,77.6314,429.6953,-77.4789,57.5963,410.7347,-73.813,78.7945,431.644,-64.687,85.6921,414.0333,-56.0434,58.5556,409.9748,-53.9019,84.785,419.5369,-47.8839,89.8208,400.0581,-32.0049,61.3838,399.4675,-35.6782,77.7355,416.6468,-35.8709,93.1715,402.4098
-25.9466,81.5625,313.1559,-35.8351,89.4164,307.8228,-81.1145,69.6185,361.0081,-61.5786,60.7957,365.9583,-46.0402,54.4776,368.7225,-26.9377,51.0642,364.817,-73.296,104.4621,341.274,-101.883,115.9436,366.8011,-124.5774,124.2683,382.8219,-108.5013,63.8694,394.0743,-127.3036,59.9223,416.7758,-119.3654,77.4418,427.4554,-77.7162,56.9523,408.8629,-74.0735,78.4271,429.4921,-64.8315,85.4295,411.9835,-55.7081,58.1559,408.3962,-53.4609,84.2823,418.2124,-47.4361,89.4911,398.7812,-31.8684,61.5419,397.8458,-35.71,77.4366,415.4129,-35.9792,93.0306,401.3504
-26.7126,80.9628,310.2,-36.6332,88.8217,304.9343,-81.6959,68.7145,358.1876,-62.1275,59.9057,363.0335,-46.5686,53.6037,365.7177,-27.4734,50.2414,361.7326,-74.448,103.6364,338.4507,-103.3949,114.977,364.1073,-125.9692,122.9642,380.4659,-109.142,62.8298,391.379,-128.0583,58.774,414.2551,-119.9204,76.2572,424.8434,-77.8607,56.6319,406.1351,-74.6325,77.4962,427.4485,-65.4068,84.6511,409.993,-56.1146,57.5604,405.3941,-54.2321,83.5045,415.7557,-48.2672,88.9995,396.3849,-32.822,61.8131,394.3285,-36.8387,76.9624,412.5044,-37.066,92.893,398.8237
-27.4477,79.7122,307.3924,-37.3836,87.5554,302.132,-82.3779,67.3965,355.4236,-62.7932,58.6172,360.2572,-47.2232,52.3384,362.9316,-28.1261,49.0027,358.9333,-75.6002,101.9879,335.6579,-104.9286,113.0638,361.3865,-127.257,120.6908,378.2469,-109.8551,61.3969,388.7939,-128.8749,57.244,411.893,-120.6403,74.6166,422.5881,-78.2859,54.8734,403.4077,-75.0048,75.6796,424.7697,-65.9083,83.0679,407.3437,-56.7267,56.2265,402.625,-55.0772,82.1817,412.9983,-49.153,88.3342,393.8137,-33.2807,61.533,391.2044,-37.0281,75.9252,410.041,-37.2185,92.4917,397.137
-27.2835,78.1464,304.7756,-37.321,85.7713,299.3887,-82.5559,64.5715,352.0692,-62.8463,56.2256,357.1565,-47.1772,50.2923,360.033,-27.9595,47.3854,356.2858,-76.4426,99.3191,332.6044,-106.5567,109.7476,358.1724,-128.7849,116.6781,375.4604,-110.3688,58.3669,385.1199,-129.6201,54.0722,407.9968,-122.3857,70.9585,420.1012,-78.7609,51.8729,400.0958,-76.7326,71.9417,422.3023,-67.3873,80.4506,405.5314,-56.829,54.6261,399.6444,-56.2156,79.8938,411.6929,-50.2334,87.7908,393.1767,-33.8347,62.8919,387.3546,-37.8912,73.5982,408.8059,-38.1917,91.2323,397.4062
-25.9601,76.3352,302.5394,-36.1769,83.6059,297.002,-81.4018,60.8829,349.0523,-61.4905,53.2258,354.4291,-45.6686,47.8389,357.5352,-26.3102,45.5959,354.0658,-76.3098,95.1895,330.0541,-107.2769,104.1275,355.5576,-129.3834,109.6642,373.4921,-109.8031,53.8674,381.9429,-129.6443,48.9663,404.9202,-124.7838,64.9478,419.237,-77.7817,48.7445,397.2137,-77.8005,67.0146,421.0087,-68.0429,77.7184,405.8028,-55.3506,53.2365,397.0083,-56.2871,76.87,411.9943,-50.434,87.4209,394.8066,-32.4478,60.2712,385.9367,-36.7375,70.5281,408.2119,-37.4312,89.3588,398.9424
-24.8422,74.2302,299.1459,-35.2304,81.2263,293.5738,-79.8405,57.8737,345.8754,-59.7518,50.7095,351.2716,-43.8067,45.7054,354.388,-24.4084,43.8755,350.8992,-75.6305,92.1755,326.9976,-106.9214,100.656,352.8852,-128.5068,105.1606,371.7208,-107.1499,51.4542,380.072,-126.324,46.947,404.0816,-123.3263,61.8953,419.9424,-75.4246,47.311,394.3856,-76.3779,63.8936,419.3678,-66.4337,76.2675,405.6201,-52.7074,51.9279,393.9235,-53.7262,74.6212,410.2935,-48.1068,86.1355,393.6549,-30.587,58.2956,383.0808,-34.9281,68.4274,405.6921,-35.7915,87.6583,397.3002
-24.3037,71.8598,295.3839,-34.6941,79.0373,290.0517,-78.7954,55.5129,342.7066,-58.7105,48.0647,347.7191,-42.7778,42.8499,350.5394,-23.4535,40.8543,346.7448,-75.2905,89.9594,323.5199,-106.7997,98.4368,349.4965,-127.7534,102.5228,369.1241,-105.4938,48.599,377.3802,-124.2706,43.7366,401.7658,-122.705,57.7075,418.6881,-74.2906,46.2087,390.9604,-76.8496,60.7505,417.0753,-66.6888,74.2131,404.5647,-51.8774,49.9912,389.8739,-53.7527,71.9704,407.1191,-48.3135,84.2706,390.9908,-29.748,55.2395,379.3132,-34.2146,65.4472,402.424,-35.2065,84.9666,394.7422
