j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.923,35.6834,406.0742,34.324,31.5189,393.6199,-24.1189,2.6508,426.3367,-15.931,11.5643,442.2586,-3.835,20.7684,449.8726,6.7775,29.6834,459.9228,-22.4215,46.7148,405.5092,-56.1262,55.7406,412.571,-84.2634,58.7883,402.6208,-62.6627,3.3681,454.5781,-83.9519,3.7643,470.1769,-97.309,12.5609,478.4358,-56.9735,9.5189,470.352,-83.0193,8.2209,488.1802,-98.0565,19.061,495.6885,-38.1737,22.8511,481.6623,-57.5566,24.0267,499.6064,-70.7003,40.3146,501.3228,-21.19,39.7654,484.4319,-39.8313,46.4853,500.768,-52.1381,59.0594,496.9688
37.1719,37.922,406.8035,32.9757,34.3863,394.017,-24.0372,-0.0769,423.7011,-16.5811,8.1522,440.3351,-5.1429,17.485,448.7652,4.8028,26.2715,459.5814,-24.9339,43.9007,403.0571,-58.7291,49.4531,408.3327,-87.5279,50.4926,399.9931,-62.5698,-3.2917,451.2843,-83.5522,-5.0423,466.3043,-97.442,2.7504,474.6916,-57.6462,1.6701,467.4777,-83.6055,-2.4275,484.6359,-99.506,6.653,492.6806,-39.4453,14.9194,479.6955,-58.2765,13.5109,496.6755,-73.112,27.9465,500.214,-23.2969,32.5243,484.8899,-41.9038,36.6648,501.6486,-55.6491,48.1171,499.6703
34.0076,39.1834,407.1307,30.4952,35.8458,394.0875,-24.7303,-3.7894,420.5172,-18.4387,4.315,437.6851,-7.9977,14.1243,446.8371,0.92,23.189,458.3009,-28.3208,40.0387,400.7784,-62.6061,42.4828,404.6787,-92.3831,41.545,401.15,-64.5268,-9.4856,446.1945,-86.4179,-12.619,460.3189,-101.0296,-5.8558,468.3662,-59.6865,-6.4714,462.964,-85.6948,-13.2726,478.9032,-102.2884,-5.3857,486.8057,-42.4503,7.4441,477.2125,-61.5094,3.7487,494.0161,-77.7925,16.1314,498.7625,-27.459,25.1526,483.9213,-46.2214,26.4508,500.8598,-61.2371,36.3476,500.0963
31.3304,39.7501,406.5329,28.2168,36.0655,393.4818,-26.1727,-4.9955,419.4649,-20.5349,3.6208,436.6106,-10.6366,13.9449,445.7995,-2.2847,23.5122,457.2809,-30.5208,37.4874,401.4229,-64.6989,38.3147,406.0437,-94.4584,36.1874,409.1817,-66.151,-9.2378,444.7017,-87.8888,-11.5445,458.4241,-102.5575,-4.7269,466.3203,-62.1274,-5.4794,461.683,-88.2276,-11.1899,477.4166,-105.0206,-2.9958,484.5478,-46.2041,7.4792,475.339,-66.136,3.8558,491.8928,-83.459,14.6958,496.7312,-31.7621,26.2152,482.2206,-51.5216,28.0271,498.9385,-67.1836,36.897,498.7728
28.3879,38.7168,404.8971,25.7581,34.009,392.0705,-28.4212,-6.4141,419.455,-23.5082,3.5745,436.071,-14.1365,14.7922,444.7505,-6.362,25.3838,455.727,-32.7516,36.5667,401.0646,-66.7557,38.0531,406.2917,-96.1655,35.9962,411.8445,-67.6723,-6.768,445.9224,-88.8798,-6.9592,460.2229,-103.3585,0.0177,468.328,-65.4002,0.5701,461.9203,-91.6114,-1.3098,478.0939,-107.8148,8.5492,484.4382,-49.8425,13.8528,474.3903,-69.5955,13.3332,490.7874,-86.4851,25.184,494.6985,-35.3903,31.0823,480.572,-54.8023,34.893,497.1864,-70.3313,43.9944,497.3054
25.5693,39.6957,405.5718,23.1732,34.6911,392.8119,-31.1319,-5.5364,420.2352,-26.5499,4.847,436.7031,-17.3953,16.3208,445.2789,-9.8688,27.2064,456.1401,-35.3101,38.9906,399.3097,-68.4965,37.0644,406.4479,-97.7219,35.1146,412.9344,-69.9977,-2.0418,445.8986,-90.2852,-0.2176,459.2946,-104.4495,8.2116,466.528,-68.3344,6.2589,460.6292,-93.481,7.1086,475.0284,-108.7593,19.1542,479.6629,-54.176,19.1336,472.8744,-74.1719,20.6628,487.8767,-89.9185,34.4689,489.4385,-40.3614,35.2141,478.0853,-60.608,40.5311,492.6565,-75.9903,49.8386,491.7865
24.633,39.9779,405.8565,22.7003,34.7667,393.1006,-31.153,-6.6509,419.6287,-27.2784,4.0389,436.0821,-18.6644,15.8581,444.7483,-11.719,27.0695,455.6651,-35.9768,36.5588,400.1295,-69.9325,37.5959,404.197,-98.4434,36.5389,413.4714,-70.8946,-1.0544,443.9017,-91.8713,1.8997,456.7137,-105.83,11.1784,463.2758,-69.1324,5.3189,459.4931,-94.1375,6.0836,473.4797,-108.8874,19.0301,477.3306,-55.3351,18.3796,471.9676,-74.9246,19.7265,486.5082,-90.0253,34.2683,487.7356,-43.4782,34.7774,476.2773,-64.721,39.933,490.0642,-80.2004,49.0199,488.7159
23.657,39.6474,405.5514,22.039,34.6582,392.6637,-31.601,-8.1262,417.3939,-28.1973,2.2979,434.1197,-19.934,14.08,443.1696,-13.3695,25.1834,454.4271,-36.7872,38.5001,395.0542,-70.3287,39.9598,400.4242,-97.4512,39.5948,413.2397,-70.4161,-1.8043,442.5658,-90.6629,1.4933,455.696,-104.5202,10.8879,462.3078,-69.4366,4.8638,458.4232,-94.0402,6.3946,472.9229,-108.6204,19.5241,476.8001,-56.756,16.8099,470.3445,-76.5407,18.2767,484.9457,-91.2498,33.1738,486.5948,-45.7751,31.7866,473.8326,-67.2435,36.1612,486.6885,-82.7318,45.3052,485.9818
23.9629,38.9946,404.0313,22.8159,33.8286,391.1627,-30.6144,-9.789,414.8701,-27.9042,0.8908,431.5613,-20.1465,12.9437,440.7016,-14.1355,24.3075,452.0084,-36.0611,39.4869,394.7855,-70.2868,42.7761,396.8914,-96.1469,43.279,412.0901,-70.0633,-4.1885,439.6332,-90.8965,-1.2309,452.7107,-105.0224,7.66,459.4493,-69.2896,4.9315,455.3617,-93.9572,7.34,469.5478,-108.5169,20.2033,474.2966,-56.8543,16.0702,467.9268,-76.539,17.7468,482.5265,-91.4751,32.3514,484.676,-46.2725,31.4747,471.7277,-67.5878,36.2285,484.8068,-83.3329,44.9469,485.0922
23.7022,39.0793,403.8358,22.7417,34.1803,390.8481,-31.2963,-9.6142,412.7859,-28.8078,0.7117,429.7323,-21.1407,12.5353,439.2411,-15.2593,23.6357,450.873,-36.0144,40.9897,393.3857,-70.107,44.9408,394.8581,-95.115,45.2207,411.4269,-71.3288,-5.2114,436.4884,-92.2564,-2.9098,448.8793,-106.6557,5.5489,455.5957,-70.8693,4.8198,452.9297,-96.2185,7.2956,466.9101,-111.045,19.6773,472.0935,-58.4883,15.419,465.8939,-78.6924,16.979,480.3124,-94.0511,31.0652,482.8992,-47.507,31.5777,470.4727,-69.0248,36.8772,483.5509,-85.121,44.8287,484.849
23.6308,40.0099,402.9133,23.1792,34.9753,389.9499,-30.8895,-9.4454,410.5098,-29.1256,1.076,427.4269,-21.9609,13.1057,437.0683,-16.6407,24.4044,448.7792,-35.5374,42.2475,391.6472,-69.591,46.4652,392.6316,-94.1198,46.5955,409.9037,-71.3849,-4.3648,433.2017,-92.5133,-1.7139,445.0411,-107.185,6.4855,451.4839,-71.3369,4.5782,450.2913,-96.7058,6.683,464.0327,-111.794,18.7455,469.2136,-59.5368,16.3804,463.5596,-79.9905,18.163,477.9797,-95.6531,31.889,480.6778,-48.5717,31.455,468.3395,-69.5536,36.0881,481.1926,-85.8247,43.5467,483.0955
23.647,38.9906,401.9973,23.4572,33.8296,389.0771,-31.0971,-10.3133,408.9409,-29.6688,0.3712,425.7873,-22.6873,12.485,435.4575,-17.5941,23.8908,447.1656,-35.1924,43.7931,390.5354,-69.563,49.6321,391.39,-93.7285,50.6574,409.1376,-72.0985,-4.6102,431.0266,-93.7597,-1.5972,442.6945,-108.4656,6.6669,448.9747,-72.4693,4.7786,447.452,-98.2297,7.4313,460.4914,-113.437,19.4215,465.4889,-60.6044,15.3764,461.4085,-81.1865,16.9459,475.4951,-97.2229,30.2246,478.2355,-49.2851,30.7364,467.0101,-70.0437,35.2205,480.0089,-86.5119,42.0527,482.4825
23.314,39.0359,401.734,23.1105,34.0509,388.7451,-32.6709,-9.0026,407.5645,-31.1289,1.4221,424.563,-23.9387,13.2339,434.4514,-18.6711,24.3574,446.3523,-35.1486,45.7262,389.9523,-69.2047,52.5512,390.658,-92.8982,53.1101,409.0511,-73.8548,-2.9299,428.9052,-95.4447,0.2536,440.0927,-110.0067,8.9068,446.1813,-74.4277,5.9925,445.8447,-100.7593,8.772,458.787,-115.8128,20.9854,463.7088,-62.4094,15.6171,460.3025,-83.6878,16.9352,474.601,-99.6758,30.2855,477.2756,-50.3931,30.9175,466.5187,-71.2762,35.2361,479.7947,-87.7452,42.0429,482.3325
22.8366,39.525,401.5051,22.8801,34.3824,388.5762,-32.9985,-8.7308,406.9653,-31.7996,1.9064,423.8595,-24.8388,13.8742,433.7245,-19.8311,25.168,445.5771,-35.1866,46.7478,388.5891,-69.0628,53.9618,388.5965,-92.5491,54.1161,407.2613,-74.6576,-2.4239,427.3533,-96.5297,0.8874,438.0575,-111.2211,9.5109,443.8709,-75.203,6.7824,444.4182,-101.4212,9.7277,456.8369,-116.5206,21.941,461.6166,-63.5893,16.8099,459.073,-85.009,18.4327,473.0847,-100.7241,32.1609,475.445,-51.4063,31.6721,465.4356,-71.9799,35.91,478.3749,-88.3562,43.099,480.4083
22.9021,39.758,400.8333,23.0741,34.5536,387.9303,-32.9494,-8.5128,405.9853,-31.9212,2.2061,422.8391,-25.0644,14.2262,432.7133,-20.1794,25.5803,444.5594,-35.1441,46.7334,387.3634,-69.2331,53.8651,387.0314,-92.6256,54.1537,405.8119,-75.0115,-2.7361,426.2706,-97.3965,0.3383,437.0662,-112.1845,8.9156,442.7005,-75.859,7.3969,442.8771,-102.6795,10.5654,455.1087,-117.9074,22.6889,459.7057,-64.2665,17.0339,457.6423,-86.0873,18.5967,471.5184,-101.7609,32.4226,473.5639,-52.5603,31.1801,463.8771,-73.8489,34.8616,476.5773,-90.2557,42.1164,478.0556
22.9108,39.7146,400.5664,22.908,34.6463,387.6082,-33.3181,-8.1107,405.7685,-32.0265,2.4188,422.7232,-24.9644,14.2719,432.6544,-19.8604,25.4557,444.57,-35.3783,46.0228,386.5482,-69.4127,52.6658,385.9292,-92.6947,52.9708,404.8462,-74.9007,-2.1358,426.4258,-96.7406,1.0024,437.2754,-111.3634,9.7722,443.0429,-75.7592,7.3512,442.8,-102.271,10.3414,454.971,-117.4789,22.4781,459.5993,-64.2,16.9435,457.4024,-85.9591,18.4251,471.127,-101.6532,32.2334,473.1333,-52.1454,31.2872,463.767,-73.2916,35.1067,476.3408,-89.7051,42.3526,477.787
23.3443,38.6403,399.9856,23.2123,33.5398,387.0407,-33.1617,-8.7955,405.7232,-31.6752,1.7677,422.6409,-24.4614,13.5983,432.4897,-19.1953,24.7775,444.3388,-35.4515,44.0785,386.7534,-69.936,50.2735,386.5844,-93.544,50.9264,405.084,-74.5273,-2.8525,426.9638,-96.3315,0.2801,438.16,-110.8303,9.2131,443.9898,-75.4199,6.5219,442.7969,-101.9633,9.4067,455.0272,-117.1204,21.6209,459.6183,-63.7488,15.8662,457.3264,-85.61,17.1282,471.1467,-101.5337,30.6679,473.174,-51.5635,30.155,463.6377,-72.8052,33.684,476.3027,-89.3208,40.6726,477.8505
23.4958,39.2702,401.2021,23.0701,34.1773,388.2605,-33.0762,-7.9309,408.1056,-31.1897,2.6167,424.9932,-23.7205,14.4116,434.6933,-18.1593,25.5622,446.4341,-35.7919,43.0139,387.5022,-70.3077,48.1957,387.0576,-94.1298,49.867,405.2156,-74.3883,-2.0887,429.269,-96.0493,0.9745,440.3656,-110.2808,10.3953,446.085,-75.097,5.8175,444.6281,-101.5533,7.7461,456.4592,-116.8168,19.995,460.5811,-63.279,15.9851,458.9939,-85.204,16.8573,472.4623,-101.6168,29.7988,474.496,-51.3746,30.3156,464.6857,-73.2698,33.4489,476.7169,-90.0828,39.665,478.3552
23.1439,40.0821,402.2706,22.646,34.92,389.359,-33.0365,-7.4759,409.8867,-31.0832,3.1711,426.7042,-23.6162,15.0672,436.2816,-18.0356,26.3163,447.9187,-36.2363,42.4822,387.8767,-70.606,46.8962,387.0115,-94.07,49.4422,405.5306,-74.3588,-1.3718,431.2294,-96.1752,1.8509,442.4974,-110.0613,11.7936,448.1825,-74.8695,5.5741,445.9545,-100.9482,7.0053,457.4198,-116.1551,19.5154,460.9192,-63.6748,16.5152,460.0269,-86.0238,17.3231,473.2746,-102.7427,29.8833,475.2035,-51.0778,30.9063,465.9842,-72.6636,33.9049,477.7859,-89.61,39.6916,479.6112
23.1809,40.6847,402.1854,22.577,35.5339,389.2738,-32.8601,-6.9637,410.2506,-30.7746,3.6705,427.0603,-23.2412,15.5688,436.5828,-17.575,26.8154,448.181,-36.1613,42.7399,387.3438,-70.2509,46.922,386.2237,-93.5831,49.7613,404.8664,-74.1333,-1.2942,431.8712,-95.959,1.704,443.3044,-109.7622,11.6378,449.2029,-74.693,5.9819,446.1184,-100.8894,7.3607,457.4862,-115.8946,20.2022,460.6387,-63.1688,17.0389,460.2248,-85.269,17.8526,473.3108,-102.3556,29.8305,475.6727,-50.8853,31.9418,465.9856,-72.7831,35.3119,477.69,-89.7612,40.9665,479.6314
23.0781,40.4806,400.7808,22.5156,35.214,387.9142,-33.064,-7.0112,409.0632,-31.0265,3.7718,425.7838,-23.5117,15.7449,435.2269,-17.8729,27.0878,446.7443,-36.2417,42.6893,386.2883,-70.3911,47.0339,385.3433,-93.7471,49.8461,403.9602,-75.1226,-2.7571,429.2504,-97.252,-0.5187,439.872,-111.3596,9.2523,445.3038,-74.7551,5.6145,444.9288,-100.6798,6.707,456.2791,-115.6106,19.6976,459.1624,-63.526,17.7568,458.8782,-85.7811,18.8758,472.0326,-103.1344,30.4433,474.4933,-51.2015,31.381,464.6499,-73.081,34.1995,476.4045,-90.1199,39.5686,478.6065
23.1145,39.7251,399.0658,22.7069,34.3354,386.2444,-33.12,-7.6952,407.128,-31.2841,3.2477,423.7678,-23.884,15.312,433.1854,-18.3845,26.7656,444.6606,-35.989,42.2529,383.6676,-70.1368,46.8591,382.1685,-92.8262,49.815,401.571,-75.8995,-4.0173,425.9746,-98.4651,-2.0773,435.916,-112.7477,7.7329,440.7914,-76.2426,4.8956,441.5141,-103.4872,5.8942,452.2683,-118.4162,18.9691,454.7528,-64.8356,16.5581,456.0542,-88.0353,17.2641,469.0098,-105.4147,28.8408,471.2319,-52.0016,30.6376,462.6795,-74.2675,33.2021,474.6141,-91.3542,38.4196,476.8107
21.5821,38.6141,397.2769,21.363,33.2788,384.4282,-35.2467,-8.2904,404.0922,-33.6179,2.569,420.808,-26.2799,14.5242,430.4116,-20.8866,25.8791,442.0343,-36.7674,42.6225,380.0401,-70.3116,48.0143,377.5079,-90.8969,50.7562,399.158,-78.1374,-4.5325,421.6219,-100.2428,-2.5957,430.6566,-114.2893,8.0092,434.4291,-78.8894,3.5648,436.5561,-105.9048,4.159,445.9536,-120.2896,17.9992,447.1881,-67.0236,15.1741,452.7801,-89.6404,15.5349,465.1968,-106.216,28.3763,466.3587,-54.4558,30.0919,460.2335,-76.7484,32.8896,472.3192,-93.6742,38.8898,473.5502
20.2493,37.4585,395.5112,20.4627,31.9797,382.7229,-36.3629,-9.863,401.1451,-35.3304,1.1945,417.7784,-28.3862,13.3189,427.4623,-23.4416,24.8484,439.1127,-37.6196,42.3808,376.5099,-71.4647,48.4416,372.8896,-91.1575,50.8727,395.3903,-79.7824,-7.0342,417.7447,-102.2709,-5.5691,426.3422,-116.0095,5.7251,429.1158,-81.3048,2.8599,432.0947,-108.9831,3.8625,440.7137,-123.197,17.9315,440.885,-69.666,13.7911,449.1775,-92.7567,14.0552,461.3244,-108.8281,27.5657,461.7457,-56.7972,28.9028,457.6343,-78.9119,31.5908,469.9141,-95.6551,38.1901,470.2507
18.8618,37.8807,394.3501,19.4063,32.5084,381.5265,-36.9805,-10.4895,398.5863,-36.4499,0.4521,415.3194,-29.9025,12.6215,425.2209,-25.3791,24.1446,437.0474,-38.4931,42.3548,373.5044,-72.1692,48.0818,368.8385,-90.6253,49.7995,392.4271,-80.4952,-8.8048,413.8806,-102.4703,-7.9539,421.6043,-116.167,3.6181,423.1819,-82.6292,1.8408,428.1846,-110.2022,2.6699,435.8663,-124.6075,16.5105,434.9032,-71.27,12.4718,446.6113,-94.3282,12.3883,458.5343,-110.4181,25.8764,458.1009,-59.4847,27.3387,455.1258,-82.3654,29.4815,467.2542,-99.1719,35.8843,466.5175
17.63,38.7639,394.0171,18.9866,33.3021,381.292,-36.2779,-11.8817,396.2449,-36.9738,-0.7744,412.8625,-31.4022,11.751,422.916,-27.9121,23.5629,434.8074,-38.6466,42.5277,370.659,-72.2249,47.9027,364.4641,-89.5065,48.1996,388.9846,-80.3329,-11.3083,409.8259,-102.5093,-11.0197,416.6624,-116.0939,0.7694,417.3519,-83.7244,-0.3198,423.1294,-111.5422,-0.0492,429.2384,-126.0722,13.5516,427.2643,-73.2265,9.7234,443.0831,-96.4343,8.5984,454.2735,-112.2388,22.3523,452.8434,-61.8767,24.9816,452.1927,-84.2547,25.9163,463.6472,-100.9207,32.3611,461.4775
16.6337,39.0938,392.3247,18.4191,33.7477,379.6033,-35.8346,-13.0833,393.1211,-37.205,-2.0981,409.7779,-32.212,10.5221,420.0151,-29.318,22.3589,432.041,-39.0105,42.6669,367.5764,-72.4939,47.867,360.5643,-89.1442,47.3074,385.5134,-79.7144,-15.4791,406.7159,-101.8792,-13.0653,412.3634,-115.4999,-1.2977,412.373,-84.1162,-1.3482,419.181,-112.012,-0.9023,424.7726,-126.6323,12.4704,422.0487,-74.2963,7.6696,439.0218,-97.4068,6.1032,449.4594,-112.9166,20.0632,447.1001,-63.9094,22.9124,448.5472,-86.8162,23.2789,459.4776,-103.2877,29.7466,456.1827
14.8292,38.5016,390.4396,16.9138,33.3764,377.6729,-36.8055,-14.4993,389.5678,-38.6317,-3.789,406.3594,-34.0139,8.7525,416.8658,-31.5122,20.4509,429.1132,-39.9636,42.1261,364.1118,-72.8769,47.1894,356.2644,-88.3932,46.1278,381.9182,-80.1713,-21.4521,403.2451,-102.3117,-16.7753,407.3595,-115.9167,-5.0035,406.7851,-85.4292,-3.6644,414.3099,-112.8433,-3.5914,418.9673,-127.3894,9.7179,415.6103,-76.2021,5.7077,435.4773,-99.3068,4.0402,445.6699,-114.5728,18.1478,442.6826,-65.7018,20.3887,445.4519,-88.0022,20.3481,456.109,-104.3191,26.9011,452.2595
13.8112,37.9914,388.6174,16.349,32.9017,375.9187,-36.1548,-16.5589,386.7043,-38.6983,-5.8694,403.4156,-34.711,6.8317,413.9882,-32.8534,18.63,426.2545,-40.4527,41.004,360.9486,-73.5135,45.7198,352.2354,-88.3111,44.7026,378.3121,-79.6737,-24.367,399.3985,-102.0643,-20.6178,403.0866,-115.6505,-8.8744,401.8583,-85.8627,-5.9381,409.8963,-113.646,-5.9786,413.714,-127.9889,7.262,409.3588,-77.771,3.1713,431.0376,-101.6416,1.1421,440.489,-116.8369,15.1369,436.714,-67.3993,17.6385,441.7011,-89.9014,16.9926,451.7626,-106.1707,23.2277,447.242
12.6355,38.4823,387.0271,15.6911,33.0138,374.6029,-36.3136,-16.9887,385.3077,-39.606,-5.7894,401.5477,-36.1962,7.3303,411.8066,-34.9573,19.5666,423.7166,-40.58,40.3596,357.864,-73.1894,44.6165,348.1637,-86.9306,44.2571,374.8293,-79.8885,-25.3551,397.4418,-102.3298,-21.1113,400.1574,-115.7975,-9.3676,397.9876,-86.7137,-6.5944,406.5538,-114.2109,-7.0643,409.4759,-128.1357,6.1879,403.9552,-79.0564,1.3389,427.7064,-102.4026,-1.9246,436.3671,-117.3102,12.0664,431.5694,-69.2582,16.6555,438.2308,-91.1917,14.7939,447.5119,-107.3936,20.6202,442.2626
12.5288,38.9621,386.2177,15.6071,33.472,373.8086,-36.5305,-16.4093,384.4318,-39.8442,-5.1832,400.6489,-36.4354,7.9421,410.9011,-35.2038,20.1904,422.7994,-40.3564,40.4393,355.6983,-72.8592,44.4858,345.1801,-85.7182,44.7625,372.283,-80.7853,-23.2316,394.966,-103.4363,-20.1553,397.5091,-116.6891,-8.3167,394.6434,-87.2369,-5.6991,404.0088,-115.0513,-6.0019,405.9808,-128.6464,7.2511,399.6934,-79.9607,1.6575,424.8841,-103.719,-1.773,432.5168,-118.0521,12.5035,426.8826,-69.9991,15.9948,435.7117,-92.2415,13.3127,443.9656,-108.121,19.2082,437.876
11.8689,39.1672,384.6752,15.1764,33.5487,372.3831,-36.8525,-16.4975,382.7611,-40.4879,-5.0999,398.7885,-37.3161,8.1644,408.9374,-36.343,20.5589,420.7076,-40.2621,40.5225,353.4145,-72.2178,44.5424,342.4807,-84.5643,45.2162,369.814,-80.8841,-24.025,393.741,-103.3889,-19.5699,395.38,-116.5949,-7.8232,391.9716,-87.8772,-5.2084,401.183,-115.6173,-5.2719,402.5846,-129.0373,7.8478,395.6725,-80.9877,1.1361,421.7194,-104.6996,-2.68,428.6595,-118.8858,11.5782,422.6217,-70.8506,15.266,433.4174,-92.7382,11.9087,441.4789,-108.4183,17.6976,434.7988
11.5234,39.3463,383.9705,14.7958,33.7766,371.6469,-37.5053,-16.0374,381.7709,-41.0725,-4.7073,397.8614,-37.8242,8.4838,408.0811,-36.7789,20.8085,419.9183,-38.7385,40.5772,347.7966,-71.6662,44.7217,340.4082,-82.8306,45.9673,368.2255,-81.6165,-24.4183,391.7689,-104.1358,-19.8253,392.6559,-117.1498,-8.0001,388.8089,-88.2908,-5.6252,398.407,-115.6829,-6.1578,398.7236,-128.6771,7.2115,391.4838,-81.5944,0.5978,419.3675,-105.1621,-3.6484,425.4445,-119.2365,10.7098,419.3817,-71.4631,14.183,431.5392,-93.4818,9.9769,438.9165,-108.9513,15.7581,431.7561
11.3888,38.9002,383.3967,14.4429,33.4752,370.953,-38.8004,-15.4108,380.6818,-41.9981,-4.2857,396.9915,-38.3915,8.6588,407.4046,-36.9921,20.7553,419.439,-38.4456,40.9454,345.893,-71.4392,45.6492,339.163,-80.9663,47.1559,367.5701,-83.2143,-23.2837,389.705,-105.6699,-18.3404,390.2609,-118.067,-5.9307,386.2219,-89.3648,-4.8282,396.2068,-117.009,-5.1448,395.7489,-129.459,8.7404,388.524,-82.4266,0.1123,417.2242,-106.1803,-4.498,422.5212,-119.8115,10.3658,416.6682,-72.0084,13.0618,430.0772,-94.4321,8.135,436.8897,-109.6268,14.1612,429.3528
10.7802,38.0055,381.9687,13.4375,32.7869,369.347,-41.4083,-14.359,378.7564,-43.9389,-3.5377,395.3845,-39.6962,9.0019,406.0503,-37.6647,20.7337,418.3526,-39.3443,40.8573,344.2481,-72.3487,46.1228,338.0045,-80.3129,48.0971,366.8606,-86.14,-21.129,387.0774,-108.5399,-15.9413,387.6554,-120.4528,-3.035,383.7173,-91.4247,-3.0657,394.5206,-119.2731,-2.7889,394.014,-131.4446,11.4083,386.9222,-83.8935,0.0939,415.3343,-107.8768,-4.74,420.3722,-120.9236,10.703,414.6896,-73.263,13.0878,428.5672,-96.4182,8.1144,435.2114,-111.26,14.578,427.341
9.5768,38.854,382.057,11.5978,34.2203,369.0937,-44.8141,-11.153,377.9425,-46.3442,-1.1494,395.1932,-41.236,10.6206,406.3455,-38.3154,21.5845,419.1663,-40.6365,42.2815,342.8717,-73.9065,47.8316,338.5932,-80.2682,49.8989,367.838,-89.5315,-18.6596,385.6886,-111.6732,-12.4559,386.1968,-123.1302,1.0552,383.0047,-93.8577,-1.0372,393.7801,-121.7654,-0.9712,392.9501,-133.6486,13.9363,386.904,-85.3616,0.4693,414.5917,-109.2946,-5.0367,419.0643,-121.776,10.9495,413.6186,-73.8094,12.8071,428.6795,-96.8673,7.1051,434.8595,-111.5735,13.8635,426.9822
9.4483,38.5268,382.1173,11.4338,33.8903,369.1495,-45.1909,-11.2109,378.0292,-46.6551,-1.2094,395.2868,-41.4784,10.5294,406.4404,-38.4915,21.4718,419.2643,-40.5035,41.0033,342.0771,-73.8544,46.2773,338.0889,-80.2296,48.8656,367.2892,-90.0469,-18.1005,385.544,-112.0121,-11.2991,386.0632,-123.3432,2.3844,383.1704,-93.8927,-1.1917,394.176,-121.319,-1.1814,393.5311,-133.0372,13.9927,387.8365,-85.152,0.3219,415.7041,-108.5577,-5.1484,420.6687,-120.731,10.9762,414.9411,-73.4468,13.0634,429.4368,-95.8031,7.6856,435.9428,-110.345,14.2839,427.6364
10.3167,38.7491,382.1847,12.2904,34.0772,369.2278,-44.5261,-10.77,378.1692,-45.9587,-0.7262,395.4049,-40.7397,11.0144,406.5368,-37.7148,21.9713,419.3394,-39.6611,39.7835,341.8513,-73.0643,44.4075,337.5102,-79.6873,47.4818,366.6081,-89.9568,-14.5814,384.2947,-111.9339,-7.8281,384.9292,-123.1815,6.0034,382.4436,-93.077,-2.3174,394.5629,-120.3219,-3.2375,394.076,-131.9201,12.2017,388.869,-83.6434,-0.0411,416.6557,-106.1891,-5.8508,421.9732,-118.5367,10.0893,416.1037,-72.456,13.3594,429.7343,-94.5957,7.8713,436.3586,-109.3758,14.1843,428.2534
11.4843,39.3613,381.9989,13.2658,34.9105,368.9367,-43.9558,-9.461,377.6654,-45.0895,0.2744,395.0992,-39.6187,11.7462,406.3893,-36.3327,22.4277,419.3592,-39.5571,40.1613,343.1846,-72.7784,44.1297,337.135,-79.6256,46.938,366.2078,-89.6116,-11.5153,382.8933,-111.4083,-4.1987,383.5028,-122.6822,9.6927,381.5204,-92.3592,-2.4327,394.1948,-119.9236,-4.0113,393.6674,-131.3843,11.7359,389.1199,-82.3227,-0.1915,416.7802,-104.8875,-6.4995,422.2708,-117.5797,9.2659,416.6708,-71.4675,13.4272,429.6713,-94.2307,7.596,436.3523,-109.3669,13.6293,428.704
12.7502,39.2369,381.0617,14.4689,34.8689,367.9632,-42.9707,-9.2482,376.5484,-43.9997,0.3697,394.0537,-38.4327,11.7312,405.4082,-35.0498,22.3025,418.4433,-39.1124,40.2207,343.8508,-72.1649,44.0075,336.8374,-79.2189,46.7008,365.8716,-88.6892,-9.3514,381.629,-110.9262,-3.5973,382.8146,-122.2586,10.2689,380.9969,-91.2379,-2.6684,393.431,-118.7661,-4.4389,393.0681,-130.1504,11.4462,388.8185,-81.1814,-0.519,416.1627,-104.0342,-7.0678,421.9119,-116.8993,8.619,416.4884,-70.1952,13.5968,429.0199,-92.9769,7.9536,435.8758,-108.3591,13.7855,428.5698
15.4766,39.372,380.1933,16.8892,35.2677,366.9736,-40.8125,-8.4618,375.7816,-41.3943,0.7904,393.5033,-35.4869,11.8526,404.9806,-31.7375,22.1103,418.1651,-37.0046,40.0806,343.4515,-70.1164,43.5868,336.5727,-77.2965,46.5563,365.549,-86.4177,-8.6913,381.7911,-108.2948,-1.7317,383.1895,-119.5224,12.2604,381.7193,-88.6138,-2.7928,393.6557,-116.1485,-4.8822,393.7446,-127.3609,11.202,389.7971,-78.2165,-0.3652,416.1989,-101.1643,-6.9268,422.2236,-114.1982,8.7326,417.1343,-66.904,13.5089,428.8576,-89.7229,7.9276,435.7958,-105.4197,13.6851,429.1277
