j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.1512,7.6309,282.8666,5.4529,8.0251,271.288,-42.0461,-36.1071,316.0338,-26.8053,-33.5901,331.6986,-10.8532,-28.1594,340.4757,1.7,-24.8592,350.0347,-40.2149,5.4625,307.6834,-70.9513,3.7378,332.1791,-98.0185,1.4412,338.9681,-70.1471,-45.4757,348.6851,-89.9333,-52.0723,371.6752,-101.7225,-43.8126,385.5602,-39.4944,-50.318,375.9724,-50.6506,-35.8042,399.7397,-56.7763,-13.2575,405.2281,-29.7881,-26.9969,380.1761,-41.6437,-5.9126,394.2792,-43.9283,17.7778,386.6276,-19.6431,-4.0889,369.5366,-34.3809,10.2535,383.0032,-37.5976,31.576,378.6435
13.3258,9.9576,283.2956,2.5339,9.8813,271.7978,-43.3797,-34.8751,317.5667,-28.0975,-31.7019,333.0711,-12.2371,-25.7,341.64,0.291,-21.9099,351.0492,-42.6536,7.5325,308.8351,-73.08,5.951,333.7736,-99.9741,3.2617,341.086,-71.3932,-45.0343,349.3069,-90.8613,-52.0945,371.3648,-101.9929,-41.5789,384.2298,-39.4937,-48.3795,377.7139,-49.9513,-32.5865,400.978,-55.3684,-9.4774,404.5312,-30.6937,-23.4686,381.5196,-41.4798,-0.3278,393.0157,-43.1637,22.9883,384.1544,-20.1297,0.3111,369.25,-34.0728,15.4834,381.6773,-36.6302,36.5148,375.7497
11.0539,11.8473,283.7979,0.2811,11.5319,272.2862,-44.9573,-33.7243,318.2357,-29.7514,-30.2171,333.743,-14.0039,-23.9095,342.3005,-1.5531,-19.8636,351.7058,-44.5762,9.3856,309.5967,-74.7249,7.9431,334.6732,-101.4053,4.8334,342.5782,-73.0383,-44.4285,349.1004,-92.3287,-51.7817,370.3033,-102.6145,-40.2215,382.9747,-40.3933,-47.2536,378.4365,-50.2343,-31.7481,402.1585,-55.0543,-8.3977,404.9024,-31.8421,-21.6656,382.4597,-42.1498,2.0519,393.1942,-43.7765,25.2658,384.0579,-21.7465,2.5203,369.6483,-35.4616,17.7232,381.8346,-37.6288,38.5601,375.1169
10.7108,12.1437,283.6885,0.0965,11.5538,272.0411,-45.1097,-33.8428,317.8836,-30.1604,-29.9565,333.5494,-14.617,-23.3368,342.243,-2.3492,-19.0158,351.7658,-44.9415,9.0573,309.3522,-75.3075,7.3741,334.5085,-102.1942,4.5471,341.7965,-73.2646,-44.5189,348.8027,-92.646,-51.8682,370.0868,-102.7045,-40.3581,382.9842,-41.7291,-46.6988,378.1236,-51.6979,-31.7887,402.1717,-56.1321,-8.3305,404.6311,-32.8791,-21.3481,382.2248,-43.6375,2.0111,393.2973,-45.2583,25.1359,383.9369,-22.6928,2.6191,369.9448,-36.3875,17.183,382.1823,-37.9094,37.6488,374.2553
11.8523,12.0012,284.5591,1.2514,11.5919,272.8918,-44.4993,-33.6059,318.3893,-29.5358,-29.9698,334.1015,-13.9384,-23.5647,342.8592,-1.6418,-19.4291,352.4269,-44.0735,8.2465,309.6197,-74.567,5.9957,334.3293,-101.7493,3.5259,340.576,-72.9084,-44.2963,348.8981,-92.403,-51.6322,369.8336,-102.4305,-40.3144,382.9239,-41.2206,-47.7278,378.2504,-51.2908,-32.6261,402.1361,-55.614,-9.1342,404.4684,-33.2106,-22.4975,382.3996,-44.4471,0.7408,393.2498,-45.9575,23.8804,383.9077,-22.6686,1.9707,370.4673,-36.9143,16.4692,382.6897,-38.3076,36.8929,374.6318
11.8054,12.7522,285.7458,1.2703,12.3647,274.0183,-44.5502,-33.2583,319.0187,-29.6875,-29.6489,334.8323,-14.1637,-23.2304,343.7101,-1.9361,-19.0986,353.3675,-44.2344,8.6792,310.3062,-74.7758,6.2057,334.6614,-101.9836,3.6837,340.7749,-73.0411,-44.3038,349.5768,-92.6822,-51.9183,370.6429,-102.5145,-40.6028,383.8825,-41.2003,-48.2782,378.6661,-51.17,-32.5458,402.1842,-55.3916,-9.0345,404.507,-33.4983,-22.5581,383.2287,-44.5957,0.8466,393.8621,-46.0365,24.0565,384.6846,-22.8385,2.189,371.3425,-36.9146,16.5245,383.4473,-38.3725,37.0229,375.593
11.8829,13.3595,286.4006,1.4794,12.8719,274.5599,-44.4648,-33.0509,319.1269,-29.8042,-29.3014,335.0959,-14.4294,-22.7474,344.1324,-2.3408,-18.505,353.9161,-44.3218,9.6176,310.7111,-75.1399,7.4279,335.036,-102.3443,4.9778,341.1935,-73.5673,-43.2083,349.4604,-93.646,-50.2162,370.3884,-103.1016,-38.868,383.8721,-42.3575,-46.9115,379.0652,-52.2395,-30.7926,402.3573,-55.9986,-7.1974,404.6237,-33.902,-21.6616,383.574,-45.2479,1.3809,394.7234,-46.8612,24.6587,385.749,-23.4247,2.8659,371.9454,-37.7143,17.3501,384.1648,-39.4255,37.9113,376.5287
13.9298,13.584,287.3567,3.7105,13.2308,275.3519,-43.4114,-32.3015,319.0822,-28.9669,-28.74,335.2894,-13.6693,-22.3669,344.5827,-1.6934,-18.2724,354.5659,-42.6536,10.365,310.7033,-73.8078,8.4394,334.4577,-101.248,6.7998,339.782,-73.4784,-42.3033,348.5967,-94.2525,-49.2138,368.989,-103.7198,-38.0106,382.5853,-42.3054,-46.5535,378.9445,-52.2256,-30.2587,402.0976,-55.6617,-6.6221,404.4447,-33.7589,-21.5432,383.7201,-45.4294,1.3928,394.7536,-47.0413,24.6769,385.7953,-23.139,2.9997,372.3252,-37.6843,17.4273,384.3703,-39.3891,37.9739,376.6937
16.0202,13.1606,287.4432,6.0781,12.9893,275.204,-42.6501,-32.0645,317.6505,-28.5389,-28.7576,334.2016,-13.3769,-22.6254,343.8717,-1.5819,-18.7295,354.1454,-40.8424,10.7179,310.0426,-72.4426,9.1882,333.5058,-99.9516,8.055,338.6015,-74.0282,-41.8352,345.9803,-95.7552,-48.6006,365.5964,-105.7855,-37.4101,378.7937,-43.7839,-47.2645,376.9344,-54.7107,-32.6761,400.7626,-58.2225,-9.1318,403.8171,-34.3031,-23.65,382.5633,-46.8227,-1.7196,394.6595,-48.3708,21.6855,386.0105,-24.0085,1.5391,372.2079,-39.3069,15.3654,384.5292,-40.786,36.0563,377.2012
17.1662,12.8254,286.5456,7.476,12.8433,274.1049,-43.0257,-31.1545,315.5751,-29.1923,-28.1178,332.41,-14.1095,-22.2859,342.3849,-2.4505,-18.6202,352.8959,-40.0056,11.5396,308.444,-72.0673,10.6593,331.6313,-99.6189,10.2625,336.6064,-76.0969,-40.224,342.1883,-99.0068,-46.5068,360.6244,-109.5708,-35.0171,373.1299,-46.0846,-47.6187,374.0678,-58.0594,-34.1119,398.0296,-61.76,-10.655,401.5052,-35.5127,-24.0229,380.7892,-48.7077,-3.0551,393.8368,-50.1197,20.3067,385.0486,-25.4557,1.4414,370.7734,-41.2299,15.1972,383.0316,-42.4413,35.8733,375.6132
16.8065,12.7671,284.9791,7.2282,13.2588,272.4617,-45.0577,-29.5307,312.974,-31.2744,-27.1611,329.9565,-16.0913,-21.9565,340.1244,-4.4065,-18.8091,350.7738,-40.4905,13.0405,306.914,-72.8711,12.8924,330.2924,-100.4744,13.7329,334.9133,-79.2404,-38.1622,338.3108,-102.9249,-44.1428,355.8662,-113.5845,-32.4577,368.1067,-49.71,-47.2326,370.6783,-62.3777,-35.7337,395.3219,-66.0767,-12.4647,399.8901,-38.1759,-24.723,378.0798,-51.7898,-4.9134,392.4409,-53.022,18.7748,384.5447,-27.3267,0.7307,369.5711,-43.1068,14.1835,382.5126,-44.1166,34.9417,375.2961
16.8152,12.6921,284.1053,7.4045,13.4585,271.475,-46.3556,-28.2627,311.1636,-32.7293,-26.285,328.3221,-17.5544,-21.4781,338.6959,-5.9304,-18.6481,349.4997,-40.3946,13.933,306.1025,-72.9385,14.2561,329.6786,-100.5141,16.3979,334.0377,-81.7466,-36.5456,335.3046,-106.4004,-42.3155,352.1216,-117.2697,-30.5,364.0485,-52.8789,-46.5152,368.1433,-66.3979,-36.6558,393.0437,-70.3512,-13.686,398.7676,-40.6855,-24.6147,375.9935,-55.1672,-6.895,392.1271,-56.7504,17.2278,385.7564,-30.0261,-1.5006,369.4028,-46.69,10.3581,383.1671,-48.1724,31.4408,377.0576
17.4169,12.3713,283.8854,8.0797,13.155,271.2018,-46.3686,-27.6358,310.9196,-32.8064,-25.6918,328.1326,-17.6282,-20.9873,338.5484,-6.0261,-18.2144,349.3907,-39.7256,14.3922,305.8301,-72.2843,15.2347,329.4143,-99.8703,18.191,333.192,-82.1665,-35.2535,334.7033,-107.1127,-40.562,351.2773,-118.1108,-28.6223,362.96,-53.6083,-45.5747,367.7931,-67.5057,-36.1572,392.6562,-71.647,-13.2821,398.621,-40.8063,-23.9937,375.8276,-55.3219,-6.2766,391.9336,-57.074,17.8814,385.7433,-30.2748,-1.0911,369.2903,-47.0905,10.7833,383.09,-48.7705,31.9827,377.454
17.5129,12.5639,284.0054,8.0264,13.4586,271.4405,-45.9253,-27.7382,311.416,-32.1625,-25.9443,328.4854,-16.8654,-21.3258,338.765,-5.1381,-18.6454,349.4952,-39.6207,14.4209,306.0767,-71.9896,15.0746,329.6068,-99.5817,17.9067,333.435,-81.1093,-35.5982,336.004,-105.6214,-41.0741,353.1341,-116.6332,-29.251,364.922,-52.0858,-45.8937,368.5614,-65.4621,-35.3445,393.2553,-69.6989,-12.5012,399.2745,-40.2351,-23.661,375.9726,-54.7926,-6.015,392.1188,-56.5294,18.1437,385.9266,-29.2587,-1.2368,369.3712,-46.0047,10.8494,383.1704,-47.6424,32.1651,377.9784
15.5332,12.8973,284.0974,5.7285,13.702,271.7729,-46.3402,-29.0305,312.6236,-32.2105,-27.0961,329.375,-16.7725,-22.2413,339.3298,-4.8497,-19.406,349.8016,-41.119,13.5309,307.5097,-72.9501,13.4146,331.7915,-100.549,16.0847,335.6868,-80.2623,-37.2765,338.7402,-103.8723,-43.0158,356.9175,-114.4126,-31.3892,369.3161,-49.1638,-48.5594,370.0311,-60.9568,-36.0309,394.6068,-65.1101,-13.2129,400.7782,-38.5785,-25.4598,377.4105,-51.8127,-6.2007,392.836,-53.2977,17.9621,386.5949,-28.0893,-1.462,369.8578,-44.1164,10.913,383.6894,-45.4986,32.2458,378.4933
15.2681,13.9991,284.7371,5.0025,14.5061,272.7775,-44.2488,-29.7463,315.4628,-29.5838,-27.3847,331.6912,-13.9461,-22.0673,341.0819,-1.7405,-18.8734,351.1156,-41.0639,13.2696,309.3389,-72.3038,12.4311,334.1329,-100.0366,13.8997,337.7012,-76.1935,-37.9512,343.9192,-98.407,-43.6566,363.707,-108.1464,-32.0377,376.751,-44.1856,-47.9502,373.7012,-54.2537,-32.7129,397.5016,-57.6965,-9.488,402.4768,-34.6502,-23.9618,379.8601,-46.4212,-2.8635,394.013,-47.1218,21.059,386.7865,-23.5261,0.8514,370.8038,-38.464,14.3763,384.3036,-39.2099,35.4093,377.8961
14.1531,15.2485,286.9754,3.4905,15.4727,275.3594,-42.7151,-30.8551,319.2316,-27.6222,-28.0852,334.9964,-11.8874,-22.2751,343.9216,0.5166,-18.7161,353.5821,-42.1528,11.7819,311.3923,-72.7555,9.3074,335.5514,-100.493,8.484,339.2869,-72.7112,-39.931,349.3278,-93.5128,-46.2249,370.1988,-102.5136,-34.3535,383.5425,-39.5679,-47.8575,378.2093,-48.3015,-30.1021,400.7585,-51.3159,-6.4654,403.6255,-31.1884,-22.8805,383.4578,-41.5945,0.1414,395.5285,-41.8363,23.5491,386.7522,-20.0519,2.4553,372.1785,-33.9303,16.7406,384.7262,-33.6915,37.1011,376.3962
11.4848,16.5934,289.5879,0.6004,16.1801,278.1848,-42.0456,-32.5443,323.0541,-26.8262,-28.879,338.5116,-11.2721,-22.1633,347.1122,1.0987,-17.8807,356.5182,-44.9463,10.1465,313.172,-75.1442,6.1462,336.3689,-102.7278,2.9073,339.9261,-70.4384,-42.0871,354.3167,-90.0523,-48.6792,375.9131,-98.7421,-36.5222,389.2057,-36.5179,-47.4433,382.811,-44.7622,-26.9594,403.1197,-47.9637,-3.1758,403.4241,-29.2666,-21.6041,387.2605,-38.9789,3.1024,396.1634,-39.4014,25.6287,385.329,-18.6475,4.4178,373.4241,-31.6673,19.1205,384.5711,-30.2229,38.0592,373.4698
10.1194,18.3671,290.7847,-1.1773,17.4946,279.8167,-40.0012,-32.8802,326.3041,-24.3509,-28.5761,341.1547,-8.7599,-21.2187,349.1416,3.7841,-16.4217,358.0572,-45.611,9.5012,315.1612,-74.7981,4.2505,338.3779,-102.1784,-0.6317,341.6157,-66.1181,-42.6336,359.0674,-84.0316,-49.3233,381.5397,-92.1679,-37.0038,395.0315,-31.9633,-45.1738,386.6252,-39.6523,-22.9171,405.2133,-43.0364,0.7914,403.6467,-24.9491,-19.1197,390.0012,-33.8182,6.7145,396.16,-34.5253,28.404,383.7476,-14.5197,6.8587,374.1209,-26.3236,21.872,384.4801,-24.7244,39.5191,371.4408
7.8323,21.0328,292.9097,-4.2386,20.0115,282.8141,-37.8,-32.5346,330.9653,-21.1998,-28.0196,344.6784,-5.2797,-20.3174,351.6229,7.7548,-15.2923,359.6666,-47.5519,7.9428,317.7516,-75.741,0.0883,340.4895,-102.1559,-8.1065,344.8595,-61.0892,-43.0864,364.869,-76.8249,-50.2159,387.7765,-84.1766,-37.528,401.3769,-27.3311,-41.4902,391.3897,-35.0763,-17.3057,407.3622,-38.679,5.8812,402.3234,-19.9959,-14.9814,392.7442,-28.6568,11.4989,395.534,-29.7579,31.5235,380.6075,-9.7082,8.8239,374.7074,-20.8105,24.156,384.2697,-19.7163,40.0989,369.1493
4.2353,24.1577,295.7151,-8.2282,22.8111,286.1485,-37.3458,-32.0076,334.657,-20.3433,-27.0455,347.7066,-4.4599,-18.8024,354.0916,8.7051,-13.3771,361.6481,-50.9868,6.7194,319.627,-78.6117,-3.6769,341.2564,-103.0969,-15.5688,347.8184,-57.7595,-45.9595,368.6074,-71.7316,-50.1811,392.5021,-78.3736,-36.7648,405.7642,-25.6479,-37.5065,395.2821,-33.5256,-11.5947,408.1865,-36.9961,10.3738,399.1675,-17.2243,-10.6239,395.3976,-25.7563,15.985,393.6172,-27.5096,33.7674,376.1326,-7.6777,10.9768,376.0148,-17.7657,25.973,384.8613,-17.1368,40.005,367.9288
0.632,28.6241,298.7428,-12.5181,27.156,290.1641,-35.6348,-30.4712,338.6484,-17.8051,-25.3476,350.4741,-1.75,-16.7458,355.882,11.7917,-11.1042,362.5638,-53.6615,5.3877,321.3905,-79.8484,-8.4674,341.2654,-101.4875,-24.7072,348.4777,-51.9425,-47.7387,373.2879,-63.8736,-46.0048,398.5593,-69.6656,-31.2521,410.7581,-23.3529,-29.3583,398.9935,-31.5292,-1.4319,406.2919,-34.8735,18.4363,393.2509,-12.5468,-3.7801,396.5185,-21.5772,22.1673,391.1161,-24.8198,38.0407,372.0761,-3.2264,13.6715,377.1682,-12.3636,28.7455,386.0538,-14.1033,41.4801,368.1987
-0.3509,32.8468,300.4174,-13.8447,31.3163,292.402,-33.9984,-27.3637,340.9457,-15.7374,-22.1591,352.0565,0.4194,-13.4067,356.8888,14.1629,-7.6694,363.0575,-53.8223,6.5873,322.5058,-79.1121,-9.0563,341.5495,-99.0196,-27.3142,348.9212,-47.7016,-44.2933,376.8568,-57.8015,-40.7502,402.7304,-62.5385,-25.1758,414.3493,-20.8227,-23.2435,400.7799,-29.6341,5.0412,405.5055,-33.3793,23.4682,390.5917,-8.7757,1.3654,397.3021,-18.4603,27.1071,392.0509,-23.3632,43.4622,373.7897,-0.0519,16.7224,378.8427,-8.6549,31.4846,388.3961,-12.4558,44.6685,371.199
0.9215,33.9352,300.2132,-12.9391,32.9017,292.7643,-32.9381,-25.4666,341.7458,-14.0678,-20.9383,352.1095,2.5536,-12.7482,356.3113,16.7229,-7.5043,361.931,-52.3671,7.6497,323.4204,-77.405,-8.3861,342.888,-99.2968,-25.6621,345.3954,-46.0593,-41.2998,378.3674,-55.4426,-37.8298,404.5192,-59.5914,-22.0212,416.0463,-20.087,-19.6353,400.7209,-28.137,8.98,404.7659,-31.3518,27.6273,390.0029,-5.3811,2.744,396.722,-15.1033,28.9345,394.841,-21.185,47.3631,379.0804,3.8667,16.5333,379.8636,-4.0298,31.2976,390.8781,-9.8337,46.2357,375.806
4.2204,33.1905,298.484,-9.9207,32.8408,291.5141,-31.2035,-24.2253,341.4791,-11.7839,-20.6313,351.1725,5.3687,-13.2896,354.7626,19.9712,-8.7583,359.8698,-49.8982,8.5718,322.9586,-75.5435,-6.9967,343.1301,-98.828,-22.2684,340.1965,-44.3271,-36.8895,379.3128,-53.4365,-36.5447,405.7873,-57.6294,-21.5324,418.3194,-19.3392,-19.929,399.5815,-27.4856,7.8043,407.6127,-30.9732,28.684,396.3046,-1.6171,-1.7163,396.6346,-10.7356,24.4417,400.7108,-17.1899,45.9767,389.7754,8.6781,13.7545,380.6145,1.7414,27.5827,393.3567,-5.4181,44.532,381.2959
8.9399,33.8997,296.383,-5.3159,34.6666,289.6855,-29.7023,-21.5068,339.242,-9.9002,-19.4563,348.6054,7.7967,-13.4118,351.9645,22.7775,-10.0121,356.8501,-46.9304,10.926,320.0782,-73.8806,-4.4488,339.761,-97.6722,-18.4337,335.0302,-44.8764,-36.8199,376.1755,-55.2142,-47.2523,401.3375,-61.6238,-37.5214,417.5925,-17.907,-28.5285,396.0879,-26.2647,-7.979,416.2836,-30.7665,15.558,414.9638,0.5976,-9.0886,395.1558,-7.8859,12.6773,410.5919,-14.4944,36.6204,407.753,12.4015,10.8161,381.026,5.7481,24.1716,396.5282,-1.9582,43.1934,388.6046
14.5144,35.5284,295.2282,0.4831,37.875,288.4245,-29.8795,-16.9582,336.1468,-10.0847,-17.1199,345.7458,8.0781,-12.938,349.4368,23.2607,-11.1617,354.5538,-42.8492,15.4965,317.6843,-71.0048,0.9559,336.6961,-95.4358,-11.5633,331.1829,-47.8582,-41.2504,367.6962,-60.3991,-58.1951,389.7031,-69.3355,-57.5683,407.5846,-18.7482,-37.818,389.3065,-26.5334,-30.9028,417.4414,-31.3668,-9.7108,427.6167,-0.4527,-18.8217,392.199,-8.0863,-9.4948,417.4723,-14.6587,12.8931,426.4492,13.7485,3.6838,384.0803,7.443,13.5247,403.6529,0.3011,34.333,403.7427
19.6975,35.5707,296.5261,6.2241,40.126,289.7152,-31.6949,-14.0897,332.4798,-12.3079,-17.4002,342.3381,6.1291,-15.7605,346.6261,21.2835,-16.247,352.0996,-39.3113,20.2505,317.3585,-68.8861,7.3416,335.3125,-94.5025,-2.2754,329.3701,-53.5353,-43.3655,357.4537,-68.9701,-64.0548,375.1029,-79.9132,-69.3065,390.9984,-25.1244,-43.5389,381.7526,-33.8984,-46.1829,410.3188,-38.2782,-29.0071,426.4992,-6.1179,-24.7676,387.9163,-14.2757,-27.2094,414.59,-20.364,-8.1927,429.6333,11.1132,-9.0358,385.1815,4.1442,-4.0946,407.8501,-1.5596,16.0632,414.5682
22.8437,35.9421,299.5405,10.1097,42.2938,292.7454,-34.0072,-12.4671,328.2552,-15.4221,-18.3966,338.4255,2.8737,-18.7811,343.5357,17.674,-21.1101,349.4837,-37.355,24.418,318.6753,-68.2619,12.7781,335.5596,-94.8833,6.2079,329.891,-60.182,-41.4276,348.354,-78.5351,-61.7341,362.4467,-91.1124,-68.0086,376.675,-34.1867,-46.5933,373.835,-45.4986,-50.2283,401.3819,-49.6145,-34.709,419.2203,-13.3636,-28.0542,383.3944,-23.7057,-33.9605,408.7816,-28.9185,-16.3486,425.7418,5.8887,-20.4819,382.8947,-2.2076,-20.0502,405.8477,-7.1036,-1.5225,416.6529
25.6377,37.1858,302.6543,13.4177,45.0155,296.4867,-34.5981,-9.7096,326.5808,-16.5365,-17.8432,336.1527,1.6526,-19.9692,341.2162,16.2153,-23.8655,346.9256,-35.5054,29.2723,320.9126,-67.3161,19.0358,336.7948,-94.6757,14.9791,332.4364,-63.7001,-36.9981,344.227,-83.9677,-56.0027,356.5164,-97.2279,-61.5491,370.4234,-39.6525,-46.1318,368.8086,-52.3225,-49.664,395.7714,-55.548,-34.9501,414.4556,-17.1689,-30.7667,379.5437,-29.1635,-37.6478,403.9692,-33.5707,-21.2173,422.289,2.729,-26.6299,379.8996,-6.6217,-28.5465,402.7621,-11.2351,-11.5811,415.9868
26.2275,38.627,305.4916,14.3663,47.4056,299.9311,-36.0449,-6.9803,326.5184,-18.3547,-16.5589,335.4239,-0.2714,-19.8507,340.236,14.1096,-24.7851,345.5923,-35.1576,32.7223,323.5226,-67.2691,23.2016,338.8194,-94.8951,20.0919,335.4828,-66.9729,-31.3743,344.8909,-88.4284,-48.2969,357.6364,-101.5898,-52.5357,372.0867,-42.7914,-45.0453,366.9259,-55.0192,-47.7279,394.1891,-56.9793,-33.3328,413.2926,-19.6203,-33.9162,377.1653,-31.4051,-38.5135,402.145,-35.1894,-22.608,421.0579,0.4622,-28.9377,378.4591,-9.0277,-31.8253,401.3135,-13.3643,-15.6166,415.5428
25.2431,39.9966,308.209,13.6757,49.2176,302.7463,-38.3967,-4.6589,327.0731,-21.0689,-14.9171,335.934,-3.1394,-18.7857,340.8904,11.0421,-24.2208,346.2938,-36.5103,36.0062,325.5411,-68.967,27.4619,340.2832,-96.7315,24.7373,337.8936,-70.3505,-26.5625,346.2291,-92.3803,-41.6634,359.4357,-105.1441,-44.8269,374.5049,-46.8317,-42.4335,367.2409,-58.187,-42.9654,395.0037,-58.5684,-28.1079,413.8481,-23.3875,-32.8307,377.3424,-35.0669,-35.1375,402.6855,-37.9106,-18.8318,421.4214,-2.5845,-28.0919,379.0861,-12.0293,-30.775,401.8148,-16.0465,-14.6164,416.194
24.5824,42.1277,310.7247,13.1838,51.5863,305.3136,-39.8035,-1.9175,328.4585,-22.6852,-12.5424,337.2946,-4.8483,-16.73,342.3255,9.2161,-22.4387,347.7525,-37.2186,38.544,327.4376,-69.7245,30.1326,341.706,-97.511,27.4117,339.5832,-72.1788,-22.6456,348.0221,-94.4515,-36.9054,361.4808,-106.7907,-39.2959,377.0381,-48.4604,-40.4342,368.2573,-59.1651,-40.3421,396.2823,-58.5357,-24.9261,414.6657,-25.2586,-30.1208,378.9329,-36.5271,-30.7554,404.5575,-38.5672,-13.8318,422.8449,-5.1343,-25.727,380.4393,-15.1192,-28.0149,403.1824,-18.725,-11.5498,417.3209
24.4587,44.4249,314.1814,13.1495,54.0918,308.9542,-40.3579,0.8249,331.4395,-23.3318,-10.1245,340.0547,-5.5273,-14.5867,344.9625,8.4894,-20.5342,350.2551,-36.8101,40.8733,331.9966,-69.0422,32.3453,346.8628,-96.8199,29.0621,345.5914,-71.5053,-18.1417,353.4482,-92.6268,-31.0032,368.3726,-102.6057,-30.8518,385.7046,-49.1918,-36.3685,372.3582,-58.098,-31.3071,400.555,-55.1635,-12.8576,415.6217,-26.3741,-26.3526,381.8809,-36.8726,-23.8921,407.7213,-36.7428,-4.834,423.9007,-6.1214,-21.9,382.9948,-16.2961,-22.8511,405.7939,-18.9889,-5.3771,418.8863
23.5314,44.9303,317.3087,12.2846,54.6991,312.1364,-41.5825,1.8237,334.687,-24.6188,-9.2807,343.2265,-6.8356,-13.8971,348.0689,7.149,-19.9687,353.3052,-38.0386,41.9145,334.0246,-70.3133,33.7151,348.0625,-98.0259,29.8937,346.8738,-72.3143,-15.6563,357.7732,-92.938,-27.3869,373.2661,-101.6716,-25.8011,391.1884,-49.8648,-34.1966,377.0324,-56.9395,-25.4235,404.8349,-52.2625,-5.1464,416.7918,-26.7971,-26.5251,385.1913,-35.3673,-20.3877,411.1313,-34.0332,-0.0102,425.5527,-6.7825,-20.2497,386.1797,-16.434,-20.4443,408.9548,-18.4259,-2.1619,421.0289
22.5612,45.6274,319.5826,11.3208,55.2873,314.1963,-42.5458,2.6152,337.2189,-25.6055,-8.3143,346.0264,-7.8401,-12.81,351.0442,6.1282,-18.765,356.4551,-39.3918,42.4252,333.9037,-71.5467,34.2698,346.3994,-98.6717,27.3272,346.5793,-73.6071,-17.8454,356.7268,-92.3006,-25.6395,376.0608,-99.0671,-21.6754,394.4592,-49.4795,-31.8156,381.7856,-54.796,-18.5339,408.1547,-48.5886,3.6623,414.8479,-28.4333,-23.2184,388.5087,-35.3907,-12.1079,413.2504,-31.3947,10.5498,423.031,-7.8698,-15.4935,388.9964,-17.5286,-13.2361,411.4505,-18.2063,6.6683,420.7969
21.6875,46.068,321.2371,10.3455,55.46,315.5961,-42.815,1.8236,338.0259,-25.8082,-8.6988,347.1938,-8.0436,-12.7949,352.5456,5.9485,-18.4261,358.2344,-40.5493,42.6694,333.3153,-72.3648,34.6737,344.392,-98.1716,24.1675,347.1537,-74.3479,-20.6016,354.3594,-91.2573,-25.1039,376.2181,-95.2254,-18.5058,394.6767,-48.4755,-32.7811,383.3496,-51.9323,-16.147,408.0753,-44.6817,6.5779,410.7222,-27.3973,-22.6709,390.8066,-31.4266,-6.2551,413.1289,-25.6914,17.5775,418.0394,-7.8387,-12.1629,389.9579,-17.2246,-7.8991,411.5546,-16.0889,13.2531,417.4955
20.864,45.4312,323.1564,9.3775,54.9865,318.1137,-43.1833,0.7013,340.3954,-25.9376,-10.0888,348.7717,-8.035,-14.3415,353.5057,6.1047,-20.1389,358.6349,-41.8194,44.3316,335.1535,-73.0399,33.8136,343.5587,-97.399,20.629,347.658,-74.6868,-23.7768,353.5237,-89.5673,-25.6026,377.1719,-90.9182,-16.936,395.1459,-47.3774,-34.3417,385.5567,-48.742,-15.2363,408.6461,-40.8444,7.4257,408.8901,-26.2686,-24.8309,392.1516,-28.3678,-5.2894,412.0946,-21.5086,18.7468,412.5585,-6.4392,-11.9805,390.0367,-14.8731,-6.4951,411.1499,-11.4314,15.1696,412.8209
19.9046,44.8287,323.8931,8.0832,53.9635,318.845,-42.5866,-1.5125,342.5303,-24.9348,-11.6609,350.8625,-6.8617,-15.3107,355.4495,7.5008,-20.6099,360.4982,-43.6125,45.646,335.6787,-73.2663,30.7911,343.1609,-96.1527,15.4335,348.0963,-73.2963,-27.0882,355.4454,-87.4935,-27.7456,379.5701,-88.057,-17.7214,396.8675,-44.1175,-35.5186,389.1226,-44.3942,-14.1152,410.1421,-36.9697,8.6096,408.0306,-23.7814,-25.5392,394.7573,-25.1946,-3.7688,412.3087,-18.3402,20.0111,408.7682,-3.9471,-10.0732,390.9819,-11.4886,-3.132,411.0636,-7.0608,18.3013,408.8253
18.6339,44.5897,324.0968,6.4076,53.2964,319.2611,-41.8906,-3.3575,345.0217,-23.7191,-12.8582,352.9926,-5.4258,-15.9011,357.1271,9.2227,-20.6978,361.8456,-45.1773,43.8652,335.8458,-73.401,27.1376,344.7683,-94.1154,9.4471,351.246,-71.1276,-30.31,358.5408,-84.6331,-30.5847,383.0668,-84.7821,-19.6257,399.7963,-40.3073,-36.0228,392.8578,-40.2751,-13.1875,412.3141,-33.7592,9.5704,408.3616,-20.4833,-25.595,397.3179,-21.6423,-2.2648,412.7568,-15.4645,21.051,406.1836,-1.0067,-8.1753,391.5942,-7.6494,-0.0435,410.9122,-3.3036,20.9435,405.9467
