j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.5419,56.2984,328.5907,-14.7963,61.0072,321.4619,-55.0032,10.6758,366.8069,-35.8037,7.1405,376.95,-17.3348,8.2844,381.2617,-2.2348,7.4984,386.8494,-60.5626,49.4243,349.8353,-88.9205,42.2473,367.4162,-111.3196,28.8726,377.5847,-72.24,-17.7288,392.4986,-81.5861,-14.8479,418.7351,-81.9508,1.2888,430.545,-43.3474,-0.5782,424.7466,-45.0872,27.9557,433.8453,-42.842,46.3528,418.597,-25.5472,19.1186,423.1088,-26.6282,47.0412,421.3318,-24.2343,64.3931,403.4942,-10.3763,32.7609,406.4134,-15.4619,48.5413,418.6341,-12.9128,63.7602,402.9532
-2.0105,57.2833,329.5764,-15.2906,61.6411,322.2743,-54.8328,10.7166,367.5414,-35.6686,7.6874,377.9124,-17.2779,9.2801,382.4119,-2.225,8.8755,388.165,-61.5443,50.021,349.7124,-90.1549,42.8333,366.6845,-112.4401,29.1201,376.6503,-71.3455,-17.4403,393.9709,-80.6683,-12.9252,419.9844,-81.1582,4.0972,430.4723,-43.2187,4.301,426.2087,-45.1895,33.7561,431.5482,-43.03,50.0524,414.062,-25.8683,23.9495,422.9954,-27.0517,51.5757,418.5919,-24.4817,66.6847,398.8406,-10.6189,34.8982,406.6429,-15.869,51.1749,418.2004,-13.2124,64.8691,401.1883
-2.8671,57.8161,330.2078,-16.3099,61.8593,323.0233,-54.1844,9.7519,368.3703,-34.8707,7.1763,378.5853,-16.4936,9.2245,382.9542,-1.3922,9.185,388.5931,-63.5078,51.5548,349.3136,-92.0255,41.5017,364.8595,-113.1988,26.774,375.7585,-69.3504,-18.9656,395.0028,-78.1319,-13.1013,420.9353,-78.5622,4.5534,430.3228,-42.0729,6.3241,427.0456,-44.3617,36.1699,429.0421,-42.4759,50.6606,410.0037,-25.2112,25.7391,422.7948,-26.885,52.8621,416.0463,-24.7435,66.8305,395.4236,-10.1409,35.4875,406.1574,-15.5645,51.7934,417.0461,-13.2742,64.8581,399.4942
-4.3275,59.7098,331.3497,-17.8824,63.8023,324.408,-54.6265,9.504,368.0837,-35.2017,6.8589,378.0677,-16.8265,9.0316,382.384,-1.6854,9.0214,387.9157,-65.9602,54.031,349.2687,-93.0097,39.9278,364.2827,-112.5972,23.6245,375.8817,-70.1069,-19.4221,394.3066,-78.7118,-13.4031,420.2629,-78.907,4.161,429.8264,-42.1188,5.4518,426.5566,-44.6164,35.3074,428.1081,-42.9021,49.4884,408.8218,-25.817,25.4025,422.2233,-27.8807,52.3503,414.905,-25.93,65.9985,394.0502,-10.8849,35.008,405.6568,-16.5786,51.0917,416.6372,-14.3298,63.9136,398.9019
-7.7106,60.8839,330.6567,-21.4896,63.8134,323.5694,-54.5208,8.3482,368.7198,-35.0007,7.3616,378.8189,-16.8415,10.9422,383.1109,-1.7605,12.1541,388.6739,-69.1209,53.9412,349.2365,-94.1523,37.2637,365.0887,-112.0467,19.719,377.5776,-68.0333,-19.4394,397.1673,-76.6545,-13.5489,423.1476,-77.7325,4.3159,432.0744,-40.1632,9.718,427.4892,-44.483,39.3923,426.6097,-44.2537,51.6041,405.9501,-25.2515,29.5729,422.0746,-28.6612,55.799,412.8786,-27.9402,67.9997,391.0698,-11.522,38.1839,405.5493,-17.4847,54.0839,415.8574,-16.29,66.1225,397.4823
-11.9876,62.9118,329.7153,-26.1129,64.9045,322.9938,-54.4138,8.1307,369.7034,-34.5951,8.4657,379.2483,-16.5759,13.2001,382.9759,-1.4476,15.3999,388.0893,-73.3349,53.1313,348.6156,-95.6145,33.9484,365.6929,-110.9716,15.0664,379.5359,-64.5418,-19.2983,399.8542,-71.9193,-12.5473,426.0076,-73.4556,5.6815,434.0914,-37.7087,13.1688,427.9226,-43.6842,42.4311,425.0924,-44.976,53.1363,403.651,-24.298,33.2979,421.3484,-29.284,58.8769,411.1084,-30.0794,70.3573,388.9146,-11.73,41.3375,404.4264,-17.9488,57.0247,414.3071,-18.1028,68.719,395.6733
-15.1481,65.5041,328.965,-29.4235,67.349,322.5244,-55.6165,8.5909,367.9931,-35.6592,9.1278,377.2352,-17.6987,14.1851,380.8192,-2.5456,16.6001,385.7592,-75.6922,53.2426,348.701,-97.4956,33.4837,365.7362,-112.0757,13.8819,379.4179,-64.726,-18.3282,398.9185,-71.1413,-11.9562,425.4183,-72.3865,6.1991,433.715,-38.3126,13.0273,426.0077,-44.233,42.4192,424.9753,-45.768,53.9439,403.9794,-24.5984,32.5631,420.1974,-30.2414,58.5954,411.5674,-31.8973,71.3304,390.118,-12.8743,41.7096,403.2549,-19.1102,56.8693,413.8178,-20.0437,69.5502,395.8644
-14.9302,66.179,329.9999,-29.197,68.1939,323.5912,-55.71,8.9657,368.2576,-35.7468,9.2613,377.4978,-17.7564,14.1661,381.1435,-2.5881,16.4263,386.11,-74.5286,52.8007,350.6671,-97.5271,33.4967,366.6177,-113.6259,14.1611,378.9045,-65.2699,-18.3704,398.6771,-71.7051,-12.9916,425.3914,-72.884,4.6896,434.6643,-40.1938,10.3628,426.2832,-45.3855,39.8935,427.2754,-46.0547,53.6756,407.6386,-25.3388,29.5747,421.6538,-31.0089,56.3913,415.9337,-32.5786,71.5562,396.1205,-12.868,39.9694,405.9298,-19.1229,54.2946,417.9895,-20.352,68.8866,401.5711
-11.2115,66.7494,332.9172,-25.3398,68.868,326.2407,-53.2985,10.3185,370.9204,-33.4988,10.4711,380.5096,-15.5215,15.2069,384.4322,-0.4185,17.3408,389.6473,-68.0905,46.6211,353.1953,-94.6865,32.7809,369.9643,-114.336,14.8168,378.6354,-65.16,-16.0666,401.3692,-72.4901,-12.0356,428.0904,-73.8972,4.4493,439.3272,-40.5544,8.5279,428.96,-46.2738,37.5714,433.8346,-46.6285,54.6485,416.975,-24.9216,26.874,425.8027,-30.9416,54.1015,423.2688,-32.2741,71.7576,405.6198,-12.031,38.8493,411.5754,-19.2378,52.1976,425.1841,-21.01,68.8182,410.8797
-6.8961,67.8685,334.7058,-20.7044,70.4014,327.5234,-52.2502,13.4649,371.8979,-32.7946,13.0377,382.1594,-14.802,17.1818,386.6418,0.1823,18.8448,392.3475,-64.1044,48.5024,354.3631,-91.3419,34.7588,371.2075,-114.6775,19.4139,373.2028,-67.551,-12.8349,400.8497,-78.0156,-11.4394,426.7832,-81.6439,2.962,440.1785,-43.4397,7.0132,429.6082,-49.5683,34.4984,439.9524,-49.1939,54.8512,427.2392,-25.0777,25.6112,428.5865,-30.8497,52.8426,431.6089,-31.7641,73.3346,417.3176,-11.2269,39.2375,416.0346,-18.453,52.1535,431.0371,-20.5225,70.481,419.0446
-2.9623,68.823,335.2383,-16.2587,73.0054,327.8637,-54.5063,18.0372,369.356,-35.4578,15.2624,380.0076,-17.2568,17.3874,385.0283,-2.3293,17.309,391.1123,-61.5566,53.3017,353.9215,-90.2342,40.8275,370.4184,-115.2947,28.5574,368.0909,-73.9307,-8.8554,395.1141,-87.7132,-13.2728,419.0835,-94.026,-2.8035,434.912,-49.7051,2.2023,425.0348,-55.4701,26.8142,441.1909,-53.564,49.5417,433.719,-29.5695,21.9044,427.0282,-34.2068,47.7742,436.6848,-33.1775,70.8771,427.1877,-13.8472,36.2645,416.8641,-21.365,48.637,433.6726,-22.4314,68.7712,424.8704
0.8875,68.382,335.4518,-11.7979,74.423,328.2922,-56.141,21.1441,365.7229,-37.6325,15.6758,376.284,-19.3784,15.5337,381.5534,-4.6244,13.4791,387.7136,-58.9376,56.7208,352.4475,-88.78,45.5142,367.7393,-114.6648,35.8683,363.1639,-78.8301,-6.2011,388.1159,-94.4359,-12.9444,410.3642,-102.0946,-5.6107,427.3218,-56.6637,-1.0508,418.2249,-62.7091,19.8832,438.8458,-59.1717,43.5293,436.7601,-35.1157,17.0773,422.6137,-39.9703,39.958,438.0055,-37.0134,64.3308,433.2909,-16.3042,29.882,415.8156,-24.0981,40.8276,434.5678,-24.0075,62.2806,429.6934
4.2087,68.4869,336.07,-7.7776,75.6236,328.717,-56.7197,23.2355,361.3691,-39.0458,16.1525,372.3902,-21.0845,14.6628,378.4046,-6.7631,11.4284,385.0593,-56.842,59.1986,349.701,-87.8911,48.8045,362.9801,-114.0655,40.9391,356.8943,-82.604,-3.0697,381.4198,-100.2202,-11.5695,401.4555,-109.2341,-6.0294,418.4277,-62.424,-2.1851,411.3542,-68.4251,18.132,432.5957,-63.3082,41.5793,432.7961,-40.5703,12.6814,417.8048,-45.824,33.7876,435.4378,-41.1749,58.2985,433.824,-20.2737,24.6591,414.0684,-29.3076,33.5059,433.4654,-28.2972,55.405,431.6198
5.1263,69.9925,336.8881,-6.3962,77.8708,329.5508,-57.8551,25.1839,357.5165,-40.7786,16.9908,368.7088,-23.0874,14.6501,375.2314,-9.1021,10.6379,382.1715,-57.0312,61.667,345.5834,-88.8093,51.4976,355.6452,-114.8272,43.9692,348.5466,-86.3082,-0.5868,374.5545,-105.4491,-8.0026,393.5973,-115.0977,-2.526,410.238,-66.9482,-2.4364,405.2974,-73.6659,16.8909,427.2366,-67.6971,40.098,428.5804,-44.37,11.7153,413.6298,-50.0047,32.1653,431.9067,-44.762,56.6062,431.5102,-24.4593,23.2555,411.1808,-34.9185,31.8488,430.9379,-33.5571,53.7917,430.1277
4.5672,71.8052,336.6108,-6.5786,80.2596,329.333,-59.8515,27.3828,353.2506,-43.2754,18.3161,364.5213,-25.8337,15.3028,371.4284,-12.1402,10.6772,378.5658,-58.4562,65.2026,340.3516,-90.6485,55.8591,347.1892,-116.5077,48.2645,339.5981,-90.5607,2.591,367.6141,-110.8702,-3.7665,385.8104,-120.7212,1.9417,402.2534,-71.9686,-2.0267,398.6369,-79.4533,16.679,420.8647,-73.0143,39.6564,423.4292,-48.8822,12.3742,408.794,-55.2467,31.9782,427.746,-49.462,56.2924,428.3416,-28.6463,22.9872,407.1345,-39.9067,31.385,426.624,-38.1058,53.3111,426.5763
2.1307,73.6772,335.6565,-8.6069,82.3207,327.9971,-63.0047,28.7232,347.3407,-47.0713,19.361,359.2771,-30.0424,16.1745,367.0785,-16.7642,11.3652,374.851,-60.2707,68.0649,340.3509,-92.9254,58.6023,339.9842,-118.4779,50.7529,331.6503,-94.455,3.3566,358.8043,-114.9365,-0.9285,377.4094,-124.8723,4.9979,393.7237,-77.4604,-1.2158,391.7439,-85.0808,17.3704,414.0259,-78.0966,40.0995,417.2831,-54.6021,12.7003,403.4206,-61.0165,32.3977,422.2586,-54.7764,56.5698,423.5888,-34.0297,23.1519,402.8031,-45.6864,31.1097,421.6748,-43.5413,52.9978,422.2298
0.0013,75.1463,334.8537,-10.5248,84.145,327.3108,-65.724,30.4431,343.8984,-50.0832,20.5325,355.7789,-33.2208,16.9229,363.7557,-20.1223,11.7281,371.5848,-62.6009,70.3649,338.4095,-94.8268,60.5231,333.8673,-120.11,52.2103,325.1691,-97.6555,4.9253,353.5538,-117.9116,2.1646,372.6866,-126.8295,9.2317,389.1343,-81.5889,0.7881,387.6937,-88.4986,20.7271,409.0172,-80.612,43.2672,411.4145,-58.9019,13.6036,399.329,-65.4156,33.6342,417.7775,-58.8364,57.7136,419.1539,-38.4185,24.1225,399.0245,-50.9067,32.5825,417.7537,-48.0778,54.3909,418.3769
-2.5879,76.1805,334.3429,-12.7529,85.3092,326.4682,-68.6284,31.3226,339.483,-53.5591,21.2067,351.9162,-37.0901,17.4592,360.6185,-24.3725,12.1291,368.9673,-65.1981,72.9641,337.5183,-96.3184,61.9502,329.3807,-121.3377,52.6222,320.9531,-101.3602,6.4346,348.0395,-121.1979,4.8747,367.7381,-129.2624,12.3471,384.4452,-85.2973,2.313,384.1142,-91.4393,22.4253,405.5098,-82.8497,44.7223,407.759,-63.1815,14.1253,395.8906,-69.058,34.633,414.0262,-61.9142,58.5513,415.3976,-42.5015,24.7969,395.8475,-54.7009,33.3213,413.9359,-51.0617,55.0071,414.6325
-4.0005,77.048,334.3166,-14.0851,86.3166,326.5021,-69.7864,31.605,336.9901,-54.8763,21.2595,349.4264,-38.545,17.3915,358.3329,-25.9457,11.9249,366.7725,-67.4574,76.4246,335.3645,-97.0844,62.774,325.7778,-121.8186,51.8171,318.5552,-102.4863,6.348,344.5269,-121.2652,6.5221,365.2952,-127.5986,15.3291,382.0977,-87.3488,2.5529,380.9953,-92.4739,23.8747,401.4674,-82.9199,45.8569,402.6943,-65.2826,14.4139,393.1501,-71.0391,35.1866,411.0207,-63.5149,58.9904,412.3492,-44.763,25.1696,393.3415,-57.5718,34.1853,411.4269,-53.2667,55.7523,412.0031
-5.337,77.0699,334.451,-15.4377,86.3811,326.7083,-70.6198,30.8401,335.4337,-55.7348,20.4127,347.8314,-39.4631,16.5491,356.8484,-26.8992,11.0545,365.3223,-70.1057,82.0794,330.9407,-97.3349,63.2095,323.2922,-121.4358,49.8057,318.4461,-102.5924,4.6374,342.8615,-120.045,6.611,364.6678,-124.2866,17.2591,381.0576,-87.1582,2.0583,380.6442,-90.4189,25.3583,399.258,-80.2214,47.0536,398.1067,-66.1534,12.954,391.6435,-70.6191,34.9414,408.395,-62.4049,58.5527,408.5755,-45.2284,24.5013,391.354,-57.4544,33.4707,408.7176,-51.9863,54.7779,408.4001
-5.6315,76.5037,334.6984,-15.8594,85.756,327.0525,-70.4862,29.6789,335.8429,-55.4381,19.334,348.1123,-39.0819,15.5797,357.0218,-26.4214,10.1631,365.4019,-70.6596,81.3175,328.5494,-97.3763,60.8761,323.6131,-120.6692,45.7311,320.1393,-101.9164,2.8762,343.4424,-118.7132,4.9306,365.7505,-121.452,16.4612,381.8609,-85.3273,0.188,381.892,-88.1589,23.6932,400.317,-78.2132,45.4444,398.3251,-64.8347,12.069,392.5248,-68.7065,34.5311,408.7872,-60.4976,58.1366,408.1558,-44.1723,23.8088,391.6118,-55.9742,32.8812,409.0379,-50.1113,54.0616,408.0288
-5.2069,75.0588,336.38,-15.8041,84.4263,329.4069,-69.7004,27.8064,339.1726,-54.0826,17.2666,350.5302,-37.3378,13.4042,358.6354,-24.2993,7.8691,366.3303,-70.6377,80.8953,326.9984,-96.3463,58.6846,325.6747,-118.3352,41.3859,324.5586,-101.0431,0.7041,346.0359,-116.6211,4.0713,369.0573,-118.0825,16.1574,384.9252,-82.4523,-0.9186,386.1034,-84.0207,23.6424,403.2585,-74.3029,45.3852,400.2897,-62.1231,10.5236,394.8762,-65.0599,33.7205,410.28,-56.4806,57.1195,408.3085,-40.9451,22.6138,392.7361,-52.0327,32.4351,410.3247,-45.4656,53.3121,408.0834
-4.4661,75.0165,338.1862,-15.2822,84.4073,331.5911,-68.6466,27.4196,342.11,-52.6933,16.8334,352.9461,-35.7281,12.9651,360.5762,-22.4706,7.4106,367.8726,-69.9932,80.7735,327.2895,-95.0542,57.8012,327.7602,-115.7449,38.9397,328.1369,-99.4138,-0.2738,349.2129,-114.1832,3.2995,372.7309,-114.8934,15.683,388.4199,-79.8246,-1.1263,389.5841,-80.4803,24.0955,405.8146,-70.9002,45.7765,402.0522,-59.1019,10.818,397.7926,-60.8932,34.676,412.3386,-51.9969,57.8047,409.0343,-38.4325,22.4423,394.2901,-48.9899,32.3846,411.7631,-41.7659,52.88,408.3352
-4.1976,75.4887,340.1481,-15.1761,84.6762,333.5348,-67.762,27.1628,345.0646,-51.6009,16.888,355.8926,-34.5336,13.308,363.4353,-21.1556,7.9936,370.6903,-69.7269,80.5116,327.8898,-94.4572,57.2624,329.8615,-113.5354,36.8699,331.9037,-98.0269,-1.0454,352.2989,-112.3903,3.0755,375.9782,-112.924,15.8019,391.3975,-77.8436,-1.0471,393.184,-78.0796,24.9919,408.0809,-68.7773,46.6017,403.3392,-57.6391,11.1453,400.8178,-58.7394,36.0011,413.6623,-49.7101,58.7977,408.7851,-36.4197,23.9055,396.5894,-46.3934,34.3025,413.512,-38.7386,54.2862,408.4075
-5.1098,76.5594,341.5919,-16.2256,85.4879,334.8546,-68.0223,27.4999,347.5229,-51.6986,17.6243,358.4777,-34.5655,14.3973,366.0303,-21.0993,9.3832,373.336,-70.6438,81.1289,328.172,-95.0525,57.6655,331.284,-112.746,36.2497,334.7918,-97.9539,-0.9007,355.3657,-112.0824,3.7679,379.0847,-112.4166,16.9498,394.1221,-76.8209,0.1105,396.7287,-76.5854,26.807,410.4123,-67.5986,48.3448,404.8121,-56.8923,13.1665,403.9249,-57.5323,38.7302,415.3304,-48.5921,61.2077,409.0186,-35.9504,25.9058,398.7972,-45.5675,36.6054,415.2853,-37.7301,56.1885,409.034
-5.354,78.295,342.617,-16.5704,87.121,335.9113,-67.9201,28.8796,349.221,-51.4616,19.1597,360.1132,-34.2579,16.0762,367.5648,-20.7117,11.1817,374.8033,-70.9453,82.2793,329.2086,-94.6659,58.2085,332.9412,-111.0621,35.9209,337.2338,-97.9174,0.6854,357.5424,-111.9552,5.639,381.2575,-112.1619,19.0092,396.1301,-75.8316,2.7465,399.3268,-75.6717,29.6648,412.5699,-66.9389,51.1432,406.3717,-55.914,14.9718,405.8505,-56.0554,41.1072,415.8963,-47.1484,63.1799,408.2504,-35.231,28.1629,400.0368,-44.5992,39.1195,416.3181,-36.5464,58.3092,409.183
-5.9206,80.2656,343.8752,-17.332,88.9663,337.3369,-67.9179,30.3258,351.7712,-51.1833,20.7937,362.4056,-33.8236,17.8909,369.5621,-20.1084,13.1442,376.5772,-71.4501,82.3893,330.0587,-94.5473,57.8504,334.5707,-109.4231,34.7653,340.0289,-96.9336,1.1381,360.1476,-110.2819,6.8862,384.0805,-110.2255,20.7368,398.5082,-74.7197,3.8244,401.8909,-74.384,30.9529,414.6945,-65.9326,52.4482,408.1733,-54.497,16.7185,408.3853,-54.4214,43.2811,417.241,-45.8258,64.9819,408.286,-34.181,30.5088,401.4331,-43.1549,41.5819,417.2833,-35.0995,60.3029,408.9985
-6.1286,80.1368,344.7607,-17.6727,88.6702,338.2346,-67.7436,30.0092,354.2905,-50.8182,20.7391,364.8544,-33.3498,18.044,371.8252,-19.5173,13.4839,378.7331,-71.8432,81.8506,331.5974,-94.598,57.1626,336.9564,-108.5117,33.7203,343.3492,-96.7206,1.1053,363.7191,-109.6648,7.5005,387.7096,-109.114,21.8319,401.6491,-73.4953,4.6206,405.1897,-72.5426,32.1451,417.0849,-64.2166,53.548,410.1139,-53.195,17.4867,411.0917,-52.5189,44.4886,418.4701,-43.9246,65.603,408.2077,-33.1186,31.4688,403.2689,-41.7524,42.8853,418.8438,-33.4864,60.9888,409.4662
-8.3663,80.433,345.5034,-20.3974,88.6657,339.4912,-68.2955,28.9657,358.1371,-50.6839,20.1407,367.9325,-32.8502,17.882,374.0853,-18.6074,13.6756,380.3542,-74.61,80.1274,335.8726,-96.3532,54.8633,342.578,-109.3326,31.1313,349.8116,-95.0973,-0.4736,371.516,-105.2095,7.3397,396.4298,-103.5959,22.3611,409.5352,-70.0193,6.3379,410.7884,-67.3928,34.4732,420.8636,-59.3636,55.3896,412.2593,-49.53,19.2914,414.7767,-47.458,46.712,420.0514,-39.4092,67.3017,408.3774,-30.0108,32.7896,404.6387,-37.1233,44.7112,419.7851,-29.241,62.0149,408.7194
-9.3756,83.8399,348.6449,-21.9494,91.3546,342.8054,-66.6826,30.7093,365.7637,-48.3649,22.9716,375.1758,-30.2279,21.647,380.6797,-15.5947,18.2466,386.5243,-75.8873,80.5987,342.9287,-96.8711,55.2433,351.46,-108.2464,31.2012,360.2108,-91.348,0.3391,381.0369,-100.5228,7.9062,406.3857,-98.528,23.457,418.8031,-63.9614,10.1862,419.8332,-62.4852,38.892,428.4238,-56.4613,59.9961,418.7115,-45.18,23.5799,422.0161,-44.2151,51.3847,425.1725,-37.9126,71.7881,412.1732,-26.8317,37.8798,410.1014,-33.7494,49.9665,424.616,-27.205,66.9314,412.232
-8.9148,87.328,352.9329,-21.5762,93.878,346.1905,-64.346,32.5376,370.9715,-46.086,26.2479,381.5078,-28.1451,26.1219,387.7613,-13.619,23.7751,394.3443,-75.2846,82.1171,347.6356,-95.3953,56.2934,356.8388,-106.5634,32.2579,365.8703,-87.48,1.7057,387.6513,-96.6137,9.3071,413.0047,-95.2059,25.0986,425.1967,-61.1195,13.9331,426.4893,-60.8834,42.8745,434.3847,-55.7772,63.984,424.1712,-42.8932,28.9763,429.1176,-43.0126,56.8771,431.4701,-37.6652,77.2646,418.0256,-25.4581,43.8197,417.2031,-32.7289,56.1297,431.2413,-26.7619,72.9846,418.4231
-7.8534,89.3477,355.4778,-20.5237,95.8119,348.6699,-62.8255,33.7792,372.5133,-44.5963,27.606,383.171,-26.7155,27.6291,389.5958,-12.2271,25.3902,396.2983,-74.2596,84.2215,350.4349,-94.4133,58.1894,358.9297,-106.1128,34.0999,367.1038,-85.9804,2.9789,389.2222,-95.9895,10.0572,414.3959,-95.4801,25.5328,427.0548,-60.8258,14.2856,427.4448,-60.8343,43.1068,435.7718,-55.3972,64.2185,425.7352,-42.257,29.8573,430.6993,-42.7926,57.6339,434.1885,-37.314,78.348,421.3079,-24.5959,44.966,419.6639,-32.2938,57.1492,434.2058,-26.2434,74.21,421.7029
-8.0839,88.1113,356.0019,-21.1065,94.3034,349.6189,-61.1648,31.1413,374.3552,-42.4777,25.354,384.4199,-24.4159,25.7751,390.3015,-9.6811,23.8514,396.5496,-74.0903,79.794,352.3012,-94.6615,54.1639,361.0145,-105.5248,29.8773,369.7408,-82.6589,0.1696,392.8687,-92.5878,7.4063,418.0291,-92.7125,23.1259,430.3935,-57.2046,12.0416,429.2183,-57.4791,40.9079,437.3829,-52.61,61.8597,426.738,-38.5293,28.0407,431.915,-39.4409,55.9174,434.3765,-34.9363,76.5001,420.9206,-21.1609,43.4033,420.0512,-28.2214,55.4286,434.5057,-23.143,72.381,421.4357
-9.582,85.3615,355.584,-22.8945,90.9394,349.2329,-60.1732,26.5518,375.1276,-41.1877,21.6551,385.1063,-23.111,22.8805,390.8274,-8.2611,21.6343,396.9737,-75.2628,74.8069,353.956,-94.9121,48.7163,363.3998,-104.1215,23.9379,372.6311,-80.1089,-4.6518,394.9494,-89.9199,2.6171,420.1468,-90.6511,18.3906,432.4212,-53.6035,7.4497,430.3286,-54.9029,36.1859,438.8457,-51.3448,57.3086,428.021,-35.5373,24.4,433.0089,-37.9209,52.2272,435.0007,-35.2129,72.8708,421.1621,-19.9056,40.7324,420.6565,-27.0388,52.4313,435.1639,-23.3051,69.739,422.1062
-11.7242,83.5574,354.9678,-25.2966,88.775,348.8653,-60.5012,23.755,376.0503,-41.1965,19.3786,385.6512,-23.0342,21.0673,390.9688,-8.0303,20.214,396.8004,-77.2057,71.5285,354.61,-96.0416,44.8828,364.1606,-104.3212,19.7368,373.2781,-79.3947,-7.5794,396.6706,-89.3013,-0.9556,422.008,-90.3327,14.8757,434.1861,-52.0182,5.8623,431.49,-54.3074,34.7748,439.16,-51.8699,55.7169,427.6933,-34.8819,24.2014,433.2277,-37.6593,52.0587,433.7356,-35.4593,71.9748,418.7855,-19.6929,39.5763,420.5068,-26.9016,51.5442,435.1598,-23.9536,68.8554,421.9072
-13.3569,81.0042,353.3004,-27.0738,85.5799,347.0089,-60.337,20.593,376.6106,-40.9191,17.1605,386.3657,-22.8209,19.5916,391.614,-7.8039,19.408,397.4713,-78.3152,67.1455,354.7221,-96.3676,40.2896,365.1562,-104.1146,15.1656,374.7877,-78.5413,-9.5874,399.4524,-88.2399,-2.3577,424.7045,-89.5627,13.6715,436.5921,-50.0077,5.9573,433.194,-52.6194,35.2948,438.8945,-50.9779,55.532,426.0977,-33.9162,24.6772,433.8873,-36.6403,52.507,432.4446,-34.7576,71.5877,416.4015,-19.2001,39.5054,420.511,-26.1995,51.8491,434.6618,-23.8348,68.799,420.8375
-13.4952,79.7976,352.539,-27.3356,84.3036,346.4717,-59.8363,19.276,376.8213,-40.2406,15.9445,386.2505,-22.0643,18.4589,391.18,-6.9483,18.3485,396.7787,-78.4002,65.7491,355.0235,-95.9537,38.7206,365.8558,-103.3812,13.5744,375.6793,-77.1017,-10.7443,400.5845,-86.2775,-3.5542,426.0425,-87.5064,12.5465,437.8431,-48.9608,5.3156,433.2822,-51.8373,34.6844,438.6857,-50.4582,54.7511,425.5927,-32.7625,23.5921,433.5498,-35.7256,51.3993,432.142,-34.1044,70.3361,415.901,-17.8885,38.5149,419.7627,-24.5553,50.8039,433.7687,-22.5124,67.6464,419.7632
-13.0132,80.455,352.9277,-26.9447,84.7742,346.9335,-58.4814,19.492,377.7502,-38.787,16.4281,387.0638,-20.6098,19.175,391.8642,-5.4575,19.2642,397.3641,-77.6756,65.7647,356.4215,-94.8097,38.6073,367.5972,-101.9411,13.4377,377.5789,-75.3867,-10.602,401.6785,-84.1346,-3.3703,427.2749,-85.15,12.7338,439.0914,-46.2087,5.3011,434.2031,-49.0228,34.6159,439.9238,-48.0551,54.8068,426.9859,-29.9578,24.6545,434.5092,-33.3161,52.4215,433.2008,-32.546,71.5199,417.0868,-16.2387,39.282,420.6392,-22.8298,51.5199,434.8684,-21.3537,68.4962,420.9534
-13.07,81.7572,353.4192,-27.0376,85.6098,347.1954,-57.5806,20.848,380.044,-37.8965,18.4702,389.5773,-19.8054,21.7161,394.3912,-4.6945,22.2742,399.9771,-77.2214,66.7902,359.5407,-93.3069,39.5479,371.9953,-101.1208,14.8555,382.6361,-73.5582,-7.9073,406.1563,-81.9377,-1.1404,432.0019,-82.9495,15.0642,443.6804,-44.4868,8.8711,437.1738,-47.6293,37.8933,444.0905,-47.0531,57.9407,430.9083,-28.1022,27.3829,437.2287,-31.7543,55.141,436.8423,-31.5414,74.4304,420.9403,-14.5079,42.6796,423.4216,-20.5245,55.1902,437.7956,-19.8109,72.4072,424.1184
-12.1235,83.4996,355.0024,-26.1143,87.3409,348.824,-56.7859,23.2559,382.8586,-37.0459,20.9049,392.2822,-18.9012,24.1159,396.9148,-3.7465,24.6685,402.3811,-76.0115,69.1697,363.1447,-92.5956,42.2161,375.5732,-103.0482,18.3876,385.9147,-72.6769,-4.5746,410.0052,-81.163,1.7278,435.9333,-82.4922,17.5972,448.0327,-44.3424,10.8803,439.6876,-47.5053,39.5582,447.9077,-46.5983,59.7368,434.9462,-27.7652,29.8244,439.633,-31.3473,57.5225,441.6291,-30.8491,77.7131,426.8952,-13.5697,44.3987,426.9073,-19.7062,56.724,442.2286,-19.5335,74.8886,429.8182
-11.1764,85.1824,356.1633,-25.1451,89.1096,349.9888,-56.3635,25.6396,384.6726,-36.6219,23.1735,394.0634,-18.4331,26.2426,398.6184,-3.2585,26.691,404.0388,-72.1486,70.7381,371.8557,-91.828,44.2801,380.1437,-107.9146,22.3828,386.9062,-71.6872,-1.6101,412.7196,-80.3723,3.0509,438.9273,-82.5258,17.7165,452.3543,-45.4492,11.5402,440.8368,-48.8246,39.3488,451.5741,-47.4302,60.2997,439.9502,-26.9621,30.1269,441.6088,-30.2521,57.3286,447.3746,-29.7047,79.2127,435.3004,-12.5642,44.8281,430.1526,-18.4193,56.2399,446.5833,-19.4805,75.9953,436.9605
