j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.1087,59.7195,393.3499,-27.0348,62.0552,391.2576,-43.2171,14.217,443.3399,-21.3003,14.8664,445.1388,-4.4752,17.1788,444.3867,11.993,20.9452,441.8829,-67.7143,46.5793,424.8831,-98.0976,34.0271,433.5607,-123.8238,22.9894,434.1355,-47.9934,-19.0358,485.618,-48.175,-16.5054,509.4836,-46.4402,0.0743,520.5337,-21.9,2.0953,499.6598,-21.2438,20.9949,518.9309,-20.454,41.865,512.016,-1.0509,15.1579,492.2217,-5.3363,39.9951,498.6053,-9.1729,55.0667,483.0449,14.6765,28.6814,480.0136,7.1711,44.9648,481.601,-0.3709,56.8308,470.3619
-4.2983,58.8227,390.7268,-17.7644,62.2159,387.4217,-42.1423,12.6218,434.4225,-20.5296,11.6769,438.4219,-3.6062,12.8829,439.4921,13.2327,15.6636,438.8823,-64.2909,46.9395,412.46,-95.7816,36.0662,419.25,-121.9432,26.5748,416.1697,-56.7763,-20.4005,474.6813,-63.3226,-35.1726,492.6905,-64.4322,-27.3634,511.0694,-28.5441,-11.5457,488.7456,-31.705,-8.4475,515.3804,-30.5499,13.3232,518.3301,-7.3172,-0.6284,485.4015,-12.9131,17.8551,502.8099,-14.7596,36.6826,491.5799,11.3458,16.1913,477.8331,5.0503,29.9407,487.5963,-0.7071,44.3201,478.4266
6.3815,56.4453,390.3106,-6.0554,62.1383,386.2261,-41.9391,11.8483,424.2551,-21.2224,7.2783,430.0804,-4.5109,5.8387,432.8468,12.5151,6.1436,434.1412,-58.1143,48.7821,398.4564,-90.4081,40.4969,406.0433,-117.1422,33.5569,401.4471,-70.113,-24.6299,454.9261,-83.8165,-42.3725,469.8441,-89.3813,-41.4121,489.0303,-40.6013,-19.6109,476.0724,-50.3111,-33.0837,499.1167,-49.157,-15.128,511.7762,-19.5414,-13.1165,474.3051,-28.1442,-7.4041,498.1663,-27.1821,14.4334,495.6769,0.4709,4.1109,471.6797,-5.3288,3.1321,489.7555,-9.448,20.4637,487.1772
15.0396,51.9073,390.6752,3.9439,59.5638,385.9809,-41.9352,10.6904,413.7193,-22.7579,2.883,421.1541,-6.7903,-0.9986,425.5093,9.8705,-3.0478,428.6517,-50.1978,50.1557,393.1005,-84.0659,44.2705,397.5541,-111.4208,39.4349,394.043,-79.0183,-22.7353,437.6256,-97.0439,-38.9829,449.2461,-105.4811,-39.352,467.3755,-52.2358,-26.0378,460.5184,-67.2811,-40.7987,480.6097,-67.0228,-26.4704,497.302,-31.469,-15.6246,464.1546,-44.9226,-23.5979,485.2221,-42.8676,-2.2661,490.1952,-7.8177,-13.139,464.1811,-17.2813,-18.538,483.1901,-20.6752,-1.0645,485.8655
20.2487,49.1552,392.2229,10.1564,57.9695,387.3011,-41.2632,11.1174,407.8885,-23.3652,1.3253,416.1211,-8.1238,-4.0984,421.3443,8.0383,-7.6723,425.5478,-44.8106,52.7113,390.3601,-79.0885,49.4323,392.2677,-106.85,46.8224,389.7202,-84.0343,-18.9206,426.5186,-104.9854,-33.6345,435.6444,-115.0679,-34.0851,452.9111,-59.7605,-26.6963,450.3765,-78.5627,-41.1726,468.0733,-79.011,-28.2187,485.8496,-38.8352,-19.1874,456.1678,-56.1261,-27.6826,475.774,-53.9009,-7.2248,483.5539,-14.9379,-18.866,458.3337,-27.6754,-25.0716,476.5096,-30.6738,-7.9009,481.0016
21.1671,48.069,395.5361,11.789,57.6345,390.6042,-42.8073,12.1926,405.3424,-25.8848,1.0804,413.9534,-11.2376,-5.3707,419.6842,4.471,-9.962,424.5645,-42.907,57.4263,396.3756,-76.5826,55.4969,392.1057,-104.5211,54.3724,390.6315,-88.1123,-14.366,421.6154,-109.6433,-26.9879,429.349,-120.5896,-27.9172,446.0618,-65.3835,-23.8231,446.65,-85.495,-36.5032,463.2979,-85.4034,-24.0518,481.435,-43.5883,-18.7824,453.1914,-61.5129,-26.2133,471.7567,-58.1368,-6.2326,480.3225,-20.9103,-20.6689,455.91,-35.1015,-26.6553,473.4359,-37.5418,-9.5578,478.5075
20.6606,48.9428,399.5313,11.8005,59.0,394.6197,-44.8337,15.0993,405.9431,-28.6207,3.1021,414.7296,-14.4166,-4.0618,420.7234,0.9422,-9.3781,425.9673,-42.8024,63.7744,399.1723,-76.5643,61.3093,396.0005,-104.5491,60.8988,395.1759,-91.5884,-8.6151,421.9564,-113.5802,-19.7695,429.4885,-124.5924,-20.5183,446.1669,-69.9133,-18.2125,446.9727,-90.4596,-28.8182,463.0161,-87.9332,-15.6172,480.4331,-47.7329,-14.9531,453.569,-65.8114,-20.8632,471.3921,-60.3302,-1.1344,479.4379,-25.4555,-18.8385,456.3011,-39.8793,-24.0076,472.8755,-41.1327,-6.7969,477.996
20.1966,51.5912,404.7641,11.8128,62.1792,400.1405,-46.6436,20.0859,408.7385,-31.0537,7.1153,417.2661,-17.2385,-0.8365,423.1746,-2.1861,-6.9577,428.4292,-42.0689,73.1341,398.8146,-75.2698,65.817,398.4187,-103.2631,65.4755,397.9104,-94.4291,-1.2901,424.2694,-116.5957,-11.2059,431.4738,-127.3876,-11.1533,448.3122,-74.2943,-12.6514,446.8554,-91.9171,-15.5962,467.098,-85.7432,-0.7543,482.118,-51.9116,-11.1613,454.721,-68.4733,-9.7732,474.7156,-60.2479,9.776,480.5613,-29.2056,-12.6365,459.061,-43.9091,-15.7268,475.7304,-43.6036,1.7808,479.9004
18.5637,54.494,409.3491,10.6626,65.2283,404.2383,-48.8511,23.9846,408.7097,-34.0549,10.7415,418.1804,-20.7814,2.5552,424.9479,-6.2031,-3.8164,431.155,-42.2579,78.1479,396.6556,-75.1747,70.9326,401.1748,-103.1258,69.5764,402.1233,-97.5722,4.1973,420.9868,-115.734,0.7548,436.2935,-123.1432,3.7804,454.6224,-79.4998,-7.4416,445.3859,-89.0419,0.7422,469.281,-77.2699,16.5526,479.0508,-56.7953,-8.7023,454.6171,-67.0716,3.348,475.2373,-55.4867,21.9027,477.5854,-33.3366,-5.438,461.3688,-47.5734,-6.2888,477.2219,-44.9983,11.2694,480.2347
16.6624,58.0787,413.0266,9.0927,69.1827,408.2129,-51.3037,29.0159,409.5676,-36.9916,15.077,418.7801,-24.0402,6.3366,425.4785,-9.7362,-0.594,431.7248,-43.7561,79.4561,396.9669,-76.4638,71.8444,402.2836,-104.0714,67.8226,404.6594,-100.7942,11.0959,421.6326,-113.1331,13.1963,442.1103,-114.9437,19.4809,461.0108,-82.776,0.7171,447.652,-84.224,15.8609,469.9582,-67.875,30.3604,472.5023,-60.6488,-3.6894,454.8603,-65.2898,13.8108,473.5205,-50.4668,29.9004,471.1953,-36.5257,1.6592,461.5724,-50.1383,2.8042,476.7388,-44.8147,19.9134,478.451
13.8348,60.9807,415.8937,6.3873,72.2675,411.3203,-53.9735,32.0705,409.3948,-39.9043,17.776,418.4349,-27.1323,8.7762,425.1342,-12.9979,1.6031,431.4919,-46.9143,80.3766,400.4493,-79.818,72.6171,404.0736,-105.7739,63.5284,409.3354,-103.5246,14.0347,421.0306,-110.8659,18.5369,443.4323,-107.1654,26.4305,461.4322,-83.9165,3.8682,450.1445,-78.1078,21.6887,469.5787,-60.261,34.2948,467.0144,-62.4544,-3.5763,455.1968,-59.2574,17.7524,469.7181,-43.2775,31.217,462.8372,-38.7619,2.104,460.7659,-48.2015,8.2238,474.8173,-40.1245,24.3097,474.7401
12.1264,63.0141,419.0648,4.3359,74.4431,415.5355,-55.208,33.1561,411.9529,-40.6266,18.5407,419.5536,-27.5092,9.351,425.2531,-13.0765,2.0388,430.7195,-48.5439,83.7807,403.6383,-81.1347,74.6053,406.7446,-104.9254,61.4797,413.5062,-104.1717,13.0593,422.6616,-108.1353,18.6793,445.6552,-100.9569,27.5238,462.0944,-82.7363,4.1136,453.5335,-73.8457,23.0621,470.5895,-56.2868,35.6471,466.4298,-61.0097,-3.2956,457.2184,-55.8433,19.6743,468.2498,-40.4187,31.8442,458.3517,-38.5649,0.7074,460.2079,-45.7418,9.7984,473.9863,-36.8786,25.3929,472.4847
10.0433,63.9917,421.2491,1.5755,75.0685,418.1876,-55.6914,30.687,414.4852,-40.1919,16.6905,421.4037,-26.4861,8.0816,426.6036,-11.5738,1.4253,431.6007,-51.7563,82.287,406.8468,-83.3386,70.2006,410.3789,-104.5586,53.6214,418.0499,-101.8326,6.4878,428.6762,-102.8914,13.0561,451.7356,-93.7377,23.2947,466.2744,-77.4219,1.3041,460.3034,-65.4389,21.8569,473.0701,-49.1552,35.3716,467.0539,-54.9627,-4.6778,463.0766,-46.6581,19.6356,467.0634,-33.3062,31.0597,453.8264,-34.252,-2.2292,463.1181,-36.4405,11.8959,474.0584,-27.9348,27.186,469.8317
8.5583,64.1378,422.6576,-0.8569,74.6827,420.6752,-54.9697,26.4101,418.556,-38.0902,13.3083,423.793,-23.4917,5.5161,427.6875,-7.844,-0.2332,431.3953,-54.8339,78.0871,410.6806,-85.4842,63.8671,414.469,-104.351,44.9181,422.7743,-98.8638,-0.7165,434.4762,-98.0831,7.044,457.1734,-88.3952,18.3682,470.5115,-71.2805,-3.1991,465.7681,-59.3728,18.8743,475.7666,-44.6435,33.4711,468.4195,-48.0711,-7.3734,466.8502,-41.2033,17.7027,466.7162,-29.9971,29.2573,451.7191,-28.01,-4.3978,464.5161,-29.5953,10.8257,473.9886,-22.3381,26.2559,468.2228
3.4741,64.0054,421.1141,-7.2607,73.2751,419.4991,-55.2388,19.0931,424.5328,-36.5415,8.3259,428.8311,-20.8449,2.4876,431.7517,-4.3685,-1.2152,434.2962,-61.9943,68.5744,416.8279,-90.582,51.2797,423.1238,-105.6249,29.7683,432.869,-92.0719,-12.9764,447.5734,-88.7387,-3.5635,469.3974,-78.8629,9.7609,480.5745,-61.1727,-8.8853,476.0865,-50.0663,15.1822,481.2246,-38.4153,31.0992,471.4828,-38.0347,-7.8747,475.3536,-33.5836,16.8985,468.8362,-26.2225,28.6265,451.7403,-20.0799,-5.4997,469.7334,-21.4968,11.5622,475.2905,-17.0542,27.0143,467.1975
-5.001,63.0153,418.4562,-16.8544,70.6747,416.3111,-57.5307,12.297,430.4679,-37.4921,4.4419,435.0236,-21.0922,0.9127,437.7781,-4.198,-0.4693,439.8585,-70.5788,59.9753,421.2324,-95.1611,39.1308,432.059,-106.6202,16.5555,444.0192,-86.1724,-21.8923,460.9104,-81.7076,-10.4154,481.5101,-72.7953,4.8068,490.9363,-52.7101,-8.5687,487.3222,-44.6226,17.1371,488.9979,-36.6611,33.5442,476.6926,-31.3514,-4.9557,484.3002,-30.2541,18.8871,473.9892,-26.5471,29.6868,455.1843,-14.4969,-3.1138,477.3811,-16.5781,14.5832,479.9276,-15.2446,30.0873,470.8809
-11.571,61.5134,417.5359,-24.1194,68.0171,415.5324,-58.9897,7.3371,434.6354,-38.1775,1.4625,438.6779,-21.4347,-0.5163,440.8602,-4.4128,-0.3559,442.233,-76.2493,52.9888,424.5665,-99.0109,31.3476,437.5885,-107.6582,8.5305,451.3219,-82.4724,-27.0342,469.0327,-77.431,-13.3994,488.1292,-69.5018,2.9324,496.5197,-48.6807,-8.7933,492.7196,-42.823,17.5416,491.6427,-37.2075,33.7404,477.8564,-28.2326,-2.7865,488.3222,-30.1502,19.5519,475.1571,-28.9062,29.4284,455.5381,-12.4283,-1.3193,480.3883,-16.0142,16.2479,481.9797,-16.6885,31.3183,472.1598
-17.5036,59.1097,415.8998,-30.4853,64.8028,414.2161,-60.9156,2.7734,436.3357,-39.6513,-1.7462,439.7125,-22.7496,-2.6726,441.2853,-5.7281,-1.4722,441.98,-81.1226,46.2251,424.9741,-101.6521,23.3554,439.5178,-107.4921,0.4575,454.5371,-79.7445,-32.3497,472.7752,-74.572,-17.1953,490.6523,-67.7094,-0.1941,498.6438,-47.0233,-11.4931,494.3628,-42.7631,14.9242,490.7609,-38.8299,31.0997,476.3774,-26.4809,-3.7947,489.1269,-30.2152,17.4586,474.6234,-30.7225,26.784,454.7041,-11.5554,-2.2299,480.5347,-16.1181,15.1725,481.1152,-18.2465,29.7456,470.7665
-26.7567,55.4655,411.5816,-40.1911,59.9061,409.6924,-65.0225,-2.8406,436.3228,-43.4243,-5.295,439.7126,-26.4941,-4.6713,441.1196,-9.6336,-1.9829,441.5063,-89.4506,40.2762,424.2928,-106.4666,16.3452,441.4324,-110.2579,-6.2979,457.4609,-77.3281,-36.1638,476.9939,-72.3916,-19.4425,493.4872,-66.8838,-1.8694,501.2879,-43.7829,-11.0946,495.4103,-41.8609,15.0261,488.8517,-40.7513,30.3095,473.0661,-26.2231,-0.323,488.9215,-31.7137,18.102,471.418,-34.325,25.4944,450.8624,-11.6828,0.0009,480.4019,-16.9744,17.1496,479.0159,-20.9779,31.2361,468.5496
-34.9542,53.6118,408.1499,-48.618,57.4595,406.6442,-69.8821,-5.2282,436.3261,-48.0894,-6.7234,438.9416,-31.1565,-5.3953,439.6578,-14.4147,-2.0437,439.2883,-96.1654,36.2326,424.3548,-110.4564,11.5729,442.893,-112.9258,-10.9715,459.3141,-76.4403,-38.1158,478.651,-71.4091,-21.7596,495.4784,-66.4116,-3.8156,502.7609,-43.6117,-10.118,494.659,-43.3928,15.6966,486.7494,-44.2825,30.0333,470.0861,-27.9792,2.0587,486.9689,-34.8523,19.3953,468.8525,-38.8383,25.3618,448.0555,-14.1864,1.2665,478.1469,-20.1759,18.0857,475.8575,-25.3843,31.8591,465.5054
-38.5823,53.4184,406.7946,-52.3626,56.9953,405.754,-71.3263,-5.6769,436.9871,-49.4271,-6.7385,438.8031,-32.5072,-5.0913,438.8681,-15.8567,-1.439,437.8304,-99.398,34.9413,423.8174,-112.3595,9.8789,442.7878,-113.408,-12.6256,459.4146,-77.5608,-37.8158,479.9315,-72.6881,-20.1393,495.4168,-67.9822,-1.7588,501.7423,-44.3364,-8.4017,494.5464,-45.5532,17.0515,485.6215,-47.3249,30.7923,468.532,-28.3994,3.8143,485.8555,-36.4486,20.4137,467.5342,-41.2346,25.7045,446.7231,-15.1414,3.4453,476.5167,-21.7921,20.0311,474.3531,-27.708,33.2689,463.6871
-41.3419,53.3047,405.3592,-55.2586,56.339,404.416,-71.4183,-5.6728,438.4208,-49.469,-5.8724,439.8994,-32.6218,-3.6165,439.6075,-16.1348,0.5879,438.1395,-100.9706,32.5574,423.6473,-112.0962,7.1752,443.3441,-111.283,-15.0484,460.3574,-74.4043,-37.1766,482.1769,-69.4361,-18.8936,496.9095,-65.1379,0.0724,501.5801,-42.1073,-5.2145,495.4095,-45.0076,19.6287,485.2409,-48.1591,32.2184,467.4767,-27.9389,6.9254,486.2008,-37.3416,22.0594,467.2654,-42.8549,26.168,446.3674,-14.681,6.816,476.6115,-22.1814,22.624,472.3864,-28.95,35.0984,461.315
-44.3685,52.421,403.6064,-58.405,54.901,402.8325,-71.5513,-6.0658,439.8885,-49.5845,-5.3993,440.8973,-32.8427,-2.5466,440.1401,-16.557,2.1851,438.1299,-103.2982,31.5992,424.4339,-110.681,5.8387,445.3597,-108.2182,-16.1066,462.5742,-71.0788,-35.7134,485.0193,-66.0877,-16.946,499.1215,-62.3457,2.4455,502.2787,-39.4766,-1.9601,495.87,-44.1582,22.0353,484.4112,-48.8215,33.0148,465.9259,-26.5172,11.2866,485.6663,-36.6892,24.1864,465.5137,-43.0783,26.84,444.6297,-12.7308,10.0915,476.128,-20.8007,25.4086,471.2022,-28.4385,37.0256,459.7695
-46.6171,50.9576,402.7435,-60.7428,52.9261,402.143,-71.0831,-6.7149,442.13,-49.1375,-5.2641,442.6655,-32.5212,-1.8864,441.4451,-16.4489,3.2956,438.8989,-104.0632,29.0612,426.2015,-111.3649,3.9255,447.9013,-107.7719,-17.5488,465.5066,-66.4435,-35.5353,487.5597,-61.3965,-16.3663,501.0903,-58.4594,3.3345,502.8931,-36.881,1.8926,496.8371,-43.1763,24.5023,483.4889,-49.0719,33.7093,464.3977,-25.0905,15.1498,485.7006,-36.1457,26.2803,464.9668,-43.279,27.4794,444.1899,-11.5173,13.0983,476.3233,-20.274,27.6548,470.3711,-28.669,38.4328,458.6511
-48.7052,50.5586,403.1474,-62.8923,52.0307,402.5733,-70.9959,-6.4933,444.6709,-49.1091,-4.2905,445.0093,-32.6231,-0.4026,443.5617,-16.7489,5.2229,440.7303,-105.7836,28.3963,427.6084,-110.9013,3.2965,449.9648,-106.6245,-17.8066,467.8636,-63.7795,-31.9013,491.7704,-59.3743,-11.7793,504.0871,-57.3787,8.1115,504.6968,-35.761,6.1249,498.3886,-43.332,27.4566,483.67,-50.0473,35.0454,464.1427,-24.2511,19.2351,486.5532,-35.8174,28.8851,465.3613,-43.4744,28.924,444.7368,-11.1093,16.7101,477.571,-20.2906,30.6064,470.7448,-29.1686,40.8055,458.8638
-50.614,50.0215,403.3109,-64.8514,50.877,402.7314,-70.4146,-5.9828,447.441,-48.6376,-2.8617,447.5881,-32.331,1.6372,445.8984,-16.7112,7.7831,442.751,-107.2259,28.4653,429.6965,-110.1032,3.8613,452.9852,-105.2684,-16.6835,471.3846,-59.9231,-28.3322,495.4663,-56.3245,-7.3842,506.6121,-55.6129,12.5893,505.8685,-33.8774,12.7187,499.3122,-42.7847,31.2126,481.7727,-50.328,36.3286,461.7496,-22.6443,24.2858,487.0956,-34.8645,32.109,465.521,-43.1399,30.5637,445.1954,-9.9736,22.6797,478.1585,-19.4885,35.6538,470.0875,-28.8529,44.9119,457.8158
-52.0592,49.5216,402.6772,-66.3227,50.0752,402.5486,-69.1916,-4.3079,450.4775,-47.4915,-0.7737,449.6933,-31.3481,3.9307,447.1916,-15.9744,10.1854,443.1687,-107.0686,27.0177,431.4125,-108.2144,3.0742,455.5247,-102.701,-16.7234,474.542,-54.1544,-23.2125,498.7734,-50.9275,-1.4643,508.3965,-51.5322,18.3709,505.907,-33.3782,18.9055,500.1863,-43.3423,35.2499,481.1448,-51.1692,38.3001,460.8117,-20.54,29.3426,486.4525,-33.8381,36.1522,465.1736,-42.7039,32.7265,445.3327,-8.6601,27.3104,477.4358,-18.6386,39.7928,469.1522,-28.5231,48.1451,456.6408
-52.6059,48.5177,403.7056,-66.8806,48.4935,403.6376,-67.3515,-4.5867,453.0866,-45.8151,-0.2063,452.0879,-29.8853,5.071,449.3691,-14.7936,11.8229,445.0905,-107.2815,26.8016,434.0059,-107.5242,3.7027,458.9534,-101.716,-15.4181,478.5662,-49.2503,-19.2352,501.8079,-46.4512,3.095,510.1464,-48.1872,22.597,506.0654,-32.0927,23.1386,501.1053,-42.5301,37.6515,480.8708,-50.4907,39.2271,460.4222,-18.7796,33.061,486.7486,-32.6625,38.7879,465.5244,-41.9345,34.2329,446.1006,-6.9097,30.5537,478.3771,-17.3032,41.6048,468.6895,-27.569,49.3697,456.1071
-53.7385,49.3462,404.7436,-68.0097,49.0325,404.8229,-66.913,-2.8789,455.4878,-45.4813,1.9105,454.167,-29.6899,7.4432,451.1634,-14.7817,14.3963,446.5751,-106.7202,26.2965,436.5966,-105.3195,3.4901,461.7742,-99.1593,-15.2578,481.6379,-46.8527,-15.7648,503.9392,-44.3214,6.7543,511.8438,-46.816,26.0299,507.1292,-31.1873,27.2353,502.0244,-41.515,41.3029,481.4225,-49.5317,41.8278,460.9418,-17.5542,36.3507,487.5101,-31.6459,41.2639,466.2196,-41.1808,35.9499,447.1186,-5.5871,33.5286,479.2922,-16.2352,43.9015,469.1422,-26.797,51.2045,456.5282
-52.8717,49.6735,405.9402,-67.134,49.1238,406.1735,-64.6571,-1.6196,457.9607,-43.3236,3.4957,456.3133,-27.6585,9.2226,453.0254,-12.9162,16.3193,448.1309,-104.7352,27.0179,439.677,-103.851,4.9599,465.5355,-97.4452,-13.2759,485.7943,-43.9996,-12.7327,506.5998,-42.1781,10.1444,513.6227,-45.1632,29.2726,508.6025,-30.2699,30.1844,503.7824,-40.9572,43.2107,482.6851,-48.8253,42.9632,462.1417,-15.7505,39.1302,488.6307,-30.3349,43.8075,467.6208,-39.9611,37.7937,448.7748,-4.753,36.8349,480.2786,-15.6186,47.2238,470.3786,-26.3393,54.0769,457.6467
-51.471,48.7979,408.2806,-65.7138,47.8712,408.5167,-61.9761,-0.9584,462.0389,-40.785,4.6714,460.2389,-25.2733,10.7021,456.7717,-10.7178,18.0206,451.6502,-102.879,27.4667,443.551,-100.5563,6.6225,470.3115,-94.192,-10.6117,491.4416,-39.535,-7.233,510.7526,-37.8614,15.8915,516.9539,-41.4956,34.634,510.9948,-27.1659,34.6855,505.5122,-37.5237,46.8043,483.7211,-45.3995,45.2088,463.2412,-12.6058,42.4198,490.4988,-27.2672,46.5246,469.4229,-37.0884,39.5353,451.0193,-1.1721,40.3161,482.1919,-12.1175,49.6532,471.3745,-23.0281,56.0181,458.5508
-46.9618,48.6533,410.5465,-61.2103,48.0348,411.1548,-57.1429,0.9844,466.2243,-35.8932,6.1032,463.7251,-20.353,11.6852,459.6823,-5.7831,18.5178,453.965,-98.311,27.8654,446.3931,-96.6618,8.5003,474.2907,-91.4954,-7.4747,496.6984,-34.3789,-3.2513,515.0081,-32.7559,20.1427,520.1156,-36.5416,38.5301,513.2185,-23.4022,38.1263,507.9348,-33.8217,49.1285,485.5879,-41.477,46.6738,465.1093,-7.782,44.4211,492.4593,-22.6731,47.9873,471.4464,-32.5891,40.4835,453.298,2.648,41.5241,484.3068,-8.4397,50.6981,473.4947,-19.415,56.8157,460.606
-41.2826,49.0658,414.1102,-55.5263,48.1255,414.1719,-52.5106,1.1203,469.3475,-31.3017,6.7197,467.6656,-15.748,12.655,464.2225,-1.1278,19.8206,459.0692,-93.1333,27.9991,448.8942,-93.9597,8.7892,476.9352,-93.091,-7.1329,499.9511,-32.6114,-1.1417,519.4963,-31.135,22.274,524.5485,-34.5703,40.4291,516.894,-21.2914,39.6307,511.8545,-30.4403,51.1667,489.2223,-36.9665,48.4154,468.3935,-4.5605,45.4514,497.4375,-18.5078,48.9623,475.7777,-27.6879,41.5656,457.2032,6.383,42.9977,489.5226,-4.3902,52.1688,478.3948,-15.0075,58.3641,465.2459
-33.1614,51.033,416.7049,-47.3305,49.5148,415.8656,-45.8121,1.9929,470.6588,-24.7889,8.4685,470.3627,-9.3095,15.072,467.9581,5.2946,22.888,463.8005,-81.2984,32.7936,455.7603,-89.7279,8.6642,478.1816,-98.1299,-10.0832,497.2063,-30.6726,2.1358,522.4929,-30.3234,25.7372,526.8351,-33.4701,43.6198,518.45,-20.578,41.9384,515.0621,-27.9267,53.0089,491.558,-32.3713,50.5407,470.1535,-2.0033,47.968,502.1411,-14.5116,51.8946,479.6884,-22.0124,44.4861,460.379,9.4995,45.7904,495.0862,-0.949,55.2635,483.9019,-10.9959,61.6183,470.3861
