j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.083,53.437,367.2447,-31.9385,55.1523,356.1808,-88.9263,52.8256,401.0127,-72.3828,52.5039,415.5113,-57.9293,52.2998,424.4587,-42.3299,52.1355,431.4075,-64.1219,93.945,386.1686,-85.8707,120.1602,406.4335,-90.7952,124.8636,433.5928,-132.9982,73.4035,426.7336,-153.9981,83.2087,438.9894,-160.7961,100.4563,446.4934,-118.8143,70.666,448.1208,-145.154,80.9691,466.6195,-152.7689,99.2843,476.1361,-93.1551,72.5409,459.337,-116.3124,85.8473,482.2659,-124.7899,105.5037,487.3413,-71.7094,72.1807,459.7714,-90.7855,85.1961,478.1881,-100.5541,100.3084,477.7487
-24.2851,54.852,366.3735,-33.1479,56.2785,355.2744,-90.1561,53.9813,400.082,-73.627,54.0983,414.6001,-59.1828,54.2171,423.5639,-43.5908,54.3573,430.5299,-65.1881,95.8129,385.2404,-87.0151,122.7452,405.6544,-92.6138,128.317,432.5172,-133.8729,75.237,426.4179,-155.0396,85.5286,439.1692,-161.8624,102.827,446.5323,-119.3821,73.1854,447.5422,-145.2909,83.9934,466.1955,-152.7497,102.4131,475.6337,-94.5323,75.2118,457.7321,-117.7215,88.9844,480.1464,-126.4283,108.5241,485.2835,-72.8812,75.6008,458.0277,-91.8734,89.3754,475.8576,-101.4291,104.6154,475.2024
-25.4398,56.2831,366.5563,-34.4153,58.112,355.6079,-90.9666,54.0715,400.8688,-74.292,53.6671,415.2144,-59.7582,53.4692,424.0309,-44.0969,53.3687,430.8402,-66.6452,96.7013,385.8258,-88.4295,122.7841,406.2503,-94.7981,129.0531,432.7859,-133.6539,73.4178,429.599,-153.9318,82.6079,443.2468,-161.4089,99.2072,451.5266,-118.2075,72.0807,450.1771,-142.6712,82.3382,469.6536,-149.6145,100.6276,479.7178,-94.5438,74.2776,458.7278,-117.305,87.8932,481.4311,-127.1306,106.6025,487.5484,-72.9378,74.8933,458.3056,-91.5383,88.7753,476.019,-100.9663,104.1053,475.6984
-26.0002,56.8843,368.0761,-35.2748,58.9703,357.4271,-90.6158,51.7709,403.7787,-73.5944,51.137,417.7024,-58.8507,50.8937,426.1619,-43.0306,50.8571,432.5946,-69.6152,95.5845,386.4384,-92.4973,119.9818,405.7696,-100.0723,127.5595,431.6384,-131.0767,69.1721,436.9345,-150.4835,77.5185,452.8375,-158.4485,92.7498,463.0633,-113.5138,69.8789,456.425,-135.4208,80.1641,477.6751,-140.5735,98.8056,488.1605,-90.9761,71.851,462.0306,-111.5384,85.265,484.9887,-120.3739,104.3975,491.3036,-71.5182,71.1062,461.3796,-89.8952,84.1686,479.9484,-98.8257,99.7932,480.293
-25.7173,58.1844,371.3636,-35.1871,60.417,360.918,-89.687,50.2159,407.7007,-72.463,49.5093,421.3694,-57.6014,49.3303,429.6217,-41.6971,49.4563,435.842,-71.3912,94.6413,388.7788,-95.0319,116.9891,406.9713,-103.8137,125.1186,432.2852,-128.1685,66.0271,443.8677,-146.6226,73.6095,461.2119,-154.5011,88.0516,472.5854,-109.6009,68.0356,461.8016,-129.3586,77.8918,483.3119,-132.9602,96.9792,493.6414,-87.4479,70.3894,465.5306,-105.8347,83.3629,487.6522,-112.5499,103.6403,492.9184,-68.8552,69.4662,465.1419,-86.0408,82.1284,483.6828,-94.2401,98.1504,483.9448
-24.9306,58.7002,375.3459,-34.563,60.7033,365.0029,-88.214,46.9269,411.8506,-70.8876,46.747,425.4066,-55.981,47.0977,433.5717,-40.0606,47.8459,439.7063,-72.5241,92.4755,391.9267,-96.8729,112.8546,409.1961,-108.0697,121.5242,433.3512,-124.572,62.1256,450.0422,-141.7404,69.3024,468.0765,-149.0435,83.4459,480.1854,-104.8026,65.4646,467.3591,-122.1553,75.0416,488.8243,-124.2242,94.7118,498.4576,-83.3658,68.8924,469.2705,-99.5351,81.7611,490.3487,-103.7145,103.1625,493.2659,-66.247,67.6949,468.8097,-82.3625,79.9103,486.7204,-89.2927,96.5067,485.9909
-23.924,62.115,379.9846,-33.7836,64.9116,370.0478,-86.33,46.354,416.4959,-68.733,45.1827,429.6479,-53.6695,44.9898,437.5252,-37.6375,45.3862,443.3966,-75.6134,91.0027,396.4961,-102.1639,107.5634,413.2835,-116.951,115.4248,435.7232,-119.6514,57.6513,457.9762,-134.8876,62.8169,476.9429,-140.4037,77.5742,489.2635,-101.7522,56.6526,473.3992,-113.1073,71.3955,492.9622,-112.1487,92.0517,500.4721,-79.1656,65.8263,472.8961,-93.1971,77.2934,492.3621,-94.4261,99.2555,492.758,-62.8342,64.3858,473.3611,-78.1175,75.9101,491.5364,-82.3313,93.1684,488.639
-23.9794,66.7307,385.8247,-33.921,70.0304,376.1268,-85.8875,46.3264,420.8541,-68.2563,44.6098,433.8999,-53.1886,44.2175,441.762,-37.1709,44.6004,447.6732,-78.5537,90.3808,401.9364,-106.4865,103.1169,418.0891,-123.2307,108.4614,439.8851,-118.2878,51.4198,463.7525,-132.1548,55.6014,482.8894,-135.0852,72.5149,493.1532,-101.9165,42.736,478.6154,-107.1409,63.1244,495.5275,-103.0505,84.2375,500.1649,-79.8007,50.1736,481.2629,-89.2323,70.4248,494.5646,-87.8567,92.1906,491.6735,-60.366,61.6616,477.7396,-73.2664,71.1506,494.4616,-74.3211,88.1509,488.6413
-25.5315,72.5754,392.1996,-35.7826,76.5109,383.0783,-86.0657,47.4049,426.5223,-68.0843,44.9293,438.9537,-52.8233,44.1907,446.4072,-36.6788,44.4303,451.9707,-84.6157,92.3204,402.8366,-111.8313,96.546,422.773,-130.876,96.1274,443.2942,-116.4047,37.5136,470.085,-125.9017,47.4199,489.7744,-125.8443,65.586,498.1403,-99.7238,35.7773,484.2437,-100.7631,58.3375,499.0409,-92.7287,78.7962,498.0982,-78.5603,42.34,486.8816,-85.1822,66.2513,494.6537,-79.4846,84.4968,483.7617,-57.8331,60.2845,482.1444,-68.5406,68.3094,497.4174,-66.5291,83.8022,488.4772
-27.5186,80.5017,397.8405,-38.2,85.1164,389.5711,-85.9516,48.986,430.5262,-67.4904,45.7178,442.0371,-51.9732,44.6728,448.9019,-35.6711,44.863,453.987,-88.3474,97.8102,408.2555,-114.4694,92.759,429.4245,-134.6963,86.7828,447.8408,-114.8054,27.3005,470.6907,-120.51,39.0291,490.8377,-117.7109,57.0418,499.066,-95.6845,33.9485,488.9687,-94.4689,57.8941,501.3836,-84.399,75.5112,492.8843,-73.9297,35.6378,490.6186,-77.0031,61.2497,493.8721,-68.8207,73.4271,477.4782,-54.5757,54.6653,486.6601,-62.8669,64.8115,499.0015,-59.4578,78.5209,487.8467
-27.8,83.989,402.5955,-38.9605,89.0355,395.2642,-83.9222,48.2921,435.0305,-64.8652,44.5002,445.3482,-49.018,43.2524,451.3738,-32.4982,43.4094,455.7012,-89.7001,99.2392,413.8755,-114.7187,88.4592,434.2191,-134.3241,78.2491,451.4057,-112.3953,20.468,471.5148,-116.8764,31.7891,492.1969,-112.9501,49.5809,500.4453,-89.067,29.9783,493.7155,-85.7598,55.2216,502.7067,-76.2451,70.5983,490.1758,-67.8473,32.8207,494.2765,-69.2446,58.7587,493.1498,-61.543,68.1035,474.7825,-49.0498,48.186,490.6902,-55.2035,62.9823,498.8878,-51.5966,75.3442,486.3111
-30.1815,84.5532,405.4278,-42.1603,89.6097,399.5362,-81.6181,43.8936,439.7362,-61.5591,40.2321,447.9964,-45.1891,39.279,452.4812,-28.3619,39.8855,455.3326,-93.2843,93.471,419.4467,-116.342,79.9355,440.4499,-133.5779,67.0269,458.3465,-105.2165,12.2004,476.542,-107.3643,23.2425,497.7424,-102.5745,41.2235,505.0733,-80.6279,27.2438,499.0227,-77.5458,53.3977,504.9784,-69.999,68.0366,490.3924,-58.6115,29.5736,497.5328,-59.9293,55.2917,493.9485,-54.4021,63.2646,474.2031,-40.9483,42.1042,492.179,-45.5422,58.8227,497.0149,-43.229,70.6326,483.6292
-33.0892,85.8391,408.2906,-45.6244,91.1689,404.0205,-80.6164,41.9623,444.2348,-59.8142,37.952,450.1666,-43.0741,36.8814,452.9274,-26.0507,37.4975,454.1441,-96.515,86.3303,424.3115,-119.902,72.4522,444.7186,-134.3957,57.482,463.4223,-101.0706,8.319,481.1909,-101.4582,20.0242,502.1394,-96.1696,38.3022,508.2994,-74.789,25.4962,502.67,-72.3921,52.1756,506.056,-66.6036,66.2848,490.1998,-53.0372,29.5832,499.3114,-56.6748,54.5068,492.863,-52.9603,61.1704,472.2281,-35.9668,39.1327,491.827,-40.5277,56.377,494.242,-39.5716,67.6665,480.2551
-36.9362,85.2804,408.9794,-49.9064,89.7778,405.0654,-80.4686,37.9852,445.6413,-59.3013,35.354,451.0288,-42.4638,35.4041,453.3731,-25.4966,37.1684,454.183,-99.9624,80.7812,426.0046,-121.1597,65.362,447.6592,-132.8429,49.5785,467.6188,-97.1177,5.0199,485.0379,-96.1673,17.1957,505.6981,-90.7157,35.8708,510.3373,-70.3574,25.1341,504.9669,-68.537,52.0707,505.2888,-64.3368,65.2603,488.1893,-48.8388,31.1811,500.7601,-53.0284,54.7768,490.6759,-51.0273,60.1705,469.4414,-33.6955,39.032,492.2659,-38.7389,56.2992,491.6268,-39.041,67.0011,477.1569
-41.0604,84.3593,406.5881,-54.4593,87.9903,403.2629,-79.7476,35.1993,446.1178,-58.219,33.9542,450.4733,-41.3213,35.0669,451.9664,-24.4751,37.8698,451.8943,-101.4484,74.0297,428.2054,-123.1566,59.2509,449.8004,-132.1561,43.1235,470.8459,-92.4762,3.8981,488.2393,-90.4793,17.7381,507.7448,-85.4051,36.8904,510.473,-64.0515,26.7862,505.7056,-63.9995,53.6648,503.1483,-62.1356,65.5896,484.7547,-44.3587,34.8537,499.8697,-51.1438,56.5341,487.2237,-51.0503,60.2817,465.5455,-30.0247,41.6886,490.3081,-35.8065,58.1872,486.0221,-37.8315,67.803,470.9411
-46.619,82.5553,403.3449,-60.3396,85.4432,400.6655,-80.6613,32.7404,446.1888,-58.8956,32.6541,449.39,-42.018,34.6181,449.9266,-25.359,38.2228,448.8602,-104.2231,69.4454,429.7053,-124.2621,54.4095,452.6913,-131.113,38.2024,474.4719,-88.0608,3.1745,490.7658,-84.7299,18.198,509.1832,-80.1815,37.6419,510.3,-58.9302,29.9539,505.3249,-60.3393,56.2944,499.5634,-60.8516,66.8962,480.2933,-40.5122,39.2839,497.6756,-48.3997,58.5592,482.1112,-50.6319,60.7769,460.3374,-27.8698,45.8552,487.0235,-34.1668,61.1704,479.9673,-37.8594,69.7323,464.5705
-50.3651,80.8949,402.0301,-64.2196,83.5547,399.8508,-81.9989,30.8802,446.4579,-60.1295,31.1474,448.8365,-43.2759,33.3713,448.7233,-26.7264,37.2207,447.0054,-104.3162,64.6414,432.4016,-125.8334,50.7442,454.7596,-131.6334,34.6369,476.9161,-85.344,2.0606,492.0018,-80.7951,17.5733,509.7406,-76.5198,37.1109,509.7319,-55.9873,31.3432,504.6828,-57.9442,57.0821,496.7655,-59.9179,66.6123,477.0354,-39.2447,40.7025,495.9885,-47.7861,58.2955,478.8559,-51.3248,59.772,457.1926,-27.1995,46.9521,484.7689,-33.71,61.2698,476.0157,-38.325,69.3339,460.5992
-50.8737,79.7354,403.2496,-64.7618,82.5432,401.5148,-81.6058,29.9615,448.5718,-59.6704,29.9969,450.2571,-42.8066,32.046,449.6139,-26.2805,35.7269,447.3793,-102.3647,61.4398,435.8164,-125.6776,48.3561,457.0827,-131.8372,32.4906,479.3165,-82.757,2.6074,495.1168,-77.5735,18.8966,511.9629,-73.5302,38.4377,510.623,-54.7238,33.0324,505.9555,-56.7654,57.9866,495.85,-58.9896,66.9557,475.8849,-38.2855,42.3561,496.275,-46.8368,58.6118,477.8731,-50.9343,59.8687,456.2947,-26.2458,46.9312,484.7352,-32.7101,60.3922,474.6845,-37.6526,68.363,459.321
-48.3168,78.4927,404.5055,-62.1885,81.4182,402.8356,-79.1933,29.8172,450.9096,-57.2457,29.6483,452.4169,-40.3672,31.5073,451.603,-23.8225,34.9746,449.1731,-100.2034,60.8094,437.3597,-123.9306,47.9463,458.908,-135.2237,32.8615,479.6182,-81.1361,4.6148,498.6282,-76.4635,22.3978,514.0533,-72.6731,41.8428,511.3102,-54.1956,35.2971,508.0477,-55.5326,59.6547,496.4753,-56.9343,68.7327,476.4846,-35.9874,42.8647,498.0339,-43.5549,59.9144,479.922,-47.6214,62.1238,458.4143,-23.1966,47.1598,486.2154,-29.5717,61.5501,477.4818,-34.6793,70.0675,462.4696
-44.4263,75.8469,404.1418,-58.24,78.8577,402.1694,-76.5013,29.0062,451.6091,-54.5813,28.6632,453.4527,-37.6739,30.3236,452.835,-21.0591,33.5428,450.5459,-98.1152,60.8718,436.1366,-123.0386,49.63,457.3672,-142.1086,36.3897,473.0206,-79.499,5.2962,500.0328,-75.4778,22.8623,515.884,-71.7705,42.2252,512.5176,-53.798,35.821,508.9879,-52.8828,60.7258,498.5997,-52.6257,71.3191,479.3198,-34.0335,40.8677,499.5209,-40.4887,61.1504,484.5896,-44.2903,66.0167,463.4741,-19.2146,44.2851,487.9918,-25.9598,60.0302,482.4607,-31.8218,69.9296,468.6173
-39.1099,74.8423,401.8106,-52.7895,78.548,400.1059,-72.4789,30.3682,450.6426,-50.5699,28.8993,451.9994,-33.6177,29.6621,450.9796,-16.915,31.9751,448.2734,-97.1605,62.5012,429.0819,-124.884,52.475,447.1865,-149.1976,41.6235,455.8523,-78.4144,2.6492,496.6038,-75.8025,17.9365,514.9198,-72.0942,37.5862,515.2894,-52.5154,29.9377,507.9559,-50.0648,56.8013,506.7987,-48.1236,72.064,491.0735,-30.128,33.7382,498.6787,-34.8338,58.5997,492.6986,-38.2565,69.0227,473.6291,-14.1956,38.3615,486.6507,-20.7485,55.0862,485.4915,-26.8357,66.6474,473.1107
-33.0209,73.0552,396.4607,-46.3711,77.6426,394.3399,-70.9077,29.7389,442.9826,-49.1987,26.8769,445.111,-32.2051,26.601,444.7343,-15.3005,27.9227,442.6998,-94.4209,65.8156,419.5017,-124.5637,58.3962,435.2863,-151.0117,50.5682,440.1055,-82.3237,-3.0757,484.3212,-83.2549,-1.3498,508.241,-79.6734,14.2837,520.1895,-55.6919,14.924,499.4338,-53.723,34.1844,518.253,-49.5554,55.3135,513.7595,-33.1463,22.2065,492.5235,-35.1825,44.6381,505.5111,-36.2772,63.2761,493.8738,-13.4695,29.0341,481.6409,-18.529,44.4428,489.4496,-24.2065,58.8653,480.2977
-23.0187,67.7753,393.1034,-35.3173,74.4506,390.2826,-70.2793,29.8875,435.6117,-49.476,23.6026,439.0357,-32.746,20.6693,439.7446,-15.7416,19.3657,438.8478,-86.9739,67.3844,410.3004,-119.6762,62.911,422.973,-147.2477,58.4318,424.9091,-96.3481,-1.7795,473.0959,-109.1748,-17.3607,491.5392,-111.6195,-13.8633,511.0787,-65.0345,7.0153,490.792,-72.7646,-1.2259,516.5067,-68.3853,16.2907,529.0761,-43.6343,16.8618,486.5305,-49.5869,14.7802,512.1079,-48.4746,36.5975,514.7096,-23.1321,17.858,477.9553,-26.7933,17.1111,497.3287,-31.2622,34.5436,496.959
-13.0744,61.7657,392.8349,-23.7994,70.1683,388.5755,-70.9756,29.1844,425.4219,-51.9704,19.9766,431.5877,-36.0876,14.7471,434.6517,-19.4706,11.1524,436.2674,-78.4264,67.4293,401.7995,-113.3945,65.6761,410.2645,-141.3585,64.2689,410.0845,-110.7767,-1.0957,452.6233,-131.7615,-17.0606,466.9651,-141.439,-19.2057,484.3359,-81.9485,-5.4904,475.1965,-98.426,-19.4884,499.1659,-98.8757,-9.8727,518.9482,-60.5486,-0.3223,476.829,-75.5258,-9.5491,502.6536,-77.3674,7.4662,516.477,-35.6787,-1.2797,473.5421,-45.094,-8.5015,495.195,-50.3878,6.5408,503.5441
-7.9461,55.8466,395.4492,-17.1555,65.3763,390.1441,-72.7841,25.3936,414.0142,-55.8551,14.2634,422.5891,-41.1682,7.5789,427.9381,-25.392,2.5774,432.1512,-72.3524,67.5607,393.5818,-106.8172,68.9247,395.7282,-134.8046,69.7327,395.5027,-118.943,1.3172,434.4206,-142.0969,-10.7598,444.6567,-154.0615,-11.3311,460.6731,-96.2819,-8.4952,458.3108,-118.3472,-20.917,477.8081,-122.1505,-12.3729,497.7212,-75.9132,-7.3193,463.3213,-97.6891,-16.6565,485.4973,-102.5563,-1.51,500.6925,-50.4472,-10.9458,464.9288,-65.5842,-19.1157,484.7312,-73.0278,-5.907,494.433
-7.3583,53.3067,396.7909,-15.5251,63.5828,391.1805,-74.9255,24.1599,404.6102,-59.5692,11.7242,414.2817,-45.8907,4.0573,420.8482,-30.9368,-1.8893,426.5643,-68.5819,75.8486,383.4653,-102.2768,75.3782,387.9856,-130.1347,78.1947,388.0674,-124.1435,3.4145,420.2098,-148.4663,-6.8375,427.9189,-161.4123,-6.9849,443.1628,-104.5546,-7.7989,445.2765,-128.5621,-18.2178,461.8175,-132.7529,-9.9291,481.7608,-84.2874,-8.1327,452.5237,-107.9598,-15.6481,472.0524,-112.2674,-0.3661,487.2809,-60.1425,-14.4671,455.8293,-77.6434,-22.0041,473.3657,-84.5149,-7.9818,482.3188
-9.2548,51.5949,397.5724,-16.6552,62.5543,392.1969,-78.3135,25.1069,399.87,-64.061,11.4202,409.5418,-51.1077,2.7546,416.3329,-36.7623,-4.2012,422.455,-67.2801,77.3949,376.6446,-100.7222,78.8216,382.6106,-128.4579,82.6548,382.4214,-129.0965,8.0633,413.2634,-153.5823,-0.1544,419.7212,-166.8883,0.2881,434.6461,-111.3029,-4.1369,438.887,-136.2228,-12.3433,454.3665,-140.0028,-4.1033,474.4118,-91.022,-7.2351,446.5969,-115.496,-13.3604,465.1536,-118.8638,2.1924,480.3446,-67.6627,-14.007,450.5763,-85.946,-19.8089,467.2153,-91.8367,-5.0276,475.6303
-12.7987,51.3101,400.257,-19.4179,62.8324,395.0423,-82.6793,27.3363,396.0182,-69.6358,12.5873,405.8332,-57.5097,3.0633,412.9922,-43.8901,-4.7682,419.6878,-67.1571,81.5629,375.1642,-100.6571,83.3619,380.6882,-128.3688,87.3612,380.9474,-134.2373,13.5381,407.8301,-158.2495,7.1119,413.3313,-171.474,8.1408,428.2998,-118.3966,2.098,433.9635,-143.5416,-3.3111,448.4698,-145.556,5.594,468.4858,-97.8488,-2.311,442.8482,-122.084,-5.5398,460.7853,-123.2081,10.6798,475.6063,-76.553,-11.0475,446.4492,-95.6879,-14.7261,462.1269,-99.7967,0.8916,470.0771
-15.2342,52.8457,403.8218,-21.1308,64.8403,398.8086,-85.2323,31.3467,393.1419,-73.3617,15.6765,403.0179,-62.0656,5.3962,410.4822,-49.2004,-3.2163,417.6909,-66.5801,85.426,375.6658,-100.2143,87.5239,380.1754,-128.0009,90.6995,381.5251,-137.4349,21.0694,402.3757,-160.3011,17.3567,408.6489,-171.6146,20.1736,424.8991,-122.048,11.1421,430.3616,-145.5538,8.9529,443.5631,-141.7509,19.8623,462.2854,-102.0921,4.8191,439.161,-125.0379,4.4882,455.6016,-120.8128,21.6696,468.6763,-83.0305,-6.4583,442.8083,-102.4569,-8.32,457.2316,-103.5568,8.0929,464.5396
-17.5651,54.5119,406.9735,-22.9148,66.8375,402.1535,-87.5873,35.3966,392.5689,-76.5807,19.0591,402.3638,-65.8987,8.2068,409.9218,-53.5937,-1.015,417.3513,-65.8161,89.5677,376.3114,-99.5227,91.344,380.3995,-127.3305,93.3027,383.024,-140.6232,25.8099,395.9285,-160.229,26.6064,409.748,-169.3495,30.7334,427.0622,-128.4407,12.2551,422.3701,-142.0359,19.1257,444.6628,-132.8161,30.4825,461.0949,-105.3368,8.5213,437.2812,-123.9317,13.3724,454.794,-115.2143,30.456,465.5717,-86.599,0.3577,442.4944,-104.8402,1.1163,456.3904,-102.9825,17.8014,462.8831
-20.2087,56.6076,411.5683,-25.0828,69.0942,406.6593,-89.3074,38.6676,392.0868,-79.1703,21.9986,402.2547,-69.1449,10.8626,410.2846,-57.4733,1.3389,418.3298,-66.1637,92.3533,378.4392,-100.0054,92.9016,381.6703,-127.8628,93.2542,384.4704,-142.2636,28.1319,391.2891,-159.2894,30.3451,408.0589,-166.2787,34.963,426.2199,-131.6857,16.3376,420.858,-139.9982,26.1759,444.5879,-127.0614,37.1651,458.5835,-110.609,8.2552,434.3247,-122.2403,20.3421,454.1897,-110.3399,36.5504,463.1155,-89.7877,5.4514,442.9683,-106.9618,7.637,456.0628,-102.9751,24.0097,462.3908
-23.0271,58.5031,415.8224,-27.8755,71.1127,411.2113,-90.9816,40.4629,392.7414,-81.0332,23.5315,402.659,-71.1885,12.2128,410.657,-59.7237,2.5257,418.804,-67.7166,93.5811,380.6686,-101.67,92.0184,381.5203,-129.5835,90.2582,382.8374,-143.317,27.922,388.2995,-156.6249,31.6657,407.9179,-159.197,37.4604,426.8865,-133.0579,18.1401,422.6682,-133.6435,31.2836,446.2458,-116.6857,41.9015,455.3942,-113.1456,8.3403,433.6485,-116.2706,25.3419,453.0695,-100.4167,39.8586,457.7514,-89.8603,9.2985,443.7551,-104.6485,12.6219,455.9987,-96.8127,28.0927,460.8208
-24.7964,60.3145,419.2076,-29.583,72.9365,414.5658,-91.4662,41.8761,392.9176,-81.7672,24.9112,403.023,-72.1522,13.5848,411.2853,-60.944,3.9051,419.7903,-68.81,94.8515,382.8488,-102.5773,90.8836,382.6831,-130.3034,87.0205,383.2663,-143.5084,27.9582,389.1886,-152.7354,33.243,410.7045,-150.1651,40.3403,429.2254,-132.5352,20.8998,426.315,-126.8267,36.7268,447.4318,-107.4606,46.4582,451.2071,-113.927,10.1215,434.6706,-109.1197,29.8252,450.9388,-90.7392,41.9145,451.0258,-92.1246,6.5185,443.0699,-100.8709,15.7559,455.8046,-90.2462,29.956,458.8821
-25.9499,61.8688,421.6075,-30.9298,74.4285,417.0002,-92.1963,42.4261,394.973,-82.253,25.5832,405.0453,-72.4815,14.3845,413.2979,-61.1455,4.8581,421.8067,-71.3641,95.1997,386.0386,-104.8998,89.631,385.4476,-132.3071,83.951,386.2068,-143.9979,27.2127,393.9025,-150.8145,32.8541,416.2119,-145.2607,40.454,433.8583,-130.9038,20.447,432.2981,-120.3715,37.8327,450.069,-100.2964,46.7231,448.6722,-113.1047,8.9967,438.2925,-103.9956,29.7066,451.1036,-85.0389,40.0036,446.7893,-91.9576,5.9543,445.6901,-97.9345,17.2213,458.3917,-86.4218,30.9849,459.8129
-25.0327,61.556,424.927,-30.707,73.9928,420.8158,-91.9902,40.1289,401.8278,-80.8977,23.5131,411.0404,-70.2791,12.5567,418.5373,-58.1434,3.3238,426.2271,-73.2275,93.3202,391.7734,-106.5957,86.8099,391.3473,-133.4837,79.2654,393.3753,-143.3834,23.5568,401.5118,-148.4071,29.4768,424.2212,-141.0567,37.4101,441.0448,-127.3808,15.8274,441.31,-114.434,34.6696,455.6751,-94.9194,43.3903,450.4662,-108.6093,5.2698,446.4962,-97.0034,26.9828,454.8538,-78.8027,35.8254,446.22,-87.5127,3.1283,451.8865,-91.4262,15.5615,464.3002,-79.7007,29.2111,463.8534
-23.7727,60.657,427.8608,-30.3659,72.8995,424.6324,-91.5209,36.5792,410.3556,-78.8766,20.3041,418.0526,-67.1213,9.6981,424.2434,-53.9181,0.8817,430.5363,-75.7541,90.1215,398.7805,-108.7872,82.0722,398.9115,-134.5914,71.8578,402.628,-141.8613,17.0406,410.6517,-146.1508,22.768,433.5601,-137.6256,31.2547,449.5382,-121.4795,10.2469,452.9789,-107.4884,30.7803,463.5444,-89.4045,40.059,455.1256,-101.7853,1.5357,456.4269,-89.4206,24.0711,460.3347,-72.8767,32.5755,448.5885,-80.6634,0.2665,458.9143,-82.7442,13.7365,470.6714,-71.4953,27.5942,468.3422
-24.3288,61.6589,430.3144,-31.8328,73.355,427.0489,-91.3433,32.9453,417.642,-77.3107,17.758,425.1543,-64.5971,8.1148,431.017,-50.5448,0.3465,436.8345,-79.9609,86.3863,403.8355,-112.3457,76.0596,404.6018,-136.6191,63.0621,409.6877,-140.7479,11.34,420.5391,-144.9419,17.5775,443.3317,-135.7839,27.1407,458.3209,-116.687,6.8132,463.439,-103.701,29.2949,470.851,-87.1087,39.1693,460.3064,-96.3263,0.041,466.1179,-85.572,23.7125,466.2171,-70.6768,32.2218,452.4432,-75.809,-0.4963,466.5332,-78.0342,13.6645,477.4199,-67.9146,28.0791,473.7031
-24.5468,65.6618,432.1044,-32.6557,76.945,428.8324,-90.7103,33.8694,422.7428,-75.7773,19.4839,430.0958,-62.4574,10.5366,435.7105,-47.8821,3.5162,441.1811,-82.1892,87.2755,407.2752,-113.7891,74.8986,409.3394,-136.6808,60.0868,415.7096,-138.8288,9.676,426.6535,-142.8331,15.9234,449.4775,-133.6024,26.1605,463.9687,-112.0181,7.2552,470.9989,-99.3344,30.478,476.3677,-84.0237,40.6054,464.2426,-91.8153,1.6049,472.6204,-82.1542,25.6686,470.7226,-68.5126,33.9016,455.5526,-71.8532,2.4495,471.926,-74.3923,16.9231,482.3216,-65.1507,31.5777,477.4395
-24.1943,68.9085,432.6207,-32.6358,79.9812,429.4728,-89.9987,35.7004,426.0631,-74.5343,21.721,433.0935,-60.8506,13.1203,438.3646,-45.9559,6.468,443.4194,-82.6883,89.59,408.7986,-113.7351,76.0718,411.857,-135.5899,60.1852,419.2045,-137.2841,9.9342,430.0881,-140.8308,16.4205,452.9212,-131.4022,27.1025,466.9567,-109.67,8.4852,474.6422,-97.1693,32.0778,478.6568,-82.4635,42.0709,465.6999,-88.431,3.9085,476.5545,-78.8388,27.7559,472.6439,-66.0459,35.413,456.4664,-69.1235,4.4145,474.7252,-71.3632,19.4462,484.3704,-62.5999,34.0464,478.536
-23.2704,71.0889,432.2222,-31.9814,82.0211,429.3277,-88.7727,36.8945,428.1975,-72.8616,23.1784,434.7327,-58.8723,14.8054,439.5483,-43.7093,8.3969,444.0948,-83.2482,89.7795,410.9831,-114.6793,77.1211,413.7852,-135.6108,60.547,422.2214,-135.8156,10.8336,433.0759,-138.5983,17.8945,455.8443,-128.5353,28.952,469.1283,-106.798,10.3071,477.3783,-94.5725,34.242,479.959,-80.4129,43.9643,466.212,-85.4299,4.9531,478.2991,-77.3232,29.1681,473.4087,-65.1623,36.3266,456.5306,-66.4871,5.9105,475.6541,-68.6522,21.4551,484.4677,-60.1808,35.8129,477.679
-24.0537,73.6673,431.7171,-33.1567,84.3292,429.0279,-88.7084,37.693,430.4452,-72.2055,24.4824,436.539,-57.8293,16.5415,440.9285,-42.3437,10.5926,444.9856,-85.2868,90.7262,412.7023,-116.4696,77.71,416.4722,-136.2168,60.3836,426.1596,-135.3146,11.0886,436.4502,-138.2849,18.1481,459.1953,-127.931,29.5692,471.9371,-103.975,11.903,480.9063,-91.7066,35.9345,481.8924,-78.3305,45.6104,467.3508,-82.401,6.9059,481.0207,-74.9628,30.9217,474.3939,-63.7609,37.8943,456.7899,-64.0832,8.2375,477.2787,-66.5006,24.0077,485.6127,-58.6664,38.2867,477.9487
