j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.902,65.5022,382.5712,6.4897,71.3375,376.2878,-35.5681,48.6597,430.8752,-15.7185,42.9368,438.4413,0.5851,39.548,441.8629,17.4255,37.0634,443.2343,-30.9482,87.2687,416.3238,-55.3945,97.6715,442.4666,-76.1796,101.9441,460.7348,-66.1296,32.9483,472.5304,-71.5565,38.5663,495.2237,-64.7038,53.4947,506.6334,-37.04,40.3711,490.1599,-35.0862,62.0105,506.1886,-24.6426,72.8159,490.1208,-15.4357,43.7713,486.9128,-14.3126,68.2349,495.6461,-5.9336,75.6219,476.6929,7.2853,53.7627,478.4378,2.0993,62.3032,496.4418,1.9685,77.7113,487.1373
20.8572,63.9831,382.7373,9.8368,69.8809,375.8426,-34.6975,50.4175,429.7016,-15.2892,44.4541,438.1725,0.7851,40.7608,442.2926,17.4917,37.8789,444.351,-27.8076,88.2275,414.9858,-52.5272,100.2749,440.6897,-73.4139,106.3655,458.315,-68.7134,38.2658,469.8421,-77.353,43.009,491.7249,-72.0315,57.5766,504.3529,-40.6996,41.6376,487.996,-40.274,61.6502,506.1155,-28.0855,73.2189,491.9167,-17.8195,43.0743,486.4799,-18.7878,66.5041,497.7098,-9.6344,75.5884,479.886,5.6477,55.9124,478.7659,-0.5576,65.3604,496.7965,0.1421,80.4531,487.0128
21.6033,63.9331,380.923,10.7608,69.6505,373.607,-34.9535,52.38,427.2248,-15.7562,46.6015,436.2843,0.2086,42.958,440.8505,16.8516,40.0485,443.3405,-25.1021,89.9906,413.9122,-48.831,103.4487,440.5803,-68.9336,111.535,458.3144,-68.7186,48.8635,469.2589,-83.7599,47.2971,487.9838,-80.8491,61.3035,501.9605,-43.469,45.5559,484.9352,-46.4731,61.719,506.3532,-32.9557,75.4528,495.7389,-19.1158,47.5139,484.5519,-22.9633,68.6381,499.2136,-14.1233,81.3501,483.5848,4.4547,58.8458,477.4833,-2.1565,68.8704,495.6917,-1.629,84.2551,486.3626
20.4459,62.5703,378.3512,9.7014,68.1283,370.7726,-36.554,52.8465,424.5298,-17.4694,47.2264,433.9209,-1.5667,43.6213,438.7281,15.0355,40.6804,441.4429,-22.1028,91.5703,414.1307,-43.5992,107.4146,443.4364,-62.0023,118.3769,461.4685,-72.985,53.4915,464.9711,-89.6915,53.7873,483.5168,-89.1963,67.0882,498.4447,-43.7464,52.3987,483.1019,-53.479,59.8152,507.1699,-40.0991,76.7641,502.9613,-23.1403,49.5025,481.2016,-28.8878,68.625,497.8538,-19.3525,83.055,484.2579,1.7896,59.3199,475.87,-5.4561,69.5161,494.7023,-5.8077,85.7143,486.8605
18.0501,60.8873,375.8207,7.3793,66.3861,368.0961,-38.9304,53.7879,422.4986,-19.9147,48.1327,432.0078,-4.062,44.3958,436.8788,12.494,41.2392,439.6336,-19.5296,91.5357,415.0986,-38.092,108.8844,447.522,-54.8202,122.4757,465.3949,-76.5255,57.3754,462.0348,-94.0478,59.0474,480.4617,-95.1487,72.1497,495.5322,-45.1998,54.875,482.3183,-57.8812,58.2565,507.551,-46.0462,76.7902,508.2096,-24.4077,53.6454,479.3581,-31.5538,69.8504,498.3932,-22.9298,86.5306,486.9303,-0.5945,60.6098,475.3522,-8.2618,71.957,496.276,-10.2549,89.242,491.6655
16.9307,58.9946,373.5352,6.1965,63.9084,365.5099,-40.0619,53.467,420.4104,-20.9865,48.6234,430.2425,-5.0907,45.4003,435.3353,11.505,42.6561,438.2856,-17.1769,90.0518,414.822,-33.5308,108.3437,449.3246,-48.608,124.0842,466.9006,-78.5353,59.9084,459.0841,-96.7638,62.9603,477.4076,-98.8718,76.463,492.0102,-48.1922,54.5581,480.4076,-62.2975,57.6351,506.4168,-51.8754,76.7589,509.5249,-23.9482,62.7776,476.6242,-34.462,72.4662,499.6446,-27.5574,91.2018,490.4087,-2.7438,62.1378,474.8932,-11.4977,74.1065,497.3834,-15.692,91.6099,497.1883
15.1991,58.5606,372.228,4.61,63.7307,364.1711,-42.1765,53.8125,418.72,-23.2577,48.5418,428.6346,-7.4578,44.983,433.8017,9.0643,41.9036,436.8338,-14.682,87.8326,415.5595,-28.0471,104.53,451.1604,-40.1766,121.4185,469.9128,-80.8275,63.2909,456.6148,-99.1655,67.7879,474.594,-101.6146,81.6313,488.8194,-53.2052,53.4356,477.6711,-68.9433,56.0074,503.4409,-59.5646,75.0277,509.2946,-26.7593,60.9741,476.5747,-37.9745,70.2657,501.428,-31.9619,90.6474,495.7328,-5.5701,60.9302,474.0896,-14.716,72.821,497.3732,-19.7891,89.9038,499.9117
12.7957,57.8889,369.8735,2.2558,63.1653,361.821,-44.6985,53.2946,416.2342,-25.8333,47.8549,426.1596,-10.0667,44.1695,431.3397,6.4292,40.9689,434.3885,-15.8741,86.2775,414.188,-28.4556,102.3165,450.5286,-39.9142,119.4525,469.4774,-82.9747,64.6601,453.6286,-100.8487,69.9676,471.0909,-102.6221,84.1779,485.0524,-55.2244,52.8946,475.688,-70.7722,55.5606,501.8884,-61.563,74.4697,508.3411,-27.8651,59.5902,475.5388,-38.4084,68.7251,501.7215,-32.927,89.6027,497.4698,-7.7351,60.3459,472.1796,-16.7244,72.6434,496.1636,-21.8648,89.5962,499.3539
10.9549,56.654,368.4985,0.3931,61.8899,360.4482,-46.4364,52.1861,414.9988,-27.5452,46.8016,424.9048,-11.7643,43.1505,430.0654,4.7409,39.9766,433.0914,-16.2326,84.1055,413.4673,-27.7281,99.4661,450.1263,-39.0053,117.1134,468.7111,-84.5545,63.3866,452.6794,-102.4151,68.6347,470.3352,-104.0965,82.9289,484.2221,-56.2543,51.5645,474.6642,-71.3266,54.065,500.788,-62.2417,72.9743,507.4137,-29.0898,58.8202,474.4044,-39.3663,68.1146,500.7039,-34.4199,89.1841,496.7533,-9.0024,59.6683,471.1015,-17.7793,72.2438,495.3756,-22.9126,89.167,498.7303
10.4917,56.2891,368.5605,-0.1198,61.4479,360.5258,-46.8193,51.2979,415.1065,-27.8759,46.0564,424.9894,-12.061,42.5283,430.1317,4.4724,39.4858,433.1392,-17.2362,83.8176,413.306,-29.0677,99.2803,449.7894,-40.5419,116.9544,468.2276,-85.0384,62.167,452.9472,-103.0778,67.2972,470.8081,-104.7903,81.6365,484.6446,-56.9875,49.8193,474.7599,-72.3664,51.8071,501.0523,-63.8015,71.1323,507.1499,-28.8368,58.4363,474.4962,-38.7544,67.8408,500.7238,-34.2468,88.9844,496.6456,-9.801,59.9944,470.2541,-18.8513,72.9984,493.7877,-23.7663,90.0791,496.6321
9.3193,55.9424,369.1623,-1.465,60.5321,361.0134,-47.9014,49.4004,415.6273,-28.7949,45.097,425.6484,-12.8677,42.2997,430.8925,3.765,39.9813,433.9959,-19.3987,84.3082,412.7686,-31.7692,100.7087,448.4688,-43.9445,118.3239,466.5096,-83.9898,58.7499,456.1881,-101.2591,63.2239,475.5976,-103.1928,77.2705,489.7027,-53.7989,50.029,477.2665,-66.8795,52.6092,504.27,-58.462,72.5452,508.2324,-28.2763,60.8476,474.3753,-37.2804,71.6863,499.7851,-32.5286,92.4496,494.28,-9.1474,61.163,470.7966,-17.2349,74.4298,493.8459,-21.614,91.7328,496.1756
10.0747,55.0058,370.538,-0.7945,59.7149,362.572,-46.5886,48.1531,417.637,-27.374,43.6845,427.3749,-11.3924,40.7822,432.3915,5.2698,38.3793,435.2642,-21.6492,85.903,411.7061,-35.9657,103.8809,445.4362,-49.5318,120.9368,463.0162,-79.9108,56.6009,460.5145,-95.7247,60.61,480.8631,-97.0974,74.6767,495.0138,-48.6132,51.6436,479.5277,-59.3554,55.6691,505.9052,-50.1878,75.6526,506.6898,-26.1084,61.2271,474.5987,-34.5128,72.9032,498.7032,-29.1011,92.829,491.1087,-7.0061,61.0645,470.9486,-14.5991,75.096,493.0203,-18.1634,92.6975,494.2375
10.1812,54.9598,372.3415,-0.8506,59.434,364.4642,-46.039,46.2349,419.6613,-26.6623,42.2125,429.2718,-10.5834,39.704,434.1888,6.1516,37.7288,436.9624,-24.5103,87.1254,411.0892,-40.6627,106.0303,442.92,-55.5263,122.0485,460.4268,-74.947,53.3049,465.6513,-88.5119,56.6224,487.2319,-88.5651,70.9203,501.2164,-44.0417,52.2475,481.5524,-51.3653,59.2015,506.5925,-41.2902,78.6037,504.1337,-24.9793,57.3839,476.4283,-31.0688,72.7347,496.51,-24.7894,90.5751,485.2721,-4.7802,60.9997,471.5976,-11.3089,74.8975,492.2825,-13.6331,92.6986,490.9706
10.1452,55.9737,375.0609,-1.0449,60.3633,367.3613,-45.5044,44.9236,422.5691,-25.9691,41.1399,431.953,-9.8006,38.8959,436.7011,6.9955,37.2469,439.3134,-30.2797,87.6875,410.9123,-50.23,106.3339,440.6323,-67.0153,119.923,458.4533,-69.2901,50.7014,471.0446,-80.0992,53.3271,493.0738,-78.0999,68.4003,506.0662,-42.7779,48.2031,484.9019,-43.528,64.6013,506.3387,-32.8399,82.4351,499.147,-24.1941,50.6191,480.9662,-26.3387,73.4335,493.2504,-19.5708,87.4616,477.713,-3.0913,62.2562,471.9906,-8.9134,76.6914,490.8517,-9.8638,94.1435,486.5483
10.4856,60.9371,380.047,-0.7835,65.7824,372.7462,-44.8424,45.6319,426.7434,-25.2283,41.3542,435.7428,-9.0168,38.9316,440.2501,7.8071,37.274,442.6719,-36.509,88.6424,411.651,-60.0924,103.7329,437.3331,-78.5181,113.3154,456.1125,-68.305,42.2668,475.2634,-72.901,51.086,497.106,-68.1327,67.4196,507.6168,-42.205,47.7629,488.7213,-38.4972,70.4398,502.8991,-28.0635,84.9385,490.0566,-21.9976,47.9391,485.5752,-20.544,73.6058,489.4623,-13.811,82.5798,470.5378,-0.638,62.9848,473.3185,-5.1378,76.6843,489.648,-4.6272,92.9634,481.9843
10.9736,65.7992,385.4447,-0.4076,70.7214,378.3729,-44.0553,46.1228,430.8392,-24.3574,41.9193,439.6893,-8.0984,39.7272,444.1432,8.758,38.4391,446.5636,-40.2196,88.0369,413.3227,-65.3461,98.9652,435.3805,-84.752,104.0743,454.9075,-67.036,35.6176,478.5627,-67.1151,48.719,498.6711,-60.4907,65.9207,506.4311,-40.6247,48.2762,492.8961,-35.1119,73.4088,501.0793,-25.7972,83.7408,484.0356,-19.6343,47.4769,490.0873,-17.1801,73.1513,486.8003,-11.4777,76.8372,465.8743,1.6714,64.2392,474.9858,-1.61,76.1857,488.1464,-0.1357,89.6218,476.2596
9.229,70.5871,388.3811,-2.6519,75.0458,381.8437,-43.0557,45.0231,434.0845,-22.8794,41.7684,442.2285,-6.3914,40.4911,446.1672,10.5744,40.2528,448.1057,-44.589,91.8922,413.1881,-69.2896,93.0468,436.5238,-89.4016,93.1231,456.0046,-60.7476,30.4496,482.9784,-57.3831,46.3153,500.6691,-50.1694,64.3116,505.5776,-34.3721,47.1943,496.7672,-27.6967,73.2777,498.7911,-21.0233,80.5394,479.1256,-13.7073,47.8632,493.0301,-10.9413,72.226,484.3812,-7.3244,73.0183,462.695,4.9121,58.3593,482.1805,3.2423,76.0018,485.3354,4.3539,86.5132,470.7657
5.714,75.3107,390.0003,-6.7006,79.7863,384.5581,-42.7019,43.8972,436.3154,-21.9598,40.8384,442.9797,-5.2264,39.9384,445.8403,11.8231,40.2574,446.7713,-51.0075,93.8682,413.9452,-72.9649,85.3901,438.4808,-91.5527,79.3359,458.5267,-55.8704,24.8638,485.1039,-51.8074,41.3691,502.047,-45.2484,59.9894,505.2508,-27.3748,44.3505,498.6065,-22.2716,70.7658,496.3279,-19.0519,75.7224,475.1367,-8.074,46.9196,493.2444,-6.5692,70.315,482.0021,-5.1509,70.0891,460.049,9.1905,55.5478,482.5522,7.7241,73.4661,481.6659,7.5164,82.8767,466.3232
-1.012,80.2471,389.7428,-14.0652,84.3023,385.6269,-43.5946,42.9499,437.4044,-22.2333,40.7351,442.1781,-5.2962,40.6751,443.6381,11.7275,41.9755,443.2404,-58.8914,92.2426,416.4905,-77.8845,78.7244,441.2396,-93.36,67.3815,461.632,-49.9581,21.1748,486.408,-45.4499,38.2484,502.6613,-40.2196,57.4952,504.1461,-22.1859,43.8612,498.0907,-19.1535,70.2603,493.3063,-18.5677,74.3577,471.6991,-3.5697,47.9647,491.0499,-4.6429,69.8046,476.9833,-5.5092,69.2492,455.0073,11.1158,56.9509,479.2455,8.6251,74.6941,477.5205,6.7399,84.0566,462.2631
-10.0746,85.0601,387.5068,-23.8395,87.8209,384.9224,-43.2291,43.2361,438.7663,-21.3572,43.1352,441.1352,-4.4401,44.7639,440.7371,12.2227,47.7719,438.5109,-65.8183,87.1636,420.4519,-79.8892,70.653,446.6322,-89.4581,55.3292,468.0242,-39.8632,20.7653,487.7534,-34.7542,37.7834,503.8867,-31.5699,57.5252,503.5391,-12.2107,49.5666,496.0076,-12.5161,75.5275,488.5955,-15.9037,78.693,467.0896,4.0664,55.3128,486.7845,-1.5509,74.9273,470.6688,-5.9434,73.6773,449.148,16.2761,64.2012,473.6484,11.8483,80.7353,468.079,7.0058,89.5034,453.1233
-16.1492,89.1245,388.0451,-30.1366,91.3155,386.2223,-44.7905,43.9282,439.1623,-22.8474,44.7881,440.4895,-6.0631,47.2379,439.3557,10.3144,51.1187,436.4624,-70.1648,86.0177,423.5677,-81.7914,68.2959,450.1527,-87.7721,51.2464,471.543,-38.1815,21.0394,487.6228,-32.4122,37.6,504.0076,-29.665,57.3998,503.3593,-9.3513,49.9494,494.5932,-11.3733,75.9923,487.7609,-16.6874,79.6465,466.7275,6.5313,57.448,484.5347,-0.7298,76.4787,468.3758,-7.0758,75.6571,447.327,16.6906,67.0185,471.4986,11.2101,82.8871,465.0061,5.0628,91.8594,450.6636
-16.5631,89.3891,388.7298,-30.6209,91.631,387.6703,-42.6518,43.1102,440.2433,-20.668,43.9226,440.469,-3.9584,46.3827,438.5351,12.258,50.3122,434.8962,-69.9108,82.3556,425.0236,-80.6093,64.0934,451.6325,-84.4671,46.316,472.9183,-34.5477,18.1221,487.4229,-28.5504,34.7387,503.6686,-26.3192,54.5765,502.4513,-5.6708,48.6001,494.2203,-9.501,74.1859,486.494,-15.65,77.566,465.6429,9.114,57.1995,483.4362,-0.2277,74.529,466.4532,-7.0779,73.2746,445.5846,18.3102,65.4656,470.3186,11.6341,80.8005,463.6651,4.7094,89.5905,449.5659
-18.2072,87.1241,388.6897,-32.3391,88.9422,387.8202,-42.1486,40.7577,441.1584,-20.1971,42.2128,441.0348,-3.598,45.1339,438.8135,12.4396,49.4878,434.8772,-70.6539,78.7072,425.9282,-80.0766,60.2602,452.8896,-82.8458,42.541,474.3922,-31.9036,16.9899,488.5518,-26.0986,34.3605,504.0619,-24.6701,54.2173,502.1465,-3.5531,48.9592,494.0769,-8.2988,74.1452,485.5832,-15.205,76.4521,464.8231,10.184,57.6168,483.0654,-0.2875,73.4952,465.339,-7.4776,70.9028,444.7094,18.9311,65.4829,469.8488,11.4736,79.7057,461.7186,3.9796,87.8948,447.549
-19.7877,87.0824,389.6578,-33.9628,88.5568,388.8426,-42.3887,40.2725,442.3268,-20.4794,42.2567,442.1094,-3.9648,45.5724,439.8131,11.9468,50.3031,435.8011,-72.1029,78.4035,427.1472,-80.6204,59.2855,453.9418,-82.7155,41.0993,475.1285,-30.789,18.3785,490.307,-24.8908,36.1044,505.3737,-23.7749,55.9197,502.9019,-2.653,51.5347,494.3793,-8.3604,75.8164,484.0438,-15.8106,76.9469,463.3746,9.9472,61.1619,483.0269,-0.9947,74.6623,463.6874,-8.3824,70.9022,443.3089,18.7881,67.5443,470.1076,10.8513,81.067,461.2676,2.9255,88.7117,447.029
-19.9598,88.7345,390.1151,-34.0971,90.683,389.7825,-42.346,42.3466,443.2473,-20.4021,43.6056,442.3089,-3.8716,46.3879,439.4804,12.0468,50.6158,434.9654,-72.1458,79.3955,427.86,-80.6296,59.6638,454.2168,-82.5917,40.974,474.9736,-31.6289,18.3239,490.4071,-25.6774,36.2328,505.2345,-24.3981,56.0208,502.6268,-2.7172,53.8839,494.4395,-9.4268,77.3,482.7919,-16.9361,77.8548,462.1206,9.9925,62.9989,482.3274,-1.3426,75.1539,462.3331,-8.8639,71.1963,442.0411,18.7064,68.0255,469.2225,10.5913,81.5054,460.4796,2.5175,89.2203,446.3625
-19.6153,88.93,390.471,-33.7171,91.1363,390.2671,-42.3875,42.7586,443.6276,-20.4331,43.6221,442.5048,-3.8794,46.1141,439.5442,12.0741,50.0689,434.9075,-71.8584,80.7001,428.4944,-79.6993,60.5362,454.7229,-82.1518,41.9109,475.4855,-32.174,18.9203,490.9924,-25.453,35.8066,506.6666,-23.4775,55.56,504.238,-2.8792,53.1763,494.8171,-8.5539,77.1329,483.732,-15.86,77.9778,462.9978,10.3402,61.9728,482.5594,-1.017,74.9211,463.0822,-8.6779,71.3161,442.7767,19.4962,66.4749,469.5016,11.7265,80.3793,461.1171,3.7823,88.7292,447.2906
-13.1736,87.7712,391.3546,-27.1355,90.7424,391.2642,-37.7729,43.9792,445.6974,-15.8197,43.6159,444.3103,0.8075,45.1379,441.1134,16.8945,48.1199,436.2176,-64.0135,77.7722,429.9525,-76.8921,59.9968,455.9174,-82.7428,42.2704,476.7871,-32.435,18.6198,493.0726,-26.3739,34.9987,509.5344,-23.3709,54.7199,508.0994,-1.7456,51.0517,498.0005,-6.2563,75.6581,487.8428,-12.1626,78.2941,466.815,13.4701,58.7092,485.3794,2.7245,74.6618,467.8852,-4.5312,73.2413,447.1647,22.6944,63.2635,471.6863,15.4567,78.8523,466.3381,7.7923,89.3253,453.8652
-5.1794,86.204,391.6288,-18.8659,90.1685,390.7714,-35.5795,45.4575,445.402,-13.6694,43.4878,445.1475,3.163,43.7425,442.7798,19.6484,45.4558,438.6625,-54.9657,77.4631,430.2729,-74.4021,63.2097,454.2535,-88.4292,48.2085,473.2852,-35.398,18.056,491.9329,-30.8207,31.6394,511.1823,-27.0493,51.1537,513.4109,-5.6464,46.3717,500.4947,-5.6133,72.8155,495.043,-8.4365,78.8034,474.0627,12.2442,51.583,489.2563,5.1263,72.9187,476.2132,-0.1409,75.0765,454.9623,23.8402,56.4956,475.8317,17.8212,73.394,474.3432,11.2541,85.6228,462.8833
4.0681,83.4517,391.1654,-9.0436,88.8311,389.4577,-33.8667,46.0353,442.5168,-12.3128,41.779,443.6635,4.5723,40.2707,442.3917,21.3796,40.2519,439.3638,-47.9361,76.4825,426.6458,-72.1255,68.8022,449.7751,-95.0244,59.1891,462.7066,-44.3646,13.4404,484.2704,-43.6849,19.01,507.6052,-39.3738,35.9614,517.304,-14.6245,35.0653,499.2115,-11.0298,60.9567,505.973,-8.7345,73.8387,488.2873,5.8297,38.0497,490.3238,3.3763,63.9334,490.4394,2.0607,73.2188,470.5383,23.0953,44.8984,478.048,19.1602,61.8977,482.4681,14.8931,75.732,471.7722
14.7553,80.384,390.5008,2.6914,87.6646,388.2145,-31.0801,48.2634,438.9093,-10.4826,40.8543,441.1116,6.043,36.8865,440.7109,22.8089,34.4279,438.5859,-42.7801,81.5437,419.708,-71.4129,77.6896,439.5391,-98.7573,73.6439,444.0024,-52.2239,17.0344,477.5576,-60.574,6.0683,497.205,-59.6313,13.7471,515.6481,-24.6727,23.1501,492.3093,-23.7013,37.6636,515.056,-16.3077,57.6673,509.6535,-1.3212,27.0003,487.1009,-1.9487,47.7395,502.7692,1.3072,64.6328,489.0573,19.8515,35.2204,477.4655,17.3467,46.1405,491.5538,15.6768,62.5054,484.2463
25.4643,75.9317,391.584,14.5208,84.381,388.0315,-28.8133,47.8417,433.308,-9.4418,38.4337,437.806,6.5545,32.879,439.3113,23.1434,28.8241,439.1707,-36.0111,82.4846,412.174,-68.16,81.278,427.5337,-96.1151,79.7648,428.0046,-63.558,18.49,465.3864,-80.742,3.9733,481.2517,-87.3355,3.7717,500.1325,-32.504,21.5427,485.9602,-40.0362,22.1281,511.8816,-31.5477,41.8427,516.7064,-9.2806,24.3159,483.8076,-13.1221,37.6528,505.7933,-6.3786,57.2563,498.4292,14.1386,33.3788,477.8252,9.6361,35.6562,497.1525,10.0402,53.1939,493.1197
33.8038,72.5695,394.91,24.0225,81.9832,390.4964,-27.267,46.6082,427.6571,-9.3398,35.5592,434.0236,5.9046,28.7498,437.2239,22.0533,23.471,438.9584,-29.5637,83.799,407.1853,-63.7618,84.9578,417.836,-91.7531,85.2074,418.4876,-69.7405,20.435,452.9065,-91.044,7.3073,465.5709,-101.4633,5.8399,482.5792,-40.5261,19.089,477.5224,-51.8835,19.3896,502.0157,-42.9562,38.248,508.9915,-17.5191,20.1921,478.2373,-24.4789,32.3266,500.1534,-15.2099,51.4099,494.3299,6.794,26.8743,476.4665,-1.2096,28.6594,496.1398,0.8019,46.3878,493.7617
36.9784,71.5264,399.3911,28.1931,81.7749,394.748,-28.2694,47.3323,424.5577,-11.6636,34.8375,431.7774,2.81,26.9271,435.8934,18.4062,20.578,438.7399,-26.2067,87.2038,405.7171,-60.5634,90.6326,412.6448,-88.4527,93.116,412.7873,-74.8434,24.4716,445.6758,-98.3269,12.9448,456.324,-110.4883,11.3637,472.1227,-46.9643,20.3244,472.7559,-61.0459,19.1758,495.7643,-51.1112,37.0086,503.9678,-25.3702,16.1563,473.2279,-33.3007,28.736,494.5553,-22.0128,46.8297,489.1513,0.5929,23.4368,474.6348,-8.4609,24.8898,492.8789,-4.2957,42.1068,489.6806
37.7642,71.0566,403.9415,29.6644,81.7681,399.1011,-29.8617,48.1787,423.4183,-14.2228,34.8584,431.292,-0.3408,26.307,436.1048,14.8012,19.3243,439.7949,-24.6561,90.071,406.2372,-58.6367,95.265,410.7012,-86.3625,99.1644,410.4239,-78.3974,28.4205,441.686,-102.1857,18.7367,450.6393,-115.0903,17.517,465.8703,-53.45,19.6782,468.262,-66.1936,22.6814,491.8752,-55.2166,39.7768,500.3164,-30.7318,17.4334,472.1831,-37.9206,31.6867,492.7054,-25.2874,48.984,487.6847,-5.0543,24.4733,474.2494,-15.0914,27.0762,491.6663,-9.3393,43.7112,487.8997
36.6491,72.3436,407.9114,29.1451,83.4518,403.0054,-32.6232,50.6816,422.3371,-17.8524,36.6419,430.6263,-4.5215,27.5288,435.9403,10.1769,19.9887,440.2717,-25.1159,92.3542,407.2376,-58.8052,97.8815,409.8652,-86.5021,101.8734,408.894,-81.3452,33.7849,440.9653,-104.2832,25.83,449.7353,-115.4745,26.7333,466.2864,-60.0047,22.8758,464.827,-68.7224,31.9293,488.7233,-54.8406,48.1612,493.9977,-36.3934,20.7866,471.1926,-41.9853,37.02,490.717,-27.9673,53.0627,485.2284,-10.0382,26.5579,473.9045,-20.0201,29.8016,490.512,-13.0777,45.9584,486.6698
34.4686,73.5018,410.297,27.4592,84.8118,405.1276,-35.89,52.1985,418.7721,-21.9213,37.794,427.7935,-9.1171,28.4066,433.8705,5.1394,20.603,439.1156,-26.6457,94.4635,407.4629,-60.1008,100.4315,408.9069,-87.9555,103.2803,408.9335,-85.5273,38.1834,434.7632,-105.3857,35.2783,447.924,-111.5288,40.1083,466.3341,-65.6502,27.1648,461.1222,-67.424,42.9158,482.9799,-50.1706,56.5095,481.7414,-43.039,22.4749,467.3088,-44.4138,42.0937,484.315,-28.396,54.972,476.4675,-16.3981,29.2017,471.1457,-26.8283,33.3659,486.6572,-18.3918,48.8203,482.9171
30.5009,75.172,412.9408,23.9799,86.8762,408.0152,-40.6431,55.4192,417.8771,-27.3943,40.2736,426.77,-15.0707,30.2957,432.8995,-1.2248,21.8961,438.321,-29.1139,100.8206,404.6086,-62.8978,101.3466,408.3994,-90.6572,101.0308,412.0482,-90.3328,40.4664,432.8218,-99.4484,46.281,454.2484,-96.1228,55.6803,471.586,-69.8317,34.2224,462.8041,-62.1495,54.697,478.6399,-43.821,63.9384,470.724,-48.3991,26.9564,467.2807,-43.1333,49.3411,479.4132,-26.5116,58.1218,467.9844,-22.3694,32.7461,469.2432,-31.3171,39.2873,483.426,-20.7326,53.0816,478.7692
26.6963,76.5472,415.8039,20.1092,88.3522,411.2186,-44.202,55.4499,417.8844,-30.9384,40.1395,426.4675,-18.6142,30.099,432.4926,-4.7767,21.6909,437.9225,-31.9802,103.4374,402.0464,-65.483,99.9445,406.6681,-92.7693,95.8481,411.4303,-93.5436,38.4883,431.8026,-96.3817,47.6042,453.8218,-87.5335,58.5797,468.0079,-71.3695,34.8166,464.8471,-59.7528,56.0436,476.8249,-41.9767,64.2209,466.7678,-50.4897,26.0978,468.1569,-41.1839,49.2839,475.3546,-25.4252,56.1239,461.6113,-27.3974,28.2612,469.0053,-31.009,41.2231,480.9612,-19.6884,53.7267,474.6761
26.1882,76.0985,418.3197,19.4771,88.0047,414.1995,-44.4866,54.201,419.5729,-31.0615,38.7052,427.5507,-18.6314,28.5652,433.1786,-4.7053,20.0953,438.2756,-32.5076,102.8865,404.1435,-65.698,96.7801,408.2794,-92.2004,89.2986,413.3441,-92.8559,35.435,434.5481,-94.131,44.9948,456.525,-83.8978,56.4204,469.3599,-67.9272,32.894,469.3018,-53.7105,54.3634,477.4228,-37.2532,61.7614,464.836,-47.6695,23.7082,471.089,-36.0698,46.8435,473.5798,-21.926,52.2003,457.603,-26.3243,24.396,470.4489,-25.7496,39.7301,479.8583,-14.371,51.3561,472.1536
25.8016,76.0702,421.5424,18.6382,87.9361,418.128,-44.1347,51.9593,423.4338,-30.0601,36.5435,430.3807,-17.1977,26.5505,435.2488,-2.9034,18.2954,439.6284,-33.8472,100.7011,407.7676,-66.6843,92.7092,411.49,-92.4081,82.9303,416.6529,-90.8221,30.5567,440.1136,-90.3456,40.8433,461.7921,-79.6312,52.9463,473.57,-62.248,31.4074,475.9171,-47.1785,53.6003,478.9806,-32.6026,60.5264,464.0282,-42.1666,23.7062,476.1446,-30.5564,46.7707,473.1055,-18.3563,51.1695,455.3345,-22.5879,23.4191,472.9041,-20.6593,39.6864,480.3642,-9.9677,50.9611,471.2774
25.6463,76.3187,423.4798,17.7362,87.8442,420.5874,-42.8133,48.6735,428.4832,-27.6551,33.9132,434.5135,-14.0814,24.5305,438.6025,0.8092,16.9615,442.1572,-36.0545,96.4445,412.9983,-68.97,88.7958,416.7495,-93.4793,77.0478,423.4782,-87.7536,24.7653,446.5044,-86.5029,35.6558,467.8546,-75.3814,48.5615,478.331,-56.3661,28.9372,482.3352,-42.3788,52.0288,482.6977,-29.3176,59.1304,466.4813,-35.8873,22.276,481.3041,-25.7844,45.2993,474.6815,-15.2024,49.5995,455.8791,-17.6014,22.5146,476.0867,-16.3796,39.2147,482.6907,-6.8815,50.7553,472.6607
24.0342,78.7868,424.8052,15.4687,89.9115,422.2274,-42.7457,48.1455,433.6117,-26.64,34.1507,438.9738,-12.4601,25.4348,442.4327,2.9233,18.5839,445.2732,-38.9511,95.7777,416.8355,-71.3027,86.9597,422.4581,-94.4786,73.9586,431.2812,-86.1037,22.7957,453.4479,-84.1094,33.8089,474.6783,-72.6052,47.111,484.2024,-52.5692,28.0795,488.2365,-39.3327,51.534,486.3184,-27.6196,58.7235,469.1395,-31.336,22.9119,486.4933,-22.7179,45.6911,477.3918,-13.6752,49.8007,457.7617,-13.8816,21.9963,480.3011,-12.0717,39.2453,485.1175,-3.7765,51.1292,474.4422
