j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.2694,-20.3512,271.0384,-26.5369,-13.6389,267.6203,-62.8052,-50.5917,312.5819,-44.0944,-58.4002,318.0533,-26.5716,-62.2939,319.392,-8.3254,-61.5553,315.4794,-64.3953,-10.0282,304.1477,-91.3789,-7.4547,330.1825,-116.6515,-6.6268,339.6487,-60.3947,-56.87,356.3971,-59.1055,-60.2276,379.8291,-49.0532,-41.9135,386.7242,-38.6094,-54.4608,363.5549,-29.717,-37.3846,376.1376,-21.0017,-17.7011,371.5987,-22.8773,-47.819,358.6454,-15.939,-27.0231,365.6018,-9.4254,-8.9334,357.1558,-7.5616,-49.8451,349.513,-6.9254,-41.0196,360.3623,-5.7187,-25.8847,350.6939
-12.1164,-19.3056,267.7656,-23.1403,-11.8005,265.3485,-58.3172,-47.4644,312.1792,-39.8063,-56.5923,316.0561,-22.5272,-61.6349,315.9822,-4.6139,-61.9711,310.7116,-62.8774,-9.2782,299.9117,-91.1973,-7.4806,324.5443,-118.034,-5.2979,326.5511,-59.4102,-56.7561,356.2593,-60.0178,-61.9218,380.765,-52.0103,-47.0056,394.8144,-33.343,-48.6672,360.9097,-30.1104,-44.7035,383.3432,-22.0169,-24.4258,386.0465,-16.908,-44.6918,354.0782,-13.8187,-35.377,375.0221,-7.8418,-15.2891,373.6982,-3.3322,-51.5026,346.6907,-2.7344,-46.6205,363.4697,-3.3928,-28.9326,360.1981
-6.2769,-20.7459,261.831,-17.0327,-12.8178,259.5612,-52.3551,-45.9684,308.0978,-34.1503,-55.8142,311.6536,-17.1131,-61.6051,311.2082,0.6111,-62.8269,305.4515,-59.0151,-10.3491,292.328,-89.2512,-8.5712,315.9268,-116.0962,-6.1124,314.4111,-64.4373,-66.6598,348.6268,-71.7575,-79.1961,373.1822,-72.6023,-75.9663,394.9274,-37.3897,-62.006,360.1708,-39.2773,-65.6138,388.4404,-33.7859,-50.6929,403.646,-16.3861,-55.4361,355.5255,-15.9361,-51.6168,382.9632,-11.2751,-32.8845,391.2323,-0.224,-57.4112,344.7266,-0.6818,-54.4424,366.2565,-2.0003,-36.6866,368.9012
-0.5466,-24.2646,254.3076,-11.0017,-16.1849,251.2902,-48.5244,-45.4384,300.6735,-30.7157,-55.565,305.2891,-13.8511,-61.8466,305.6456,3.9715,-63.8985,300.4567,-52.1156,-8.9541,286.5974,-82.394,-3.6289,312.5993,-108.8639,1.6891,312.8473,-70.5384,-73.8597,333.5087,-84.6024,-92.017,354.4859,-93.447,-97.0,374.0036,-44.4746,-76.0895,351.2655,-53.3646,-89.3509,380.9722,-53.2821,-82.4942,401.8762,-19.6808,-64.8247,352.3507,-23.5685,-66.8108,383.4981,-21.1053,-50.9826,397.0775,-0.4726,-64.2336,342.309,-3.2087,-64.4398,368.0763,-5.2265,-48.0836,375.3152
3.6137,-28.7559,247.0747,-6.3879,-20.655,242.8277,-47.0095,-43.6052,293.0833,-29.8107,-53.8391,299.4449,-13.231,-60.6344,301.1582,4.6965,-63.8005,296.9917,-44.5766,-7.0491,281.328,-73.2141,3.154,310.1992,-98.3434,12.0782,314.4275,-75.7482,-70.875,321.85,-94.2553,-88.436,340.3751,-107.7561,-94.2672,356.7375,-50.7714,-80.4483,341.1978,-64.8478,-98.3181,369.2376,-69.773,-95.8261,390.5339,-25.7945,-67.9384,347.6281,-34.4901,-72.9938,379.7914,-34.5284,-58.6014,395.0838,-4.2937,-65.897,339.669,-10.1411,-67.2606,367.4273,-12.8774,-51.6086,375.8847
6.6578,-31.6042,242.8435,-2.679,-23.5003,237.2897,-47.1526,-39.9315,286.8332,-30.8628,-50.2766,295.1172,-14.7591,-57.6019,298.4352,3.1988,-61.9172,295.6654,-39.32,-6.074,277.6236,-67.274,7.2208,308.395,-90.4028,17.3162,317.994,-80.4588,-63.758,313.9738,-102.0106,-79.1756,331.536,-117.8258,-83.3677,346.2433,-57.5566,-76.8738,334.2432,-75.7041,-94.9557,360.8427,-84.1427,-93.4108,381.1011,-33.045,-64.2599,343.8745,-45.9046,-68.9422,375.8299,-47.8514,-54.6221,391.0662,-10.4862,-62.0166,337.9822,-19.6038,-62.0829,366.1754,-22.8909,-46.3805,374.3382
6.7597,-31.4214,241.9298,-2.1162,-23.2937,235.6965,-49.0578,-36.7884,283.8297,-33.4123,-47.2298,293.1676,-17.6631,-54.8308,297.4323,0.2743,-59.6929,295.5923,-36.8941,-4.3864,277.7763,-63.6107,10.1383,310.1023,-83.9098,19.6685,325.1396,-84.7029,-56.5709,310.6748,-107.5586,-69.2555,327.8879,-124.1303,-71.1183,342.2374,-62.6764,-71.0011,331.8537,-82.441,-87.0559,357.9819,-91.9278,-84.3131,377.641,-37.9835,-58.7658,342.2502,-52.2546,-61.5294,373.7261,-54.213,-46.5599,388.3233,-16.53,-57.0864,336.8342,-27.7683,-55.3432,364.4157,-30.8356,-39.1991,371.7615
3.8318,-29.1624,242.1454,-5.0511,-21.1637,235.7572,-52.5048,-35.0466,283.2739,-36.8698,-45.2669,292.8704,-21.0932,-52.6638,297.3851,-3.0749,-57.3178,295.8163,-36.8387,-3.6068,280.8065,-61.2846,9.895,315.4511,-79.241,17.6788,334.0516,-87.5891,-51.2179,312.3593,-109.7786,-61.4456,330.7547,-125.4077,-61.0604,346.2331,-66.6107,-65.8255,332.5826,-86.5563,-79.613,359.2154,-95.3885,-75.2771,378.8926,-39.9303,-56.8015,342.4034,-53.0505,-59.6834,373.7587,-54.3668,-44.1393,387.8174,-20.4181,-53.8914,336.3619,-31.8929,-51.6244,363.1883,-34.4215,-35.2414,370.2029
1.5559,-27.0843,244.3263,-7.4771,-19.1418,238.08,-54.876,-35.3456,284.912,-39.0593,-45.4277,294.3556,-23.1375,-52.557,298.7907,-5.0032,-56.7384,297.2282,-37.9286,-4.8087,285.0634,-61.3276,6.2048,321.1655,-77.8872,10.7341,342.0045,-87.6733,-48.1059,317.4886,-108.1534,-56.0739,337.8308,-121.5863,-53.6065,355.0781,-67.1571,-63.9551,335.7893,-85.8598,-76.2875,363.3688,-93.0172,-71.0601,383.5045,-41.1021,-55.9809,343.7846,-53.5023,-58.3442,374.8418,-54.0676,-42.1995,388.2592,-22.5773,-53.5683,337.2495,-34.0647,-51.4961,363.4095,-35.9273,-35.0425,370.4671
0.7355,-25.8945,248.4489,-8.408,-17.9308,242.3934,-56.2045,-37.704,287.4151,-40.2799,-47.7586,296.7055,-24.241,-54.6246,301.1343,-5.9624,-58.1989,299.7574,-38.9756,-7.5598,289.8847,-62.3578,0.3732,326.2124,-78.0902,1.3339,348.1343,-87.7964,-49.3724,320.8649,-107.2016,-56.5397,341.4112,-119.0474,-52.8931,359.5875,-65.4247,-65.0086,339.5,-81.8219,-76.2574,367.4068,-86.4085,-68.2985,387.3972,-41.814,-56.5833,345.5027,-53.7146,-57.9098,375.5495,-52.6517,-40.1957,386.7782,-24.2821,-54.484,338.8181,-36.0607,-52.0955,363.932,-37.1228,-35.2914,370.2955
0.8212,-26.1051,251.3632,-8.4637,-18.423,245.1607,-56.7121,-40.9468,288.372,-40.664,-50.4927,297.9811,-24.4905,-56.7636,302.7867,-6.0449,-59.5516,301.9121,-40.4222,-9.3127,291.9897,-64.8681,-2.344,327.8105,-82.418,-0.8375,348.2735,-87.0234,-52.8974,322.733,-105.5677,-60.2086,343.7549,-116.2429,-56.075,362.542,-62.9666,-66.7269,341.666,-77.1682,-77.0643,369.4831,-79.05,-65.3612,388.0168,-40.6099,-55.8107,346.3242,-51.1462,-55.1878,374.7822,-47.784,-35.6322,381.6578,-24.5845,-54.6043,340.0472,-36.2575,-51.4893,364.0579,-36.3797,-34.1381,368.8457
1.8975,-27.4361,253.6536,-7.5077,-19.9773,247.3605,-55.9037,-44.8759,289.0778,-39.753,-54.0201,298.9032,-23.4829,-59.807,303.9821,-4.936,-61.9401,303.4911,-40.6479,-11.5201,292.9793,-65.869,-5.0838,327.6972,-85.1181,-2.1707,346.4051,-84.5842,-56.9282,324.3099,-101.9093,-64.2088,345.5929,-111.474,-59.3814,364.8078,-59.2838,-68.1855,343.4879,-71.3624,-76.946,371.0609,-71.5891,-62.7808,387.8922,-38.0377,-54.8686,346.5001,-47.1944,-51.7618,373.2491,-42.1024,-31.5964,376.152,-22.8816,-55.1235,340.5685,-33.7825,-50.9828,363.091,-32.4485,-33.2195,365.6767
3.5549,-27.9808,256.7493,-5.9468,-20.4716,250.6646,-54.1381,-47.7566,291.1068,-37.8835,-56.9547,300.708,-21.5415,-62.6233,305.6887,-2.9554,-64.3965,305.2519,-41.2379,-13.2345,294.2525,-67.9333,-7.7601,327.224,-88.3196,-5.2391,344.7467,-81.1977,-61.0129,326.8852,-97.4061,-68.9534,348.3162,-104.9664,-62.9618,368.0885,-54.3116,-69.9954,345.763,-64.1336,-77.7922,372.7004,-62.915,-61.4001,387.3228,-34.9215,-54.9726,346.6613,-42.8995,-50.4107,371.0919,-36.1813,-30.5517,369.8731,-19.6856,-55.7747,341.2225,-29.3338,-50.8026,361.9663,-25.694,-33.1844,361.3756
2.8031,-24.8812,263.6668,-7.0567,-17.5144,257.9915,-54.0026,-50.4159,295.6214,-37.3418,-59.3276,304.7866,-20.7505,-64.3845,309.5985,-2.0884,-65.0392,309.3221,-45.0496,-13.5482,297.7565,-73.2276,-10.6067,327.2488,-93.4789,-11.5266,345.0824,-77.5935,-65.7477,332.4844,-91.5019,-74.7867,354.2176,-94.6337,-66.6576,374.4193,-48.5855,-69.113,350.5385,-54.8919,-74.6015,376.2,-50.7789,-55.8465,386.9394,-31.4304,-55.4479,349.3497,-37.3176,-50.5218,371.262,-30.1517,-31.4157,366.3012,-16.0155,-55.4642,344.2948,-23.2644,-50.4805,362.4978,-17.9259,-33.6641,358.9326
1.3733,-18.5743,273.437,-8.6807,-10.9341,268.5137,-54.6856,-48.4297,302.8659,-37.7824,-57.7798,311.1035,-21.057,-62.8763,315.3801,-2.3858,-63.052,315.0135,-49.5572,-10.6399,303.1969,-79.1466,-10.4269,328.3032,-96.4532,-16.8697,348.0002,-76.7939,-66.675,338.1673,-89.3299,-77.0205,358.1841,-88.6726,-66.9048,377.7095,-45.619,-67.685,355.9882,-49.6914,-72.8325,379.3136,-43.3409,-52.4959,384.7994,-31.0081,-63.1856,356.183,-31.3892,-48.4837,373.8666,-24.6263,-30.2995,365.8291,-12.7651,-52.2904,349.075,-17.4651,-47.4173,364.4989,-11.5326,-31.7719,357.8638
-3.5824,-7.1221,285.4156,-14.2499,0.3798,281.7249,-56.657,-43.8568,312.5016,-38.9383,-53.002,319.0905,-21.7944,-57.4724,322.269,-3.1713,-56.3877,321.3841,-56.2396,-5.634,311.4904,-85.649,-9.846,332.3381,-97.9921,-23.4542,352.1235,-72.5043,-66.9714,346.619,-80.8943,-79.209,364.6818,-75.8426,-66.9084,382.2082,-44.0789,-71.5583,360.8665,-41.5633,-65.4908,382.9086,-34.7161,-44.6261,381.5736,-26.3137,-61.5708,363.8235,-23.8478,-42.1241,375.8545,-19.6599,-24.4905,365.2471,-10.611,-51.7087,356.2948,-11.2322,-40.4136,364.5431,-7.3304,-26.0088,354.4793
-7.2559,2.9236,295.1224,-18.3579,10.2645,292.563,-57.7841,-39.1554,319.1277,-39.4815,-48.1096,324.2106,-22.0659,-52.0693,326.4503,-3.5455,-49.9879,325.2489,-59.9038,-1.176,319.6572,-88.4476,-9.0361,338.2721,-96.6954,-27.8078,355.8391,-68.8912,-64.3369,352.3303,-74.3963,-76.8177,368.7867,-67.024,-62.4632,383.7399,-41.7192,-69.7516,364.7398,-35.7636,-59.8917,384.6474,-29.2329,-39.3241,380.3669,-22.2446,-57.773,368.0608,-19.5216,-35.8912,374.601,-17.6492,-19.1187,362.1039,-8.758,-48.5862,360.842,-8.6173,-34.6504,362.1739,-6.5041,-21.577,349.9829
-7.4235,6.2094,298.137,-18.7125,13.3803,295.9391,-56.7981,-38.0785,320.5138,-38.259,-46.7932,325.1351,-20.7417,-50.4194,327.1337,-2.2834,-47.8373,325.9494,-59.8979,0.1249,322.4097,-88.0805,-8.9457,340.5233,-94.7983,-28.7839,357.562,-67.6733,-63.4027,353.7226,-73.0746,-75.9803,370.2161,-65.6991,-61.1429,384.6886,-40.6742,-68.6814,365.5216,-34.3038,-58.4291,385.0999,-27.5893,-38.0398,380.2842,-20.414,-57.0513,368.6055,-18.4408,-34.7046,373.6784,-17.4053,-18.8151,359.9872,-7.1811,-47.6377,361.6141,-7.4627,-33.6598,360.8801,-5.9979,-21.4225,347.7613
-7.2602,6.5296,297.4048,-18.7894,13.3544,295.357,-54.9136,-38.9139,321.1545,-36.0482,-47.0514,325.4997,-18.3996,-50.1583,327.1939,-0.0485,-47.0653,325.6284,-59.6273,-0.5874,322.461,-87.719,-10.1778,341.1055,-93.6605,-29.7582,358.7209,-64.7472,-63.2645,355.2583,-69.5922,-75.2617,372.0609,-62.6908,-59.6114,385.897,-37.9059,-68.445,366.1797,-31.4633,-57.2427,385.206,-25.1945,-36.8888,379.6906,-17.8151,-56.2505,368.7457,-16.7051,-33.5734,372.4224,-16.3245,-18.5494,357.755,-5.0073,-46.6891,361.2833,-5.9677,-32.8269,359.5754,-5.0602,-21.2814,345.7958
-7.2893,6.5838,296.2419,-18.9003,13.4155,294.7567,-53.9228,-39.395,320.9656,-34.8912,-47.5622,324.4438,-17.1853,-50.6551,325.41,1.0874,-47.4891,323.2039,-59.2999,-1.1701,322.4438,-87.1772,-11.2348,341.549,-92.4165,-30.9076,359.284,-63.0613,-63.7559,355.2862,-67.5718,-75.7796,372.2257,-60.2664,-59.9863,385.687,-35.8983,-69.4255,364.9034,-29.0566,-57.506,383.3457,-23.152,-37.1155,377.5696,-15.9971,-56.6206,366.9672,-15.0643,-33.8437,370.024,-15.0376,-19.1641,355.0071,-3.2796,-47.1163,358.9361,-4.4763,-33.3258,356.8408,-3.9607,-22.0667,342.8063
-7.2998,6.8056,295.3192,-18.8789,13.7283,294.0178,-54.0273,-39.2157,319.7854,-35.0209,-47.5465,323.0031,-17.3277,-50.7615,323.7882,0.9467,-47.6787,321.4815,-59.0973,-1.2752,321.7738,-86.8587,-11.6317,340.9329,-92.0987,-31.484,358.4665,-63.2261,-63.9599,353.8705,-67.7808,-76.2118,370.7475,-60.0263,-60.8948,384.5046,-35.8315,-70.2061,363.0267,-28.4903,-58.8668,381.6419,-22.1925,-38.4159,376.5336,-15.881,-57.7247,365.1817,-14.6692,-35.0625,368.9175,-14.5577,-19.5877,354.7218,-2.9484,-47.6024,357.2701,-3.8998,-33.7117,355.8053,-3.4093,-21.6721,342.4335
-6.8087,7.0128,294.1297,-18.3788,13.9167,292.6589,-53.76,-38.8927,318.3839,-34.7826,-47.1857,321.8603,-17.0963,-50.3798,322.857,1.1994,-47.2955,320.7282,-58.2596,-1.2785,320.8782,-85.8151,-11.7775,340.3762,-92.1578,-31.4031,357.8005,-63.6673,-63.7213,352.4288,-68.6328,-76.1653,369.492,-60.6477,-61.8932,384.2075,-35.9359,-70.2773,361.6277,-28.9167,-60.4097,381.1818,-22.1217,-39.7486,377.8735,-15.6935,-57.5483,364.217,-13.8956,-35.808,371.5058,-13.2921,-18.6623,359.3954,-2.4361,-47.3378,356.5442,-3.3704,-33.482,358.3173,-2.9493,-19.6766,346.7745
-6.2146,7.9601,292.0541,-17.8772,14.6332,290.2797,-52.6522,-37.9081,317.3454,-33.5787,-45.7915,321.2255,-15.8542,-48.6754,322.4595,2.4089,-45.3714,320.3804,-57.591,-1.1488,319.468,-85.3684,-12.1873,339.8834,-93.7596,-30.694,357.6622,-63.7948,-63.7248,351.0231,-69.5965,-77.1671,368.5586,-62.2258,-64.3678,384.8635,-35.5231,-68.9251,360.9376,-30.2521,-61.3617,382.0092,-23.7835,-40.3836,380.5677,-14.8176,-56.7888,363.6554,-13.2681,-36.8059,374.9373,-12.5735,-18.2993,365.0367,-1.1549,-44.8207,356.1993,-2.6167,-32.4736,362.6346,-2.7532,-16.9833,353.4678
-6.0534,9.5796,289.7378,-17.8429,15.9428,287.6859,-51.5876,-36.0006,317.1072,-32.3641,-43.3375,321.3057,-14.5867,-45.8241,322.6409,3.6084,-42.2668,320.3907,-57.0813,-0.2194,318.5756,-84.9228,-11.6873,340.4933,-97.5909,-28.079,357.8089,-64.4469,-63.2178,350.067,-71.4414,-78.0218,367.9946,-65.9634,-67.606,386.5823,-34.1117,-67.3497,360.5021,-30.8077,-63.3763,382.9141,-25.6573,-41.9925,382.4588,-13.5348,-54.0441,363.8152,-12.8132,-36.0022,378.0619,-12.7264,-16.7487,369.6778,-0.1552,-41.139,356.1757,-1.8658,-31.0382,365.7176,-2.2721,-14.6875,358.2016
-6.4357,10.9623,288.3564,-18.3011,17.019,285.8617,-51.644,-34.6711,316.1737,-32.3749,-41.4841,320.999,-14.585,-43.5673,322.782,3.581,-39.7122,320.8027,-57.2661,1.641,318.5452,-85.2397,-9.3991,342.0092,-101.9685,-23.307,358.0004,-65.5931,-62.7437,348.7762,-73.4111,-78.4775,367.0489,-70.6648,-71.8442,387.8445,-33.4503,-63.639,361.2979,-31.5461,-62.9918,384.2098,-27.4099,-41.3881,384.6271,-13.4494,-51.4625,364.0176,-12.7339,-34.5198,379.5556,-12.6763,-14.8886,372.0982,-0.5055,-36.715,356.4442,-2.2094,-28.2834,367.4898,-2.4528,-11.565,360.8237
-5.8405,12.3303,289.0792,-17.6922,18.1948,286.1061,-51.4041,-34.7471,313.7302,-32.2596,-41.2645,319.388,-14.5405,-43.0237,322.0223,3.6159,-38.7648,321.0302,-56.7691,2.0627,318.5857,-84.912,-9.5555,341.9773,-101.9586,-23.5071,357.5903,-65.6033,-63.2814,346.4033,-73.7176,-79.5875,365.0745,-72.2093,-74.5565,386.4384,-33.6226,-63.9021,359.4091,-32.0342,-64.8987,382.3325,-27.6574,-43.394,383.8785,-14.9086,-51.0924,363.2384,-14.7043,-34.1531,378.7953,-14.3256,-14.4463,371.5496,-1.9097,-37.1149,356.5654,-3.8817,-28.4378,367.3736,-3.4121,-11.8197,360.473
-3.4513,12.5548,291.3408,-15.1879,18.4613,288.0152,-49.7281,-36.3635,310.4576,-30.8605,-43.0043,316.8539,-13.304,-44.7318,320.4296,4.8188,-40.2339,320.7678,-54.4883,0.9139,318.6107,-82.5382,-11.6103,340.4478,-97.5016,-27.3639,356.4765,-63.1843,-64.0465,343.8186,-70.7851,-79.6834,362.6627,-68.6266,-74.1725,383.8517,-32.5834,-65.7819,356.7815,-30.5841,-65.1646,379.6861,-25.7258,-43.8578,382.2191,-15.6705,-54.1124,361.3002,-15.7132,-36.6278,376.243,-14.5848,-16.9544,368.9848,-2.3455,-40.8071,356.0431,-4.3061,-30.6442,365.4704,-2.894,-14.2561,358.1605
0.6069,12.3259,293.5841,-11.0393,18.0908,289.7338,-45.3568,-38.8829,306.4293,-26.8014,-45.3637,313.8252,-9.5046,-46.8127,318.5918,8.3937,-41.8445,320.5273,-50.8858,-0.45,318.0954,-79.061,-13.56,338.1496,-92.3998,-30.9326,353.9379,-58.5795,-66.1383,340.1765,-66.0337,-81.5031,359.201,-63.7377,-75.7189,380.3025,-29.2672,-69.2071,353.086,-26.9546,-67.6221,375.9145,-21.5752,-46.5142,378.9999,-12.925,-56.8304,359.2359,-13.8466,-38.4961,373.0926,-13.0049,-18.954,365.4509,-0.175,-44.464,355.3944,-2.1445,-32.8163,362.9079,-0.2942,-16.8779,354.7505
