j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.0716,34.1437,272.9409,-28.4534,34.3959,270.2273,-38.3824,-19.5968,313.0603,-18.0157,-15.5834,316.2369,-0.7308,-10.773,317.6827,15.1988,-1.7592,314.9371,-61.6509,13.7957,304.0644,-81.4103,1.5344,324.2044,-95.6746,-14.1057,344.0265,-42.2461,-29.306,352.4592,-44.5318,-35.0498,375.7669,-44.7472,-19.5755,389.9621,-11.773,-7.1929,354.8456,-13.6626,12.6584,369.9239,-19.7063,32.338,365.7783,-3.2793,1.8279,352.3774,-9.4628,23.9077,354.1794,-15.0608,43.0515,347.6083,9.1743,8.8437,344.5223,-1.5594,24.5141,344.9978,-9.6757,35.6253,333.3932
-10.1462,32.3626,271.8981,-23.4417,33.4249,268.9653,-37.3562,-19.7019,311.7718,-16.8356,-16.9333,315.2705,0.6863,-13.1866,316.9861,17.1813,-5.1766,314.4777,-58.1793,14.7314,302.5979,-78.9666,3.5451,322.7238,-97.474,-9.7778,340.6397,-43.0366,-28.5247,351.556,-46.4545,-33.8333,375.4942,-46.0618,-18.8494,390.2022,-13.7497,-4.188,353.0598,-13.1495,9.8155,373.7611,-16.5769,30.4687,372.1181,-1.6743,-1.1753,351.9025,-5.7497,19.6968,360.663,-9.7208,40.0655,357.4462,11.0202,4.6215,344.3112,1.7145,19.4287,351.7376,-6.7195,32.8524,343.2129
-2.8594,31.558,271.7993,-15.7743,34.1853,268.2216,-37.7445,-18.6692,307.8722,-17.278,-18.3071,312.5617,0.4191,-16.5765,315.3575,17.7966,-10.3391,314.0719,-53.3808,16.9563,299.9221,-76.0971,6.5492,319.0707,-97.9166,-4.7726,334.4567,-49.0616,-29.3862,346.4771,-56.0094,-35.9656,370.1777,-56.3572,-22.77,386.5104,-19.0492,-10.6851,353.2326,-20.2128,-5.6777,379.952,-21.3266,14.6386,385.149,-4.0007,-5.3091,350.3219,-6.8438,9.1609,367.9723,-8.3947,30.0844,368.8671,9.3061,-0.2864,343.2413,2.8459,9.0252,358.4912,-4.2255,24.5739,352.8139
6.2871,32.7246,272.999,-5.8495,37.2761,268.6997,-37.6265,-14.1435,303.2641,-17.7199,-16.827,309.3901,-0.2217,-17.6775,313.524,17.8737,-13.8069,313.8595,-47.2813,23.1062,297.1248,-72.3828,14.5213,314.3463,-97.1489,6.3182,327.0093,-59.1969,-27.5893,336.5843,-72.5822,-35.933,357.2609,-75.4223,-25.7418,375.4013,-28.6863,-21.2283,350.6203,-36.2043,-24.2456,378.8858,-36.9223,-6.4035,389.9376,-9.6277,-9.532,349.698,-15.7668,-4.2157,373.3081,-15.6464,16.17,378.349,6.1085,-3.0941,343.3551,-1.4223,3.763,362.2347,-6.3874,20.5166,357.9146
13.422,35.5125,275.5491,2.4237,41.7917,270.4394,-38.5626,-7.7125,297.2333,-19.8815,-13.2115,305.0931,-3.1527,-16.4635,310.8871,15.1166,-14.8454,313.3672,-42.6074,31.257,294.5964,-69.8635,24.8806,309.218,-96.4912,20.0993,319.6632,-67.8942,-19.7937,324.7672,-86.1623,-27.3182,341.9158,-92.2178,-19.4825,360.4343,-40.4919,-24.3001,341.7433,-54.8364,-32.0176,367.2513,-57.2905,-16.6409,381.3416,-19.0717,-15.343,346.9931,-29.8797,-14.5823,371.5069,-30.0443,4.12,381.0566,-0.8153,-6.9582,344.1633,-11.8031,-1.5187,365.4026,-15.8596,16.0183,365.4447
16.9142,40.3951,280.4715,7.0555,47.945,274.7879,-39.7516,-1.3014,290.0309,-22.6196,-8.9119,299.4952,-7.0209,-13.9305,306.9447,10.8083,-13.8576,311.9096,-40.7428,40.2191,292.9602,-69.2236,35.6156,303.7883,-96.4751,31.6805,312.8919,-73.9822,-10.1603,312.0564,-95.0177,-15.6043,325.5915,-102.9422,-8.414,343.6609,-50.6673,-22.6709,330.0445,-70.2872,-32.2956,351.4143,-74.7881,-19.56,367.4937,-30.1278,-16.9905,339.6251,-46.1147,-19.1076,362.2356,-47.7698,-2.8723,375.4521,-9.8089,-10.3582,341.6553,-24.3662,-7.8873,362.6579,-28.4868,9.3516,365.795
18.3413,45.9838,285.8363,9.3006,54.6624,280.4097,-40.1224,5.7414,283.954,-24.2189,-3.8321,293.7736,-9.5714,-10.4942,301.8401,7.6799,-11.8619,308.4019,-40.0698,49.0784,292.1563,-68.7819,45.831,298.9877,-96.1572,40.7509,307.0985,-76.7238,-2.9635,300.7176,-98.7875,-8.2109,310.8229,-108.0748,-2.7575,328.8508,-55.5816,-19.2459,319.2246,-77.2722,-29.9061,336.8267,-83.0835,-19.0542,353.8403,-34.8425,-14.8455,331.7418,-51.957,-17.7924,351.9923,-53.0515,-2.3839,366.2184,-15.5108,-9.2952,335.6359,-31.6526,-7.5087,354.592,-34.051,9.9626,358.1975
18.6965,49.955,289.9598,10.2693,59.3354,284.7168,-40.6376,11.9583,281.2012,-25.6703,1.1068,291.1624,-11.7618,-6.6621,299.5409,4.9894,-9.1229,307.0161,-39.7559,56.8388,292.3546,-68.4075,55.4089,296.7292,-96.376,51.0573,303.0402,-79.7513,4.3108,292.2393,-103.495,-0.3315,298.94,-115.9871,2.5693,315.5693,-59.2877,-15.9518,313.0054,-82.7325,-27.8485,328.2387,-90.5567,-19.1,345.6527,-39.2139,-12.0498,326.7265,-57.588,-15.656,344.9223,-57.5205,-0.1236,359.0553,-19.6448,-6.5198,332.6893,-36.6954,-4.718,350.4591,-37.7086,12.8145,354.4068
17.7331,52.9428,293.8292,9.7755,62.7237,288.5843,-41.4192,16.4363,279.3626,-27.2515,4.8302,289.6377,-14.0008,-3.597,298.4353,2.2127,-6.723,306.7952,-40.2268,61.236,292.0145,-68.2416,60.4025,293.9363,-96.7051,56.3169,297.6961,-81.3136,9.1167,287.0441,-105.4573,4.6869,291.6928,-119.9905,5.9806,306.7961,-61.712,-12.1961,309.2102,-85.486,-23.9423,322.713,-93.8185,-15.4206,340.0032,-42.5311,-8.7308,323.5874,-61.2336,-12.0961,340.0753,-60.1564,3.4876,354.1105,-23.2515,-3.3569,331.0706,-40.6939,-1.0513,347.6986,-40.3978,16.4974,351.693
15.9363,54.2673,295.6501,8.4365,64.2338,290.0893,-42.7879,18.8423,277.2779,-29.4073,6.8926,288.1941,-16.811,-1.846,297.6266,-1.1567,-5.323,306.8671,-41.3344,63.7492,289.645,-68.7651,63.4822,289.4001,-97.3649,59.054,291.2555,-83.0501,12.8484,283.0214,-107.2387,9.2474,286.4719,-121.9348,10.6149,301.4103,-64.4714,-8.6826,306.558,-88.282,-19.2591,319.0281,-95.3339,-9.2156,336.0693,-45.7442,-5.4658,321.4897,-64.2326,-7.7788,336.7382,-60.9281,8.5659,349.5027,-26.9124,-0.4639,329.7519,-44.2354,2.8043,345.1439,-42.087,20.3619,348.4781
13.2399,55.1802,296.0738,6.1071,65.4502,290.5831,-45.7029,21.5427,275.2108,-32.8802,9.022,286.1566,-20.733,-0.2336,295.6844,-5.4126,-4.2928,305.2418,-43.2898,66.3138,288.1613,-70.1172,66.7827,286.846,-98.7472,62.3167,288.0216,-85.8369,16.8389,280.4673,-109.5666,14.0577,283.5753,-123.0097,16.2149,299.5637,-68.0321,-5.0773,304.2626,-91.5271,-14.501,316.3643,-96.2072,-3.068,333.3461,-50.2919,-4.9512,317.4333,-66.5828,-3.4993,333.6042,-60.4053,12.981,345.0602,-30.7097,2.0062,327.3855,-47.3619,6.1526,341.9619,-42.9201,23.3989,344.5763
10.4411,55.5307,296.3732,3.5719,66.0954,291.1103,-48.778,23.6384,273.6358,-36.3397,10.5504,284.3592,-24.4981,0.782,293.759,-9.3927,-3.8519,303.3969,-45.4989,68.7505,287.0532,-71.9491,70.1816,284.8664,-100.5037,65.2842,286.1496,-88.7266,20.6225,279.0789,-111.9962,18.8658,282.2495,-123.3518,21.8306,299.6639,-70.9041,-2.1526,303.0204,-93.5145,-10.4623,315.2277,-95.8119,2.0286,331.9519,-55.4206,-6.5852,312.6936,-68.1591,-0.7776,330.9419,-59.4346,14.9711,341.7522,-33.7084,3.4206,325.1044,-49.1938,8.0521,338.9287,-42.6992,24.7199,340.9304
9.0128,55.0781,297.1955,2.3031,65.8148,292.0767,-50.2257,24.2272,273.112,-38.0347,10.8014,283.701,-26.3944,0.7277,293.0296,-11.4463,-4.2486,302.7417,-46.3262,70.136,286.6013,-72.2989,72.444,283.6769,-100.4764,65.8621,285.6021,-89.8825,22.409,279.2257,-112.6836,21.3636,282.7408,-121.3281,24.8758,301.554,-71.8688,-0.8829,303.113,-93.5852,-8.3825,315.5727,-93.7718,4.7845,331.931,-57.733,-6.7702,311.2141,-68.332,0.728,330.1993,-57.9391,15.8795,340.3688,-34.845,3.6548,324.1354,-49.2503,8.5204,337.3062,-41.214,24.5805,338.5272
8.6534,54.3819,298.8518,1.9336,65.1822,293.8823,-50.2377,23.7162,273.7031,-38.0682,10.1492,284.1357,-26.4553,-0.0451,293.3671,-11.5626,-5.1346,303.1057,-45.593,72.7649,284.6778,-71.4764,71.2842,282.713,-98.6125,61.3622,285.2004,-89.3581,22.5467,280.4285,-111.3197,21.8902,284.204,-116.3248,25.5641,304.2652,-70.6081,-1.4207,304.5441,-91.0362,-8.6842,317.3562,-89.9857,5.1891,333.0861,-57.8147,-8.6885,310.999,-65.255,0.7106,330.628,-53.8425,15.6041,340.0588,-35.1455,0.0511,324.1046,-46.4739,8.1963,337.0012,-36.8643,23.4164,337.0573
10.1919,53.087,300.7364,3.2778,63.7403,295.7165,-47.8218,21.1573,275.126,-35.4418,7.8545,285.6507,-23.6823,-2.0881,294.9706,-8.7586,-6.8561,304.8238,-44.1599,70.2935,285.3375,-69.8836,67.2121,283.1473,-95.3004,53.6416,286.4373,-86.661,19.61,282.149,-108.2081,18.7517,286.0451,-110.9791,22.744,306.4751,-67.4319,-6.6402,304.796,-86.5506,-11.7406,320.0754,-86.2455,2.7094,335.3104,-54.2417,-12.3313,313.142,-59.7249,-1.5415,332.7,-48.1171,13.9722,340.7985,-33.5085,-6.0723,325.0926,-41.2683,6.0846,337.4617,-30.6553,20.5728,336.2552
13.8114,51.9046,301.9422,6.3716,62.1021,296.7308,-43.057,16.7708,278.0133,-29.9707,4.3191,288.7233,-17.6676,-4.8374,298.1462,-2.425,-8.6731,307.918,-42.0623,61.8233,289.1399,-67.7965,61.6752,285.1067,-91.1918,45.1879,289.7791,-81.8077,14.3913,285.2075,-103.2876,13.0723,289.1954,-104.0905,17.9582,309.6033,-60.7002,-11.5852,308.7921,-78.9129,-16.0848,325.3163,-79.7639,-1.2869,340.1923,-46.3832,-15.7681,318.7602,-51.1053,-3.4322,337.5891,-40.3304,13.4737,343.8416,-26.7056,-8.365,328.7593,-33.0204,5.2452,340.4163,-22.0992,19.2674,337.5695
16.8293,50.9474,303.6184,9.0474,60.7091,298.0821,-38.6828,13.0944,280.6715,-25.1944,1.4504,291.7838,-12.602,-6.9693,301.5069,2.738,-9.9588,311.4208,-39.4396,57.9611,291.0867,-65.2556,56.498,287.3621,-86.8215,37.8728,292.7484,-77.0891,9.5535,288.6923,-98.2678,7.6009,293.1154,-97.9365,13.41,313.2932,-54.813,-15.8332,312.3755,-72.2261,-19.798,329.8701,-73.4783,-4.7488,344.4631,-39.9665,-18.8868,323.3737,-44.3228,-5.9465,341.8824,-34.0894,11.657,347.0199,-21.2724,-10.8383,332.5568,-26.967,3.5381,343.5972,-16.0703,17.2714,339.5156
18.8298,50.997,305.3998,10.6148,60.1809,299.5117,-34.6066,9.7389,283.4152,-20.6362,-0.8639,294.9656,-7.7098,-8.3368,305.0187,7.693,-10.2473,315.1003,-37.7373,54.7765,292.7953,-63.5457,51.8918,289.2103,-83.4827,31.5494,294.6598,-72.7037,4.6103,291.9721,-93.6964,1.7843,296.6871,-93.3184,8.2455,316.6649,-48.2274,-20.1122,316.6043,-64.2295,-22.758,335.6288,-65.8444,-7.1663,349.6034,-33.7515,-21.1072,327.9914,-36.8771,-6.2275,345.2491,-27.0924,12.0606,348.5358,-16.0777,-12.6351,336.3901,-20.2752,3.1538,346.0902,-9.1258,16.1067,340.4409
20.4482,51.6167,305.9185,11.6736,60.0275,299.6925,-30.2772,6.2481,285.6795,-15.6714,-2.9936,297.6069,-2.304,-9.2383,307.9177,13.1849,-9.7792,318.034,-36.2543,50.4901,293.6132,-62.0045,45.3659,290.3469,-80.0831,23.4586,296.198,-67.8557,-1.3126,295.0342,-88.6526,-5.4968,300.2114,-88.862,1.5085,320.0074,-41.4137,-22.5088,321.1969,-56.9171,-25.9065,340.5128,-59.4799,-9.8852,353.845,-27.1666,-22.4676,331.9144,-31.1033,-6.9286,348.4081,-22.4395,12.0946,350.4219,-10.3184,-13.2482,339.4715,-15.135,2.796,348.4373,-4.5023,15.7363,341.8423
20.8178,51.7153,306.3705,11.6984,59.3902,299.7048,-26.7764,2.8181,286.7528,-11.9039,-5.1582,299.2503,1.5918,-10.2696,310.0085,16.8786,-9.572,320.4184,-35.5993,46.4638,293.9471,-61.1687,39.4757,290.8344,-77.4716,16.2344,296.7556,-63.7306,-6.8849,297.1192,-84.3352,-12.2949,302.8992,-85.1081,-4.9694,322.5649,-35.5137,-25.961,323.9448,-50.2092,-29.3805,343.8784,-53.5972,-13.0684,356.6626,-22.1212,-24.3369,334.6825,-26.0929,-7.929,350.3032,-18.361,11.5658,351.3855,-6.3115,-14.3957,341.9347,-11.0851,2.3016,349.6428,-0.9321,15.1772,342.2177
20.303,51.8732,305.9472,10.5495,58.7412,299.2991,-24.2927,-0.5992,288.6595,-8.6575,-7.2278,301.0126,5.3748,-11.1374,311.5866,20.7953,-9.1429,321.6249,-35.8331,41.7956,294.6582,-61.1867,32.5329,292.1214,-75.1325,7.9537,298.6312,-60.1705,-12.8972,300.4346,-80.3132,-19.8016,307.0455,-81.2925,-12.063,326.543,-29.8507,-28.3789,327.5359,-43.5665,-31.6698,348.1768,-47.6687,-14.9882,360.2555,-16.5673,-25.6273,337.6171,-21.0476,-8.5695,352.3805,-14.6873,11.444,352.2996,-1.5303,-14.1495,343.9967,-7.1137,2.66,350.8718,2.1061,15.5934,342.403
17.0456,53.2741,304.4053,6.6142,58.9007,297.6209,-22.9294,-3.7634,290.6314,-6.574,-8.3383,302.9834,7.9139,-10.4416,313.456,23.2468,-6.576,323.0735,-38.164,37.2299,295.9919,-62.8405,25.2876,295.0941,-73.7364,-0.431,302.8939,-57.1475,-18.8723,304.8521,-76.6724,-27.4934,312.9664,-77.593,-19.2138,332.2433,-24.4779,-29.0155,332.1708,-36.7403,-33.8572,353.4121,-41.9036,-17.0438,364.8859,-11.0126,-25.5497,341.4298,-16.0106,-7.8849,355.2853,-11.7493,12.6442,354.1034,2.6843,-12.548,346.8541,-3.7779,4.3372,352.6963,3.6876,17.6083,343.0971
11.6759,55.6894,303.6238,0.5951,59.8898,296.8361,-22.3386,-5.7557,293.2068,-5.3799,-8.0445,305.3791,9.4299,-8.1565,315.6092,24.4396,-2.2888,324.7095,-41.6624,33.0905,298.5527,-65.2617,18.124,299.5114,-71.8591,-8.4932,308.9453,-53.5153,-24.4297,310.5536,-71.533,-35.2219,320.5787,-72.2686,-26.3346,339.5913,-19.0833,-29.3536,336.333,-29.4038,-34.8973,358.4181,-35.7173,-18.2746,369.5906,-5.5002,-24.2988,345.3668,-11.4369,-6.3405,358.4532,-9.782,14.4652,356.1328,6.456,-10.1117,349.9957,-0.6705,6.994,354.1921,4.6864,20.4172,343.4626
3.8417,56.7235,301.1769,-7.8907,58.7689,294.4937,-21.6142,-9.4403,297.2587,-4.183,-8.3279,308.9171,10.7679,-5.5298,318.5421,25.0595,3.0968,326.5339,-45.6747,26.5799,301.5039,-66.8317,8.5557,305.4293,-68.6291,-17.8702,317.2377,-48.3305,-30.9539,318.9146,-63.993,-43.5663,331.6104,-64.5544,-33.5696,350.0699,-12.7626,-27.9224,342.7172,-20.393,-33.3815,365.8899,-28.0149,-16.8732,376.3962,0.9121,-21.5321,350.4136,-6.8449,-3.4208,362.2799,-8.7714,17.1131,358.324,10.3212,-5.4852,353.6104,0.9975,10.8744,356.1465,3.3709,23.9206,343.9742
-4.7176,56.4066,299.1768,-16.5766,56.2626,292.4062,-20.7594,-12.7395,300.7537,-3.7251,-8.2882,312.2,10.633,-2.6803,321.495,23.5432,8.4575,328.6932,-49.1224,19.6643,305.747,-67.8334,-1.3765,313.4167,-65.0273,-26.6303,327.3943,-41.8906,-35.3538,328.1181,-54.6958,-49.0577,344.7005,-55.0698,-38.0519,362.5815,-8.7203,-21.4529,349.6691,-11.8456,-29.6897,373.1123,-20.6989,-13.3849,382.9496,6.472,-16.6384,355.5076,-3.1658,0.8739,366.8843,-8.8908,20.3225,361.4092,12.7481,0.1846,357.6591,1.6511,15.5911,358.3631,0.8133,27.7171,345.0869
-10.8976,56.9284,300.4464,-22.7147,55.1328,293.8412,-19.1911,-13.3891,305.7064,-2.6738,-6.5084,316.699,11.041,1.1153,325.5185,22.6913,13.9609,331.9835,-50.6656,15.8145,310.2373,-66.856,-6.9604,319.7347,-60.8198,-31.0616,334.6913,-36.266,-36.5553,335.2325,-46.5777,-50.5456,353.0637,-47.3442,-39.161,370.6933,-4.6876,-17.2046,355.2523,-5.9492,-23.9054,379.4046,-16.3116,-7.904,388.2124,9.9675,-11.1068,360.425,-1.284,6.0986,370.739,-9.4066,24.2835,364.0807,13.9984,6.4292,361.845,1.2564,20.5064,361.1569,-1.4015,31.3419,347.0315
-15.7249,58.0489,302.999,-27.0393,54.8881,296.0354,-17.3307,-12.5424,310.4346,-2.0119,-3.7213,321.7713,10.5339,5.4937,330.8095,20.6115,19.6242,337.2366,-51.2289,13.7995,313.9747,-65.2362,-9.9934,324.3627,-56.9238,-32.9266,340.0461,-32.1842,-35.698,341.4153,-41.2297,-49.7992,360.2818,-43.275,-37.9382,377.4903,-2.8642,-11.817,360.9649,-3.3975,-16.8827,385.4896,-15.2784,-1.2283,392.8911,10.8424,-5.0213,366.2826,-1.9498,11.8336,375.2976,-11.5346,28.6705,367.1949,12.9176,12.3931,367.4444,-0.4273,25.5907,364.4885,-3.5343,35.2557,349.6246
-20.1691,60.2018,304.7243,-31.0172,56.068,297.5321,-16.9557,-10.1232,313.9476,-2.6489,0.048,325.4742,8.9334,10.3568,334.6163,17.7818,25.3267,340.9522,-52.5586,14.015,316.8868,-65.0887,-10.4461,328.1449,-55.2492,-32.2917,344.4837,-30.5095,-32.8801,345.8423,-38.7726,-46.7539,365.287,-41.6521,-34.8487,382.3449,-2.9546,-7.1696,364.8165,-3.8221,-10.8288,389.532,-16.6119,4.461,396.1381,10.6166,0.5144,370.2434,-3.1515,16.9725,378.5242,-13.7193,32.844,369.7255,10.9485,18.202,371.3914,-2.9787,30.4287,367.2034,-6.5418,39.2868,351.9444
-23.4646,61.0772,306.4463,-33.8854,56.4043,298.9583,-17.4764,-8.9511,316.5046,-4.0051,1.9448,328.3706,6.8162,12.8365,337.7658,14.7938,28.2387,344.2209,-54.0463,13.9122,319.0851,-65.8173,-10.8968,330.8362,-55.1401,-31.9118,347.729,-30.5953,-31.0418,349.156,-38.622,-44.5579,369.1335,-42.1479,-32.8199,386.186,-4.7093,-4.1584,368.0173,-5.1514,-7.9905,392.9115,-18.4081,7.0474,399.1662,8.8704,4.0454,373.6474,-5.3825,20.1633,381.7755,-16.495,35.4379,372.5994,8.7182,21.3855,374.8823,-5.4177,33.1606,370.1364,-9.3436,41.5697,354.7133
-25.0545,61.2075,308.7579,-35.2692,56.2984,301.1382,-18.0655,-8.6253,319.5067,-4.9783,2.5929,331.5016,5.501,13.7421,340.9821,13.1111,29.3288,347.4379,-54.8875,13.565,321.2378,-66.3327,-11.3654,332.9638,-55.3958,-32.0725,350.0693,-31.3015,-30.5732,352.0967,-39.3715,-43.9547,371.9668,-43.2135,-32.3904,389.0696,-6.2981,-2.8091,371.2629,-7.1277,-6.2047,396.2562,-20.7025,8.7163,402.0944,7.1398,4.8526,376.861,-7.5764,20.594,384.9008,-18.7995,35.6218,375.4558,6.7134,22.5747,378.0558,-7.7151,33.928,373.1647,-11.5549,42.0833,357.5843
-25.0882,60.15,309.7729,-35.35,55.3206,302.1657,-18.7128,-9.7263,320.6201,-5.5202,1.3929,332.5917,5.0626,12.4625,342.0504,12.814,27.9905,348.4794,-55.3419,12.848,322.4221,-67.0002,-11.9202,334.2347,-56.2038,-32.7231,351.3133,-31.9595,-31.4317,353.3566,-40.0331,-44.6608,373.3088,-43.6859,-33.1486,390.488,-6.955,-4.2965,372.2466,-7.8547,-7.8643,397.1144,-21.289,7.1817,402.9573,6.163,3.6481,377.9683,-8.3615,19.4992,386.1402,-19.3266,34.7186,376.699,6.5215,21.2732,379.1271,-7.8576,32.7081,374.281,-11.6311,40.8377,358.6711
-23.458,58.0089,310.2437,-33.9815,53.4169,302.85,-18.666,-11.9687,321.2517,-4.9703,-1.1485,332.9287,6.0682,9.6801,342.1424,14.3336,25.0273,348.362,-54.7091,11.3008,323.0882,-66.7924,-13.251,334.8862,-56.3928,-34.3887,351.7991,-32.0441,-33.3149,354.0202,-40.1578,-46.2611,373.8939,-43.5864,-34.6845,391.0761,-6.3204,-6.4578,372.5804,-7.1651,-9.7798,397.3901,-20.1708,5.6269,403.2623,6.6367,0.9278,378.0879,-7.339,17.3022,386.1848,-17.7498,32.9375,376.7957,7.5948,18.5833,378.9735,-6.666,30.2192,374.2581,-10.297,38.4206,358.6519
-21.5232,56.7341,310.1539,-32.1212,52.2909,302.7756,-17.6346,-13.3145,321.0658,-3.7738,-2.691,332.7286,7.4253,7.9791,341.9334,15.9052,23.2079,348.1554,-53.4689,10.4016,323.1868,-65.9783,-14.1446,335.1472,-56.5043,-35.9887,351.7026,-31.1252,-34.4417,354.0058,-39.3276,-47.2872,374.0336,-42.6264,-35.691,391.2279,-3.6393,-9.9354,372.0669,-5.9135,-11.3524,396.9228,-18.4697,4.4034,402.847,7.7254,-1.5928,377.6726,-5.8151,15.2137,385.6222,-15.6899,31.3089,376.4334,9.0506,16.9288,378.7754,-5.015,28.7552,373.9491,-8.6317,37.0299,358.3783
-19.4656,56.2336,309.5584,-30.1483,51.9629,302.2005,-16.7938,-13.8514,320.6014,-2.7356,-3.4504,332.2283,8.6594,7.0392,341.4001,17.4122,22.1288,347.5832,-52.4962,10.8374,323.2743,-65.6285,-13.3292,335.658,-58.4638,-36.3408,351.7867,-30.1682,-34.4487,354.1025,-38.3482,-47.0463,374.5924,-41.5215,-35.5325,391.8656,-2.0763,-11.3148,371.442,-4.9756,-11.447,396.273,-16.8271,4.8204,402.2659,8.4249,-2.4386,377.1648,-4.6235,14.9869,384.5871,-14.1067,31.5437,375.8153,10.4833,16.0942,378.2357,-3.4452,28.0754,373.3932,-7.2109,36.4554,357.9143
-17.8764,56.7896,308.2043,-28.7516,52.5747,301.1005,-16.7166,-13.008,321.1636,-2.267,-2.63,332.3219,9.4905,7.8327,341.0565,18.6765,22.8731,346.7081,-52.1475,12.5173,323.6179,-66.0135,-11.2236,336.9634,-62.3491,-34.9664,353.2069,-30.0474,-32.8222,355.4432,-38.2785,-45.0564,376.6089,-41.7165,-33.4318,393.7567,-2.8406,-8.8718,371.8277,-5.298,-9.444,396.7,-16.4561,7.3783,402.4888,7.9982,-0.9509,376.9678,-4.8968,17.0016,383.3261,-14.0985,33.8449,374.8036,11.3947,17.4443,377.3921,-2.5878,29.2755,372.341,-6.7103,37.608,356.9276
-17.8408,57.7951,306.4752,-29.1336,53.6352,300.0202,-18.56,-11.2781,322.8877,-3.3214,-0.8977,332.9391,9.1337,9.5461,340.6719,19.0536,24.5014,345.1965,-53.0957,14.5865,323.7691,-67.317,-8.5886,337.8639,-66.1345,-31.9841,354.9594,-31.3811,-30.3657,357.6805,-39.2747,-42.1172,379.1012,-43.0338,-30.2004,395.979,-2.8778,-7.9268,372.3141,-6.1222,-6.3509,397.0526,-16.7701,10.8731,402.616,6.4995,1.9265,376.7829,-6.1221,20.3249,382.368,-15.1306,37.4437,374.1951,12.7755,18.7065,376.0348,-2.0823,29.9744,372.3907,-7.5343,38.5222,357.5175
-17.57,58.7898,304.8122,-29.2779,54.6878,299.1027,-20.0885,-9.0713,325.5373,-4.0574,1.3002,334.2801,9.0957,11.7022,340.8219,19.742,26.5069,343.9865,-54.2811,17.1532,324.5304,-69.2096,-5.2572,339.7123,-69.7986,-27.5359,358.268,-32.6803,-27.1543,361.0438,-40.4581,-38.3239,382.9757,-44.6308,-25.9522,399.4234,-3.5662,-5.3726,373.7166,-7.437,-2.0011,398.1839,-17.6528,15.6322,403.2537,5.4272,4.5227,376.9328,-7.1814,23.1214,381.8432,-16.0592,40.382,373.8274,14.9794,20.4526,375.0456,-0.7604,31.0444,374.0104,-7.936,39.8541,360.0497
-16.6291,58.2836,302.581,-28.5906,54.1556,297.4448,-21.3175,-7.319,329.3265,-4.7416,3.1478,336.8554,8.9181,13.563,342.2347,20.1754,28.1592,343.8963,-55.0704,18.9391,325.0073,-70.9883,-2.2309,341.576,-74.4896,-22.8902,361.6243,-33.9531,-23.6955,365.732,-41.783,-33.8435,388.2912,-46.7125,-20.8486,404.0339,-4.2286,-2.4848,376.4535,-8.9496,3.5748,400.2441,-18.8324,21.6532,404.3064,4.118,8.126,378.5169,-8.7607,26.9021,381.7725,-17.7837,43.8687,373.3036,16.6732,22.5991,375.2144,0.4876,32.4975,376.2369,-8.1244,41.1715,363.0234
-15.7181,56.5043,299.7815,-27.9699,52.7023,295.0979,-23.8621,-6.3991,331.6851,-6.6009,3.6253,338.2092,7.7166,13.6025,342.6213,19.8291,27.5905,343.0179,-56.6113,20.4192,324.6642,-74.0256,0.7907,342.6409,-81.5541,-18.2481,363.1798,-36.7231,-21.4658,368.5884,-44.6965,-30.8067,391.4673,-50.299,-17.8625,407.0257,-7.635,-0.1053,378.0215,-12.4999,6.174,401.726,-21.9625,24.6024,405.1688,2.6533,10.2695,379.1213,-10.1378,29.0076,382.8988,-19.2521,45.8393,374.2602,16.9617,22.7393,374.5178,0.87,32.2016,378.0567,-8.6703,40.9106,365.5213
-14.8258,54.2898,296.8007,-27.2669,50.8908,292.3103,-26.6109,-5.8014,332.7334,-8.8159,3.6325,338.6782,6.0413,13.0474,342.5023,18.9336,26.3182,342.0434,-58.4005,22.179,323.9938,-77.6778,4.4013,343.6115,-90.5995,-12.4727,363.3421,-40.4445,-19.9694,370.5653,-49.2773,-29.0158,394.721,-55.6532,-17.1311,410.8176,-13.9913,6.2994,378.2562,-17.2265,7.9664,402.9963,-26.1961,26.7034,406.0743,0.181,12.4974,379.0311,-11.9376,31.4588,383.7856,-20.6056,48.4701,375.0401,15.8615,23.2443,373.7469,0.4037,32.7438,379.3876,-9.6597,41.4864,367.2924
