j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.4271,-33.0383,258.7917,-11.7009,-26.254,250.4722,-64.4998,-37.8983,292.6519,-49.8802,-46.1757,305.2516,-34.5551,-52.1601,312.5543,-16.3068,-55.9136,313.8538,-46.9109,-2.5083,288.494,-73.7024,15.56,317.425,-93.5926,27.1868,331.5032,-96.1399,-38.2934,327.6046,-115.356,-38.5333,348.8326,-121.5466,-24.455,364.5641,-72.1624,-43.6352,349.6773,-85.5168,-42.1126,376.303,-83.4152,-22.6479,386.3383,-54.096,-37.666,350.1446,-66.2054,-28.6841,373.4392,-57.9098,-9.5356,371.0895,-38.1595,-43.5155,346.993,-51.3431,-36.0358,366.9855,-47.1414,-18.6649,364.8414
-5.3977,-29.788,262.0815,-14.0588,-23.1434,254.0486,-65.7376,-38.0252,296.5959,-50.6152,-46.0071,308.7861,-34.9564,-51.5354,315.7316,-16.553,-54.5627,316.6963,-49.8641,-1.275,291.7734,-76.9029,15.2392,320.2617,-97.5623,25.4999,334.2943,-94.8066,-40.0224,333.3005,-112.2765,-41.2227,355.3592,-116.5867,-26.9634,371.5486,-68.6683,-42.8786,354.0685,-79.1161,-41.0681,380.2746,-75.9721,-21.2806,389.3614,-51.9133,-35.4417,352.8319,-62.0559,-25.8154,375.023,-53.6183,-7.0501,370.8194,-36.0628,-40.693,349.8239,-47.4638,-32.588,369.1828,-42.4383,-15.6496,365.7425
-8.4568,-24.7511,266.2246,-17.6157,-18.2293,258.6565,-67.5622,-37.6684,301.4338,-51.7969,-45.3642,312.9764,-35.7319,-50.3546,319.3803,-17.18,-52.4435,319.872,-54.8914,0.2291,296.095,-82.8656,14.0815,324.1912,-103.9321,21.2562,339.4793,-92.7292,-42.3908,340.4719,-107.752,-45.2096,363.7746,-108.9807,-30.7409,380.3017,-64.4624,-41.8192,358.8317,-71.4299,-39.8691,384.0575,-66.8136,-19.6852,391.4939,-48.4045,-32.9168,356.2843,-55.6165,-22.993,377.2864,-47.2284,-4.9819,370.4863,-33.2234,-36.9078,352.6964,-42.0416,-28.3686,370.7385,-36.204,-12.3603,364.9371
-14.621,-15.8993,272.484,-24.469,-9.4559,265.7614,-71.4247,-35.9067,308.1638,-54.7704,-43.3666,318.5554,-38.1842,-47.6931,324.0489,-19.526,-48.4693,323.8274,-62.9178,3.8469,302.2633,-91.227,13.6415,329.1391,-111.9624,16.2834,346.229,-89.9602,-43.5658,349.6889,-100.7721,-48.0334,373.9108,-97.6727,-32.9924,389.6639,-59.8836,-37.0245,364.0916,-62.4827,-33.8008,387.2382,-55.57,-13.0612,389.705,-47.568,-36.5295,363.4356,-47.3327,-18.4824,377.6921,-39.8355,-1.6204,367.6688,-29.9313,-31.2137,355.3754,-34.7563,-23.2123,370.0044,-29.1245,-9.2951,360.0749
-21.4684,-5.2677,279.1074,-32.1085,0.7789,273.2834,-74.8614,-34.0151,314.0757,-57.2286,-40.7443,323.2846,-40.1286,-43.9165,327.9242,-21.4998,-42.8318,327.1692,-71.8843,6.7683,309.2385,-100.8419,11.1287,335.4147,-120.4212,8.0637,353.7521,-85.965,-44.0689,356.9871,-92.2543,-49.7635,381.2929,-86.9379,-33.6867,395.3383,-58.6691,-40.9372,369.2616,-55.4281,-27.3284,387.518,-49.4928,-6.3274,384.7383,-44.2234,-34.2441,368.5896,-41.1431,-12.2848,374.6967,-36.4331,3.1241,361.2289,-28.2096,-29.09,359.7597,-29.305,-16.4964,365.7765,-26.2627,-5.0922,352.1864
-25.9596,4.6295,283.5905,-37.0742,10.7366,278.809,-76.5135,-28.5656,318.838,-58.2184,-35.3726,326.5812,-40.8069,-38.3004,330.0833,-22.2864,-36.5168,328.4735,-76.9272,11.3514,313.9068,-105.5266,11.7926,339.0936,-122.4361,4.2331,358.7385,-85.3271,-41.237,361.0426,-90.1967,-48.2381,384.3608,-83.6685,-31.9903,397.6798,-56.6041,-40.1371,372.3053,-52.1308,-23.4861,387.528,-47.9552,-2.6313,381.903,-41.2087,-29.1919,371.0817,-38.0145,-6.6491,374.34,-35.1706,8.4564,360.0314,-26.0377,-24.3725,362.155,-26.8638,-10.5023,363.8682,-26.035,0.3496,349.5312
-27.9596,9.4462,284.8103,-39.2332,15.9304,280.9951,-76.8614,-24.5171,321.622,-58.2541,-31.9427,327.9172,-40.717,-35.2902,330.2075,-22.3,-33.7195,327.5384,-78.9955,13.7747,315.7136,-107.3877,12.2354,340.5042,-124.3551,3.9643,359.8096,-83.6872,-37.5364,363.9101,-87.426,-44.6677,387.0735,-79.6177,-28.7725,400.1263,-54.9817,-37.3132,373.4852,-49.7083,-19.8301,387.4686,-45.7788,0.7409,380.7313,-38.0921,-26.2612,371.1415,-34.7565,-3.847,375.0757,-32.9209,12.0692,361.4999,-22.9862,-22.3796,361.6988,-23.9678,-8.5868,363.8882,-24.8857,3.5125,350.5929
-26.8034,7.747,283.5274,-38.109,14.4295,280.1772,-74.546,-24.6108,323.1963,-55.8149,-32.3648,328.6758,-38.2626,-36.0724,330.1487,-19.9707,-34.9506,326.5533,-77.9749,13.0555,315.3675,-106.6264,12.0679,340.6588,-127.8354,7.1152,356.6166,-81.0247,-36.791,366.188,-84.6423,-43.5921,390.1938,-76.9633,-28.528,404.2688,-52.6438,-34.483,374.5174,-47.428,-19.7418,391.3843,-42.3476,1.1639,386.7864,-34.1963,-26.7226,370.8924,-30.9185,-6.7726,381.8584,-29.2039,12.0779,372.7635,-19.6758,-22.6098,360.3707,-20.4273,-12.0929,369.5809,-22.6901,3.7466,361.3352
-22.0855,2.5401,280.2968,-33.0395,9.7452,276.8629,-70.5254,-24.2143,323.1662,-52.1663,-32.8514,328.5833,-34.8502,-37.6155,329.7902,-16.6471,-37.9154,325.6265,-74.2827,12.2503,312.1305,-104.4901,14.0851,337.9612,-129.0915,13.3221,349.0602,-83.9256,-40.6459,364.3019,-91.7955,-50.296,388.4607,-89.1651,-39.6368,407.5254,-53.1601,-36.2557,376.2402,-53.709,-38.136,402.5636,-48.1891,-18.616,411.0782,-32.8233,-25.6803,371.185,-31.6482,-18.7615,395.1817,-28.69,2.0281,395.389,-18.1314,-24.6322,361.2004,-18.8559,-18.1479,378.5664,-20.9438,-0.4054,376.3647
-16.4108,-3.2852,280.1758,-26.681,4.6622,276.2954,-67.9033,-25.3472,322.1495,-50.4164,-35.2463,328.2498,-33.5574,-41.2937,330.0391,-15.3259,-43.0722,326.4015,-68.6868,10.2803,311.1312,-99.71,14.4295,336.859,-124.5147,15.7095,347.4461,-91.3384,-47.1868,357.2918,-105.7755,-60.6412,378.9412,-111.0991,-57.584,400.0673,-61.8448,-50.2346,375.2518,-68.9005,-59.4881,404.2696,-65.9386,-47.03,422.1588,-37.5257,-37.8632,374.7129,-40.0026,-35.7219,402.5975,-35.6742,-15.9109,408.0555,-20.2155,-34.858,364.9969,-22.9125,-30.3273,386.2848,-23.3151,-12.3319,386.2201
-11.9073,-9.4716,282.0187,-21.3665,-1.0047,277.2723,-67.5976,-27.7106,320.3062,-51.2359,-38.5104,327.8337,-34.949,-45.506,330.9636,-16.6379,-48.4187,328.7279,-64.5131,7.5896,309.9907,-96.3631,13.9338,334.1427,-120.9265,16.3717,345.0834,-96.5885,-47.2472,352.4484,-114.4103,-59.257,372.2074,-122.5229,-55.8267,392.3673,-69.6884,-55.0646,372.3419,-81.1907,-65.3835,400.086,-79.2001,-52.1713,417.5638,-45.1373,-42.5325,374.6514,-51.4918,-40.678,401.8994,-45.5668,-20.8489,405.4634,-26.633,-40.6525,367.0174,-32.319,-36.2345,388.7994,-30.2253,-18.3808,387.8726
-8.4732,-13.599,284.4114,-17.0736,-4.9587,278.4891,-67.9968,-27.3664,318.5785,-52.8738,-38.5086,327.9671,-37.2702,-46.0708,332.7985,-19.0027,-49.9182,332.2762,-61.4845,7.1144,307.9099,-94.1651,15.9987,329.5598,-119.1071,19.9117,339.1298,-100.7133,-42.5467,348.7663,-120.4997,-51.7276,367.0233,-129.8475,-46.1459,386.1404,-75.1509,-49.1373,371.733,-88.7274,-55.6148,398.4055,-86.3709,-40.0647,413.7887,-50.792,-38.4534,374.4587,-59.0739,-33.7879,399.9751,-51.6487,-14.1791,401.1414,-32.5978,-39.2824,368.6382,-40.3009,-33.256,389.2412,-35.2554,-16.1943,386.5134
-7.806,-12.6022,287.6464,-15.5349,-3.587,281.1129,-70.3189,-23.682,317.1316,-56.4692,-35.4877,327.6107,-41.6333,-43.7397,333.5938,-23.5692,-48.4013,334.4539,-60.4696,10.6662,307.576,-93.2417,21.0615,326.8762,-118.4173,26.0009,335.2899,-105.8197,-35.5304,344.7063,-126.8456,-42.5479,361.0379,-136.5939,-35.5806,379.4886,-82.1123,-43.9217,369.543,-97.5385,-48.9953,394.7682,-94.7297,-32.831,409.4252,-56.9883,-33.581,373.4163,-66.1804,-27.4994,397.2558,-56.9178,-8.6579,396.8081,-39.1258,-35.8684,368.8577,-47.7171,-28.947,387.8576,-40.0496,-13.2278,383.6013
-9.3538,-8.7706,290.6448,-16.4886,0.4774,283.77,-74.0877,-20.2202,314.6956,-61.1827,-32.411,325.9138,-46.916,-40.9315,332.832,-29.0025,-45.7438,335.0061,-62.199,14.2668,307.6398,-95.1578,24.2094,324.8507,-120.356,28.0553,333.7535,-110.5557,-30.2814,340.7084,-131.6436,-36.0993,355.7505,-139.9019,-28.0008,374.4645,-87.7217,-40.618,366.3891,-103.23,-45.4139,390.041,-98.3369,-28.8214,403.6333,-62.472,-29.0876,370.8209,-71.3191,-22.3517,392.426,-60.0211,-4.8623,389.6918,-45.7712,-32.3819,367.5521,-54.578,-25.3644,384.645,-44.6635,-11.2807,379.415
-10.4928,-5.8084,294.3147,-17.1755,4.0321,287.8185,-76.5761,-18.6473,313.5022,-64.4007,-31.8252,324.4156,-50.5985,-41.0042,331.4333,-32.8621,-46.1289,334.2505,-64.1841,14.7568,308.5346,-97.5326,22.365,323.2309,-122.8543,23.583,332.5221,-113.4625,-28.9247,337.4781,-134.0864,-34.6711,350.8835,-140.4237,-26.6883,370.38,-91.0224,-40.3228,363.4202,-105.861,-45.0593,385.1609,-98.4826,-28.2748,397.3199,-69.5026,-35.0109,368.4564,-74.0825,-23.683,387.9424,-61.0012,-7.8352,383.615,-49.3971,-33.2235,366.0641,-57.5389,-26.8688,381.7291,-46.004,-14.5549,375.4592
-11.3086,-5.2588,298.9731,-17.569,5.1634,292.9829,-78.4979,-19.6451,312.3387,-67.0462,-33.8175,322.7791,-53.7208,-43.6496,329.8333,-36.199,-49.0647,333.3608,-66.1791,13.8362,308.2003,-100.1223,19.8922,318.8262,-125.7871,19.1849,327.182,-115.2524,-29.7804,335.2253,-135.0621,-35.2431,347.5606,-138.9315,-27.4396,367.7629,-94.1188,-41.7412,359.9324,-108.2045,-45.8639,379.2631,-98.8255,-28.7766,389.4639,-75.5835,-42.3031,365.6691,-75.0648,-26.5238,382.3947,-60.9659,-12.3144,376.0452,-51.8204,-35.831,363.8013,-58.4963,-30.1755,376.8102,-45.9956,-20.2071,368.5418
-12.7115,-3.8676,302.9963,-18.5592,7.0869,297.5652,-80.6358,-19.4126,309.6777,-69.9311,-34.5318,319.568,-57.1255,-45.0074,326.6587,-39.893,-50.7513,330.9978,-67.5437,14.405,308.8046,-101.1129,19.4201,316.5069,-126.6583,16.2963,324.6722,-116.1533,-30.174,332.7639,-134.4561,-35.7195,344.6606,-135.1852,-28.5534,365.448,-99.5016,-47.4869,352.3361,-108.9679,-46.0014,373.245,-97.3924,-29.3668,381.8064,-80.006,-45.2156,361.8786,-75.8372,-28.2054,376.7875,-60.8381,-15.3163,369.7236,-58.0341,-42.2076,360.8961,-59.6705,-32.873,371.2007,-46.424,-25.1319,361.7877
-14.4412,-2.7792,305.4936,-19.8578,8.527,300.3434,-82.7709,-17.8861,307.1791,-72.8121,-33.6542,316.8326,-60.548,-44.6548,324.0837,-43.6592,-50.8296,329.1255,-69.0082,16.0448,307.0736,-102.2208,21.1248,311.6215,-127.6342,16.183,319.2857,-118.149,-28.2982,329.4187,-135.6069,-33.4362,340.3932,-133.426,-26.5148,361.1619,-104.1045,-48.0084,347.3406,-109.4607,-43.068,369.1559,-95.8398,-27.5315,376.7117,-84.2742,-44.2291,358.7375,-77.3374,-26.8247,372.0779,-61.4246,-15.3675,364.5602,-63.2711,-43.6416,358.4463,-61.6824,-32.4795,366.7459,-48.1383,-26.2922,356.6327
-16.2959,-1.3068,307.1789,-21.488,10.2364,302.3321,-84.6918,-16.1413,305.787,-75.1357,-32.3577,315.0988,-63.1743,-43.7189,322.2992,-46.4964,-50.1863,327.666,-70.5103,17.8143,306.3878,-103.3125,22.8849,309.1016,-128.1789,15.8584,316.9302,-119.7872,-26.4613,327.6317,-136.5141,-31.38,338.0432,-132.4595,-24.8599,358.6599,-106.638,-47.0056,345.2491,-109.9902,-40.873,367.1615,-95.7343,-25.7053,374.2827,-86.4625,-42.3202,357.2235,-77.1627,-24.501,368.4035,-61.0712,-14.1356,359.7651,-66.1771,-43.3522,357.0252,-62.0136,-31.374,362.9573,-48.7634,-26.4365,351.8195
-18.3311,0.5743,307.424,-23.7031,11.9952,302.4844,-86.2666,-16.0183,304.3512,-76.519,-32.0125,313.8469,-64.443,-43.0843,321.3024,-47.7364,-49.1359,327.0509,-73.0937,18.308,306.4067,-106.2858,22.5504,309.0426,-129.7397,12.6747,318.0642,-119.692,-26.5777,328.4099,-135.5055,-31.5733,339.792,-129.6619,-24.602,359.8232,-106.8042,-47.0949,345.0131,-108.376,-39.74,366.7487,-94.1931,-24.1858,373.1447,-86.354,-40.362,357.0305,-75.4413,-21.9228,365.3915,-59.858,-12.6308,354.817,-66.6828,-41.4218,356.674,-60.5964,-29.1544,359.5836,-48.0099,-25.6032,347.2155
-19.8581,3.423,306.3195,-25.7121,14.6744,301.5412,-87.3036,-15.2709,305.0357,-76.814,-30.9601,314.2454,-64.2053,-41.6557,321.3605,-47.1714,-47.1886,326.6529,-75.0966,19.3605,307.9519,-108.3429,22.5152,312.2677,-130.1115,10.341,322.6075,-118.992,-26.2721,331.0527,-133.9041,-31.4492,343.296,-126.6204,-24.093,362.7082,-104.3834,-46.5384,347.6107,-105.684,-39.4725,369.4598,-92.1781,-23.2089,375.5495,-84.0042,-39.6038,358.3442,-73.137,-20.7747,365.8522,-58.5829,-11.1715,354.1494,-64.8747,-39.8068,357.1176,-58.4001,-27.5298,358.9495,-46.5693,-24.1171,345.82
-20.4277,8.2447,306.0675,-26.7576,19.2211,301.2565,-87.2622,-12.5496,306.9368,-76.0433,-27.7373,316.1275,-62.9198,-37.9068,323.0813,-45.5855,-42.8129,328.0041,-76.043,22.4605,310.4065,-109.3915,24.6525,316.5978,-129.3216,10.6592,328.2588,-117.3965,-23.9528,334.7087,-131.6778,-29.357,347.8704,-123.2473,-21.3377,366.5417,-100.9683,-44.0646,351.1727,-101.4944,-37.028,373.0636,-88.5007,-20.184,378.6711,-79.759,-36.3763,361.5273,-69.5672,-16.8678,368.2017,-56.5927,-6.7223,355.1735,-61.5842,-35.2802,359.3617,-55.0373,-22.9219,360.0029,-44.1856,-19.6922,346.0096
-19.9867,13.9918,306.4473,-26.822,24.5787,301.4584,-86.0088,-9.0166,309.8686,-74.0248,-23.4966,319.2342,-60.373,-32.9749,326.1471,-42.7524,-37.1214,330.7407,-75.5934,26.1725,313.0614,-108.5363,27.2489,320.8987,-127.1699,12.3036,333.4853,-114.199,-20.492,339.7031,-127.6484,-25.9669,353.937,-118.3671,-17.247,371.8764,-96.3544,-40.1437,355.8438,-96.0671,-32.8117,377.6419,-83.5185,-15.3703,382.3672,-75.1172,-31.7501,365.455,-65.1482,-11.7855,371.0259,-53.3751,-1.5606,356.9602,-57.5198,-29.6968,362.7219,-51.0093,-17.3195,362.0762,-41.072,-14.4082,347.3529
-17.5112,19.3535,308.5249,-24.5363,29.7381,303.3769,-83.1608,-4.5474,312.8689,-70.9004,-18.6618,322.4327,-57.063,-27.8002,329.4339,-39.3521,-31.5962,333.9829,-73.1059,31.3135,315.7883,-105.9104,32.3776,324.171,-123.9105,17.1597,337.3396,-110.8862,-15.4891,343.4922,-124.233,-20.7563,358.234,-114.6757,-11.5327,375.7721,-92.351,-35.1414,359.6388,-91.7295,-27.5318,381.3346,-79.2536,-9.8834,385.4437,-71.4419,-25.968,368.8534,-61.8169,-5.7203,373.9907,-50.4071,4.2107,359.4239,-54.0533,-24.1316,365.9853,-47.6096,-11.7751,364.6452,-37.9291,-9.1415,349.7002
-14.3418,24.9832,311.5512,-21.5106,35.1765,306.2222,-79.7101,0.5312,316.944,-67.2354,-13.2373,326.7323,-53.2536,-22.074,333.8332,-35.4715,-25.5873,338.331,-69.975,36.6443,318.8336,-102.6652,37.6343,327.3402,-120.2925,22.4572,341.0491,-106.7115,-9.7718,348.3912,-119.6856,-14.7223,363.5014,-109.923,-4.9328,380.6145,-87.7982,-28.2951,365.0263,-86.968,-19.9184,386.4306,-74.6692,-2.0011,389.8524,-67.0822,-19.0579,373.3766,-57.4763,1.3059,378.0712,-46.2489,10.8104,363.0842,-49.7146,-16.95,370.2455,-43.4658,-4.4995,368.8534,-33.9247,-2.1816,353.7671
-11.2999,29.504,314.5824,-18.5245,39.6425,309.2243,-76.6296,5.2511,321.2023,-64.0434,-8.4156,330.9905,-49.9793,-17.1884,338.0074,-32.1421,-20.6788,342.3005,-66.7214,41.5092,322.2932,-99.1315,42.7645,331.0815,-116.6236,27.8071,345.199,-103.4413,-4.6101,352.9384,-116.314,-9.3446,368.1755,-106.38,0.7882,384.9874,-84.2678,-22.3792,369.8748,-83.4367,-13.5569,391.0992,-71.1717,4.4774,393.9857,-63.351,-13.3308,377.6347,-53.6203,7.0838,381.8251,-42.532,16.2204,366.5094,-46.2403,-11.6961,374.1838,-39.948,0.7012,372.5372,-30.5042,2.7257,357.3479
-8.4279,33.2626,316.6823,-15.6801,43.1415,310.8938,-73.6533,8.8935,323.8795,-61.0448,-4.3065,334.2616,-46.9708,-12.7151,341.6924,-29.1387,-15.9288,346.2166,-63.7415,45.1286,324.5509,-96.085,46.4659,333.7416,-113.4935,31.7758,348.238,-99.9732,-0.2688,356.4223,-112.7518,-4.7173,372.2223,-102.6318,5.7826,388.6946,-80.7459,-17.0912,373.8143,-79.6381,-7.7196,394.7892,-67.3357,10.3633,397.1681,-60.1886,-8.1786,381.2993,-50.2913,12.2686,384.8985,-39.255,21.0263,369.3261,-42.7479,-6.0836,378.0578,-36.2936,6.167,375.9927,-27.0022,7.7582,360.6585
-6.882,35.5755,318.1013,-14.164,45.3712,312.2096,-72.0565,11.2309,325.8236,-59.3997,-1.8207,336.3337,-45.2923,-10.1178,343.8263,-27.4421,-13.2537,348.3336,-62.1644,47.4889,325.9907,-94.4519,48.9134,335.2605,-111.7765,34.3466,349.9801,-98.2018,2.241,358.4991,-110.8549,-2.1097,374.3125,-100.6937,8.545,390.6596,-78.8074,-14.2947,376.13,-77.6597,-4.8249,397.0585,-65.393,13.3082,399.2315,-58.1866,-5.0462,383.475,-48.2827,15.4256,386.9124,-37.3215,24.0661,371.2218,-41.0042,-3.2331,380.1401,-34.525,8.9535,377.7936,-25.2945,10.4072,362.4091
-5.9247,37.0695,319.2677,-13.2239,46.9663,313.5695,-71.1283,12.9582,327.4608,-58.4186,-0.2723,337.6791,-44.2687,-8.7218,344.917,-26.3844,-11.9954,349.1848,-61.3524,49.0411,327.1425,-93.7763,50.439,336.2865,-111.0923,35.8866,351.0305,-97.4693,4.0116,359.8841,-110.1376,-0.2911,375.4778,-99.9867,10.3449,391.8434,-78.1874,-12.6776,377.3187,-77.0476,-2.9928,398.1492,-64.7773,15.128,400.4022,-57.0266,-3.3604,384.5716,-47.3056,17.2027,387.9862,-36.4171,25.9307,372.2935,-39.7133,-1.3123,380.8741,-33.581,11.1328,378.9998,-24.3855,12.5852,363.5942
-5.3945,38.5701,319.9151,-12.6955,48.4646,314.2151,-70.5863,14.3914,328.0033,-57.8776,1.1647,338.2278,-43.7293,-7.2774,345.4776,-25.8476,-10.5376,349.7663,-60.9086,50.4226,327.5929,-93.4084,51.7425,336.6108,-110.793,37.2586,351.3414,-97.1045,5.4184,360.2219,-109.8186,1.1163,375.6691,-99.839,11.6824,392.1847,-77.7848,-11.1058,377.8402,-76.7771,-1.6823,398.7968,-64.4208,16.3395,401.3536,-56.8201,-1.9338,385.026,-47.4244,18.6977,388.907,-36.4382,27.614,373.3892,-39.3273,0.0209,381.4336,-33.2787,12.5338,379.7483,-24.0019,14.1569,364.4085
-4.9293,39.7223,320.0194,-12.3301,49.2171,313.7929,-69.6905,14.2271,327.5016,-56.9119,1.7031,338.4951,-42.7398,-6.1129,346.373,-24.8913,-8.766,351.1868,-60.5551,50.487,327.648,-93.1551,51.3456,337.0141,-110.9359,37.4306,351.8202,-97.0249,4.9417,359.5195,-110.5576,0.3447,375.3709,-102.0648,10.9598,392.668,-77.9711,-10.3651,377.5703,-78.6852,-2.4979,399.1711,-66.3635,15.3674,402.7777,-57.7612,-2.4973,385.4279,-49.2599,18.2079,390.7214,-37.7684,28.3067,376.3353,-39.7274,0.4986,382.652,-34.519,13.4936,382.6261,-24.6482,16.4279,367.8626
-2.764,40.1233,320.8129,-10.5436,49.0924,314.2763,-66.472,12.45,329.5011,-53.1879,0.8372,340.8886,-38.702,-6.1348,348.9848,-20.7505,-7.9222,353.8147,-59.4829,49.0932,328.4034,-93.1323,49.0938,338.1168,-112.2515,36.9703,352.8298,-95.5481,1.3577,360.0406,-110.4313,-4.3201,375.6729,-105.4133,6.5419,394.1346,-76.1957,-12.1406,378.5478,-80.5291,-6.3743,400.3875,-69.8059,12.1918,405.3179,-56.3302,-5.091,387.092,-51.0378,15.824,395.0642,-39.6814,27.9323,382.2026,-37.6311,-0.2615,384.675,-35.6676,13.1819,388.0544,-25.4757,18.063,374.0437
-2.3564,40.8137,321.2967,-10.7503,49.1142,314.6381,-64.2604,10.0744,332.3866,-50.1246,-0.3965,343.8557,-35.112,-6.2877,351.8503,-16.9918,-6.934,356.3246,-59.4397,48.256,331.358,-93.3115,47.6589,342.9895,-114.3762,37.5477,356.5187,-93.783,-4.6627,361.8521,-109.4906,-12.5036,377.5293,-108.9391,-2.8244,397.2779,-71.9621,-15.1787,381.5467,-78.6761,-12.305,403.3565,-70.4073,7.412,408.5395,-53.1987,-7.9933,389.718,-50.384,12.7271,399.2962,-40.0068,26.3269,387.1159,-34.7421,-1.6104,387.1886,-34.8305,11.3348,392.5189,-24.8694,17.7253,378.9565
-4.0147,42.1762,320.8579,-13.0612,49.686,314.1158,-63.6649,8.3723,334.9696,-48.6319,-0.7653,346.4376,-33.0885,-5.43,354.2249,-14.8495,-4.83,358.1945,-60.6857,48.9158,335.5309,-94.3074,48.372,350.6494,-116.3565,40.1819,363.907,-90.9331,-11.4732,364.6938,-106.0112,-22.4469,381.1301,-108.9112,-14.1382,401.2933,-67.3917,-13.8594,386.3452,-75.255,-15.7644,407.8752,-68.0866,4.4058,412.9525,-49.9551,-8.3059,392.5817,-49.2052,11.7851,403.7526,-40.2324,26.6625,391.9564,-31.9734,0.4112,389.4244,-33.7411,12.2476,396.6889,-24.3789,19.9983,383.412
-5.6554,42.5761,319.6744,-15.2739,48.9469,312.5615,-62.7756,6.321,337.6426,-47.0025,-0.9201,349.4653,-31.0671,-3.9703,357.26,-12.842,-1.9156,360.782,-61.0225,49.1046,339.1566,-93.7406,49.2175,358.1768,-114.5396,41.8974,373.7595,-86.0377,-13.7751,371.048,-99.1809,-25.1295,389.9222,-102.4271,-16.0422,409.693,-63.1673,-10.7719,392.1157,-71.5846,-15.9019,414.3248,-65.9702,4.6379,419.856,-46.9198,-6.01,396.0999,-48.0442,13.7403,407.8327,-40.4293,29.051,395.6427,-29.51,3.635,392.2045,-32.2765,15.0772,399.7821,-23.7858,23.4284,386.2852
-6.8743,43.3157,319.9653,-16.7491,48.7923,312.4693,-62.3868,5.8161,340.2666,-46.3338,0.042,352.5126,-30.2946,-1.8039,360.471,-12.1834,1.2673,363.8372,-60.5683,49.5636,343.1592,-92.2309,50.121,365.3349,-112.1847,43.8029,382.3915,-82.7027,-12.0174,377.5421,-94.5188,-22.3896,399.2222,-97.547,-12.2493,418.5096,-61.0562,-9.2934,396.3785,-68.9534,-14.301,419.9088,-64.5375,5.9993,427.1475,-44.7891,-3.4366,399.8569,-46.8073,15.5498,412.6803,-40.2008,31.2981,400.4596,-27.9266,7.2008,395.664,-31.6393,17.4555,404.4421,-24.044,26.3828,390.7814
-6.8098,45.9473,322.8778,-16.9337,51.0327,315.4388,-61.2397,8.2057,345.5265,-44.8326,3.0674,357.5849,-28.597,1.7233,365.24,-10.4711,5.1854,368.1112,-59.2355,51.5636,349.4786,-90.2062,51.9522,374.4005,-110.58,47.011,391.415,-80.6766,-8.397,383.8306,-91.9837,-18.0553,406.1133,-95.6585,-7.8159,425.2352,-60.3355,-7.1631,401.7451,-68.9468,-12.8458,426.2743,-65.929,6.6426,436.026,-42.1223,-0.3905,404.9464,-45.6733,16.4107,420.247,-40.1847,32.9599,408.5424,-25.953,13.4818,399.5355,-31.6624,19.2626,410.9365,-25.3225,28.9656,397.1649
-7.1528,49.211,327.2661,-17.5457,53.634,319.7749,-59.923,10.5759,352.2189,-43.1887,6.5067,364.2358,-26.8168,6.0394,371.7019,-8.7873,10.24,374.1659,-58.172,54.2266,356.3726,-88.0954,54.663,383.3288,-108.7435,50.842,400.3009,-78.339,-6.4809,390.8341,-89.0549,-16.406,413.3037,-93.5447,-6.2327,432.2864,-57.7438,-4.3357,408.8601,-65.9278,-10.4323,433.9518,-64.3134,8.7438,444.6135,-39.5726,4.0544,411.6688,-44.3388,18.8377,428.6316,-40.0024,35.9029,417.1873,-24.4412,18.8788,405.9355,-30.9389,22.4647,419.1225,-25.9011,33.3886,405.7327
-7.1168,54.198,334.3052,-17.7528,58.1729,326.9046,-58.2655,14.3168,360.6359,-41.2374,10.9665,372.4605,-24.752,11.1328,379.6857,-6.831,15.9377,381.8139,-57.1333,58.7465,365.2038,-86.2514,59.1705,393.5224,-106.3086,55.6414,411.2496,-76.4431,-3.7252,398.8562,-86.9985,-14.2018,421.0499,-92.0182,-4.1259,439.9517,-55.1786,-0.5417,417.6828,-63.1981,-7.1618,443.6966,-62.9558,11.7198,454.985,-37.0288,8.9213,419.7905,-42.2464,21.788,438.1269,-38.443,39.365,427.2831,-22.2549,22.9943,414.5723,-29.0073,26.0836,428.9136,-25.2308,38.3065,416.2511
-6.8168,61.9695,341.9475,-17.7245,65.941,334.9516,-56.8627,21.8192,369.936,-39.4095,18.4745,381.1253,-22.675,18.6633,387.7525,-4.7035,23.5162,389.2537,-55.8559,66.0318,374.1514,-83.9434,66.0987,403.0258,-102.269,61.8256,422.3884,-74.5144,4.2414,408.5723,-84.7481,-5.9494,430.9719,-89.4864,4.6147,449.6788,-52.4218,6.4098,426.242,-59.8375,-0.4659,451.9542,-59.4491,18.5259,463.052,-34.3741,15.8532,427.9922,-39.4402,28.0461,446.8248,-35.7309,45.5354,435.8082,-19.1035,30.1353,422.6595,-25.4688,33.0611,437.4258,-22.7828,45.4875,424.6834
