j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.7942,31.7987,275.5877,15.5772,37.7372,270.5466,-23.2709,-14.9104,294.3693,-4.4686,-19.8059,302.3384,12.3043,-22.4659,308.3045,30.4224,-20.0418,311.2022,-25.2586,27.3359,301.5537,-50.0911,21.0109,320.4092,-71.1232,12.7081,338.5673,-51.155,-30.4927,322.0701,-68.699,-40.2967,339.4987,-73.5937,-33.447,358.7373,-12.5751,-32.9513,340.8605,-17.9153,-41.6109,366.2369,-19.1862,-25.4123,379.5407,-0.447,-28.5481,342.5011,-5.2509,-19.2327,362.9741,-3.2808,0.4725,369.9617,15.026,-14.5927,341.1307,4.9339,-11.0209,360.7484,5.0636,6.7883,358.1373
20.9576,37.3929,284.4378,9.102,42.6321,280.1372,-24.3984,-14.0974,302.6749,-4.9486,-17.8204,309.6641,12.218,-19.387,314.8461,30.1909,-15.6348,317.1764,-31.6318,26.1391,308.107,-56.2178,16.1842,324.9889,-74.9475,2.6022,342.474,-49.3542,-33.9309,329.8524,-64.8295,-46.2299,346.7054,-68.4373,-38.9733,366.0788,-10.1488,-31.9074,347.3742,-13.4712,-40.9077,371.4677,-14.7795,-22.9952,382.3503,1.566,-29.1241,348.9155,-2.1944,-15.1499,366.7923,-1.0287,5.6175,369.6828,16.5226,-9.4707,345.7804,8.2723,-5.75,363.046,7.6638,11.0995,356.7431
16.2075,41.9959,293.8717,3.8904,46.6369,290.2317,-24.9812,-13.3638,310.5984,-5.1,-16.12,316.7742,12.2997,-16.7873,321.3356,30.053,-11.9486,323.3215,-36.4659,24.9462,314.2552,-60.5258,12.0145,328.5778,-74.3855,-6.8163,345.7332,-48.6751,-36.5352,335.2789,-63.0382,-50.5816,350.2401,-65.8625,-41.829,369.1191,-9.1861,-32.1977,353.1958,-11.7421,-42.2547,375.9785,-13.9206,-23.8805,385.9105,2.7626,-29.3987,354.7869,-1.4468,-13.785,371.1421,-0.8748,7.2016,370.6553,17.7887,-14.3824,352.7777,8.9101,-4.2746,366.1942,7.7763,11.7565,358.0874
9.101,46.661,301.7781,-3.8234,49.9601,298.8497,-24.7457,-13.3892,318.7893,-4.4002,-14.0184,323.9531,13.1686,-12.816,327.6807,30.3438,-6.0441,328.9796,-41.6733,22.962,320.4432,-63.8585,7.1374,333.0999,-71.9581,-14.998,349.9943,-45.3423,-38.3906,342.7333,-57.2529,-52.8483,356.5795,-59.721,-41.4574,374.0482,-4.3817,-38.2197,355.8012,-6.6476,-39.7907,380.6487,-10.0035,-21.1215,389.6596,6.7807,-26.6948,361.3789,1.6303,-8.7428,374.8027,0.0272,11.9852,371.8398,20.9309,-12.0258,358.9732,11.4341,1.3443,368.5674,8.9537,16.3007,358.8641
2.1856,48.3563,306.6758,-11.0145,50.362,303.8065,-25.6478,-14.3932,324.809,-5.3009,-12.9995,329.8151,12.0971,-10.0693,333.3819,28.5545,-1.6692,334.445,-45.51,20.1198,326.1872,-65.5626,2.5397,339.1973,-70.1696,-20.8594,355.6975,-43.1955,-39.5504,350.6375,-53.2503,-53.9653,365.4372,-55.6812,-41.2068,381.939,-1.6592,-36.6049,361.9013,-3.1639,-36.4219,386.8553,-8.022,-17.7017,395.0378,9.3933,-23.1285,367.8949,3.2104,-3.9912,379.0544,-0.5605,16.0948,374.2238,21.0941,-8.9141,364.7081,10.8719,5.5583,371.5676,7.4911,19.5574,360.7697
-2.2989,49.3889,311.437,-15.5812,50.6815,308.5373,-26.7508,-14.7797,329.4784,-6.5204,-12.2936,334.5333,10.6859,-8.4316,338.1425,26.6639,0.843,339.248,-48.0253,18.6331,331.1376,-66.7786,0.1085,344.201,-69.958,-23.7624,360.3587,-43.0119,-39.7305,356.0422,-52.2374,-53.886,371.1127,-54.8434,-40.957,387.4544,-1.2778,-34.6683,367.273,-2.2784,-34.9034,392.2519,-8.1352,-16.3124,400.067,9.8186,-21.4989,372.7473,3.0741,-2.19,383.2676,-1.6635,17.4726,377.6163,20.5767,-7.0854,369.6468,9.9578,7.6284,375.281,6.0567,21.0858,363.9815
-5.1428,50.9472,316.4271,-18.4186,51.9425,313.3842,-28.2354,-13.9398,333.6725,-8.1301,-11.0076,338.9809,8.9353,-6.7609,342.8198,24.6701,2.8875,344.1841,-49.7985,18.91,335.705,-67.8208,-0.0615,348.5245,-70.0302,-24.26,364.3533,-43.9777,-38.8817,360.5489,-52.9068,-53.0289,375.7934,-55.858,-40.4026,392.312,-2.5894,-32.4412,372.2961,-3.3618,-33.4148,397.2652,-9.707,-15.0329,405.1927,9.0843,-19.7465,377.4659,2.0846,-0.4361,387.8156,-3.1545,18.9855,381.7861,18.8752,-5.0007,374.6504,8.0879,9.7815,379.7614,4.2243,22.8416,367.9925
-7.3219,53.242,321.3704,-20.5469,53.8826,318.0252,-29.1816,-12.0667,338.6307,-9.2791,-8.5936,344.3602,7.5857,-3.8934,348.5421,23.0422,6.1545,350.1763,-51.7291,20.3708,339.85,-69.6212,1.1419,352.3729,-71.1325,-23.0792,368.2492,-44.8934,-37.5915,364.9484,-53.7977,-52.0571,379.8635,-57.5802,-39.454,396.2297,-3.9627,-30.2312,377.5798,-5.634,-30.5115,402.5223,-12.6378,-12.3368,410.3728,7.0386,-16.4936,383.3263,-0.7961,2.8962,392.8999,-6.3426,22.0678,386.3665,16.8753,-2.0233,380.4929,5.6139,12.63,384.9043,1.9072,25.3638,372.7342
-7.7831,55.7532,324.9235,-20.9398,56.4546,321.3307,-30.107,-9.6631,341.1517,-10.3113,-6.2881,347.295,6.4795,-1.6651,351.8442,21.9226,8.3323,353.8688,-52.7942,23.1404,342.4532,-71.0647,4.0325,354.5684,-72.628,-20.4231,370.0757,-45.9979,-35.003,367.2686,-54.9171,-49.2258,381.9274,-58.9374,-36.6403,398.2505,-5.5433,-27.5558,380.8353,-7.3279,-27.9811,405.7679,-14.2328,-9.8395,413.7809,5.0674,-13.7827,386.7751,-2.7751,5.5983,396.3601,-8.0946,24.8495,389.8722,14.9151,0.3763,384.0615,3.686,15.0702,388.42,0.3748,27.8387,376.1725
-5.7902,56.7361,327.8177,-18.7468,57.7289,323.6179,-29.8173,-8.6896,341.3517,-10.2939,-5.7723,348.5159,6.3235,-1.5224,353.9751,21.7945,8.1808,356.9805,-52.1376,25.1049,343.6924,-71.3767,6.3077,355.2588,-74.104,-18.466,370.0854,-46.8328,-34.1597,366.9833,-56.5029,-48.6346,381.5501,-60.5564,-36.5532,398.2417,-7.4041,-28.0409,381.6182,-9.9965,-28.3763,406.4811,-16.1975,-10.2002,414.9768,2.8927,-13.6997,388.7449,-4.8108,5.8749,398.0448,-9.3477,25.4034,391.7954,13.1182,0.3465,386.7689,2.1743,15.4072,390.5645,-0.1969,28.3485,378.2803
-1.4909,56.3461,329.7135,-14.2487,57.7284,325.0415,-27.3731,-8.8778,340.5279,-8.0916,-6.5718,348.522,8.3813,-2.8266,354.736,23.918,6.4579,358.6021,-49.3139,25.9618,343.5366,-69.5059,7.6693,354.1868,-74.2318,-17.3816,368.0113,-45.622,-34.203,365.6875,-56.0751,-48.7095,380.0992,-60.0805,-37.4726,397.3818,-7.42,-29.2789,381.4452,-10.5344,-30.1331,406.2357,-15.7921,-11.8074,415.0407,2.7572,-14.8126,389.286,-4.4573,5.0147,398.4418,-7.8558,24.8101,392.3106,13.6563,-1.0658,387.9636,3.1161,14.2559,391.8561,1.902,27.2723,379.4829
3.1338,54.8879,330.1675,-9.4444,56.6334,325.1435,-24.5487,-9.8582,339.2567,-5.4654,-8.116,347.8469,10.8973,-4.8443,354.5967,26.5212,4.0193,359.0537,-45.6414,25.6872,342.5074,-66.392,7.9467,352.4616,-73.2167,-17.0207,365.5404,-43.9437,-34.9736,364.0684,-55.1592,-49.4969,378.4162,-58.9104,-39.0544,396.2455,-6.6281,-31.2339,380.4691,-10.4245,-31.6179,405.1762,-14.9577,-13.1248,414.0338,2.9797,-16.7854,388.7101,-4.1007,3.2243,397.569,-6.5106,23.135,391.3434,15.1143,-3.3516,388.0288,5.0183,12.4101,391.2907,4.8111,25.3037,378.7325
6.689,53.5313,329.7358,-5.7455,55.6848,324.5162,-22.7276,-10.6768,337.0144,-3.7738,-9.5747,345.9889,12.5327,-6.8407,353.1039,28.2803,1.5455,358.0253,-43.1267,25.804,340.7715,-64.4277,8.777,350.0343,-73.147,-16.008,362.3093,-43.5443,-35.652,361.0265,-55.663,-50.1916,375.0055,-59.1973,-40.9027,393.5048,-6.1882,-33.3756,378.0464,-10.2223,-34.0329,402.71,-14.0299,-15.5116,411.8459,3.0416,-19.2251,386.6531,-3.6417,0.9288,395.4936,-5.142,21.0041,389.516,15.8025,-6.2515,386.442,6.0347,9.6598,389.9661,6.7995,22.6789,377.5597
9.9991,52.0662,328.3281,-2.3488,54.8507,323.2022,-21.9466,-11.0863,334.0047,-2.9479,-10.9778,342.951,13.4676,-9.0847,350.0888,29.5466,-1.4659,355.1835,-41.1423,26.4249,338.4739,-63.1732,10.2818,347.1469,-73.1328,-14.229,359.0224,-44.5704,-35.5517,356.6982,-57.6753,-49.7234,369.8436,-60.73,-41.2862,388.83,-7.0823,-36.2623,373.6691,-11.6551,-36.8536,398.2402,-14.6586,-18.4661,407.9293,2.6925,-22.0667,383.0185,-3.5198,-2.1769,392.7551,-4.0769,18.1146,387.375,15.9407,-9.525,383.0031,6.3065,6.2565,387.3764,7.9343,19.4975,375.2922
13.6555,49.5637,326.6816,1.5128,53.5146,321.8395,-22.8914,-11.2386,329.5804,-3.8711,-12.9957,338.3063,12.6934,-12.6922,345.3437,29.3362,-6.5582,350.6283,-39.3791,27.4235,335.5535,-62.5518,12.6382,343.3248,-74.005,-11.5931,354.4003,-48.295,-34.5507,350.76,-63.1167,-48.1519,363.1172,-65.717,-40.6345,382.5523,-10.9303,-38.7148,368.1173,-16.3156,-41.8984,392.3219,-18.2618,-23.7929,402.7816,1.1191,-27.4586,377.234,-3.7243,-8.0379,388.5643,-2.7045,12.4871,384.2417,15.0885,-15.7855,377.7551,6.2752,-0.0377,383.6993,9.306,13.4125,372.1275
17.4221,46.5045,323.8129,5.5002,51.2424,319.1311,-22.476,-12.2001,325.5217,-3.5472,-15.2249,334.0979,13.0384,-16.0157,341.0471,30.0228,-10.9505,346.3772,-37.0227,27.4632,331.8706,-61.0689,14.0163,339.0746,-74.1688,-9.5565,349.7384,-50.3071,-33.7516,345.4023,-66.5152,-46.3026,356.9803,-69.0743,-39.2652,376.5998,-12.6854,-41.2862,363.034,-18.7579,-44.4241,387.0814,-19.9563,-26.5868,398.0993,-0.0945,-31.4742,371.9915,-3.829,-12.0642,383.7518,-1.419,8.506,380.2788,14.9953,-20.2682,373.0484,6.6109,-4.7002,380.001,10.5665,8.7945,368.7651
22.2709,42.6003,320.2545,10.8172,48.4304,315.637,-22.702,-12.3279,321.4122,-4.1151,-17.1167,329.9325,12.3365,-19.4548,336.8519,29.7068,-15.9794,342.2118,-33.7509,28.445,328.1374,-59.0174,17.1149,335.2242,-74.9081,-4.8884,345.4389,-52.9903,-31.6885,339.7707,-70.5762,-42.9297,350.4301,-73.4174,-36.2035,370.1198,-16.8234,-42.0668,358.4981,-24.5338,-48.3929,381.4225,-24.9731,-31.395,393.7465,-3.1091,-35.3725,366.467,-6.178,-17.212,380.243,-2.119,3.3191,378.511,13.2133,-24.8822,368.1484,4.9953,-10.2276,377.0201,9.959,3.7464,366.8178
27.4115,37.9885,316.875,16.662,44.6748,311.7524,-22.0083,-12.9885,317.0444,-4.2112,-19.167,326.3229,11.723,-22.7519,333.8891,29.1153,-20.6455,339.8565,-29.5286,29.1212,324.0444,-55.5458,20.3605,330.968,-74.4235,0.5828,340.6362,-55.3046,-29.2594,333.3916,-74.7683,-38.7708,342.9475,-78.5161,-31.8743,362.4255,-21.0248,-38.735,357.008,-31.5698,-51.0076,376.253,-31.9621,-34.8905,389.7097,-6.5604,-37.9764,362.2251,-9.721,-21.2629,377.7064,-4.1239,-1.0231,377.5545,10.7289,-28.1247,364.9564,1.9403,-14.8689,375.3507,7.9776,-0.7256,365.9956
30.8227,33.89,311.9815,20.6262,41.0586,306.4012,-21.8736,-13.6769,313.2018,-4.6796,-20.6365,323.0471,10.8561,-24.9563,331.0459,28.2508,-23.7617,337.2535,-26.334,28.699,319.2628,-52.7492,21.7467,326.4976,-73.7548,4.2348,336.1464,-56.5076,-27.6477,328.8633,-76.7456,-35.8114,338.015,-81.2111,-28.211,357.0753,-24.4186,-38.972,353.2884,-36.9899,-50.6495,372.5485,-37.8159,-34.7808,386.2782,-8.9883,-38.7286,359.0731,-12.4974,-22.6231,375.1136,-6.128,-2.615,375.4368,8.6747,-29.0809,362.0019,-0.4197,-16.6546,373.1321,6.5036,-2.72,364.0825
33.4248,30.576,308.0523,23.5952,38.3283,302.5952,-21.9184,-13.8626,309.881,-5.0411,-21.8154,319.52,10.3118,-27.0351,327.333,27.8184,-26.8554,333.3347,-24.0617,28.631,315.425,-50.9419,23.1614,322.6615,-73.4041,7.5929,332.3607,-57.9058,-25.6457,324.3539,-78.9769,-32.5449,332.8279,-83.789,-24.7736,351.7343,-26.7697,-39.2666,349.2099,-40.7166,-50.4681,368.2669,-41.9259,-35.0596,382.4837,-11.3291,-40.0622,354.3695,-15.1892,-25.0829,371.3906,-7.9989,-5.436,373.2072,7.2989,-29.012,357.7949,-2.6948,-19.0828,370.5439,4.8437,-4.8063,362.5846
34.196,28.8722,304.208,24.6311,36.7902,298.5233,-22.2081,-14.2232,305.7468,-5.6618,-22.4594,315.716,9.4514,-27.9486,323.8067,26.8714,-28.1122,330.0562,-23.1165,28.0337,311.7672,-50.0716,23.0904,319.2438,-72.8811,8.2155,329.217,-58.2484,-24.9161,321.0535,-79.4011,-31.192,330.0373,-84.0278,-23.4195,348.9894,-27.4907,-39.4384,345.9444,-41.623,-50.4308,365.5145,-42.7813,-35.0863,379.8045,-12.1627,-40.3071,351.1764,-15.5016,-25.775,368.6884,-7.8087,-6.3797,371.0636,6.5529,-30.275,354.683,-3.0115,-20.4606,367.8436,4.823,-6.1159,360.3038
33.0391,27.7921,302.0022,23.2199,35.8149,296.931,-22.9883,-15.763,304.2097,-6.0326,-24.1876,313.2942,9.4039,-29.8174,320.644,27.0431,-30.0477,326.2426,-24.4064,25.7561,310.0522,-51.4023,20.0546,317.4897,-73.3921,4.2219,327.8228,-58.647,-27.5638,319.7267,-79.6244,-34.506,328.8552,-83.7296,-27.2522,348.1303,-26.5922,-41.6022,343.7772,-39.7719,-52.7658,363.3183,-40.8724,-37.3972,377.587,-11.7365,-41.8225,348.5359,-14.8685,-27.4596,366.2249,-7.2169,-8.069,368.7657,7.4444,-30.8318,351.5265,-2.1212,-22.1041,365.4308,5.5233,-7.5975,358.0065
28.0644,29.1673,299.8847,17.5287,36.4421,295.1336,-24.4202,-18.522,303.3613,-6.6292,-25.6721,311.926,9.3877,-30.1438,318.8154,27.1424,-29.0574,323.9269,-28.4867,22.5872,310.509,-54.6145,14.7202,319.2393,-74.3318,-3.4363,330.3104,-57.3293,-33.36,321.8327,-76.6088,-42.0526,332.654,-79.418,-35.2276,352.3143,-22.2365,-43.7681,344.5078,-32.1419,-55.253,365.1864,-33.5996,-39.5061,379.0034,-8.3282,-43.3923,348.4739,-10.2827,-27.9981,365.4503,-3.9108,-8.058,367.1208,9.9151,-33.5951,350.5094,2.2639,-21.8488,363.3346,8.2137,-6.9678,355.1398
22.1655,31.7606,299.1917,10.7055,37.6841,294.7106,-24.2907,-21.5973,305.172,-5.5165,-26.4909,313.2084,11.1303,-28.9595,319.5951,28.7988,-25.7395,324.0663,-32.8844,18.4275,311.9782,-57.8699,7.3898,321.8759,-73.5058,-13.416,334.668,-52.7614,-40.3067,326.9727,-69.3579,-51.213,339.681,-70.7676,-43.5206,359.1705,-15.0545,-47.1327,346.1165,-21.3115,-55.2261,368.9276,-23.5972,-38.6702,381.6428,-1.3868,-42.3551,351.7335,-3.358,-24.9205,366.6046,0.1423,-4.2197,366.1274,14.5552,-31.1246,352.2109,7.2509,-17.1133,362.7622,10.5704,-2.3143,353.0685
14.6346,33.996,298.9497,2.3628,37.8023,294.3221,-22.6393,-25.8024,307.656,-3.3061,-27.2638,315.7238,13.5346,-26.7476,322.0582,30.4663,-20.5427,326.2239,-37.496,12.7417,313.443,-60.4626,-1.6983,324.4605,-70.8537,-24.625,338.8616,-45.7799,-48.0191,332.3776,-59.3038,-61.0031,346.8255,-60.8426,-51.9409,365.7069,-6.2794,-49.2676,348.9953,-10.2472,-51.6869,373.5595,-14.4193,-34.4762,384.8461,5.0757,-38.6579,356.0522,1.2088,-19.2186,367.721,1.1448,1.5673,364.7304,18.8493,-25.7044,355.5905,10.4726,-10.0832,362.4324,10.908,3.9036,351.1107
7.9752,33.6793,297.927,-4.8794,35.6244,293.7467,-20.9755,-29.5621,312.1885,-1.2636,-28.0847,319.2778,15.6482,-25.0722,324.6552,31.8294,-16.5593,327.5254,-40.6873,6.6018,315.3648,-61.3957,-10.1826,327.867,-66.2858,-33.6359,344.2081,-38.3624,-53.0678,339.6796,-48.3419,-66.5592,355.4585,-50.5544,-55.7254,373.3116,1.2008,-47.7174,354.0411,-1.1444,-46.6881,378.9096,-6.801,-28.8156,388.374,10.9163,-33.595,360.3479,4.9086,-12.8801,368.3355,1.6593,6.9967,362.3895,22.6538,-20.2369,357.9603,13.1079,-4.1712,361.3912,11.2099,8.448,348.6966
3.1542,31.4169,298.5877,-9.9318,32.4258,294.8146,-21.118,-33.1871,315.2662,-1.3196,-30.268,321.6302,15.5292,-26.0401,326.3465,31.207,-16.4339,328.4597,-42.9463,1.0622,317.399,-61.9791,-17.0189,330.4189,-63.4722,-40.3328,347.6012,-35.6632,-55.7006,344.8194,-43.9108,-68.4664,361.5771,-45.687,-56.5051,378.7461,4.1763,-48.305,356.9071,2.5233,-44.7273,381.5945,-3.8329,-26.4267,389.6992,13.5588,-32.5053,362.724,6.5388,-11.5024,368.9366,1.5734,7.539,361.6039,23.4239,-18.8135,359.4075,13.1694,-2.9102,361.119,10.0731,8.6828,347.702
0.1026,29.3862,299.799,-13.0846,29.6792,296.262,-20.8618,-35.6764,318.9913,-1.1019,-31.6598,324.8576,15.6208,-26.5232,329.096,30.8784,-16.1541,330.5876,-43.8446,-3.4848,319.4015,-61.5622,-22.5872,332.7299,-61.192,-45.7418,350.1864,-33.0032,-57.3567,349.9211,-39.8056,-69.5033,367.2499,-41.1032,-56.7002,383.845,6.3804,-48.4742,360.3722,4.6655,-42.019,384.4635,-2.217,-23.3694,391.2327,14.2435,-30.9405,365.8056,6.2723,-9.9747,370.8943,0.3545,8.3282,362.4692,23.6402,-17.0562,361.7452,12.8186,-1.4523,362.3851,9.1058,9.1672,348.3338
-2.4655,26.99,300.49,-15.5333,26.1351,296.6168,-19.6235,-37.8561,323.762,-0.3549,-32.1011,329.812,15.8582,-25.5523,334.0837,30.3437,-14.0873,335.2062,-43.8262,-7.4117,321.9057,-60.0198,-26.6125,336.38,-59.1047,-49.4337,354.2505,-29.3404,-57.4356,356.8978,-34.7907,-68.4179,375.4838,-36.6239,-54.703,391.2806,7.5772,-44.0901,367.1395,5.3966,-34.5858,390.1594,-2.262,-15.4966,394.3959,14.5168,-26.3372,371.0511,5.4297,-5.4402,374.1722,-1.3927,11.5819,363.9397,23.083,-12.4185,366.3269,11.6264,2.6164,364.4036,7.2468,11.7948,349.5517
-5.1365,26.5967,302.4024,-18.2561,25.2662,298.8522,-20.4034,-37.2803,329.3773,-1.1504,-30.8135,334.7161,14.996,-23.7116,338.3017,29.2454,-11.9029,338.5226,-44.9037,-8.5075,325.417,-60.1006,-27.7684,340.5668,-58.7536,-50.5903,358.4091,-27.7269,-56.2545,363.1578,-31.7739,-66.7397,381.8248,-33.8352,-52.5406,397.159,7.3438,-38.3885,373.0628,4.8547,-27.6827,395.517,-4.1437,-8.8478,397.8128,13.2992,-22.3817,375.2389,3.9866,-1.4474,377.2467,-2.8803,14.8582,365.9343,21.954,-9.2137,369.5646,10.1373,5.4008,366.775,5.6195,13.7374,351.475
-8.3371,25.8747,302.2869,-21.5154,24.2509,299.0943,-22.4415,-36.6042,332.9211,-3.1414,-29.7068,337.4963,13.0102,-22.2934,340.3543,27.151,-10.374,339.6451,-46.7762,-8.3785,328.3319,-61.1892,-26.9958,345.014,-59.5481,-49.5701,363.1444,-27.3861,-54.2664,367.7091,-30.102,-63.9677,386.817,-31.6612,-49.2894,401.7541,6.4032,-34.5055,376.0434,4.3927,-22.6165,397.9434,-4.9421,-3.8412,399.1044,11.945,-19.3854,377.2245,2.5077,1.5607,378.3189,-4.6676,17.2979,366.4086,20.2717,-5.9609,370.5837,8.2038,8.3692,367.419,3.2242,15.9177,351.8555
-10.9184,23.1894,300.6613,-24.1783,21.3473,297.9632,-24.1388,-36.7645,336.323,-4.7248,-29.5681,339.8314,11.4944,-21.9828,341.6752,25.6031,-10.1723,339.6765,-49.0673,-9.0439,330.3449,-63.46,-26.6184,349.0704,-61.8495,-48.2953,368.2672,-27.4565,-52.6312,372.1533,-29.2787,-61.346,391.8332,-30.37,-46.0159,406.144,5.8765,-32.421,378.2953,3.725,-18.7528,399.1172,-5.9263,-0.1022,399.2114,10.7707,-16.2943,378.2281,1.1041,4.5712,377.7939,-6.5158,19.6509,365.3225,18.485,-3.2376,370.0943,5.9118,10.6069,366.7408,0.177,17.3173,351.0538
-11.3761,18.5451,298.1136,-24.5843,16.3372,295.4365,-24.1791,-38.8832,337.8512,-4.894,-31.1945,341.0083,11.2082,-23.2798,342.449,25.1838,-11.4535,339.7364,-49.2288,-11.3836,330.3947,-63.514,-27.452,350.6581,-63.0903,-47.8255,371.2916,-26.2261,-51.3272,375.3024,-27.3628,-58.238,396.101,-28.1878,-42.168,409.5945,5.4795,-28.9605,379.5751,4.3227,-14.8966,400.2117,-5.5971,3.5883,399.2604,10.0437,-14.2533,378.3122,0.3795,6.5771,377.0089,-7.5471,21.6279,364.6945,18.2702,-1.9596,369.5033,5.5925,11.7111,365.8445,-1.3542,18.3537,350.6255
-10.5137,13.9635,294.6344,-23.7481,11.6616,292.1746,-23.7135,-39.8795,338.9931,-4.3529,-32.1307,341.4678,11.8222,-24.2694,342.2196,25.8939,-12.8329,338.5141,-48.5792,-12.9011,329.8679,-63.2014,-27.3652,352.0641,-72.055,-45.8655,372.5666,-24.056,-49.3363,377.8995,-24.2517,-54.7389,400.1262,-25.3377,-38.1614,412.9718,4.6684,-24.3175,379.6459,5.3308,-11.3142,400.9878,-4.5664,7.14,399.4113,10.6119,-13.118,377.4783,0.9866,7.7327,376.2127,-7.3167,23.2103,364.702,19.4911,-1.8714,367.8885,6.4742,11.8069,365.7763,-1.999,18.9258,351.5803
-8.6019,9.8805,290.1458,-21.9123,7.6744,288.0333,-22.5955,-39.0265,339.6765,-3.0321,-31.5502,341.2191,13.3311,-24.0522,341.0626,27.6286,-13.3816,336.1375,-48.5873,-10.3983,329.0655,-64.7302,-21.3354,353.8971,-86.3734,-34.2575,368.2356,-21.2661,-44.2477,380.3632,-20.4697,-47.3753,404.7357,-21.7619,-30.7846,417.545,3.1868,-15.3794,377.6768,7.1278,-5.1317,400.7806,-2.0076,13.6975,399.0467,13.649,-9.6274,375.1334,4.787,11.4979,377.1792,-4.2769,28.1974,368.2365,22.2688,-0.2007,364.7999,9.8087,14.0038,366.7935,-0.9153,22.8937,355.3933
-5.9336,7.3462,285.2161,-19.3321,5.6098,283.2249,-21.7793,-38.7403,336.849,-1.9155,-32.0296,338.0309,14.7458,-25.237,337.52,29.4585,-15.3975,332.1109,-47.5634,-8.7581,324.8619,-64.7304,-17.495,350.1807,-90.4449,-26.6083,360.0149,-20.5699,-42.9576,378.8156,-19.8114,-45.6028,405.1381,-21.2649,-30.1356,419.268,4.249,-12.9991,374.4673,8.3181,-0.4376,398.5179,2.2608,19.6646,398.9769,15.5656,-8.3452,370.4289,9.3533,11.93,379.3352,0.743,30.669,375.3709,23.5996,-0.2278,359.6708,14.1344,13.4328,368.8795,2.1364,25.1615,362.3615
-2.6118,5.8283,279.3883,-16.0439,4.7049,277.1936,-21.415,-39.0554,331.0883,-1.2794,-33.2725,332.5424,15.6882,-27.2712,332.2516,30.9298,-18.1742,327.0101,-46.1413,-8.4087,317.9483,-64.4527,-16.387,342.7436,-91.3658,-23.7648,350.6337,-21.4661,-47.2584,373.5534,-21.4993,-52.5913,401.1603,-22.4177,-42.0915,419.3237,5.6904,-18.136,372.784,10.5496,-7.5833,400.8394,7.9134,11.7238,408.6678,15.1836,-5.805,363.035,14.863,7.834,382.5938,8.7895,27.6955,385.6974,23.7645,-1.0665,354.3862,19.2687,9.6673,371.5627,7.7243,23.4648,370.9675
1.2972,6.1569,273.6066,-12.1259,6.1698,271.093,-22.2259,-38.4328,323.6007,-1.735,-34.319,325.6499,15.6574,-29.6881,325.8935,31.6925,-21.7033,321.2399,-43.5098,-5.7717,311.7216,-62.8332,-13.1242,336.7371,-90.2242,-18.5489,344.5669,-26.0322,-52.721,365.159,-28.5711,-62.2518,392.88,-29.8993,-59.6743,413.6789,5.7299,-31.0937,370.2847,11.1456,-28.7538,402.6667,11.6667,-15.5397,418.9797,18.011,-14.3212,362.4164,19.6192,-3.8214,387.3718,17.2761,14.27,397.7742,29.1777,-7.5317,353.1852,27.4722,2.0795,374.8502,19.1575,16.455,381.7936
6.344,7.7855,270.3721,-6.8438,9.5654,267.3042,-24.6742,-36.885,316.0166,-3.9729,-35.3891,319.2138,13.8052,-32.8921,320.5185,30.8719,-26.5872,317.1257,-39.6562,-0.6302,307.5709,-59.9991,-6.9512,332.5352,-87.4333,-9.3348,341.6283,-36.2168,-57.1258,353.4429,-43.911,-70.6182,378.3909,-48.2296,-74.8053,398.511,-1.4261,-47.4114,364.0026,0.4593,-56.3111,397.1583,0.7634,-50.3015,417.2778,16.0371,-31.4972,362.2162,17.6447,-30.4925,392.25,17.6722,-18.2259,409.2949,30.1913,-19.488,352.931,29.7088,-14.4552,378.3144,24.8618,-2.6668,391.0243
14.2513,10.0368,270.0319,1.7711,13.9968,266.1508,-26.6841,-33.0915,308.8293,-6.3448,-34.9482,313.7143,11.4215,-35.2309,316.5918,29.4402,-31.2738,315.1066,-34.2256,5.3513,304.7067,-56.8845,-0.0909,328.9765,-83.8879,0.3544,339.5415,-48.3017,-55.3384,340.2834,-62.7485,-70.2058,361.3038,-71.8204,-76.956,378.9994,-15.3779,-60.145,353.0998,-22.1981,-79.169,382.8365,-25.7523,-80.0722,403.5138,6.7177,-48.0817,357.9977,3.2031,-57.6838,388.9358,1.5365,-53.3463,409.4153,26.3446,-36.3111,353.1245,24.0444,-40.054,381.3738,19.8907,-34.3787,397.943
