j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.7362,-34.9455,268.6548,-2.6548,-27.0977,260.4402,-51.9791,-22.9874,307.9024,-38.3172,-33.4166,319.9682,-24.0203,-42.1911,326.4956,-7.0268,-49.9365,326.6022,-30.1278,4.4682,299.1503,-51.0331,28.488,328.6064,-62.9952,41.8483,348.7907,-84.4159,-14.45,341.5025,-104.3467,-9.2042,362.1481,-116.6384,1.4651,376.9495,-65.9456,-29.5909,363.3184,-83.4794,-27.163,390.8297,-80.6014,-7.8165,400.901,-43.8346,-27.7222,366.0031,-56.8122,-18.2455,391.8792,-48.9371,1.2165,392.3421,-23.1325,-35.5929,363.9713,-33.4339,-26.4185,387.873,-31.5983,-8.6161,385.9485
3.9933,-36.1555,263.7862,-3.5361,-28.547,255.4728,-51.8432,-22.6513,303.7853,-37.9744,-32.7428,315.9021,-23.5797,-41.3652,322.4172,-6.6188,-49.1822,322.4266,-28.2746,3.8727,295.7917,-47.1801,28.6484,326.604,-59.1051,43.8828,345.4377,-83.3329,-12.4902,337.8455,-102.6885,-6.2445,358.781,-113.3933,6.1288,373.4884,-64.8107,-27.4747,359.7807,-81.9175,-24.1166,387.7513,-79.2486,-5.0871,398.4636,-42.628,-26.3576,362.5264,-55.2319,-16.4274,389.0659,-47.5366,3.0571,390.5283,-22.6833,-33.8628,359.3202,-32.9276,-24.0936,382.8471,-30.4568,-6.3369,381.2373
2.3789,-36.0713,259.0055,-5.3619,-28.6433,250.7231,-52.8445,-22.4589,299.8108,-38.6764,-32.2638,311.8162,-24.0951,-40.6748,318.1911,-7.0713,-48.3519,318.0045,-28.4486,3.9268,292.5108,-46.1882,28.9533,324.6201,-58.0658,44.6233,343.1234,-83.0452,-12.1928,335.199,-101.7082,-5.8487,357.0677,-110.641,7.6814,371.9385,-63.8156,-26.1176,356.8501,-79.9468,-22.1737,385.7472,-77.1997,-3.3699,396.832,-41.8592,-25.0255,359.2558,-53.78,-14.5238,386.8128,-46.0465,4.924,388.5381,-23.6508,-32.5496,354.7253,-34.3018,-22.3979,378.3156,-31.4761,-4.6482,377.3336
1.1769,-35.1963,255.7717,-6.6371,-27.7967,247.5326,-53.9313,-21.904,296.8375,-39.6619,-31.653,308.7682,-25.0113,-39.9996,315.0684,-7.951,-47.5925,314.7972,-29.0157,4.8606,289.4998,-46.1905,29.924,321.7083,-57.4355,44.5534,341.4195,-83.5926,-12.1793,332.8341,-101.9243,-6.1691,355.0813,-109.6158,8.0098,370.0412,-63.7439,-25.5625,354.4261,-79.2124,-21.6504,383.7534,-76.1306,-2.9735,394.9639,-41.9377,-24.5556,356.5636,-53.2967,-14.1915,384.4102,-45.3212,5.1434,386.2954,-24.9627,-31.6538,351.5142,-35.9676,-21.3431,375.2662,-33.808,-3.4786,375.7094
0.1686,-33.6893,253.5232,-7.7081,-26.2378,245.3914,-55.2527,-21.8501,294.6122,-40.9051,-31.6376,306.4169,-26.1733,-39.9143,312.6194,-9.0176,-47.286,312.2748,-29.9476,6.6065,286.9845,-46.9703,31.7462,318.8209,-57.5153,45.404,339.5879,-83.9324,-12.3826,331.2022,-101.5353,-6.5716,353.6602,-107.7918,8.3155,368.6011,-63.6333,-25.2526,352.1707,-78.0313,-21.2078,381.1549,-74.0489,-2.4678,391.9694,-42.0886,-24.1132,353.7529,-52.6137,-13.6636,380.9552,-43.9678,5.4014,382.6208,-26.1116,-31.3527,349.0458,-37.1964,-21.0207,372.8902,-34.9373,-3.1808,373.6866
-0.1143,-32.4649,251.9676,-8.2007,-25.0344,244.0246,-55.5286,-22.6228,293.5896,-40.8997,-32.3164,305.1234,-25.9537,-40.3852,311.0827,-8.6441,-47.372,310.4999,-30.7203,7.4571,285.627,-47.9393,32.3009,317.4371,-59.1399,45.8576,337.9252,-82.6643,-14.032,331.4448,-99.2713,-8.7745,354.6122,-104.0936,6.2733,369.9194,-60.6537,-25.5809,351.8218,-73.0442,-21.3561,381.1128,-67.906,-2.4014,391.0284,-39.7772,-23.3322,351.8703,-48.7824,-12.2231,378.4411,-39.4341,6.5729,379.0057,-24.7195,-31.3081,347.0543,-34.9659,-21.0691,370.3538,-31.9348,-3.3272,370.5466
-0.4104,-31.3791,250.5839,-8.7824,-24.0792,242.8176,-55.8543,-24.0625,292.6842,-40.8477,-33.4735,303.964,-25.6115,-41.1541,309.6969,-8.0886,-47.5639,308.8942,-31.1833,7.4554,285.0663,-48.2885,31.535,317.3272,-60.1991,44.9393,337.5129,-81.0989,-16.5056,331.942,-96.5048,-11.894,355.8994,-99.7236,3.2378,371.5413,-57.5085,-27.5004,351.45,-67.8067,-23.8084,380.8013,-61.9288,-4.804,390.1971,-37.7949,-23.5049,350.5103,-45.6813,-12.0805,376.9291,-35.8926,6.4985,376.9397,-23.0959,-31.4044,345.5601,-32.5773,-21.1951,368.7249,-28.8126,-3.5943,368.5324
-1.3328,-27.9945,249.9861,-10.0134,-20.4372,242.8286,-56.0752,-24.4665,293.4697,-40.6474,-34.1888,303.8841,-25.1377,-41.8483,308.8622,-7.4996,-47.7977,307.3516,-31.6947,8.6146,286.8402,-48.1956,30.725,320.3359,-60.7656,44.0176,340.193,-79.4466,-19.7549,334.1276,-93.6329,-16.895,358.8067,-94.4436,-1.6219,374.6205,-53.8677,-29.4758,352.1159,-61.9208,-26.6048,381.4962,-55.2146,-7.6876,390.5054,-34.761,-24.7223,350.1357,-40.9148,-13.7708,376.5289,-31.0771,4.7778,376.1158,-20.8218,-31.9831,344.4274,-29.1376,-22.1115,367.5704,-24.8345,-4.6395,367.1088
-1.7774,-22.7715,249.6423,-10.674,-15.0371,242.9547,-56.1989,-22.6563,293.6683,-40.4837,-32.5795,303.444,-24.7767,-40.1593,307.8977,-7.0337,-45.6502,305.9445,-30.6311,11.1768,289.6043,-45.8376,31.1507,325.1494,-57.9913,43.2582,345.9988,-78.9036,-20.5589,334.8615,-92.6602,-19.2881,359.8199,-91.4561,-4.4607,376.028,-52.3067,-31.0709,352.3247,-59.5281,-30.1494,382.1808,-52.4456,-11.8252,392.0834,-32.6094,-26.3117,350.9274,-37.6443,-17.4102,378.5873,-28.2924,1.3873,379.0306,-18.8727,-31.0871,343.905,-26.2336,-22.0323,367.5074,-22.0634,-4.524,367.7706
-0.1903,-19.2357,249.4819,-9.0089,-11.275,242.9585,-54.8877,-20.0919,293.1564,-39.2805,-30.3596,302.7474,-23.6369,-38.1359,307.0843,-5.9074,-43.6547,305.0879,-28.8136,13.2957,290.5902,-43.9092,32.0238,326.8959,-55.9569,43.0959,348.373,-78.6217,-19.3791,333.5252,-92.8694,-18.9512,357.759,-90.9116,-4.6772,374.3849,-52.4775,-30.795,351.4428,-60.5758,-31.0623,381.3247,-53.0901,-13.6521,392.4984,-31.7061,-26.3662,351.0229,-36.9439,-18.7263,379.5438,-27.7622,0.1156,380.8388,-18.0009,-30.0345,343.5291,-25.5735,-21.5058,367.6,-21.8143,-3.9337,368.6429
2.7175,-18.6703,249.023,-6.1217,-11.1149,242.0604,-53.0309,-19.6608,291.3447,-37.4292,-29.2682,301.6055,-21.7182,-36.5315,306.5458,-3.8164,-41.6638,305.1443,-26.4214,13.4539,289.8966,-41.9603,32.2608,326.5142,-54.6789,44.6964,346.8266,-77.8435,-18.2272,330.8595,-92.6516,-17.3716,354.4419,-91.551,-2.8377,370.9208,-52.5553,-29.2498,349.8437,-61.8679,-29.2384,379.5421,-54.5437,-12.3529,391.5935,-31.3366,-24.6415,350.369,-37.6198,-16.8742,378.9968,-28.8437,2.0874,381.1026,-17.4251,-27.8548,343.31,-26.0291,-19.1241,367.44,-23.0353,-1.4379,368.9352
7.5498,-20.2431,248.8492,-1.018,-12.9318,241.3105,-49.4569,-19.1037,289.4563,-34.245,-28.3688,300.5809,-18.7455,-35.5163,306.2973,-0.8488,-40.8152,305.6581,-22.2464,13.1353,288.1891,-38.5371,33.1393,324.164,-51.4059,47.2998,343.2133,-76.4904,-15.5377,327.3972,-92.6499,-13.4061,350.0767,-93.0776,2.0303,365.7463,-53.0396,-26.8749,347.8113,-64.7218,-25.9464,377.1684,-58.5605,-8.8957,389.6308,-31.3161,-23.0312,349.7505,-39.6466,-14.7573,378.5468,-31.6803,4.4191,381.6781,-17.0351,-26.3936,343.1663,-27.4486,-17.1154,367.2974,-25.7692,0.6843,369.3826
11.6635,-21.0429,249.6018,3.1936,-14.1063,241.6118,-46.1453,-18.757,289.0089,-31.0897,-27.4496,300.7889,-15.6547,-34.2386,307.0873,2.2896,-39.413,307.0097,-18.9405,13.5572,287.2711,-35.9481,34.8134,322.355,-49.2135,50.1298,340.1997,-74.7099,-13.293,325.4433,-91.7153,-10.04,347.134,-93.2258,6.1627,361.9391,-52.4446,-24.2763,346.9048,-65.7451,-22.2998,375.6271,-60.4126,-4.8119,387.8638,-30.1317,-20.6858,349.6617,-39.736,-11.6946,377.9064,-32.172,7.6456,381.0276,-15.6186,-24.5095,343.5412,-27.1423,-14.9193,367.0487,-26.3397,2.966,368.9116
13.2812,-18.6027,249.395,4.902,-11.5486,241.4124,-44.503,-15.6343,288.7927,-29.5618,-24.5329,300.5645,-14.2157,-31.5257,306.8573,3.6614,-36.9275,306.7768,-16.708,16.1359,287.2877,-33.3094,37.4039,322.5302,-46.3362,52.7648,340.5119,-73.4047,-9.4346,324.5887,-90.4785,-5.7721,345.7352,-91.6777,10.5385,360.4499,-51.8564,-20.8818,346.2788,-65.7733,-18.6027,374.815,-60.6878,-1.3445,387.4755,-29.5264,-18.1394,349.387,-39.7318,-9.2167,377.7353,-32.4571,10.0759,381.7195,-14.4534,-22.2582,343.4365,-26.1532,-12.7837,367.1138,-25.7748,5.045,369.5619
13.2212,-15.7444,247.114,5.0664,-8.3073,239.2474,-44.0197,-10.6053,287.0774,-29.3497,-20.1768,298.6609,-14.2477,-27.8312,304.7714,3.3893,-33.9661,304.4926,-13.7696,19.4087,286.4495,-28.2594,40.7296,322.7604,-39.7538,56.647,341.2946,-73.7542,-2.5543,321.2069,-90.9965,2.1143,340.9978,-90.7788,18.7554,355.3863,-53.5023,-16.7172,343.5028,-68.6058,-14.5537,371.5442,-63.9572,2.0398,385.2206,-30.434,-15.468,347.7656,-41.3444,-7.1345,376.7461,-35.1981,11.9162,383.0938,-15.0156,-19.5334,341.7987,-27.1215,-10.0402,366.3367,-27.9654,7.3663,370.8422
12.4452,-14.6809,244.5592,4.3706,-7.2872,236.5698,-44.7109,-8.2125,284.4508,-30.1435,-17.7504,296.1904,-15.1256,-25.47,302.4249,2.4407,-31.8082,302.2442,-12.8566,20.7222,284.278,-26.1175,42.2829,321.0022,-36.785,59.1024,339.2315,-74.4988,0.9869,317.9058,-91.5871,6.2643,337.0977,-90.6253,23.3173,350.9639,-55.5371,-13.1911,340.3051,-71.4434,-10.3352,367.938,-67.3088,6.0413,382.0346,-31.4923,-13.1904,345.5891,-42.5778,-4.8732,374.8251,-37.2181,13.996,382.3236,-15.8214,-17.2956,339.631,-27.8459,-7.7399,364.248,-29.3276,9.3396,369.7339
12.0322,-13.698,242.183,4.1344,-6.2023,234.1126,-45.1481,-5.8655,281.7944,-30.8153,-15.6058,293.6559,-15.9747,-23.573,300.0026,1.4663,-30.2504,299.9358,-12.2499,22.059,282.0339,-24.8701,43.8274,318.9456,-34.7505,61.313,336.9908,-75.1047,4.568,314.5171,-92.1698,10.5115,333.158,-90.9461,27.9585,346.5036,-57.2597,-10.0816,337.0882,-73.8459,-6.6167,364.3294,-70.3836,9.6195,378.7653,-33.0816,-10.4874,342.8015,-44.7096,-1.5928,371.8929,-40.1328,17.0933,380.312,-17.0527,-14.9857,337.077,-29.3014,-4.8895,361.6425,-31.2738,11.9358,367.727
10.9896,-11.8302,240.7077,3.2656,-4.2397,232.5579,-46.503,-3.3286,279.7246,-32.4107,-13.2405,291.7314,-17.7324,-21.3843,298.2295,-0.372,-28.2679,298.342,-12.8228,24.0171,280.5194,-25.2073,45.7688,317.4393,-34.5645,63.1342,335.8753,-76.9579,7.5551,311.6047,-94.1775,13.7089,329.6301,-92.5772,31.4096,342.5964,-60.016,-7.5171,334.2154,-77.2454,-3.9449,360.7311,-74.3332,12.352,375.2201,-35.654,-8.3553,340.8284,-47.8663,0.523,369.8567,-44.1168,19.0077,379.0902,-19.2937,-12.8065,335.2899,-31.8365,-2.5575,359.782,-34.2986,13.9979,366.4046
11.4036,-11.6797,238.9446,3.8973,-4.1641,230.5263,-46.796,-2.1924,276.6646,-33.0163,-12.0124,289.102,-18.5282,-20.1534,296.0172,-1.2223,-27.1507,296.5834,-12.509,24.72,277.961,-25.133,46.9452,314.4601,-34.2703,64.7246,332.6095,-77.638,9.6627,307.5551,-94.928,16.3086,324.8723,-93.5676,34.3053,337.4527,-61.7915,-5.2539,330.6492,-79.752,-1.0355,356.5815,-77.2251,15.3019,371.0972,-37.4805,-6.3376,338.0727,-50.4373,3.1076,366.824,-47.0394,21.6081,376.1613,-20.7892,-11.1631,333.0973,-33.7995,-0.5326,357.3761,-36.6722,15.9796,363.9408
11.7078,-12.4325,237.3429,4.1203,-5.1822,228.7664,-46.8096,-3.2536,274.6451,-32.931,-12.6386,287.3063,-18.3457,-20.4266,294.4208,-0.9321,-27.1325,295.1801,-13.2376,24.7942,274.9043,-26.5594,47.8002,310.3139,-36.0467,66.3864,327.4471,-77.372,8.7564,305.8827,-94.5786,15.518,323.4695,-93.868,33.7488,335.7631,-60.5862,-5.0585,329.2081,-77.7328,-0.3588,355.1878,-75.2746,16.5174,369.0857,-36.4127,-5.3258,336.0713,-48.6733,4.9218,364.3359,-45.1544,23.7505,372.944,-19.8983,-9.8662,330.9776,-32.3755,1.4927,354.5275,-35.1794,18.3365,360.2218
11.7487,-13.4013,236.3528,4.0132,-6.5299,227.5984,-47.1826,-5.0598,273.1973,-33.1218,-13.814,286.1069,-18.3693,-21.0635,293.4422,-0.7862,-27.282,294.4149,-15.4665,25.391,271.2922,-30.3834,49.835,304.7516,-40.9853,68.1037,321.5698,-76.8427,7.0417,305.7066,-93.7895,13.9561,324.2814,-94.0711,31.7973,337.1503,-57.7773,-5.1664,329.5545,-73.0275,0.1825,356.4283,-69.6662,17.8784,369.0597,-34.1301,-3.539,334.458,-44.6807,8.1923,361.9147,-39.5636,27.5621,368.2095,-18.9478,-8.2667,329.4582,-30.8143,4.1576,352.3551,-32.2496,21.6648,356.2845
12.1142,-14.0329,237.0047,4.1935,-7.4826,228.1701,-46.9138,-6.5698,273.8828,-32.6141,-14.7869,286.8827,-17.6726,-21.5666,294.2846,0.0583,-27.3424,295.3015,-16.7184,25.7786,269.9123,-32.695,51.19,301.8032,-44.1258,69.1486,318.4111,-75.4139,5.5113,307.8368,-91.9196,12.508,327.5011,-92.2915,29.9616,340.889,-53.6834,-5.5532,331.8488,-66.6359,0.1233,359.4919,-61.703,18.7656,370.0811,-31.0865,-2.2157,334.6992,-39.9386,10.5542,361.3694,-33.0039,30.093,364.7079,-16.4383,-7.1799,329.7909,-27.0167,5.7492,351.907,-26.4938,23.6888,353.2846
12.578,-14.8663,239.3294,4.3589,-8.5949,230.5653,-46.0269,-8.5189,277.0809,-31.3245,-16.261,289.9222,-16.1046,-22.602,297.1435,1.7778,-27.9298,297.9272,-16.2696,24.9091,272.3932,-32.0495,50.5381,304.3897,-44.0143,70.1332,318.598,-72.6041,3.8378,312.4693,-87.9984,10.995,332.9671,-87.9132,28.4722,346.3291,-50.1197,-6.3332,335.277,-61.5129,-0.3152,362.7699,-55.2931,18.5582,372.2098,-27.6125,-2.0976,337.0514,-35.1092,11.2599,363.0491,-27.3571,30.7151,364.5979,-13.2857,-7.1503,331.9808,-22.7535,5.9102,353.3845,-21.3037,23.8503,353.1589
12.7903,-15.3623,242.4508,4.0229,-9.1539,234.1875,-44.3691,-11.8042,282.7017,-28.9121,-19.3694,294.737,-13.2151,-25.385,301.1727,4.8422,-30.15,301.095,-15.8949,23.4002,276.9545,-31.1113,48.27,309.6266,-43.9451,69.1358,320.9804,-68.3953,-0.5407,320.2162,-82.3126,5.9838,341.9466,-81.1966,23.2454,355.5405,-43.4523,-9.026,340.9727,-52.1018,-2.873,368.4767,-44.6185,16.0881,376.7518,-21.3047,-3.1801,340.3993,-26.4916,11.0575,365.5512,-18.2896,30.3751,364.8065,-7.6422,-8.2042,334.669,-15.3042,5.2645,355.2743,-12.9111,22.9638,353.0364
13.6002,-15.47,246.4622,4.1837,-9.7491,238.5695,-42.3963,-16.3805,288.457,-26.1006,-23.0572,299.897,-9.8431,-28.0897,305.7594,8.4827,-31.6194,305.0626,-17.6311,21.4141,281.1403,-34.2487,45.153,313.5689,-48.8603,63.1607,327.3974,-63.2947,-7.9158,328.5505,-75.4251,-3.0025,351.8227,-73.136,14.0492,365.534,-35.8952,-12.8555,346.8962,-41.6165,-6.8964,374.3497,-33.531,12.4365,381.0477,-15.1177,-4.9894,343.9148,-18.4023,9.3958,367.6753,-10.3595,28.5387,364.5345,-1.8845,-9.4125,337.8724,-7.966,3.6143,357.1189,-5.02,20.9137,353.1126
13.3276,-13.7874,252.4413,3.2858,-8.7434,244.8641,-41.7417,-21.8569,294.8941,-24.7135,-27.2973,305.9142,-7.9603,-30.8978,311.4248,10.6148,-32.5516,310.4201,-24.1947,18.7646,284.8928,-44.7723,39.3629,314.8666,-60.7863,50.9437,333.2633,-57.9312,-17.4791,337.6087,-67.2839,-14.95,362.2853,-63.3049,2.0277,375.6989,-28.0534,-15.7714,352.4688,-29.923,-9.3192,378.5303,-21.1852,10.5914,381.8798,-11.2877,-7.2461,347.6948,-13.2426,6.6495,369.0038,-5.9964,25.3533,362.7859,1.8974,-9.7266,341.5172,-2.8507,2.7057,358.4551,0.6879,19.131,351.9985
13.5981,-12.3926,257.3218,3.2183,-8.1204,249.7256,-40.9732,-26.6384,298.7831,-23.6421,-30.7388,309.9106,-6.6919,-32.895,315.571,11.9671,-32.7797,314.7909,-27.7126,16.1617,288.2629,-50.6252,34.149,316.8101,-67.7724,42.4724,335.9332,-55.4626,-23.5996,342.1246,-63.8007,-21.8509,367.0661,-59.6807,-4.5739,380.0481,-25.5603,-18.8899,355.5983,-26.5911,-12.5223,380.1509,-18.4386,7.8734,381.3969,-10.0199,-8.5819,350.4983,-11.9091,5.2192,370.3244,-6.1051,23.6092,362.0106,3.0588,-9.1101,344.0378,-1.5201,3.0563,359.071,1.7194,18.8109,350.9902
16.2916,-13.4154,257.703,5.8289,-9.5343,250.0113,-38.0635,-29.2175,298.8832,-20.6836,-32.6759,310.1517,-3.7108,-34.2359,315.9388,14.9391,-33.507,315.2833,-26.0859,14.3503,288.6104,-49.8766,32.1549,317.384,-68.6066,41.5525,334.4097,-53.595,-25.7132,342.2516,-62.6865,-23.662,367.6378,-59.5364,-6.3855,380.8892,-24.2661,-20.6954,355.8818,-26.2083,-14.2003,380.6741,-18.6464,6.4383,381.6046,-8.4641,-10.0349,351.1189,-11.1986,3.8877,371.3576,-5.9632,22.6452,363.4998,5.2125,-9.9446,344.7797,0.1004,2.4394,360.2824,2.2103,18.8446,353.1818
17.0166,-13.0267,256.1533,6.4068,-9.373,248.5522,-36.6435,-30.6053,297.5247,-19.1092,-33.6757,308.6657,-2.0661,-34.8185,314.3424,16.553,-33.5794,313.5848,-25.875,13.3183,288.0333,-50.0528,30.3132,317.603,-70.576,40.3859,331.9676,-51.9266,-27.0804,341.6087,-61.0861,-24.9678,368.0292,-59.3381,-8.953,383.0116,-23.455,-21.7964,354.916,-25.8737,-15.1851,380.6558,-19.2383,5.7504,381.9511,-7.4244,-13.1589,352.0811,-10.6281,-0.2092,374.6442,-6.6541,19.7389,369.4209,6.4754,-11.8645,345.2618,0.9349,0.0739,362.6773,1.3738,17.5372,358.3368
18.6559,-12.6864,253.4828,8.0513,-8.542,246.1302,-34.8562,-28.9037,295.5952,-17.2479,-32.7669,306.3666,-0.1583,-34.6075,311.7107,18.4769,-34.0326,310.6256,-25.1191,14.245,285.099,-50.0316,31.359,314.3663,-71.8748,42.8078,325.3573,-54.6268,-29.7367,338.666,-66.7421,-30.2472,365.0596,-69.8244,-17.8879,382.9969,-27.0336,-28.3868,354.8878,-32.883,-25.7687,383.8909,-29.6898,-5.3046,391.3088,-8.2448,-18.2191,353.619,-13.4175,-7.736,380.4261,-11.4776,13.1256,381.8513,6.8176,-16.6447,346.453,-0.1892,-6.1951,367.984,-2.1583,11.6938,368.3194
21.2881,-13.875,249.97,10.9104,-8.6766,242.972,-31.9064,-23.5452,294.4316,-14.4019,-29.1953,304.5641,2.5868,-32.8464,309.2604,21.1118,-34.3489,307.4312,-24.0826,15.7247,279.7429,-50.4723,34.1267,307.4733,-73.2932,46.6854,314.5787,-58.3314,-33.2335,333.368,-74.8796,-39.3005,357.7511,-84.5701,-33.2887,376.5648,-30.0441,-36.6072,354.2456,-40.2612,-41.4485,386.6962,-41.4441,-27.7558,403.875,-7.9463,-24.7526,355.4541,-15.1323,-19.2307,386.9689,-15.131,-0.3867,396.2374,10.1331,-20.9436,346.9451,3.111,-12.3694,372.2186,0.4122,5.1511,375.3407
22.208,-13.206,249.2298,12.3064,-7.0016,242.3625,-31.9035,-20.3219,293.0626,-14.9538,-27.6227,303.0829,1.674,-32.7078,307.7365,20.046,-35.5466,305.9504,-24.0451,17.1929,277.9783,-51.47,35.446,304.848,-74.4623,48.1459,311.0986,-61.5414,-32.9147,329.0832,-80.2627,-40.8693,351.8364,-92.4532,-37.5382,369.8446,-36.3256,-40.1867,350.2492,-50.519,-48.5307,381.5732,-54.6397,-39.0183,400.9776,-11.6862,-27.9904,354.0133,-20.8722,-24.7469,385.8313,-20.947,-6.6056,396.4091,9.335,-23.9148,346.3643,2.4272,-16.4133,372.4281,0.0116,1.1062,375.7795
20.8146,-10.7006,250.7408,11.2575,-4.1386,243.7197,-35.1388,-19.0289,291.9702,-18.6805,-26.8764,302.3885,-2.3018,-32.2959,307.5235,16.1065,-35.2339,306.391,-26.0915,18.3809,279.3724,-54.2619,35.3662,306.2633,-77.4216,46.9732,313.8729,-66.6408,-31.7665,325.874,-86.3412,-39.7323,347.0764,-99.2432,-36.4267,364.5868,-41.8194,-39.2331,348.1372,-56.9811,-47.3299,378.1139,-60.5673,-36.154,396.7214,-18.2299,-27.561,352.3903,-29.0388,-24.3478,382.8371,-28.1817,-5.3874,391.8242,1.4154,-24.7837,345.5775,-7.9776,-18.1021,370.6324,-9.1858,-0.3431,373.3082
17.9385,-6.0238,254.7165,8.7096,1.0256,247.7288,-39.347,-15.1401,293.8989,-23.3439,-23.7559,304.4189,-7.2217,-29.7078,309.7712,11.1578,-32.938,309.0363,-29.4683,20.9639,283.5768,-58.1488,35.9422,310.5071,-81.72,45.1708,319.9003,-71.5049,-26.4365,327.192,-91.3802,-33.4182,347.7688,-103.3033,-28.6006,365.619,-46.2556,-33.7235,350.12,-61.0156,-40.1447,379.5613,-62.7254,-27.1164,397.2061,-22.2801,-23.1244,353.9239,-32.3093,-18.7397,383.3305,-29.5435,0.7812,390.5615,-3.8622,-22.052,347.3325,-13.2721,-15.2319,371.3249,-12.679,2.6579,373.2236
16.025,1.8839,262.9925,7.0635,9.7105,256.5018,-42.6536,-11.2167,298.8421,-27.0523,-21.0258,308.9108,-11.1415,-27.6163,314.1464,7.2489,-30.8399,313.7186,-32.5108,24.0129,292.346,-61.9207,34.6419,318.9839,-85.7447,39.9937,330.5067,-74.0184,-22.1608,331.7489,-92.7929,-28.7118,351.4464,-101.5639,-22.2209,370.5497,-48.0111,-32.5958,353.8433,-61.062,-39.8004,381.8225,-59.4326,-24.9334,397.9569,-24.1284,-21.0276,357.5438,-32.4504,-16.8056,385.3526,-27.0258,3.0016,389.7398,-7.6716,-20.9808,351.282,-16.6793,-15.0288,373.9595,-13.2775,2.637,374.5485
17.2445,8.9754,276.0501,8.6543,17.7264,270.2775,-43.845,-10.839,303.8973,-28.8852,-22.1006,313.4042,-13.2994,-29.3411,318.7575,5.1393,-32.2456,319.3547,-34.1741,23.0912,302.2919,-65.2448,26.9832,325.5174,-88.0103,25.5021,339.9583,-74.7596,-24.7173,334.0694,-92.2063,-32.5495,351.0971,-95.8229,-24.6354,371.3033,-48.1979,-35.7139,355.9977,-59.3105,-43.5471,380.506,-53.8658,-26.4117,393.1841,-24.9722,-23.4514,359.5921,-31.6597,-20.0772,382.9866,-22.621,-1.2017,381.2499,-9.527,-23.0006,354.7342,-17.4437,-18.0103,373.8314,-9.9193,-1.9548,370.7323
18.7374,13.5956,288.809,10.4185,22.9823,283.673,-43.8551,-10.8124,308.4668,-29.4211,-23.1444,317.4435,-14.1338,-30.888,322.9513,4.2657,-33.6167,324.6221,-35.8115,19.9248,307.4006,-68.3411,17.7734,324.0965,-89.3081,8.4754,338.3419,-74.0429,-26.1823,336.6995,-89.9745,-34.2938,351.5993,-88.6509,-26.0116,371.9378,-46.6983,-37.717,358.5654,-55.8282,-45.4177,380.2957,-48.1708,-27.3682,390.2746,-28.0751,-33.3154,362.4955,-27.9806,-20.2398,381.4169,-17.8431,-2.7264,375.8033,-8.3733,-23.5312,357.8144,-13.9269,-19.0997,372.3991,-3.9089,-6.0513,365.093
19.0528,16.687,299.3779,10.7684,26.6034,295.2878,-43.7884,-10.9238,313.1123,-29.4811,-24.2225,320.8224,-14.2736,-32.4852,325.768,4.0975,-35.2127,327.7285,-36.3407,19.8078,313.0965,-68.6474,15.1474,325.3094,-87.6352,1.1031,338.3947,-71.6142,-27.8524,341.1815,-85.2773,-36.1648,354.9641,-79.5861,-28.4922,374.7818,-46.7961,-44.4672,358.3237,-50.4807,-44.7388,381.025,-41.2334,-26.3228,388.7282,-27.3779,-37.048,365.4096,-22.3046,-19.4403,379.3103,-11.8759,-3.7089,370.1035,-10.1154,-32.3967,360.684,-8.5223,-20.9057,368.521,1.3473,-11.2734,356.9534
18.9276,17.8641,304.7695,10.454,27.6694,300.8009,-43.3795,-12.0364,315.8956,-28.8775,-25.1697,323.525,-13.5578,-33.1498,328.5872,4.8316,-35.4041,330.9382,-36.2298,18.7373,317.8205,-68.0051,12.6578,329.4048,-85.1301,-4.2991,341.5785,-69.3,-29.3598,345.1285,-81.7817,-37.7017,359.2053,-74.5123,-30.0863,378.5227,-45.2235,-46.8991,360.6281,-46.9897,-45.3374,383.507,-37.4571,-26.7513,390.4126,-24.1251,-38.6129,368.8673,-17.9526,-19.3046,379.7343,-9.1378,-4.7943,367.3752,-8.1337,-34.1044,364.4973,-4.009,-20.9645,367.0135,4.423,-14.1483,352.6456
19.2672,17.5145,307.33,10.5381,27.236,303.7258,-42.2477,-13.7487,319.0997,-27.3577,-26.7561,326.1775,-11.796,-34.5471,330.7748,6.6752,-36.5047,332.7143,-35.5481,17.4133,322.1718,-67.0006,10.7096,334.7607,-81.9677,-7.9822,347.2348,-66.1481,-30.8484,349.9448,-77.5358,-38.9958,364.6414,-69.0857,-30.6675,383.168,-41.3751,-47.718,364.6497,-41.9434,-45.2961,387.5148,-32.5526,-26.3585,393.6123,-19.2698,-38.9018,371.8744,-12.9139,-18.6378,380.7047,-5.8607,-5.425,365.9849,-4.1721,-33.8542,366.9387,0.3648,-20.622,366.3688,7.3487,-15.9454,350.4517
