j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.9676,12.6432,295.2616,-19.3534,13.3278,289.55,-28.2331,-54.9246,300.0963,-9.9535,-51.6439,309.8992,5.5699,-47.0362,317.7601,19.908,-36.8425,323.5082,-52.9702,-20.331,309.6037,-72.9363,-40.3221,321.5143,-73.8284,-64.3521,337.7242,-46.5942,-74.7507,331.1917,-57.6664,-86.7062,349.9428,-57.3246,-76.5254,368.3068,-8.5726,-70.4787,345.1603,-11.7936,-73.0364,369.8196,-19.7455,-58.4761,382.6947,2.5088,-59.8283,352.3432,-4.7956,-46.1384,369.3206,-11.4109,-26.9124,374.5741,11.4507,-45.178,353.2234,-0.5237,-35.0887,363.9852,-8.4282,-19.7923,358.7373
-8.8488,12.4125,296.6176,-21.1198,12.104,290.632,-26.1961,-56.0337,304.0464,-8.3706,-51.2393,314.0597,6.6704,-45.3714,322.018,20.2472,-34.0958,327.5918,-52.732,-22.5095,312.5218,-71.581,-43.148,325.5737,-70.7807,-66.6845,342.4969,-42.5561,-74.4401,337.1375,-52.4434,-85.5642,357.1364,-52.3172,-74.2564,374.8315,-6.7203,-64.913,351.6137,-8.8258,-66.531,376.4722,-16.9916,-50.315,387.025,4.0675,-54.6007,357.7538,-3.5115,-39.137,372.9995,-10.4619,-19.4775,375.4887,12.6762,-40.4081,358.0357,0.1593,-28.7184,366.2622,-7.929,-14.4622,358.8231
-9.5999,13.9779,301.453,-21.7164,13.2324,295.1974,-25.3186,-54.7559,309.7948,-7.8618,-49.3044,320.1166,6.8319,-42.8921,328.3006,19.9762,-31.1581,333.9644,-52.4327,-22.2187,316.7571,-70.6757,-43.2739,329.5619,-69.11,-66.9927,346.1741,-41.4491,-73.8189,342.1765,-51.0482,-85.163,361.4463,-51.2026,-73.5704,378.9559,-5.8496,-62.7202,357.7459,-8.2496,-63.5055,382.618,-16.9778,-46.8384,391.9468,3.8861,-51.3983,364.1889,-4.361,-35.6496,378.7821,-11.7808,-16.0499,380.1228,12.285,-37.3508,364.4028,-0.7456,-25.6578,371.7837,-8.8845,-11.892,363.5216
-9.2795,14.884,305.5817,-21.2166,13.7716,299.042,-23.5811,-54.0943,314.4396,-6.518,-48.0995,325.1127,7.8138,-41.2369,333.5686,20.5346,-29.1231,339.3974,-51.2705,-22.0993,320.1849,-68.9448,-43.1946,332.6188,-66.6237,-67.0893,348.887,-38.7477,-73.3833,346.93,-47.7012,-84.7703,366.1104,-48.3541,-72.8003,383.3526,-5.2733,-60.0571,363.2633,-7.8289,-60.9124,388.1176,-17.0555,-43.9259,396.3231,4.3902,-48.4069,369.7055,-4.4081,-32.3533,383.6292,-12.221,-12.8645,384.0116,12.5379,-34.7088,369.8745,-0.8204,-22.7945,376.2468,-8.988,-9.4244,367.3851
-9.1654,15.2971,306.9027,-21.0916,13.8394,300.4113,-22.5666,-53.5709,317.7936,-5.5751,-47.0458,328.268,8.6726,-39.7537,336.5037,21.2396,-27.3109,341.9612,-50.8386,-22.2766,321.3284,-68.2679,-43.4377,333.5841,-65.0974,-67.127,350.0086,-37.0537,-72.7758,350.4202,-45.5352,-84.0193,369.5213,-46.2219,-71.432,386.3168,-3.9424,-58.8694,366.4457,-7.4343,-57.384,391.156,-16.8735,-39.996,398.1958,4.5316,-46.0749,372.7238,-4.8398,-29.3947,385.4888,-12.8501,-9.9912,384.907,12.734,-31.5899,372.5119,-0.8679,-19.4553,377.8731,-9.0225,-6.5922,368.2793
-9.4726,15.2651,305.5612,-21.5045,13.4526,299.3608,-22.6027,-52.9131,320.4049,-5.4455,-45.8224,330.2208,8.9298,-38.0885,337.8063,21.5713,-25.3632,342.3664,-50.713,-22.4768,321.235,-67.8002,-43.4958,334.0317,-63.9951,-66.549,351.2094,-35.8839,-71.2101,354.0172,-43.6491,-81.9079,373.6697,-44.2359,-68.4343,389.7668,-3.0463,-55.9006,368.8559,-6.5253,-52.6918,393.4039,-16.1969,-34.8969,398.9534,4.7599,-41.8274,374.3799,-4.9878,-24.4735,385.9049,-13.3986,-5.3246,384.0134,12.2712,-27.3998,372.9173,-1.5996,-15.3185,377.6757,-9.952,-3.1602,367.36
-9.2142,13.9437,301.4463,-21.1982,11.7083,295.2912,-22.6241,-52.9619,321.063,-5.533,-45.2098,330.4863,8.7962,-36.9725,337.615,21.4285,-23.9723,341.3513,-49.9049,-23.1282,319.4032,-66.6772,-43.4819,333.491,-64.1882,-65.8165,351.8206,-34.6749,-69.8562,356.061,-41.78,-79.817,376.6959,-42.4613,-65.5869,392.1244,-4.024,-50.221,370.1424,-6.1539,-47.555,394.9085,-15.8961,-29.3988,398.9632,4.4749,-37.539,374.3574,-5.4984,-20.0118,385.4177,-14.36,-1.1923,382.5366,11.5414,-23.7386,371.7846,-2.4759,-11.6373,376.036,-11.3608,0.0127,365.5796
-8.508,11.3787,296.6183,-20.6292,9.1191,290.7472,-23.4515,-53.8656,320.3011,-6.0332,-46.0506,329.0491,8.6069,-37.8094,335.5106,21.6336,-24.9673,338.325,-49.6817,-23.996,316.7182,-66.6316,-43.3161,331.8702,-69.3102,-65.339,350.5468,-33.6489,-69.6744,356.7801,-39.7581,-79.1453,378.6342,-40.7261,-64.4703,393.6244,-6.4726,-46.2103,369.3338,-6.7503,-46.3112,394.7894,-16.198,-27.8651,398.1776,4.2781,-36.2793,372.2247,-5.4162,-18.7602,383.5427,-14.3705,0.0396,380.8241,11.1617,-22.0429,368.4213,-2.458,-10.0344,374.0159,-12.1024,1.7772,364.4517
-6.1131,8.1027,289.2302,-18.2933,5.7004,283.5406,-22.644,-54.7388,317.8427,-5.0273,-46.7098,325.9782,9.82,-38.3627,331.799,23.1645,-25.6697,333.6289,-48.6547,-24.4171,313.0904,-66.912,-42.5278,330.8596,-81.7588,-62.6189,345.5879,-31.0046,-69.3036,356.1809,-36.1822,-78.3233,379.923,-38.2531,-63.3475,394.4983,-5.3769,-45.3284,366.9648,-5.6035,-44.4328,393.5371,-14.8888,-25.9572,397.2024,4.7238,-34.7145,368.2644,-4.5687,-17.9027,380.9139,-13.5865,1.0056,379.445,11.3598,-20.4513,362.9107,-1.4958,-9.4196,371.5149,-12.1926,3.0812,364.2137
-1.9759,4.4708,281.1684,-14.3354,2.5657,275.6809,-22.5992,-55.1322,313.7745,-4.4087,-47.8484,321.3278,11.0237,-40.2019,326.5596,25.2276,-28.377,327.5364,-47.7483,-22.2095,307.5997,-68.1412,-37.3306,327.0807,-91.8304,-51.4061,336.1198,-31.41,-70.5666,352.4355,-37.0066,-80.3706,376.9933,-40.962,-67.2978,392.945,-5.617,-46.3617,363.4144,-6.4282,-45.3636,391.6685,-14.5932,-27.0699,397.9674,3.2687,-32.7405,361.96,-4.5195,-19.4514,379.0405,-12.8136,-0.2861,381.2537,9.0967,-17.6113,353.9946,-0.8981,-10.9408,370.3882,-12.4573,2.5426,367.4587
2.7228,1.0337,272.113,-9.6434,-0.5862,266.5497,-21.4576,-55.1552,308.1563,-3.0141,-48.3411,315.5321,12.7265,-41.1754,320.5208,27.519,-30.0617,320.9723,-45.5888,-21.5539,298.9416,-67.7386,-34.4744,318.9017,-93.9048,-45.2854,325.1826,-32.3532,-72.8764,346.4017,-39.4998,-84.4999,371.4872,-45.2379,-77.154,390.3051,-5.411,-49.2908,359.6245,-7.1063,-49.9625,390.8087,-13.3401,-34.6948,403.8101,4.3613,-30.9101,356.6572,-1.1426,-24.1561,380.4329,-8.7756,-6.2047,388.2101,13.1669,-20.8412,351.1726,3.5509,-14.6635,371.4069,-8.443,-1.7736,375.1482
8.92,-1.6518,264.4895,-3.6835,-2.1076,259.2508,-20.1418,-53.9052,302.7777,-0.9036,-48.8802,309.5336,15.6249,-43.2869,313.9522,31.5136,-33.7981,313.7351,-41.7338,-18.1817,292.2766,-65.2895,-28.1327,312.7218,-93.0387,-34.544,318.1881,-33.6149,-76.4026,337.8594,-42.5216,-91.2751,361.0511,-49.1576,-93.2166,380.8803,-3.1755,-57.4335,354.4492,-4.8369,-63.6883,387.295,-9.2114,-55.0551,405.9318,9.3559,-38.2189,353.606,4.9812,-34.6822,381.2784,-0.9008,-19.7936,394.8701,19.8154,-25.5342,347.0227,11.584,-19.7193,370.4456,1.1634,-7.5783,378.6924
16.8742,-2.7055,258.9812,4.503,-1.1766,253.4032,-20.649,-51.054,294.9734,-1.0956,-49.0762,302.373,15.9318,-46.081,307.3825,33.0354,-39.0254,307.8554,-35.5065,-11.113,287.3822,-60.6712,-17.3627,308.7538,-89.0754,-18.092,314.5562,-40.7712,-77.0036,324.1727,-54.129,-94.2298,343.5561,-63.6674,-103.4837,359.816,-7.4342,-72.3442,343.2356,-12.2068,-89.8636,374.0028,-16.71,-91.8514,394.4178,9.7371,-52.9886,349.0218,5.1915,-58.0573,379.5761,0.6827,-50.1016,398.4805,23.4703,-37.0442,344.477,16.4513,-35.5904,371.3504,8.5192,-26.7191,384.8553
24.8172,-2.196,257.5496,13.2049,1.4541,251.3585,-21.3411,-47.5376,286.7823,-2.3002,-48.8583,295.5402,14.5557,-48.6403,301.8512,32.3608,-44.0727,304.0086,-28.8223,-3.2322,284.3464,-55.4127,-6.1971,305.2176,-82.9982,-1.7443,312.9775,-50.7478,-72.0197,307.8491,-70.1193,-88.1471,321.7267,-84.1837,-98.6114,333.2892,-19.4092,-81.1911,327.2633,-32.4853,-105.9026,351.5088,-41.0808,-114.6638,368.5488,2.406,-68.4377,339.6259,-6.7897,-83.4216,368.2162,-12.9889,-84.9204,388.2243,22.608,-53.4813,340.7737,15.2568,-60.5732,368.486,8.4381,-58.8394,385.054
30.0286,-0.5052,260.6452,19.291,5.4422,254.6593,-22.4946,-44.3338,279.6548,-4.2979,-49.2881,288.8926,12.051,-52.0784,295.8874,30.072,-50.0366,299.5765,-24.1889,2.3069,285.434,-51.4875,0.3384,304.7556,-77.6849,5.6271,316.0128,-58.6671,-62.4809,295.5849,-82.3604,-74.3674,306.0193,-99.2174,-80.7916,316.7696,-31.0124,-80.2939,314.3589,-51.3642,-103.9151,333.7598,-63.6254,-111.0146,349.2601,-7.9237,-75.2583,328.6786,-23.1676,-92.9482,353.7035,-32.4739,-97.3473,372.0076,16.1086,-65.5153,333.5523,5.4492,-77.3312,359.4886,-3.001,-77.6374,375.3788
33.3732,1.949,265.5164,23.445,9.8504,260.4668,-23.4464,-39.6397,274.6225,-6.1477,-47.848,283.2469,9.5913,-53.3574,290.024,27.5464,-53.6832,294.5011,-21.2478,6.4718,288.0861,-48.7125,4.3955,305.0588,-74.7018,7.9376,317.4285,-62.8515,-49.6107,288.5655,-88.2407,-56.0351,297.5492,-105.3253,-57.9051,309.6165,-38.3841,-74.9636,304.2457,-62.5053,-95.2533,319.9583,-75.8255,-98.7196,335.8189,-16.0324,-73.7684,319.504,-35.3356,-89.1447,341.7122,-45.9793,-90.0958,359.79,7.4017,-68.1055,325.2644,-7.8745,-79.0422,348.593,-18.3519,-74.2298,362.4156
34.3239,3.7071,268.9498,25.0423,12.7173,264.5719,-25.1769,-34.8776,272.3956,-8.6574,-45.042,280.4449,6.5224,-52.2335,286.9145,24.2952,-54.1806,291.697,-21.7496,9.524,287.0995,-49.934,7.6005,300.6687,-76.6005,8.5078,312.0298,-65.4105,-41.1289,285.4978,-91.1622,-45.1301,293.8839,-107.4618,-45.2728,307.1242,-43.2467,-69.1899,299.9741,-68.8711,-87.0791,314.4417,-81.6908,-88.4866,331.015,-20.9969,-70.6817,314.4463,-41.3561,-84.33,334.8148,-51.0122,-81.8856,353.3022,1.7181,-67.2515,320.5205,-15.1971,-77.0444,342.1155,-24.9299,-68.4243,354.5641
33.3611,6.1247,273.2306,24.7053,15.8189,269.0355,-27.7535,-29.9339,270.8272,-12.1239,-41.3533,278.9704,2.3758,-49.6411,285.6839,19.7672,-52.7001,291.2262,-23.1775,12.7502,287.4574,-51.3827,10.9425,298.3087,-78.3437,9.1902,308.8461,-67.2414,-32.871,285.8038,-92.1342,-34.7225,295.2449,-105.7559,-33.215,311.1564,-47.168,-63.1018,298.3988,-72.7026,-78.9487,312.5551,-84.1392,-78.3279,330.1568,-24.9068,-66.4953,312.3307,-44.5202,-78.6117,331.487,-51.8464,-72.447,350.1771,-4.3052,-63.1563,318.6399,-21.9896,-70.8378,338.7788,-29.5966,-58.7026,349.6816
33.008,7.8994,278.3611,24.8673,18.1139,274.3748,-28.9035,-25.9561,270.5019,-14.0594,-38.3669,278.6643,-0.1778,-47.5265,285.5493,16.802,-51.4886,291.7562,-23.8523,15.59,289.6261,-52.2491,14.1189,298.5155,-79.4751,11.0631,308.0238,-68.9099,-26.9627,282.7785,-93.6895,-27.5861,290.3825,-105.3185,-25.1719,307.7012,-49.6506,-58.5334,296.5681,-75.0934,-72.9497,309.3667,-84.6923,-69.4779,327.7191,-28.5109,-61.4981,310.8275,-48.2803,-71.2467,328.4652,-53.0643,-61.8013,346.6008,-8.5306,-59.1229,317.49,-26.6802,-64.5924,335.927,-31.4893,-49.8024,344.9894
32.2929,9.7852,283.6622,24.5136,20.2953,279.7228,-29.8313,-22.5436,271.982,-15.5719,-35.5311,280.2883,-2.1614,-45.205,287.3999,14.4664,-49.7218,294.1563,-24.7897,17.7307,290.5846,-52.8949,16.2688,296.7763,-80.2214,11.0496,304.963,-69.8267,-22.6678,282.3584,-94.0702,-22.743,288.6482,-103.4819,-19.8425,307.1956,-50.7681,-54.0636,298.175,-75.3406,-67.0022,310.6627,-82.0048,-60.1404,329.3578,-30.7025,-56.645,311.6571,-49.8987,-64.3394,327.9722,-51.2108,-52.5776,345.3197,-11.4106,-55.0013,319.0876,-29.6602,-58.7247,336.6702,-32.198,-42.767,344.6019
30.7247,12.2219,289.7123,23.1309,22.8722,285.7877,-30.7189,-19.632,273.8688,-16.8604,-32.9204,282.3753,-3.7965,-42.8534,289.7692,12.4913,-47.6212,297.1525,-26.6273,19.9735,291.6098,-54.5531,18.3466,294.8774,-81.9642,11.2572,301.1521,-70.3239,-20.4328,283.4187,-93.7396,-20.9063,289.0649,-100.7829,-18.3336,308.6805,-50.3202,-51.1692,300.7967,-72.9122,-63.4908,313.2348,-76.5716,-54.1022,331.6593,-30.7085,-52.4486,313.564,-47.5669,-58.4594,328.4696,-45.1133,-45.1994,344.5679,-12.9813,-49.6218,321.5854,-30.4355,-50.9927,338.3271,-29.8084,-34.1709,344.7017
28.792,14.3674,295.45,21.0929,25.0375,291.7931,-31.6392,-17.8797,276.7631,-17.7376,-31.2682,285.0392,-4.6675,-41.2717,292.3263,11.5271,-46.057,299.9008,-28.6814,21.5651,293.8962,-56.3199,19.637,295.064,-83.184,10.0041,300.2147,-70.9298,-19.8003,285.6441,-93.7023,-20.9135,290.7915,-99.2426,-18.9052,310.9476,-49.9168,-50.1048,303.4674,-71.1743,-62.5482,315.641,-73.098,-52.0901,333.7498,-33.2442,-57.5211,309.3065,-44.4167,-55.6978,329.3277,-39.3415,-41.8411,344.2688,-12.5373,-45.8612,324.2802,-28.4091,-45.732,340.3598,-24.9312,-28.7247,345.1194
26.6046,15.9371,299.8374,18.4351,26.3349,296.4248,-32.1444,-18.5567,279.8443,-17.6781,-31.5091,287.8419,-4.1952,-41.0925,294.939,12.1628,-45.3278,302.4899,-31.0589,20.8364,296.464,-58.3662,17.8027,296.4856,-83.4683,4.0784,301.232,-70.1922,-23.3256,290.0824,-91.525,-25.9994,295.8228,-94.4897,-24.0873,316.5243,-46.9486,-50.9918,308.2748,-65.7014,-63.4739,321.3657,-66.6337,-52.0591,338.9678,-30.9816,-59.4195,312.7044,-38.3029,-54.3784,333.9173,-32.3703,-39.5344,347.5356,-9.3,-44.2364,327.3466,-22.6336,-43.5584,342.7886,-17.3652,-26.6174,345.8295
24.4999,16.4375,303.9386,15.6008,26.19,300.4468,-31.6115,-22.3699,284.2791,-16.2466,-34.178,292.3717,-2.1058,-42.7044,299.5368,14.5167,-45.6857,307.1091,-33.1544,16.9976,299.1631,-59.8451,11.9653,298.4603,-82.2707,-5.8667,302.9455,-68.6002,-30.0724,295.8671,-89.1441,-34.3504,302.3032,-90.5478,-32.0436,323.1288,-42.9494,-54.9317,314.528,-59.9125,-68.1156,328.6029,-61.6077,-55.5271,345.3259,-26.9421,-62.1733,318.8531,-33.0963,-55.5805,340.0111,-27.2886,-39.4348,352.1185,-5.6664,-44.6913,332.1473,-17.7693,-44.095,347.1615,-12.0667,-27.0666,348.3922
22.9126,16.3151,306.995,13.2488,25.1949,303.2189,-29.786,-27.5407,288.5416,-13.5178,-37.7996,296.9737,1.2625,-44.9176,304.3815,18.06,-46.2957,312.0288,-34.4206,11.5039,301.4041,-60.5157,4.0091,300.4106,-79.5645,-17.3587,305.0542,-65.0249,-38.2385,301.8017,-84.1664,-44.0494,309.0045,-85.5487,-40.9431,329.7274,-37.5407,-59.0457,321.0211,-52.6044,-72.3682,336.1001,-55.4395,-58.8491,351.9177,-20.7445,-65.2623,326.0791,-26.0604,-57.0552,346.897,-20.621,-39.2796,356.6664,-2.1097,-50.8582,336.4494,-11.6997,-43.9344,351.3186,-6.1912,-26.8264,350.3326
21.438,16.267,309.6791,11.2824,24.3962,305.5223,-28.1851,-31.3848,292.1335,-11.4075,-40.326,301.0536,3.7006,-46.2603,308.8335,20.4593,-46.3343,316.6871,-35.155,6.9504,303.2356,-60.6105,-2.6128,301.9821,-76.1811,-26.5787,306.9009,-62.6656,-45.0567,304.1825,-80.0506,-51.063,314.3159,-81.376,-47.1881,334.9127,-33.4839,-61.6424,326.8386,-47.326,-75.0079,343.0061,-50.9584,-60.8057,358.0427,-16.306,-67.187,331.8728,-21.3332,-57.6688,352.1984,-16.5148,-38.8587,360.1961,1.0535,-53.1115,341.2123,-7.599,-43.6042,355.2032,-2.5038,-26.5553,352.4877
20.2309,16.3132,311.0902,9.7325,23.8345,306.6504,-26.9352,-34.1042,294.524,-9.8204,-41.9931,303.7895,5.4927,-46.9896,311.8234,22.1753,-46.0539,319.7829,-35.6652,3.6343,304.3778,-60.6462,-7.4812,303.1274,-73.9742,-32.7083,308.3194,-59.8492,-48.0369,310.2622,-77.6309,-55.5639,318.7648,-79.0353,-51.0535,339.2266,-30.2452,-62.943,331.2206,-43.0635,-76.0909,348.4358,-47.2263,-61.3879,362.8404,-12.8471,-67.491,336.5689,-17.8434,-57.148,356.4953,-13.5937,-37.6327,362.983,3.2461,-53.8358,344.3822,-5.2884,-43.1548,357.5761,-0.4955,-26.2767,353.5569
17.8285,16.5967,311.0838,6.9157,23.1872,306.1873,-26.0858,-37.4992,297.4392,-8.5731,-43.767,307.187,6.9717,-47.3358,315.531,23.5223,-44.9143,323.4525,-37.1366,0.1095,305.5028,-61.3714,-12.5864,305.1261,-72.5919,-38.4987,311.7329,-57.7941,-52.6773,314.392,-74.8978,-60.8646,323.5365,-76.4121,-55.3096,343.7318,-27.1167,-64.2022,336.2631,-38.7452,-77.0168,354.4964,-43.7657,-61.7938,368.063,-9.7146,-67.5655,341.6331,-15.0439,-56.0104,360.7924,-11.9673,-35.8604,365.8433,5.3272,-52.2861,348.7229,-3.502,-40.7013,360.9229,0.282,-23.9263,355.6049
16.7109,16.7761,312.2185,5.612,22.6629,306.8652,-24.458,-39.7638,299.9972,-6.8768,-44.8351,310.3016,8.6456,-47.3578,319.059,24.9123,-43.8721,327.1695,-37.4632,-2.4114,306.753,-61.2761,-16.2731,306.691,-70.8596,-42.6525,313.9905,-55.4949,-56.1617,317.6336,-72.4992,-65.1457,327.2962,-74.5677,-58.6885,347.1715,-24.2058,-64.8393,340.3442,-35.0524,-77.3603,359.1484,-40.8323,-61.7118,371.9044,-7.2769,-66.8537,346.1769,-13.1856,-54.1959,364.4489,-11.0914,-33.6584,368.2994,6.9781,-51.8421,352.4449,-2.0937,-39.2635,363.4213,1.1863,-22.7112,357.1552
15.3007,16.7061,313.0471,4.0039,21.8131,307.3201,-22.887,-42.2499,302.7083,-5.2253,-46.0199,313.4251,10.2776,-47.4115,322.4653,26.2398,-42.7971,330.6171,-37.829,-5.2302,307.7552,-60.9266,-20.162,307.9954,-68.8508,-46.9765,315.689,-52.5631,-60.4205,321.158,-68.9195,-70.4355,331.3269,-71.4398,-63.2793,350.9084,-19.8139,-68.0707,343.4406,-30.1518,-76.8833,364.4279,-36.3936,-60.6568,376.2068,-4.08,-66.9298,350.4278,-9.8713,-52.4298,367.316,-8.5847,-31.5936,369.5954,8.9558,-51.0399,356.2553,0.0936,-36.9243,365.3773,3.1391,-20.9441,357.6729
12.104,15.2798,311.7739,0.5605,19.1448,305.5846,-22.1959,-46.6569,306.4484,-4.4301,-48.357,317.5158,11.0465,-47.9746,326.6988,26.6112,-41.6683,334.4775,-39.208,-11.0163,309.301,-61.3997,-27.8468,311.3748,-67.0724,-54.6962,320.7519,-49.8895,-66.0935,327.0582,-65.3553,-76.9481,338.568,-68.0217,-68.6364,357.6679,-16.527,-68.635,349.8031,-25.5048,-76.5158,371.7643,-32.4081,-59.6896,382.2629,-1.2206,-65.963,356.6144,-7.6615,-50.1123,371.9854,-7.9012,-29.1158,372.286,10.5448,-49.694,360.9626,1.3367,-34.7066,368.1452,3.2365,-19.2631,359.0958
8.7185,13.1822,310.7687,-3.0821,15.775,304.403,-21.4046,-51.1108,310.6518,-3.5196,-50.7536,321.6518,11.935,-48.6251,330.631,27.0773,-40.7094,337.7436,-40.5378,-16.5882,311.7134,-61.427,-34.6372,315.7904,-64.7372,-61.047,327.304,-46.6309,-71.0717,334.1208,-60.876,-82.3434,347.3735,-63.6356,-72.5241,365.73,-13.4639,-66.2233,357.1736,-19.9725,-75.0631,379.6346,-27.5565,-57.8155,388.9084,2.088,-64.3614,362.6374,-5.0216,-47.5581,376.6411,-6.9254,-26.7013,375.1027,12.3432,-46.9184,365.4628,2.5604,-31.6289,371.0779,2.9802,-16.9185,360.7131
5.8112,11.4093,311.5521,-6.1925,13.0216,305.2425,-20.3348,-54.5395,314.4047,-2.3891,-52.6526,325.1468,13.0013,-49.2287,333.8307,27.7075,-40.1279,340.4218,-41.7448,-21.453,314.5327,-61.8731,-40.9712,319.7925,-62.6588,-67.1145,332.3189,-43.4877,-75.2141,339.8247,-56.7689,-87.0738,354.4064,-59.7713,-76.2086,372.1246,-10.4882,-66.4058,361.8246,-15.8535,-74.226,384.9559,-23.9493,-56.8187,393.4672,4.7758,-63.2269,367.0781,-3.0867,-45.6476,379.6538,-6.2916,-25.1346,376.5002,13.8007,-45.6189,368.7141,3.4206,-30.1784,372.5671,2.9273,-16.2903,361.127
1.8372,10.0738,311.3316,-10.2706,10.4943,305.0289,-19.7974,-57.1861,318.3354,-1.9807,-53.456,328.8069,13.1756,-48.4905,337.1514,27.2592,-38.0436,343.0718,-42.9753,-25.5527,317.4952,-61.3793,-45.8375,324.5105,-59.814,-71.3414,338.2254,-40.4246,-77.6613,346.1453,-52.3198,-89.4687,362.1826,-55.2744,-77.7194,379.3355,-6.5217,-67.1597,366.1109,-11.2804,-71.2993,390.3022,-19.9896,-53.8528,398.0978,7.103,-60.5965,371.5835,-1.4388,-42.2369,382.4906,-6.0352,-22.3121,377.7078,14.522,-42.4645,372.0928,3.5806,-27.0542,374.0446,2.0628,-14.2182,361.5172
-1.7583,9.2393,311.9049,-13.9331,9.0155,305.7224,-20.6541,-58.6041,320.917,-2.899,-53.8987,331.096,12.1289,-48.1206,339.1444,25.8454,-36.9744,344.636,-44.6479,-28.1416,320.0972,-61.9785,-49.1072,328.208,-58.5071,-74.1372,342.4366,-39.1189,-79.068,350.5091,-49.8796,-90.9937,367.7545,-52.4906,-78.8181,384.6641,-5.427,-66.4786,368.982,-9.4674,-69.0375,393.5203,-18.519,-51.6133,400.9678,7.3981,-59.0317,374.1811,-1.7203,-40.4794,384.2642,-7.2596,-21.0474,378.5446,14.2746,-40.7658,374.2289,3.1306,-25.3896,374.8464,0.8289,-13.216,361.7886
-4.3968,8.6659,312.4837,-16.603,7.8549,306.4133,-20.8443,-59.5272,323.4466,-3.1873,-53.9384,333.346,11.6904,-47.4296,341.1106,25.0509,-35.6717,346.1885,-45.9035,-29.8893,322.2033,-62.4485,-51.2021,331.1193,-57.605,-75.808,345.6828,-37.7704,-79.9248,354.2903,-47.7409,-91.9402,372.4591,-50.1308,-79.2002,388.9812,-5.1338,-63.7217,372.0823,-8.1299,-66.252,396.7728,-17.5684,-48.7529,403.5326,8.2648,-57.1097,376.6572,-1.2394,-38.3414,385.9534,-7.5378,-19.4101,379.4009,13.609,-38.7586,375.9131,1.8491,-23.8353,375.9064,-0.9168,-12.3061,362.363
-6.3424,8.3954,313.1235,-18.504,7.205,307.0261,-21.2551,-59.9741,325.1329,-3.7687,-53.8204,334.9998,10.9261,-46.8455,342.708,23.9931,-34.702,347.6398,-46.9174,-30.8887,323.6871,-62.9855,-52.4311,333.1091,-57.3105,-76.689,347.9533,-37.1226,-79.9791,356.8988,-46.5073,-91.8109,375.6866,-48.9704,-78.6064,391.8289,-4.7668,-62.5139,374.0309,-7.4474,-64.0073,398.8419,-17.2038,-46.4578,404.9925,8.0365,-55.9554,378.4523,-1.8232,-37.1613,387.3162,-8.4997,-18.6052,380.0986,12.9659,-37.4237,377.5562,1.1087,-22.6009,376.7258,-1.8888,-11.5124,362.8672
-8.0075,8.5244,313.4458,-20.0931,7.2008,307.226,-22.265,-60.0176,325.2658,-4.949,-53.6733,335.3111,9.5879,-46.5379,343.1702,22.4665,-34.2507,348.2398,-48.3137,-30.9849,324.2818,-64.3354,-52.6641,333.9649,-58.0765,-76.8083,348.7596,-38.0471,-80.0481,357.3726,-47.4845,-92.0258,376.5717,-49.9111,-78.7293,392.6438,-6.201,-62.072,374.3994,-8.8789,-63.701,399.2021,-18.6761,-46.1159,405.1839,6.8861,-55.3541,379.0028,-3.0134,-36.7475,388.2111,-9.8477,-18.2454,381.0026,11.7636,-36.9661,378.2743,-0.2339,-22.2438,377.7147,-3.6786,-11.0187,364.0717
-9.1285,8.7827,313.4751,-21.255,7.43,307.3418,-23.2545,-59.7307,325.6148,-5.8756,-53.341,335.5218,8.7089,-46.1696,343.2589,21.6124,-33.8566,348.201,-49.0785,-30.8023,324.6985,-64.8201,-52.4329,334.5183,-58.2755,-76.4433,349.407,-38.2647,-79.5571,357.9819,-47.1669,-91.3157,377.1782,-49.4016,-77.9047,393.1829,-5.7138,-62.1588,374.5375,-8.5155,-62.1559,399.38,-18.2927,-44.5383,405.2981,6.2808,-54.4126,379.2472,-3.5914,-36.1967,389.2331,-10.7308,-17.6789,382.3686,11.1952,-36.3919,378.3515,-1.0197,-21.8398,378.5265,-5.17,-10.3012,365.3494
