j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.4638,-4.6777,283.0022,-23.1449,1.2576,273.3964,-72.0396,-47.5635,282.0138,-58.6018,-52.5171,297.3724,-46.0202,-55.3337,309.933,-30.5857,-53.4041,319.9625,-73.5313,-4.3614,283.2109,-103.4732,-7.7005,289.0431,-129.1249,-14.8941,300.4993,-109.5053,-57.6124,300.1987,-133.5405,-64.059,311.8648,-150.3492,-63.0833,324.4153,-90.879,-66.2685,324.1191,-113.6809,-75.9829,343.014,-123.9832,-62.3395,355.2091,-76.7178,-65.9928,332.8341,-97.7292,-73.2885,348.5092,-103.9152,-56.3387,359.2534,-62.0964,-56.2578,340.6407,-85.1646,-58.347,355.7786,-91.981,-41.9914,358.9461
-15.5238,-4.0644,283.0072,-23.1115,1.7117,273.2317,-71.8679,-47.2497,281.8376,-58.602,-51.9431,297.4256,-46.1673,-54.5389,310.1787,-30.8715,-52.4056,320.3779,-73.4365,-3.8269,283.4111,-103.3442,-7.1184,289.4607,-129.0199,-14.3121,300.8629,-109.3266,-57.0509,300.4008,-133.4362,-63.3592,312.3486,-150.2435,-62.4354,324.905,-90.6545,-65.6382,324.4792,-113.3005,-75.3142,343.5934,-123.6534,-61.7137,355.7936,-76.7514,-65.244,333.173,-97.6723,-72.5668,348.9023,-103.9255,-55.63,359.628,-62.356,-55.441,340.992,-85.3822,-57.661,356.0682,-92.3219,-41.3754,359.3275
-15.2836,-3.2213,283.4823,-22.9769,2.6754,273.8625,-71.7165,-46.2955,282.509,-58.2742,-51.1836,297.8847,-45.693,-53.9415,310.4588,-30.2728,-51.9471,320.4975,-73.3122,-3.0583,283.8108,-103.2115,-6.4642,289.7201,-128.9398,-13.6503,301.008,-109.0696,-56.3417,300.8176,-132.9955,-62.7766,312.5449,-149.8048,-61.9104,325.1026,-90.263,-64.9618,324.8675,-112.831,-74.6823,343.9038,-123.2076,-61.1124,356.118,-76.2828,-64.6246,333.4311,-97.1992,-71.9294,349.1388,-103.4854,-54.9901,359.8413,-61.8345,-54.8699,341.1994,-84.9719,-57.0125,356.3757,-91.9883,-40.7676,359.6731
-14.959,-2.9007,283.5614,-22.5485,2.8353,273.7636,-71.0917,-46.3567,282.2588,-57.8448,-50.9806,297.8838,-45.4317,-53.512,310.6707,-30.1734,-51.3015,320.9096,-72.8547,-3.1102,283.8228,-102.7548,-6.644,289.8015,-128.4932,-13.8875,301.0294,-108.4388,-56.4199,300.7972,-132.4387,-62.8867,312.7103,-149.2638,-62.0902,325.2515,-89.8985,-64.9155,324.8764,-112.5651,-74.7696,343.9641,-122.9944,-61.2415,356.1797,-75.9599,-64.4636,333.577,-96.8268,-71.9493,349.2341,-103.1484,-55.0171,359.9269,-61.6104,-54.5649,341.4089,-84.5578,-56.947,356.3723,-91.662,-40.7414,359.675
-14.4182,-2.9004,283.814,-22.1191,2.9549,274.175,-70.6127,-46.2816,282.6954,-57.1831,-51.0972,298.105,-44.6191,-53.7872,310.7109,-29.2355,-51.7094,320.7888,-72.432,-3.2816,283.8899,-102.3096,-6.9851,289.6589,-128.0453,-14.3082,300.8413,-107.9024,-56.7249,300.906,-131.786,-63.4138,312.5697,-148.6302,-62.7437,325.0927,-89.2876,-65.1302,324.9381,-111.9751,-75.047,343.9005,-122.4439,-61.5729,356.142,-75.2046,-64.7029,333.5919,-96.1225,-72.1683,349.2405,-102.4879,-55.249,359.9278,-60.7536,-54.9862,341.3491,-83.8144,-57.3837,356.3926,-90.9953,-41.2141,359.7063
-14.1015,-2.7027,283.6556,-21.7176,3.019,273.87,-70.0106,-46.4421,282.2272,-56.7445,-51.0375,297.8443,-44.3221,-53.5376,310.6284,-29.0782,-51.2748,320.8773,-72.0343,-3.3056,283.7841,-101.9696,-7.0683,289.6823,-127.7296,-14.4295,300.7836,-107.3548,-56.804,300.6548,-131.3695,-63.4674,312.505,-148.2299,-62.9443,325.0132,-88.7571,-65.1717,324.7501,-111.3846,-75.1622,343.7681,-121.8964,-61.7607,356.0523,-74.7437,-64.6625,333.5766,-95.532,-72.2646,349.2581,-101.9352,-55.3734,359.9672,-60.5041,-54.8448,341.3616,-83.4488,-57.4514,356.3177,-90.667,-41.3024,359.6502
-13.8128,-2.5482,283.6112,-21.4374,3.1579,273.8232,-69.5828,-46.4618,282.092,-56.3174,-51.0287,297.7179,-43.8994,-53.5006,310.5119,-28.6725,-51.1987,320.7773,-71.7459,-3.2454,283.8831,-101.7078,-7.059,289.8744,-127.5413,-14.4215,300.8025,-106.8475,-56.956,300.6522,-130.8272,-63.7089,312.5956,-147.7041,-63.3284,325.0866,-88.3363,-65.1935,324.7077,-111.0019,-75.2205,343.8133,-121.5769,-61.8834,356.1133,-74.2172,-64.7019,333.5453,-94.9295,-72.3544,349.2812,-101.3859,-55.4926,360.0047,-60.0856,-54.7842,341.323,-83.034,-57.4035,356.3323,-90.3439,-41.3094,359.73
-13.528,-2.271,283.7631,-21.1661,3.4031,273.9671,-69.1504,-46.3713,282.242,-55.8786,-50.8837,297.8784,-43.4596,-53.3056,310.6809,-28.2462,-50.9462,320.9533,-71.4388,-3.2219,284.0461,-101.3759,-7.1671,290.0482,-127.2001,-14.5835,300.9619,-106.3589,-56.9784,300.8035,-130.2862,-63.7995,312.7396,-147.1608,-63.5055,325.236,-87.7298,-65.177,324.9943,-110.2754,-75.2944,344.1881,-120.9063,-62.0221,356.51,-73.6301,-64.5284,333.7853,-94.2032,-72.1812,349.5401,-100.7216,-55.3394,360.2576,-59.5256,-54.764,341.5674,-82.3491,-57.5497,356.6089,-89.7926,-41.5283,360.0602
-12.9687,-2.1877,284.0065,-20.6216,3.4567,274.2049,-68.3831,-46.5458,282.3937,-55.1087,-51.0057,298.0429,-42.6936,-53.3775,310.8586,-27.5034,-50.9533,321.1502,-70.8326,-3.3682,284.3031,-100.7011,-7.4281,290.31,-126.5224,-14.9785,301.1383,-105.5842,-57.2952,300.9402,-129.5245,-64.2128,312.8756,-146.4028,-64.0369,325.3693,-87.0291,-65.4471,325.0628,-109.6437,-75.6784,344.2055,-120.3575,-62.4918,356.5478,-72.9051,-64.7041,333.9706,-93.5449,-72.4421,349.7602,-100.1697,-55.6369,360.4698,-58.7401,-54.6856,341.7938,-81.5177,-57.4072,356.847,-89.1385,-41.4879,360.3823
-12.4664,-1.9465,284.2677,-20.11,3.6352,274.423,-67.4976,-46.7663,282.3322,-54.2763,-51.1176,298.0568,-41.9155,-53.3875,310.9431,-26.8053,-50.8379,321.322,-70.3974,-3.8157,284.0552,-100.387,-8.2592,289.7996,-126.2437,-16.0526,300.3683,-104.6811,-57.8384,300.7909,-128.6328,-64.9704,312.681,-145.5713,-65.0008,325.0942,-86.0984,-65.5816,325.1456,-108.6325,-75.8239,344.328,-119.4818,-62.7368,356.6577,-72.099,-64.7825,333.995,-92.6978,-72.5591,349.7267,-99.5222,-55.7969,360.3784,-58.1946,-54.529,342.0258,-81.1662,-57.2302,357.1774,-89.0477,-41.4709,360.8549
-12.6405,-1.6236,284.4005,-20.2839,3.9271,274.5381,-67.5039,-46.6444,282.3651,-54.2996,-50.9424,298.1186,-41.9575,-53.1631,311.0314,-26.8784,-50.5552,321.4408,-70.5353,-3.6646,284.1792,-100.4899,-8.19,289.9262,-126.3714,-16.048,300.3857,-104.6865,-57.958,300.6755,-128.6366,-65.2454,312.4696,-145.6068,-65.3738,324.8387,-85.9659,-65.5948,325.0693,-108.3215,-75.9391,344.0959,-119.3004,-62.9636,356.4288,-72.1158,-64.7128,334.0298,-92.6942,-72.5936,349.7227,-99.6477,-55.872,360.3546,-58.2914,-54.3126,342.2098,-81.3129,-57.0662,357.4307,-89.5332,-41.4993,361.1854
-12.647,-1.2822,284.5588,-20.3003,4.2356,274.6856,-67.3999,-46.4392,282.569,-54.1908,-50.6822,298.3335,-41.848,-52.8542,311.2539,-26.779,-50.1945,321.6649,-70.5955,-3.4937,284.478,-100.6718,-8.1159,290.3338,-126.6401,-15.9777,300.5728,-104.632,-57.7754,300.8534,-128.6436,-65.0863,312.6453,-145.6311,-65.3088,324.9894,-85.9665,-65.4569,325.2691,-108.4555,-75.9135,344.3325,-119.5364,-63.021,356.6612,-72.025,-64.4088,334.3673,-92.6651,-72.3118,350.1761,-99.7648,-55.6464,360.7996,-58.1989,-54.285,342.6564,-81.3101,-57.2937,358.0969,-90.2976,-42.1785,361.9381
-12.6463,-0.4071,284.9387,-20.3299,5.0501,275.0554,-67.1966,-45.815,283.0996,-53.9597,-49.9569,298.8676,-41.6,-52.0392,311.7866,-26.5373,-49.2843,322.1819,-70.5766,-2.8857,285.0164,-100.6408,-7.6339,290.9764,-126.6459,-15.4672,301.1438,-104.2889,-57.4282,301.4955,-128.211,-64.9179,313.3596,-145.1872,-65.2385,325.717,-85.5898,-64.9739,325.8463,-107.9774,-75.6028,344.9418,-119.0927,-62.781,357.3132,-71.7889,-63.8647,334.8518,-92.473,-71.9669,350.655,-99.6513,-55.3339,361.2765,-57.8777,-53.9313,343.4112,-80.9969,-57.3593,359.0717,-91.0039,-43.0103,363.3104
-13.017,0.4208,285.503,-20.7138,5.8514,275.6153,-67.5247,-45.0433,283.7959,-54.2712,-49.1418,299.5612,-41.899,-51.1871,312.4742,-26.8306,-48.3975,322.8521,-70.9649,-1.8936,285.8332,-101.0582,-6.5318,291.9523,-127.0519,-14.2452,302.2397,-104.5592,-56.6213,302.3116,-128.4376,-64.0864,314.2499,-145.385,-64.4074,326.6468,-85.9662,-64.0797,326.5401,-108.4099,-74.6573,345.6442,-119.5163,-61.8701,358.0593,-71.8699,-63.17,335.5443,-92.337,-71.3532,351.2988,-99.5253,-54.7575,361.9717,-58.2888,-53.298,344.1571,-81.5811,-56.9264,359.9319,-92.2254,-43.1687,364.5603
-13.3275,1.2744,285.7705,-21.0362,6.6757,275.8761,-67.8587,-44.1697,284.2937,-54.5841,-48.222,300.0533,-42.1941,-50.2302,312.955,-27.1093,-47.4132,323.3016,-71.3098,-0.9886,286.3207,-101.4736,-5.5872,292.5874,-127.4787,-13.1999,302.9209,-104.8952,-55.6023,302.9071,-128.7789,-62.9749,314.9103,-145.7082,-63.2445,327.3332,-86.2195,-63.1743,327.1572,-108.6403,-73.7713,346.3664,-119.7246,-60.9602,358.7766,-72.1638,-62.1365,336.2185,-92.6825,-70.288,352.1457,-99.8274,-53.6588,362.7956,-58.6976,-52.2254,344.801,-82.1879,-55.8039,360.7888,-93.1803,-42.3819,365.5864
-13.3032,1.5201,285.8851,-21.0101,6.9028,275.979,-67.8505,-43.9079,284.506,-54.5773,-47.931,300.2743,-42.188,-49.9157,313.1803,-27.1023,-47.0818,323.5208,-71.2901,-0.7899,286.4169,-101.4671,-5.4068,292.6815,-127.4839,-12.9853,303.0106,-104.9318,-55.2304,303.2199,-128.8859,-62.5447,315.3088,-145.818,-62.8051,327.7281,-86.3191,-62.7199,327.4569,-108.8503,-73.2175,346.7519,-119.9353,-60.3851,359.1394,-72.2084,-61.6659,336.5202,-92.7829,-69.7189,352.5162,-99.9304,-53.0798,363.1489,-58.4676,-52.1026,345.3249,-81.7997,-55.8374,361.5446,-93.132,-42.7797,366.5522
-12.9862,1.544,286.0058,-20.6971,6.9003,276.0886,-67.5103,-43.9149,284.7369,-54.233,-47.8954,300.5125,-41.841,-49.8446,313.4214,-26.7554,-46.9795,323.7534,-70.7628,-0.9632,286.6885,-100.6569,-5.6585,293.0177,-126.7194,-13.1804,303.273,-104.5293,-55.2912,303.5002,-128.429,-62.6359,315.614,-145.3748,-62.9233,328.0138,-86.0252,-62.7284,327.6603,-108.607,-73.2641,346.9432,-119.7142,-60.4556,359.3356,-71.8726,-61.4269,336.8903,-92.4752,-69.3728,352.9908,-99.7046,-52.7638,363.6152,-57.8345,-52.1995,345.9012,-80.9491,-56.0817,362.3732,-92.6522,-43.4531,367.6226
-12.4265,1.55,286.0311,-20.1489,6.8755,276.1063,-66.9527,-43.9117,284.9681,-53.657,-47.8432,300.7404,-41.2499,-49.7523,313.6408,-26.1521,-46.8552,323.9461,-70.3431,-0.8408,286.748,-100.4291,-5.4659,293.1265,-126.5095,-12.9484,303.3647,-104.096,-55.2739,303.5754,-128.1038,-62.618,315.6024,-145.0521,-62.9193,327.9985,-85.4367,-62.666,327.924,-108.0144,-73.1968,347.2365,-119.1576,-60.4496,359.6597,-71.3772,-61.2107,337.2503,-92.1148,-69.0978,353.5014,-99.4837,-52.5752,364.1646,-57.1986,-52.0369,346.4545,-80.3739,-55.9049,363.2564,-92.5555,-43.9196,368.9099
-12.2807,1.7796,286.2085,-20.1104,7.2321,276.4378,-67.0259,-43.4244,285.4554,-53.5389,-47.5625,301.011,-40.9695,-49.6476,313.7257,-25.7222,-46.9146,323.8542,-70.2839,-0.5882,286.9163,-100.3184,-5.2695,293.1888,-126.397,-12.7325,303.4459,-104.1435,-54.8062,303.9698,-128.0904,-62.1494,315.9146,-145.0415,-62.4415,328.307,-85.2701,-62.2484,328.2169,-107.7799,-72.6664,347.5164,-118.9381,-59.9642,359.9722,-71.1901,-60.6776,337.4765,-92.0114,-68.277,353.8402,-99.4916,-51.8537,364.579,-56.9645,-52.0432,346.6763,-80.4428,-55.8973,363.8269,-93.0095,-44.5062,369.8536
-12.3677,2.0736,286.179,-20.0966,7.3771,276.2474,-66.9479,-43.3277,285.3271,-53.6367,-47.2255,301.0947,-41.2153,-49.1087,313.9852,-26.1011,-46.1971,324.2623,-70.1726,0.2174,287.2974,-100.0749,-4.0578,293.8958,-126.122,-11.4065,304.3144,-104.0741,-54.2491,304.2486,-128.0771,-61.3101,316.4818,-145.0257,-61.5883,328.878,-85.3079,-61.6953,328.4733,-107.7714,-71.9583,347.8921,-118.9322,-59.2753,360.3652,-71.3614,-59.9267,337.9735,-92.1471,-67.3857,354.5135,-99.7102,-51.0213,365.2841,-56.8099,-51.4073,347.5249,-79.8172,-55.3109,364.9533,-92.6362,-44.3748,371.2841
-12.1596,2.8764,286.4122,-19.8941,8.1573,276.4728,-66.8279,-42.4229,285.8178,-53.4991,-46.2867,301.579,-41.061,-48.1452,314.4568,-25.9249,-45.2238,324.699,-70.0498,1.0239,287.8257,-100.1439,-3.2562,294.6376,-126.2729,-10.4388,304.9664,-103.8772,-53.2081,304.9333,-127.8191,-60.1776,317.2861,-144.7466,-60.3638,329.7129,-85.205,-60.9102,328.9884,-107.7402,-71.304,348.4698,-118.9242,-58.661,360.9626,-71.1563,-58.8305,338.6657,-91.9406,-66.21,355.3848,-99.5972,-49.9054,366.1801,-56.6715,-50.6246,348.1851,-79.7942,-54.6862,365.8476,-92.809,-44.1457,372.444
-11.894,3.9663,287.23,-19.7481,9.3493,277.4405,-66.7751,-41.0787,287.1335,-53.2356,-45.1094,302.6717,-40.6195,-47.1113,315.3534,-25.322,-44.328,325.3921,-69.9353,2.1119,288.7788,-100.0908,-2.2368,295.5915,-126.2991,-9.3095,305.7947,-103.9761,-52.1296,305.7773,-128.0092,-59.2689,317.8218,-144.9647,-59.4744,330.21,-85.0096,-59.8475,329.8726,-107.5723,-70.313,349.1881,-118.8147,-57.7263,361.6854,-70.958,-57.6917,339.7141,-92.0501,-65.0475,356.6503,-99.9412,-48.9157,367.536,-56.4557,-49.3018,349.0025,-80.0162,-53.0657,366.8696,-93.2057,-42.8747,373.6651
-12.3362,4.6035,287.4123,-20.096,9.8018,277.4493,-66.9254,-40.7945,287.2212,-53.5643,-44.5256,302.987,-41.102,-46.273,315.8571,-25.9545,-43.2542,326.054,-70.251,2.4913,289.0525,-100.4258,-1.9069,296.0333,-126.5935,-9.135,306.2317,-104.0868,-51.7879,306.0389,-128.115,-58.8961,318.2062,-145.0734,-59.1422,330.5896,-85.3291,-59.5466,330.2012,-107.9333,-70.2358,349.5671,-119.2679,-57.7182,362.0506,-71.2753,-56.8604,340.2218,-92.1853,-64.1975,357.1064,-100.1784,-48.1,367.9682,-56.8707,-48.4852,349.569,-80.179,-52.4289,367.2973,-93.4685,-42.4443,374.2035
-12.4864,4.8918,287.5899,-20.248,10.0711,277.6184,-67.0345,-40.5558,287.437,-53.6746,-44.256,303.2111,-41.2146,-45.9768,316.0869,-26.0729,-42.9321,326.2847,-70.3421,2.5929,289.2307,-100.4468,-1.9012,296.2093,-126.5371,-9.254,306.5163,-104.1871,-51.6574,306.2177,-128.2129,-58.8365,318.3628,-145.1754,-59.0804,330.7408,-85.3791,-59.2606,330.4298,-107.9177,-69.9273,349.7794,-119.274,-57.4341,362.2675,-71.3584,-56.6455,340.4823,-92.2582,-64.0426,357.3966,-100.2866,-47.9651,368.2621,-57.0195,-48.4956,349.7303,-80.3636,-52.6924,367.4161,-93.7066,-42.8555,374.4304
-12.513,5.0394,287.8651,-20.2898,10.2202,277.9063,-67.0378,-40.4362,287.756,-53.6561,-44.1382,303.5113,-41.179,-45.8596,316.3704,-26.0259,-42.8127,326.5507,-70.4579,2.6841,289.4775,-100.6792,-1.8556,296.448,-126.705,-9.3137,306.842,-104.2364,-51.5882,306.4921,-128.3176,-58.8077,318.6212,-145.2692,-59.0652,331.0139,-85.4159,-59.2545,330.7037,-108.0241,-70.015,350.0607,-119.3778,-57.5526,362.582,-71.4307,-56.7448,340.6849,-92.4557,-64.31,357.5836,-100.4831,-48.2994,368.5481,-56.9676,-48.6264,350.0045,-80.3247,-53.0151,367.7091,-93.7162,-43.3482,374.8658
-12.9775,4.8629,288.14,-20.8683,10.1923,278.3507,-67.6725,-40.4079,288.2223,-54.0935,-44.3492,303.7489,-41.4504,-46.2718,316.416,-26.1496,-43.4039,326.4259,-71.1199,2.2906,289.6324,-101.464,-2.4808,296.4447,-127.4678,-10.0694,306.7992,-104.8942,-51.9142,306.6978,-128.9907,-59.3631,318.6585,-145.9363,-59.6737,331.0581,-85.9712,-59.7199,330.7557,-108.6924,-70.6755,350.0051,-120.0454,-58.2593,362.5729,-71.835,-57.1164,340.7232,-92.9997,-64.6703,357.6545,-101.0247,-48.6981,368.6766,-57.4949,-49.3077,349.828,-81.2918,-53.7898,367.5945,-94.7317,-44.256,374.8386
-13.4415,4.5344,288.2417,-21.3297,9.8771,278.4575,-68.1155,-40.7619,288.217,-54.5427,-44.7239,303.7438,-41.9053,-46.6625,316.4142,-26.6111,-43.8049,326.437,-71.5476,1.9973,289.6232,-101.8093,-2.7512,296.3517,-127.8065,-10.3993,306.6789,-105.3433,-52.2442,306.6496,-129.4289,-59.6729,318.575,-146.3803,-59.9917,330.9664,-86.3742,-60.1207,330.6798,-109.0292,-71.079,349.8506,-120.3893,-58.6752,362.4241,-72.3014,-57.4879,340.5876,-93.431,-65.0131,357.3916,-101.4781,-49.0704,368.4403,-57.9532,-49.5597,349.7921,-81.7246,-53.9244,367.5058,-95.1869,-44.4593,374.7981
-13.5413,4.2246,288.1958,-21.4343,9.5881,278.4269,-68.231,-41.0526,288.1248,-54.649,-45.0479,303.635,-42.0037,-47.0143,316.2932,-26.7017,-44.1804,326.3109,-71.6461,1.6584,289.615,-101.9108,-3.1211,296.3585,-127.92,-10.7683,306.6563,-105.4506,-52.739,306.4661,-129.5376,-60.3019,318.3359,-146.4689,-60.6202,330.7548,-86.482,-60.5082,330.5765,-109.1512,-71.5179,349.7623,-120.4999,-59.1292,362.3609,-72.3488,-57.8891,340.4867,-93.4357,-65.446,357.2989,-101.4776,-49.5232,368.3801,-57.9954,-49.8929,349.7093,-81.7218,-54.224,367.4497,-95.1927,-44.8048,374.7852
-13.4317,3.4188,288.2083,-21.458,8.9519,278.6448,-68.3202,-41.6169,288.4013,-54.5062,-45.8866,303.631,-41.6659,-48.0838,316.0527,-26.1904,-45.4559,325.8578,-71.5809,0.7014,289.8534,-101.7602,-4.2663,296.6021,-127.811,-11.9268,306.7841,-105.4099,-53.4429,306.6757,-129.3334,-61.0709,318.463,-146.1721,-61.4235,331.0062,-86.0935,-61.6384,330.584,-108.5552,-72.8396,349.7503,-119.821,-60.4997,362.4707,-72.1428,-58.8534,340.2877,-93.3751,-66.3563,357.1714,-101.3623,-50.4703,368.3446,-57.5148,-50.7715,349.4476,-81.3009,-54.8079,367.3605,-94.7431,-45.3994,374.7623
-13.7953,2.9429,287.9296,-21.7678,8.367,278.2593,-68.4097,-42.4252,287.9102,-54.7089,-46.5153,303.2907,-41.9688,-48.5564,315.8415,-26.5991,-45.7729,325.7693,-71.9559,0.109,289.7514,-102.302,-4.8842,296.7,-128.3767,-12.6378,306.7493,-105.6337,-54.2784,306.3097,-129.7808,-61.9675,318.2454,-146.5782,-62.4183,330.8408,-86.0303,-62.319,330.4257,-108.2739,-73.5423,349.6963,-119.4928,-61.2212,362.4761,-72.2933,-59.5213,340.1631,-93.4138,-67.1581,357.1026,-101.3557,-51.3175,368.3721,-57.5857,-51.4243,349.318,-81.0075,-55.696,367.1176,-94.4032,-46.3074,374.6282
-14.0377,2.7774,287.9963,-22.0469,8.2046,278.358,-68.5494,-42.7141,288.0155,-54.8005,-46.8067,303.3524,-42.0241,-48.8464,315.8665,-26.6357,-46.0497,325.7615,-72.1989,-0.2422,289.8741,-102.5242,-5.3498,296.8375,-128.5661,-13.2613,306.8488,-105.6214,-54.578,306.4308,-129.5763,-62.2442,318.3302,-146.3267,-62.712,330.9874,-86.1344,-62.574,330.5796,-108.4125,-73.7844,349.938,-119.6101,-61.4387,362.7128,-72.3347,-59.7215,340.1981,-93.4296,-67.2902,357.1319,-101.3561,-51.4595,368.4261,-57.5441,-51.7073,349.3772,-80.8976,-55.9821,367.2206,-94.2814,-46.5999,374.7604
-14.3628,2.7685,288.1007,-22.4049,8.1774,278.4795,-68.6908,-42.9422,288.1161,-54.9079,-47.0017,303.4313,-42.1089,-49.008,315.9277,-26.7205,-46.1637,325.8091,-72.4743,-0.4583,290.1745,-102.7406,-5.6786,297.2439,-128.7409,-13.75,307.236,-105.5233,-54.932,306.8153,-129.2862,-62.6673,318.8793,-145.9269,-63.1083,331.6814,-85.8528,-62.9306,330.837,-107.8032,-74.2296,350.2769,-118.937,-61.8303,363.0556,-72.2093,-59.8666,340.4003,-93.1154,-67.4083,357.3976,-101.0158,-51.5786,368.7114,-57.4854,-51.8072,349.4633,-80.6895,-56.0638,367.3042,-94.0441,-46.6451,374.8502
-15.0806,2.7262,288.2366,-23.226,8.0777,278.6704,-68.9967,-43.4689,288.4913,-55.09,-47.4285,303.7205,-42.2019,-49.3394,316.14,-26.7828,-46.3728,325.9373,-73.2645,-1.0851,290.5536,-103.6154,-6.6429,297.7614,-129.6078,-14.8993,307.6218,-105.661,-55.9676,307.412,-129.3905,-64.0568,319.6577,-145.8334,-64.4799,332.7134,-85.6888,-63.4258,331.3562,-107.3582,-74.7547,350.9271,-118.3683,-62.2382,363.6987,-72.1248,-60.2765,340.7357,-92.8875,-67.8654,357.802,-100.6554,-52.0408,369.2145,-57.3324,-52.1378,349.7227,-80.3423,-56.4799,367.6377,-93.5288,-46.8417,375.2021
-16.2504,2.9224,288.5511,-24.4815,8.2318,279.0349,-69.8405,-43.649,289.0056,-55.8293,-47.535,304.1576,-42.8651,-49.3752,316.5085,-27.4175,-46.3162,326.2321,-74.348,-1.3,291.2955,-104.5832,-7.0793,298.7294,-130.5347,-15.4768,308.5783,-106.2283,-56.1286,308.2265,-129.6971,-64.1776,320.6232,-145.9495,-64.4848,333.9186,-85.9062,-63.4497,332.1313,-107.1212,-74.6753,351.8627,-117.9997,-62.0465,364.6367,-72.376,-60.4522,341.35,-92.7894,-68.1144,358.5335,-100.3919,-52.2827,370.0469,-57.5412,-51.9816,350.191,-80.1232,-56.2287,368.1515,-93.107,-46.2544,375.6306
-17.3919,3.5288,289.1492,-25.7151,8.7833,279.6827,-70.6745,-43.3897,289.9338,-56.5466,-47.1825,305.0009,-43.4959,-48.9367,317.2729,-28.0097,-45.776,326.9023,-75.5073,-0.6918,292.2497,-105.6895,-6.4352,299.8674,-131.5571,-14.9504,309.8351,-106.8748,-56.0702,309.3046,-130.198,-64.2401,321.7848,-146.2958,-64.5377,335.2671,-86.3433,-63.2217,333.1703,-107.3508,-74.5298,353.0305,-118.2267,-61.9024,365.808,-72.836,-60.1392,342.3607,-93.1659,-67.9014,359.7441,-100.7096,-52.0629,371.2868,-58.1157,-51.6405,350.6771,-80.6402,-56.0281,368.4648,-93.4895,-45.788,375.8157
-18.6391,4.7195,289.6205,-27.2033,10.01,280.392,-71.6182,-42.5227,291.1665,-57.1333,-46.3678,305.8771,-43.8001,-48.1555,317.8366,-28.1199,-44.9899,327.145,-76.8315,0.0737,293.2549,-106.9159,-5.9497,301.0522,-132.6789,-14.5973,311.1759,-107.4248,-55.584,310.9645,-130.4786,-63.9935,323.7113,-146.2664,-64.1415,337.5578,-85.9724,-62.4452,334.5945,-106.1767,-73.7088,354.7136,-116.8742,-60.9433,367.5043,-72.5416,-59.0304,343.383,-92.3295,-66.5175,360.971,-99.7012,-50.5478,372.4439,-57.835,-50.3866,351.3497,-80.0202,-54.4157,369.4208,-92.6251,-43.8471,376.7298
-20.9097,5.6104,289.5894,-29.6038,10.6469,280.3403,-72.8504,-42.7547,291.5858,-58.2581,-46.1781,306.2944,-44.8668,-47.5896,318.2394,-29.2414,-44.0176,327.4926,-78.842,-0.2075,293.9349,-108.6888,-6.7871,302.1756,-134.3503,-15.7032,312.3241,-107.9389,-56.3015,312.3238,-130.5313,-65.0239,325.6764,-145.8404,-64.9212,340.0506,-85.8934,-62.0556,335.9564,-105.1522,-73.1206,356.6276,-115.6601,-60.1955,369.4154,-72.6097,-58.5693,344.374,-91.5496,-66.0651,362.216,-98.8447,-49.9615,373.5499,-58.0306,-49.665,352.1366,-79.3497,-53.847,370.3861,-91.6433,-42.9082,377.6807
-21.9253,5.3761,289.7589,-30.7962,10.3632,280.652,-73.302,-43.5679,292.1911,-58.4789,-46.9045,306.6874,-44.9154,-48.2287,318.4466,-29.2084,-44.5315,327.5106,-79.8211,-1.0828,294.806,-109.6112,-8.038,303.4067,-135.049,-17.3211,313.7866,-107.786,-57.5646,313.6134,-129.9822,-66.5737,327.4022,-144.8812,-66.283,342.1987,-85.2426,-62.6552,336.9222,-103.8038,-73.5786,357.8907,-114.2035,-60.6252,370.7382,-72.1586,-58.7871,345.1324,-90.7067,-65.9756,363.301,-97.9753,-49.7865,374.5295,-57.5136,-49.9147,352.6434,-78.4377,-53.8941,371.2222,-90.6048,-42.8308,378.541
-22.9518,5.1007,289.9582,-31.9722,10.0465,280.9766,-73.7384,-44.4457,292.5803,-58.7297,-47.7091,306.9012,-45.0317,-48.9563,318.512,-29.2755,-45.1398,327.4403,-80.7838,-1.8201,295.3626,-110.403,-9.0208,304.0921,-135.7564,-18.4948,314.5059,-107.8428,-58.7338,314.291,-129.7494,-67.9116,328.2367,-144.3258,-67.3711,343.3441,-84.9146,-63.4261,337.585,-103.0516,-74.3125,358.8382,-113.314,-61.2947,371.7308,-71.6588,-59.4875,345.6438,-89.7214,-66.6313,364.0488,-96.8906,-50.3484,375.2052,-57.3795,-50.3669,352.8001,-78.1456,-54.2293,371.5386,-90.1067,-42.9005,378.7906
