j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.6482,106.6041,277.3629,7.6445,101.0143,266.3802,-27.9885,54.1891,308.9072,-17.4131,67.9545,322.4228,-8.7783,79.1601,331.8502,3.2278,94.5357,335.2055,-34.7551,92.3797,301.0189,-68.3103,85.5463,328.4321,-90.3387,87.8993,347.146,-44.3592,29.3821,338.1244,-55.0805,13.1357,357.2591,-71.363,27.8698,355.9226,-37.3181,42.138,361.8798,-51.8883,23.2408,390.7615,-69.6248,34.4071,392.0767,-33.5065,63.8021,370.7724,-52.982,51.7065,401.4267,-73.2333,55.3698,405.606,-20.3111,83.4043,367.6955,-38.9296,74.5997,393.3941,-59.3633,77.7495,397.0743
13.4273,105.3197,276.8865,7.0306,100.0669,265.9595,-29.0642,53.6946,308.5933,-17.8038,66.9485,322.0669,-8.6447,77.7596,331.46,3.8784,92.7277,334.7679,-35.319,91.5576,300.62,-68.8188,84.8265,328.0373,-90.9612,87.1548,346.6194,-45.4288,28.6199,338.008,-56.2458,12.0454,357.4512,-72.9571,26.3487,357.0719,-38.2255,41.822,361.8203,-53.1964,23.402,390.963,-70.9379,34.4839,392.8141,-33.4289,62.6777,370.4675,-52.9511,50.7979,401.1932,-73.0719,55.097,405.3966,-20.0471,81.907,367.1819,-38.9929,73.3385,392.8495,-59.3597,77.0789,396.3426
12.3488,103.7161,276.3411,5.5698,98.7736,265.5002,-31.0963,53.1377,308.4399,-19.1535,65.8998,321.8002,-9.4701,76.3263,331.1018,3.5826,90.8619,334.2887,-37.0439,90.5231,300.1714,-70.814,83.985,327.6472,-93.2193,86.1472,345.9318,-47.6797,28.0156,338.093,-58.7346,11.2685,357.8605,-75.6266,25.3372,358.7162,-40.1974,42.1953,361.9444,-55.5929,24.8533,391.3135,-73.0871,36.2103,393.757,-34.0851,62.5573,370.2529,-53.3846,51.7617,400.9495,-73.2654,57.1873,404.9891,-20.2822,80.6544,366.9748,-39.186,72.5687,392.8663,-59.3707,77.3805,396.0953
10.3947,101.9647,275.8174,3.257,97.3505,265.0623,-33.659,52.0857,308.1804,-21.1016,64.3473,321.4455,-10.9507,74.3893,330.6715,2.5435,88.5364,333.766,-39.171,89.8546,300.1882,-72.8071,83.912,328.0353,-95.2466,86.152,346.2686,-51.0732,27.5303,338.0059,-62.7236,11.1021,357.9598,-79.6107,25.0472,360.0484,-42.5096,41.3365,361.8345,-58.1787,24.4942,391.3963,-75.2794,36.2541,394.6015,-35.2229,60.9138,370.0433,-54.2345,50.3588,400.882,-73.8404,56.6322,405.0356,-20.9347,79.1462,366.765,-39.4883,71.7256,392.8424,-59.3996,77.6246,395.9636
7.6448,99.7911,275.4992,-0.0062,95.6299,264.9136,-36.787,50.5953,308.3868,-23.3951,62.179,321.4433,-12.618,71.7052,330.5047,1.4124,85.3636,333.4044,-42.0242,88.351,300.2895,-75.2703,82.5917,328.2801,-97.8729,84.5568,346.3429,-54.4518,26.2245,338.4756,-66.3325,9.8337,358.7121,-83.2991,23.3574,362.3509,-45.4855,39.8801,361.9669,-61.6761,23.5365,391.6677,-78.3646,35.6274,395.7055,-37.1434,59.1322,369.9318,-56.3355,49.2934,400.7851,-75.6277,56.478,404.9313,-21.8533,77.1877,366.6155,-40.1833,70.7463,392.781,-59.7198,77.9088,395.6133
3.4988,97.5081,275.1656,-4.6746,93.9013,264.7687,-41.3327,48.8924,308.3719,-27.0825,59.6561,321.2201,-15.6611,68.5628,330.1208,-1.0778,81.6649,332.8549,-46.9807,86.1489,299.9085,-80.5025,80.0061,327.752,-103.3351,81.3376,345.5818,-59.9502,24.6702,338.8114,-72.6679,8.1238,359.6049,-89.6087,20.8774,365.4664,-49.7245,37.9731,361.9166,-66.351,22.0509,391.8007,-82.5628,34.4417,396.7651,-40.0772,57.1853,369.463,-59.0753,48.3325,400.0751,-77.9198,56.7036,404.0511,-24.3031,74.114,366.0035,-42.549,68.182,392.045,-61.5955,76.6784,394.5031
-0.5654,94.8091,274.5721,-9.2654,91.9861,264.3618,-46.4609,47.0899,307.6249,-31.2661,56.681,320.3184,-19.1239,64.7011,329.1074,-3.8437,76.9982,331.7738,-51.4698,84.7285,299.6506,-84.8932,78.981,327.5974,-107.7102,80.4722,345.4344,-67.0347,23.984,338.0121,-81.1767,8.1014,358.8998,-97.6963,19.957,367.299,-54.6957,35.8953,360.7992,-71.8461,20.6802,390.4311,-87.5067,33.2037,396.6688,-43.4269,53.7492,368.4658,-62.2995,45.2445,399.0298,-80.5135,54.8473,403.1573,-26.7437,70.1004,365.08,-44.6875,64.6955,391.1779,-63.1719,74.367,393.5842
-4.3915,91.5772,272.7846,-13.5297,89.4373,262.7934,-51.3677,45.0673,306.0421,-35.3552,53.6031,318.4815,-22.586,60.8173,327.0781,-6.68,72.333,329.5686,-55.0101,83.1305,299.2697,-87.8973,78.1303,328.1894,-110.3901,80.2507,346.3711,-73.6365,23.6303,337.4849,-89.2205,8.6284,359.4889,-105.2185,19.1807,370.2925,-59.4173,33.8354,359.5174,-77.1282,19.2854,389.7217,-92.0672,31.8931,397.3943,-45.8692,50.003,366.7952,-63.8881,41.6338,397.5324,-81.1949,52.639,402.0445,-28.6732,66.3775,363.4832,-45.8678,61.7214,389.998,-63.6817,72.5439,392.5546
-7.7302,88.2641,270.6328,-17.3137,86.8521,260.9337,-55.7561,43.2044,304.384,-38.9048,50.5977,316.441,-25.4934,56.937,324.7446,-8.9539,67.5868,326.944,-58.1779,81.3926,298.4597,-90.6288,77.0571,328.2596,-112.7269,79.647,346.8598,-79.144,23.7528,337.0443,-95.7152,9.9707,360.1852,-110.9641,18.3361,373.6571,-63.1026,31.8724,357.9448,-80.9276,18.0785,388.5182,-94.9886,30.5938,397.8272,-47.7727,46.0674,364.8999,-64.99,37.6674,395.9316,-81.2182,50.0534,400.8543,-30.1176,61.8751,361.3139,-46.6397,57.4161,388.1458,-63.5235,69.561,391.0505
-9.2091,85.2404,268.9816,-19.3302,84.922,259.742,-58.7218,42.3672,303.4256,-40.8069,48.0287,314.8713,-26.5783,53.0417,322.7083,-9.2133,62.3806,324.4562,-59.529,80.3888,298.0547,-91.4409,76.7902,328.4693,-112.909,79.9621,347.7062,-82.6946,23.8138,336.6271,-99.8015,10.5741,360.3196,-114.1021,18.1492,375.2231,-65.2828,30.1358,356.749,-83.3532,16.9256,387.667,-96.444,29.6114,398.0931,-48.4378,42.8223,363.0703,-65.2904,34.9436,394.1876,-80.4327,48.4348,399.6371,-29.7785,57.1856,359.3468,-45.8501,53.1257,386.6138,-61.849,66.2832,390.0656
-11.082,81.6071,266.7014,-21.4881,82.0728,257.7904,-61.9467,41.0106,301.9249,-43.3788,45.3753,312.8876,-28.6402,49.3833,320.3515,-10.7062,57.6501,321.7097,-61.0994,78.9115,297.1217,-92.6086,76.3967,328.4082,-113.538,80.4219,348.0744,-86.4002,23.4397,335.4492,-103.8888,10.8735,359.4249,-117.3813,18.4757,375.0505,-67.6963,28.4456,355.2067,-85.6382,15.9545,386.4304,-97.7585,28.9583,397.6107,-49.812,39.442,361.1165,-66.1282,31.7808,392.5324,-80.2846,46.057,398.5975,-30.6617,53.1862,357.0251,-46.251,49.699,384.6137,-61.3128,63.8376,388.388
-13.9625,77.2051,264.5215,-24.4065,77.9549,255.6745,-65.8515,38.4087,300.2758,-47.0842,42.2394,311.0978,-32.1783,45.817,318.4471,-13.9841,53.5203,319.6489,-63.2765,76.6921,295.9438,-94.2191,75.6868,328.0003,-114.6719,80.5817,347.9685,-90.1449,22.4124,334.7665,-107.5395,10.9586,359.4625,-120.3311,18.7179,375.5922,-71.8114,26.6231,353.986,-90.1286,15.0549,385.7563,-101.4234,28.141,397.6804,-52.713,36.9016,359.7038,-68.5245,30.0368,391.4709,-81.8046,45.0216,397.8029,-33.2293,49.5288,355.3123,-48.2432,46.4148,383.1345,-62.451,61.3589,387.1113
-17.632,74.331,262.8363,-28.3587,76.0101,254.4679,-70.6586,38.6894,300.1707,-51.2198,40.9363,310.2246,-35.7941,43.2792,316.9743,-17.0506,49.6202,317.5084,-65.8928,76.5573,296.115,-95.7982,76.9933,329.2973,-115.2764,83.014,349.9213,-94.4781,23.3501,335.5324,-111.6021,12.3225,360.9542,-123.0711,20.5818,377.8138,-75.2812,26.66,354.0737,-93.1344,16.0673,386.6091,-103.1457,29.3126,399.4673,-55.5688,35.2821,358.8356,-70.8048,29.1206,391.0887,-82.7536,44.9315,398.0342,-35.4833,46.6769,353.7145,-49.8665,44.3802,381.9663,-62.829,60.2781,386.464
-21.8227,72.5834,261.4655,-32.7563,75.3632,253.6784,-75.8182,40.4857,300.5835,-55.8034,40.852,309.7089,-39.9321,41.7327,315.7359,-20.7184,46.4848,315.4807,-68.3961,77.6618,297.1071,-96.8385,79.4962,331.7655,-114.8759,86.9315,353.2217,-99.4959,26.2298,336.4582,-116.5093,15.9864,362.2355,-126.6794,24.8333,379.6223,-79.6587,27.5881,354.1311,-97.3932,17.7275,387.1554,-105.8782,31.3367,400.7124,-58.7504,34.0349,358.2811,-73.2853,28.0893,391.1423,-83.8028,44.5227,398.9092,-37.7742,43.7287,352.5894,-51.1244,41.5715,381.6356,-62.6528,58.2565,387.0859
-25.231,70.9985,261.0959,-36.1674,74.5187,253.6185,-80.0989,42.0325,301.4257,-59.87,41.0733,310.0206,-43.8233,40.9112,315.6311,-24.3624,44.4536,314.8976,-70.589,78.5219,297.8588,-98.0505,81.7157,333.1538,-115.1234,90.3513,354.947,-104.1088,28.9938,337.7519,-121.4203,19.5926,363.9437,-130.6966,29.0511,381.5076,-83.598,29.2583,355.0148,-101.2606,20.4636,388.5076,-108.8485,34.1713,402.4904,-62.059,34.442,358.5565,-76.13,29.4503,391.6785,-85.4098,46.5095,399.6704,-40.8646,42.7383,352.2859,-53.7754,41.3963,381.5375,-64.2622,58.6867,387.2005
-28.5481,69.1855,260.6472,-39.4824,72.9853,253.3048,-83.662,42.1194,301.9497,-63.3477,40.6084,310.2591,-47.233,40.0011,315.6395,-27.6879,42.9556,314.6033,-72.4326,78.4898,298.6828,-98.7608,82.8881,334.9412,-114.9965,92.5359,356.9485,-107.0493,30.8094,339.1414,-123.8818,22.6694,365.9093,-132.3685,32.3509,383.7486,-86.2596,29.9454,356.1158,-103.3508,21.9912,390.3227,-109.9877,35.7127,404.7683,-64.5229,33.9527,358.9674,-77.8556,29.2886,392.3787,-86.2095,46.6606,400.7109,-42.9899,41.8884,352.4645,-54.9517,41.0541,382.0614,-64.428,58.8711,387.8712
-30.5846,67.4664,260.4118,-41.4785,71.8539,253.342,-86.0389,42.5537,302.6039,-65.6498,40.0031,310.4637,-49.4731,38.5837,315.4937,-29.8365,40.6324,314.0716,-72.6811,78.3182,299.9653,-97.6436,83.4897,337.2647,-112.6861,94.3513,359.5526,-109.5596,32.7242,340.53,-126.6013,25.6024,368.0089,-134.4788,35.0185,386.265,-88.5408,30.0711,356.8974,-105.7073,22.6227,391.7192,-111.5468,36.1379,406.6938,-66.2201,32.6592,359.2983,-79.1766,28.0757,393.1882,-86.5093,45.6521,402.037,-44.4351,39.4635,352.3194,-55.8658,38.5482,382.2673,-64.4692,56.6431,388.5568
-31.2251,65.5093,259.9826,-42.0478,70.3101,253.0739,-86.9608,42.6199,302.9431,-66.5706,39.2996,310.5073,-50.3878,37.271,315.3034,-30.7109,38.5883,313.6016,-72.0757,77.924,300.3708,-96.1144,84.0192,338.2342,-110.3049,96.0605,360.4746,-110.0858,34.4352,341.6849,-126.8928,28.4867,369.8419,-134.4096,37.6075,388.3974,-89.2129,30.7011,357.4294,-106.2155,24.2442,392.6644,-111.3646,37.858,407.8022,-66.4302,32.2835,359.6135,-78.8623,28.4185,393.952,-85.2954,46.323,402.8426,-44.7805,38.3564,352.1399,-55.809,38.1746,382.3483,-63.6533,56.6119,388.6357
-30.6775,64.0331,259.6542,-41.4825,69.0606,252.8802,-86.3251,42.4984,303.4218,-65.9139,38.7376,310.7182,-49.7172,36.3563,315.3003,-30.0405,37.2272,313.3295,-70.3931,77.5302,300.7444,-93.5412,84.3116,339.0682,-107.1626,97.0623,361.269,-108.7479,35.0625,342.9401,-125.1031,29.6387,371.7649,-132.4471,38.344,390.5873,-88.1655,30.8237,357.9642,-104.8786,24.8796,393.4505,-109.6286,38.5099,408.7034,-65.0391,31.577,359.909,-76.9163,27.8722,394.4885,-82.7997,45.9568,403.3955,-43.3832,37.5424,352.1131,-53.8401,37.7894,382.5086,-61.2037,56.4612,388.6844
-30.6615,63.2631,259.6015,-41.4767,68.3482,252.8871,-86.1231,42.6076,304.0241,-65.6852,38.6969,311.1655,-49.4722,36.1878,315.6201,-29.8065,36.8477,313.467,-69.0567,77.1725,301.5843,-91.1613,84.2449,340.6138,-104.0025,97.5875,362.9315,-108.2319,36.2746,344.0589,-124.3977,31.644,373.3322,-131.7395,39.7283,392.4304,-87.2491,31.2976,358.9184,-103.4683,25.7322,394.8357,-107.8453,39.1599,410.3772,-63.9751,31.3488,360.3774,-75.1996,27.6035,395.0175,-80.6577,45.7158,404.1364,-42.4391,37.1391,352.4653,-52.3364,37.3675,383.0191,-59.2822,56.1592,389.3143
-31.5005,63.4088,259.661,-42.2961,68.4801,252.9047,-87.0256,43.4793,304.3351,-66.6013,39.5384,311.4987,-50.3972,36.9932,315.965,-30.7302,37.533,313.7891,-68.5634,77.8221,302.1807,-89.6075,85.3065,341.6585,-101.7041,99.0616,364.1412,-108.7012,38.2549,344.8166,-124.5637,34.4316,374.4415,-131.8996,42.0136,393.7469,-87.918,32.3455,359.3698,-103.9463,26.9371,395.3647,-108.0415,40.1639,411.1533,-64.7417,31.7982,360.8866,-75.8664,27.7692,395.725,-80.8919,45.9244,405.0058,-43.2213,38.07,352.8374,-53.0085,38.4908,383.4333,-59.5629,57.3498,389.9435
-31.4593,63.8134,259.8399,-42.2527,68.9154,253.1034,-86.9352,44.2531,304.7377,-66.5068,40.2393,311.8489,-50.3006,37.6329,316.2721,-30.6382,38.0782,314.0342,-68.1617,78.5155,302.6196,-88.9367,86.2132,342.3239,-101.1221,100.2868,364.5601,-108.4071,39.1129,345.5377,-124.1718,35.3389,375.4931,-131.4651,42.8042,394.86,-87.7217,33.3875,359.8905,-103.6892,28.2304,396.0494,-107.637,41.5264,411.8175,-64.475,32.6863,361.2235,-75.4602,28.8527,396.0608,-80.3337,47.0692,405.3025,-43.167,38.9777,353.1718,-52.9992,39.6836,383.886,-59.4349,58.6079,390.3242
-30.7764,64.1606,260.1792,-41.6035,69.2291,253.4714,-86.041,44.7024,305.3811,-65.5784,40.7325,312.4185,-49.3509,38.1569,316.7812,-29.6988,38.6131,314.4577,-67.1814,78.9123,303.198,-87.7006,86.6804,343.0897,-100.0865,101.0332,365.0348,-106.9929,40.0518,346.3095,-122.3255,36.6484,376.2608,-129.6147,43.9589,395.6882,-86.6837,34.053,360.5903,-102.5807,29.0219,396.8746,-106.5208,42.4088,412.5675,-62.91,33.8195,362.0317,-73.4248,30.456,397.1228,-78.3588,48.6965,406.2847,-42.355,39.8021,353.693,-52.3082,40.7372,384.5485,-58.746,59.6712,390.9562
-28.7102,64.6198,260.7806,-39.6146,69.6386,254.1613,-83.4846,45.1715,306.5793,-62.9448,41.2768,313.4313,-46.6693,38.7568,317.6451,-27.0418,39.2551,315.1299,-64.7433,79.4317,304.0354,-84.8918,87.2839,344.0249,-97.3237,101.8152,365.8261,-104.2394,40.3489,347.5406,-119.4157,36.8226,377.492,-126.5968,44.0385,396.9949,-83.2874,35.1509,362.1347,-98.6364,30.5288,398.8828,-102.5476,44.1445,414.3849,-59.4663,35.1412,363.4247,-69.4225,32.3283,399.0417,-74.7622,50.5334,408.0453,-39.3898,41.1189,354.3291,-49.0855,42.5825,385.1087,-55.3991,61.5815,391.4469
-26.5493,64.8796,260.7021,-37.5547,69.6753,254.0846,-80.8354,45.0552,306.9192,-60.2114,41.5274,313.7167,-43.8827,39.2866,317.8822,-24.2756,40.0504,315.2763,-61.9633,79.8168,304.0596,-81.5026,87.9351,344.0651,-93.9182,102.7345,365.6945,-100.571,40.6006,348.3521,-114.9848,37.3472,378.6124,-121.8771,44.7191,398.1611,-79.2296,35.8711,362.8952,-93.5577,31.6096,399.9459,-97.2473,45.4905,415.2661,-55.7864,36.1203,363.726,-65.0219,33.6637,399.2936,-70.5057,51.879,408.1891,-35.7226,41.8915,354.5711,-44.6875,43.3334,385.3455,-50.856,62.3862,391.6654
-23.3143,64.9071,260.2522,-34.4256,69.5772,253.7223,-76.9677,44.8341,307.0965,-56.2478,41.5153,313.7051,-39.86,39.4343,317.7185,-20.2869,40.3541,314.9147,-59.1074,79.5625,303.7255,-78.888,87.565,343.7993,-91.5134,102.6223,365.1272,-96.4099,40.3046,348.9462,-110.6783,36.9805,379.659,-117.4608,44.3002,399.2656,-75.0675,36.2485,363.0833,-89.2612,32.2762,400.3242,-92.8381,46.3982,415.4495,-51.6792,36.6933,363.7412,-60.8649,34.563,399.5097,-66.4501,52.8925,408.1024,-31.3678,42.5911,354.25,-40.0402,44.342,385.0359,-46.2454,63.4874,391.0318
-21.3311,64.9666,259.5809,-32.5017,69.5191,253.0693,-74.6488,44.7982,306.7662,-53.8791,41.6649,313.3085,-37.4606,39.7233,317.2663,-17.9062,40.7639,314.3759,-56.9876,79.6777,303.0632,-76.5991,87.8141,343.1049,-89.3406,103.1055,364.1957,-93.9306,40.6116,348.7074,-108.0769,37.5401,379.4779,-114.852,44.866,399.0847,-72.3282,36.6665,362.8401,-86.2399,32.8975,400.1897,-89.7418,47.1529,415.2071,-49.1031,37.4956,363.2881,-58.1426,35.766,399.0205,-63.7272,54.1542,407.4873,-29.1734,43.5225,353.726,-38.005,45.6848,384.5694,-44.2969,64.9192,390.1775
-19.7919,64.7779,258.2154,-31.0308,68.9659,251.5779,-72.8921,43.8547,305.3172,-52.0933,41.3282,312.0273,-35.6574,39.8511,316.1113,-16.1169,41.3494,313.3298,-55.4951,79.3374,301.7392,-75.1235,87.6586,341.9848,-87.9462,103.0684,362.9399,-92.0984,39.7987,347.4223,-106.2167,36.8171,378.3731,-113.1289,44.0089,397.9818,-70.827,36.3706,361.5836,-84.977,32.626,399.0149,-88.5128,46.8924,414.0139,-46.9012,37.4683,361.9613,-55.5999,35.6249,397.4331,-61.0815,54.0419,405.9045,-27.2754,43.9142,352.6702,-36.0147,45.923,383.4818,-42.4541,65.1385,388.9863
-17.8587,64.0426,257.2892,-29.1236,68.2977,250.7389,-70.7434,43.0701,304.6111,-49.9131,40.4454,311.1844,-33.4579,38.8964,315.1626,-13.9296,40.3449,312.2708,-53.8036,78.4639,300.8638,-73.6096,86.6224,341.0897,-86.5075,102.0436,361.9901,-90.1434,38.9834,346.4359,-104.3593,35.9887,377.0842,-111.377,43.2098,396.6445,-68.8636,35.6913,360.6248,-83.1674,32.1028,397.9423,-86.7609,46.4919,412.8097,-44.9534,36.5667,361.0554,-53.8594,34.7619,396.6103,-59.4244,53.1839,405.0162,-25.3389,43.2643,351.5089,-34.2739,45.5507,382.2378,-40.9461,64.7101,387.6599
