j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.6604,80.9985,463.3342,85.8665,82.4522,453.5582,51.8501,23.9856,480.8322,66.2104,25.7483,494.6407,79.9912,33.1897,501.2524,93.6567,38.6937,509.9741,49.4607,73.5646,499.1282,29.5867,57.4723,521.5349,11.4324,46.7517,542.8772,38.4653,4.7348,520.4986,31.7391,-4.9393,540.4321,26.8472,-3.0332,557.6494,50.0879,-0.6569,530.022,40.5157,-8.2166,554.1098,34.3763,-4.557,572.7891,74.7768,0.9165,530.7014,68.9994,0.8089,550.8908,62.9855,10.6809,568.4229,92.4068,17.8055,538.0298,84.9737,21.2362,556.2775,76.7839,34.2557,565.6273
90.9572,74.8663,455.3978,81.6417,76.2288,445.1525,46.9577,17.3592,470.6618,60.6003,19.256,485.1628,73.9573,26.8356,492.4526,87.1161,32.4735,501.8424,42.7772,67.5342,488.6836,22.4668,49.9234,509.5006,3.4142,38.792,529.8252,32.1657,-1.4853,510.2781,24.6294,-11.0864,530.4621,18.9829,-9.2599,547.4557,41.739,-4.7101,520.9242,30.7065,-15.0943,543.2726,23.6443,-11.456,561.6272,65.5668,-3.9855,522.7126,58.7164,-6.574,542.3943,51.7643,3.2682,559.5931,84.745,12.4114,530.4237,77.1297,14.5768,548.79,68.5598,27.6026,557.7836
85.2009,65.7709,443.271,76.5271,67.114,432.4746,40.3649,8.2751,455.9183,53.0977,10.1995,471.221,65.9838,17.7951,479.2991,78.5445,23.4523,489.4644,35.7678,57.5047,474.0359,13.0475,42.1948,494.1704,-7.4104,31.1663,513.14,23.1578,-10.9507,494.3322,14.4029,-20.7327,513.8771,7.8364,-19.0647,530.5534,32.6003,-10.818,508.1518,20.7356,-22.9838,529.5289,12.7639,-19.2021,547.4775,55.6721,-11.5544,510.4163,48.0597,-15.4225,529.6019,40.2382,-5.4553,546.3494,72.6336,5.3988,518.8605,64.837,4.5122,537.2569,55.9299,17.7248,545.6289
81.1449,61.2275,434.0119,72.8792,62.6257,422.9067,35.3857,4.1411,445.1132,47.5728,5.9836,460.8638,60.2234,13.4827,469.3917,72.4566,19.0501,479.9965,30.656,48.2588,461.5304,6.3187,36.9676,482.416,-15.0974,25.9264,500.289,17.218,-15.7888,483.3915,7.6706,-26.2623,503.5074,0.513,-24.6204,519.9414,26.0977,-15.6393,497.5399,13.4087,-28.4156,519.2108,4.7931,-24.553,536.8417,46.4879,-9.919,504.0299,39.9317,-21.089,520.5633,31.5228,-11.0382,536.9728,64.1141,2.0115,509.4089,55.533,0.5682,527.4167,46.3915,13.96,535.2328
78.017,57.9525,426.1544,70.0073,59.5179,414.8851,30.9614,1.74,436.2504,42.8581,3.3358,452.2479,55.4731,10.5847,461.0409,67.5918,15.9083,471.8994,25.5604,48.4217,452.0651,0.5378,35.0798,470.8231,-21.7172,24.3942,487.8681,10.8898,-17.9987,473.4608,0.4401,-28.2752,492.8334,-7.3244,-26.4603,508.9709,20.0257,-18.8383,487.6368,6.5819,-31.8946,508.4739,-2.5772,-27.8548,525.7884,40.3056,-12.1552,495.5984,33.0326,-23.0592,512.1691,24.0894,-12.7277,528.1152,56.0881,1.7513,501.7698,47.7615,-2.586,519.4293,38.4836,10.9773,526.7748
72.7939,55.2003,418.2331,65.3288,56.6388,406.5794,24.7149,-0.3422,427.1467,35.8793,1.4276,443.6459,48.1543,8.7097,452.8815,59.8175,14.1098,464.1916,19.7744,47.6163,442.9715,-5.9781,33.8508,460.3877,-28.9781,23.5702,476.6759,3.2839,-18.9282,464.2448,-7.9004,-28.6278,483.6054,-16.2482,-26.5745,499.4199,11.6947,-19.4179,479.1969,-2.6502,-31.7822,500.2837,-12.4379,-27.3811,517.1606,31.6245,-13.3813,487.1803,23.7239,-23.94,503.5738,14.3068,-13.256,519.0066,47.777,-0.2035,493.7747,38.6542,-3.4492,511.2743,29.3292,10.3588,518.0851
65.4996,54.21,412.309,58.2124,55.9961,400.591,15.4202,0.3182,420.2921,26.4653,1.5726,436.9183,38.889,8.3514,446.3363,50.6138,13.2553,457.8076,9.8804,49.4566,433.7912,-16.4681,35.6399,450.2489,-40.3497,25.9835,465.6249,-7.6005,-18.5091,456.1645,-19.5422,-28.2754,474.7729,-28.4696,-25.9972,490.2361,-0.1137,-18.4129,471.45,-15.9733,-30.3382,492.055,-26.3916,-25.5061,508.429,20.5272,-13.4521,480.3185,11.5302,-24.1355,496.9692,1.7137,-13.0988,511.8967,34.5972,3.7704,487.7105,25.3263,-1.7197,505.0191,15.996,12.412,511.1217
59.6504,53.2218,406.7312,52.5674,55.2537,394.9284,7.6506,1.0934,414.1244,18.5363,1.9724,430.8794,31.075,8.3222,440.4429,42.8265,12.8231,452.0512,3.4158,49.3669,427.0293,-24.0127,37.1343,442.968,-48.5758,28.1858,457.6845,-16.9086,-17.0632,449.2733,-29.6245,-26.464,467.4721,-38.9423,-23.8351,482.6467,-9.1753,-17.1518,464.8789,-25.6539,-28.5241,485.0967,-36.4165,-23.3193,501.1303,10.9762,-12.6316,473.787,1.228,-22.7944,489.9593,-8.7517,-11.4265,504.5255,25.5668,3.5313,481.5927,15.4491,-1.9157,498.9102,6.2612,12.4565,504.6567
55.0725,53.0287,402.4699,47.9882,55.4121,390.7338,1.2799,2.7444,409.8069,12.3024,3.0921,426.4917,25.1257,8.9071,436.0179,37.1094,12.8859,447.5795,-2.7876,52.681,420.6564,-30.0902,38.8975,435.5085,-55.2456,30.6877,449.6437,-24.2255,-15.0174,444.2521,-37.2983,-24.1212,461.907,-46.9042,-21.0903,476.8248,-16.2705,-15.4589,459.8036,-33.1281,-26.4037,479.4572,-44.0682,-20.7481,495.2156,2.4547,-11.1152,468.7823,-8.8383,-21.0888,485.1032,-19.0113,-9.2825,499.1787,18.6135,4.6427,476.6405,7.7903,-0.1809,493.6459,-1.2424,14.4542,498.9586
50.4872,54.4265,397.7285,43.9836,56.3791,385.5838,-3.8661,4.6566,404.4128,6.35,5.6105,421.5802,18.7358,11.744,431.4784,30.1759,16.1245,443.4385,-7.3034,50.405,414.1313,-36.5003,42.0258,429.4065,-62.2175,34.3272,442.7989,-30.3248,-12.2012,439.0685,-44.1689,-21.0218,457.2014,-54.1206,-17.6537,471.8172,-23.5128,-12.1247,454.7539,-41.3912,-22.7425,474.6144,-52.7425,-16.6897,489.9282,-4.2538,-7.8482,464.4638,-15.8095,-17.6963,481.044,-26.1982,-5.5312,494.6487,10.5122,8.2007,472.3027,-1.233,3.4678,489.5433,-10.198,18.336,494.2936
45.8068,56.9632,394.817,39.4444,58.896,382.5946,-9.1296,7.8124,401.3126,0.9258,8.7832,418.5738,13.2768,14.8583,428.551,24.6435,19.2052,440.5931,-12.8302,56.6822,409.8612,-41.7093,45.3895,423.8065,-67.7399,37.8414,436.6685,-36.525,-8.8839,434.9706,-50.6543,-17.495,452.3299,-60.9431,-13.8832,466.6511,-29.7292,-8.3915,450.9428,-47.9057,-18.575,470.1355,-59.5811,-12.2217,485.0794,-10.807,-4.0227,461.2165,-22.9407,-13.5351,477.6738,-33.6043,-1.0598,490.7754,4.2617,11.5434,468.8735,-7.8373,6.9953,485.6612,-16.8488,21.9941,489.8835
44.255,59.9234,392.1899,37.989,61.6613,379.8886,-10.7329,10.8775,399.0334,-0.8136,12.1233,416.3555,11.4589,18.3572,426.3317,22.7307,22.8958,438.3923,-14.7341,60.1447,406.3269,-43.6193,48.862,420.2675,-69.7388,41.4318,433.0177,-38.6359,-4.7366,432.7858,-53.0222,-12.787,450.188,-63.4059,-8.9128,464.3714,-31.74,-4.5448,448.8408,-50.1299,-14.4562,468.1576,-61.904,-7.8525,482.9144,-12.9274,0.3138,459.1249,-25.1418,-8.7236,475.5499,-35.9303,4.0245,488.2816,1.7594,16.313,466.5969,-10.7317,12.392,483.3966,-19.7878,27.506,487.0785
44.8834,63.0753,389.4604,38.6915,64.6227,377.0964,-10.3326,14.3664,396.8518,-0.5031,15.8756,414.2041,11.7391,22.2353,424.1381,22.9627,26.94,436.1799,-14.5395,61.1705,402.3064,-44.1921,52.6424,416.589,-70.4193,45.3757,429.2116,-38.4538,-0.6552,430.7328,-52.9781,-8.4138,448.2322,-63.4044,-4.2934,462.3146,-31.4905,0.1627,446.7854,-49.7608,-9.1016,465.9955,-61.5817,-2.1502,480.5537,-12.6627,4.8204,457.1282,-24.8057,-3.8458,473.5452,-35.6041,9.2311,485.9303,1.845,21.1715,464.4274,-10.7202,17.7393,481.2349,-19.6725,33.0046,484.5252
41.8484,63.1258,387.1031,36.0174,64.3366,374.5279,-12.956,13.861,393.8453,-3.6794,15.8565,411.4511,8.1741,22.5795,421.6145,18.966,27.6782,433.8883,-17.619,58.0838,398.2985,-47.996,51.5502,412.1024,-74.3465,43.9957,424.2919,-41.7908,-0.3684,427.406,-56.6446,-7.6984,444.6943,-67.3822,-3.4465,458.501,-35.5918,0.3006,443.7567,-54.6765,-9.0023,463.0766,-66.8804,-1.8906,477.2361,-16.5026,5.2985,454.7767,-28.9692,-3.4318,471.5301,-40.0522,9.8132,483.4773,-2.8043,22.156,461.7793,-15.8055,18.8582,478.4358,-24.8051,34.19,481.2543
36.6872,60.9878,385.6926,31.1576,62.0549,372.9691,-17.6896,11.1196,391.3777,-8.8786,13.329,409.1958,2.6388,20.2519,419.6085,13.0613,25.5505,432.1147,-23.7184,58.2358,394.3006,-53.1897,48.2227,407.982,-79.5237,40.2458,419.9358,-46.8218,-3.1934,424.806,-61.9313,-10.6168,442.1437,-72.979,-6.3246,455.6908,-41.115,-1.1222,441.2942,-60.1972,-9.6765,460.2948,-72.7214,-2.3062,474.0362,-22.7649,3.9526,452.5262,-35.4788,-4.2048,469.0007,-46.8489,9.3062,480.3662,-9.1029,21.3903,459.69,-22.2127,18.9296,476.0004,-31.2651,34.3515,478.0542
35.2545,59.2449,383.9645,29.9296,60.1793,371.1436,-18.4856,8.6158,388.9343,-10.015,11.0261,406.8909,1.2204,18.1582,417.4691,11.3487,23.6589,430.1289,-26.136,56.2563,389.095,-55.1662,45.6233,403.2439,-81.2918,37.1864,415.3382,-48.473,-5.4191,421.6452,-63.9794,-12.6766,438.56,-75.2468,-8.2697,451.8876,-42.7629,-3.2889,438.5582,-62.1622,-11.7689,457.3175,-74.843,-4.0918,470.7436,-24.903,2.2816,449.988,-37.9514,-5.6486,466.2308,-49.3455,8.2678,477.0709,-11.3377,20.1606,457.3536,-24.748,18.0927,473.4465,-33.8103,33.607,474.5334
33.9601,58.094,382.4692,28.8603,58.8795,369.5472,-18.811,6.3818,386.5996,-10.7326,9.0209,404.7041,0.1517,16.4155,415.4676,9.9236,22.1625,428.2969,-28.2007,54.2377,383.8124,-56.2452,42.3466,398.9157,-81.9898,33.1892,411.2995,-49.0902,-7.7556,418.8351,-64.6438,-15.0176,435.3935,-76.1698,-10.595,448.4927,-43.3995,-5.3034,436.1339,-62.5918,-13.7191,454.5995,-75.483,-5.5385,467.5182,-26.1286,0.6032,447.7264,-39.1487,-7.2306,463.7084,-50.5079,7.2222,473.8615,-13.2624,18.3872,454.7925,-26.8223,16.1792,470.288,-35.7676,31.7988,470.3899
32.9657,55.9036,381.0115,28.0509,56.5003,368.008,-18.7991,3.1506,384.6881,-11.0563,6.0725,402.8956,-0.492,13.7582,413.7733,8.9619,19.7875,426.7109,-29.2708,49.4227,380.0553,-57.6541,37.7005,394.6491,-83.0672,27.7705,407.1217,-49.2458,-11.455,416.5583,-64.8874,-18.9584,432.9312,-76.6184,-14.5424,445.8496,-44.0608,-8.6972,433.6994,-63.4202,-17.3605,451.7679,-76.5094,-8.8705,464.2815,-26.9253,-2.1699,445.7151,-39.933,-10.008,461.4334,-51.3096,4.8053,471.0322,-15.2204,16.525,452.6019,-29.4904,14.5998,467.8802,-38.2406,30.3197,467.3147
31.7088,54.4033,380.7749,26.7307,55.1414,367.8027,-19.767,1.3394,384.0089,-11.9549,4.0672,402.2168,-1.3799,11.6673,413.1442,8.1028,17.5789,426.1149,-30.8253,46.8418,377.7744,-58.8963,34.6613,392.5949,-84.0732,24.3012,405.1963,-50.058,-14.1776,415.6091,-65.6282,-22.1537,431.8523,-77.4269,-17.7907,444.7269,-44.8706,-11.0362,432.8296,-64.1154,-19.8667,450.728,-77.1003,-10.7781,462.926,-27.8223,-4.4778,444.8646,-40.7654,-12.3806,460.3912,-51.7118,2.9994,469.5909,-16.3546,14.219,451.7013,-30.7694,12.2388,466.7813,-39.0303,28.1974,465.7411
30.9222,53.6569,380.7078,25.9901,54.4746,367.7229,-20.1887,0.2049,383.2682,-12.4678,2.8266,401.5306,-1.9899,10.4042,412.5667,7.3996,16.2676,425.6269,-32.046,47.0585,375.3265,-59.0947,33.9909,391.2515,-84.0447,23.375,404.0889,-50.5207,-14.7847,414.7512,-65.8971,-22.3834,430.7111,-77.6599,-17.9676,443.6006,-45.4434,-11.1388,432.1472,-64.4801,-19.2009,449.8221,-77.2373,-9.3712,461.6808,-28.2635,-5.0667,444.5117,-40.9564,-12.5407,459.9445,-51.2492,3.5305,468.7065,-17.3231,14.2059,450.8479,-31.7562,13.0023,465.5719,-39.24,29.3004,464.0349
30.1507,53.5147,380.6212,25.4447,54.2084,367.5454,-20.5398,-0.3602,382.6126,-13.1693,2.4424,400.9925,-2.9555,10.1791,412.1649,6.1485,16.2051,425.3525,-32.5062,46.1667,375.1621,-60.4502,33.7003,389.9853,-85.311,22.8784,402.8237,-51.5385,-14.7338,413.9906,-67.4232,-22.0992,430.0696,-79.1961,-17.6038,442.9223,-46.6572,-11.1628,431.5699,-66.1761,-19.0928,449.3923,-78.826,-8.8291,460.9957,-29.8652,-4.4378,444.2108,-43.0229,-11.5849,459.8799,-52.9464,4.9091,468.2747,-18.9641,13.9413,450.4677,-33.7917,12.6047,465.2967,-40.822,29.0781,463.507
29.4768,53.7897,380.4191,24.9562,54.3176,367.2704,-21.0321,-0.2596,382.295,-13.9366,2.7788,400.7455,-3.9135,10.6811,411.9744,4.9777,16.8911,425.2218,-32.7618,45.8527,376.1011,-61.9627,34.7225,389.4961,-86.7549,23.9902,402.5407,-52.9813,-13.1705,413.8807,-69.6965,-19.9252,430.4057,-81.3321,-15.1982,443.3002,-47.763,-9.4822,431.5954,-67.5197,-16.6434,449.6136,-79.9013,-5.8506,461.0246,-31.5319,-3.3819,444.0764,-45.3176,-10.4015,460.1002,-54.772,6.4882,468.2461,-20.3512,16.4974,450.3001,-35.3513,16.2643,465.1518,-41.8913,32.8839,462.9122
28.0305,54.4575,381.0827,23.4379,55.2326,367.9712,-23.228,1.105,382.5256,-15.978,3.7852,400.9716,-5.7757,11.3879,412.2459,3.2831,17.2863,425.5221,-34.8112,48.0002,373.9493,-62.8876,36.0141,388.9176,-87.6464,25.4263,402.1426,-55.1633,-11.7812,413.5945,-71.5181,-18.3806,429.5057,-83.0793,-13.5861,442.4422,-49.7573,-8.4998,431.408,-69.2452,-15.5873,448.9674,-81.4324,-4.5022,460.3072,-33.3126,-1.9014,444.098,-46.6079,-8.3177,459.4768,-55.6304,8.8978,467.4278,-22.0055,17.0697,450.2098,-36.7401,16.9435,464.5943,-42.8453,33.6934,462.1104
27.3974,54.6887,380.5993,23.0795,55.3804,367.3902,-23.9907,1.4469,381.3511,-17.1195,4.2429,399.9244,-7.1375,11.905,411.3547,1.6561,17.8793,424.7745,-35.2983,48.5263,372.4944,-63.7088,36.8656,387.0846,-88.5143,26.3635,400.2905,-56.2864,-10.7351,412.464,-72.9143,-17.0072,428.4829,-84.5357,-12.2111,441.3646,-51.0781,-7.2756,430.4061,-70.6397,-13.9107,447.9648,-82.7481,-2.6259,459.1915,-34.6036,-1.1824,443.3275,-47.8478,-7.4931,458.7449,-56.6541,9.8702,466.6165,-23.3648,18.4072,449.4447,-37.7806,18.7113,463.6585,-43.6341,35.5238,460.9984
27.1796,54.8568,380.1493,22.7738,55.7294,366.98,-24.7787,2.1692,380.7423,-17.7429,4.7018,399.2918,-7.5954,12.1389,410.725,1.3597,17.8809,424.1393,-35.6726,48.761,371.0361,-64.2028,37.3114,385.5597,-89.0165,26.9325,398.8472,-57.1812,-9.964,411.5475,-73.7198,-16.1569,427.2709,-85.336,-11.2639,440.1209,-51.4933,-9.1857,428.9068,-71.4858,-13.2369,446.5954,-83.5456,-1.8287,457.7495,-34.9664,-2.4913,441.9146,-48.6183,-7.0271,457.2133,-57.2684,10.4497,465.0068,-24.3521,18.5267,448.2047,-39.2347,18.9005,462.1343,-44.8841,35.7703,459.3966
27.0608,54.6518,379.3413,22.5339,55.6721,366.2238,-25.4851,2.552,380.0716,-18.236,4.8666,398.5673,-7.8907,12.1032,409.9519,1.2629,17.6436,423.317,-35.9163,48.5986,370.0369,-64.6624,37.5077,384.4124,-89.4999,27.3298,397.8105,-58.0987,-9.5784,410.6491,-74.7415,-15.7686,426.253,-86.3363,-10.772,439.0824,-52.1707,-7.7394,428.5427,-71.9955,-12.9266,446.1231,-83.9887,-1.3949,457.2219,-36.0893,-0.4036,441.4636,-49.6478,-6.4172,456.6152,-58.1848,11.1594,464.3083,-24.6364,18.4863,447.4274,-39.7709,18.9787,461.5166,-45.2084,35.8954,458.6428
26.7785,53.976,378.1984,22.4692,54.8274,364.9959,-25.966,2.0756,378.8023,-19.0099,4.6252,397.3795,-8.8242,11.9851,408.8286,0.1315,17.6811,422.2622,-36.0264,48.4384,369.2917,-65.2665,38.0423,383.1819,-90.2485,28.2223,396.5784,-59.1594,-8.7071,409.4039,-76.1954,-14.2412,425.1098,-87.7874,-9.0197,437.8519,-53.6625,-5.8355,427.4608,-73.6249,-11.8617,444.7898,-85.5328,-0.1208,455.7604,-37.4744,-0.1256,440.376,-51.4605,-6.0377,455.7764,-59.7768,11.6947,463.3528,-25.7493,18.9293,446.432,-40.9049,19.6603,460.5856,-46.1055,36.6247,457.5588
25.9037,53.5748,378.0056,21.5195,54.6083,364.8407,-27.8231,2.692,378.6005,-20.6898,4.9674,397.1461,-10.2849,12.0442,408.5766,-1.1278,17.4659,421.9879,-37.1442,49.0542,367.793,-66.2875,38.9787,382.1162,-91.4266,29.6591,395.576,-61.6382,-7.8527,408.6158,-79.0049,-13.2682,424.031,-90.5507,-7.8028,436.7126,-56.044,-5.127,426.4608,-76.374,-10.9317,443.3179,-88.06,1.1022,454.2094,-39.6185,0.7025,439.6875,-53.8708,-4.8081,454.8034,-61.7619,13.1859,462.2159,-27.3234,19.5712,445.7459,-42.6579,20.8035,459.6534,-47.4261,37.8408,456.3375
24.7036,53.0827,377.3553,20.3544,54.212,364.1867,-30.1312,3.3952,377.9049,-22.9653,5.5135,396.4566,-12.4168,12.3598,407.8959,-3.1539,17.5789,421.3149,-38.4783,50.3927,366.4497,-67.515,40.8063,381.3147,-92.8292,32.1164,394.8675,-63.8944,-6.5128,408.2534,-81.2747,-11.6132,423.8759,-92.7334,-5.8944,436.5248,-58.5529,-3.3903,425.9658,-79.0674,-8.523,442.9763,-90.4499,3.8932,453.7595,-41.8569,1.4364,438.9875,-56.1105,-3.8522,454.0406,-63.4343,14.4009,461.4016,-29.1787,20.316,445.2166,-44.4247,21.9194,459.2188,-48.7258,39.0397,455.6976
22.9883,52.8787,377.2184,18.6929,54.0605,364.0368,-33.0518,4.556,377.8615,-25.8707,6.5738,396.4185,-15.1786,13.2057,407.8507,-5.8154,18.2508,421.2667,-40.2057,51.5221,366.3853,-69.6982,42.8653,380.9197,-95.2762,34.8708,394.4052,-67.2154,-4.3069,408.0461,-84.7754,-8.8623,423.5608,-96.1563,-2.8138,436.1263,-60.928,-5.5485,425.2809,-81.459,-6.3987,442.7953,-92.5155,6.3582,453.5197,-44.9591,2.8639,438.7138,-59.3001,-2.1163,453.5762,-66.0995,16.3831,460.8246,-31.748,21.4769,444.8316,-46.7289,23.3406,458.4447,-50.6119,40.5133,454.7006
20.6486,53.2455,377.7127,16.2872,54.6441,364.574,-36.7319,6.5238,378.4569,-29.3542,8.2026,396.9704,-18.3908,14.4461,408.3645,-8.7856,19.1267,421.7414,-42.6797,53.385,366.0948,-72.1204,45.1937,380.9995,-97.9384,37.8387,394.3911,-70.7637,-1.6021,408.5769,-87.9631,-5.7088,423.7993,-99.247,0.6298,436.3091,-64.8968,-2.2934,425.8764,-85.5429,-3.2482,443.2496,-96.3487,9.802,453.8763,-48.2418,4.6516,439.2389,-62.5416,-0.0404,454.0291,-68.9411,18.6307,461.2009,-34.7689,23.2811,445.3939,-49.9411,25.707,459.2051,-53.4601,42.9322,455.3439
