j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.6874,21.2282,287.5002,6.0328,23.8568,276.1758,-41.8213,-27.6971,311.6467,-26.6262,-28.2619,327.546,-10.682,-24.6676,337.2344,1.8512,-23.296,347.2788,-37.8076,11.5803,312.6545,-67.244,3.3372,337.148,-94.6872,-0.3385,341.3146,-70.4352,-45.9808,339.4811,-90.4986,-58.801,358.998,-104.1185,-56.8923,373.5188,-40.3981,-55.8372,365.6371,-53.3201,-53.2874,392.5912,-61.5581,-34.0419,404.3278,-30.3616,-32.432,375.8146,-43.6434,-17.9429,395.7559,-48.3395,6.5895,396.8088,-20.8101,-11.0941,371.7334,-36.4119,-2.6934,388.5698,-40.1529,18.9699,389.4116
14.3674,24.7929,289.9026,3.6177,28.0104,278.8228,-43.8181,-25.5768,311.7507,-28.4979,-26.9726,327.4779,-12.4885,-23.8696,337.2283,0.1189,-23.0164,347.2372,-41.6811,14.6327,312.3401,-71.825,5.7306,334.6439,-99.1804,0.1467,336.7653,-72.7196,-43.8536,339.04,-92.9091,-56.6212,358.1033,-106.1522,-55.0793,373.0111,-43.4288,-54.2573,365.341,-56.0879,-49.9541,392.1968,-62.7607,-29.5252,402.8801,-33.0744,-32.4761,375.1513,-45.1231,-16.4555,394.7004,-47.6597,8.375,396.1188,-21.0756,-11.2874,373.0033,-35.604,-3.2474,390.6655,-38.4202,18.5549,391.5188
12.7604,27.4411,293.5915,1.8933,31.6118,282.9527,-45.8487,-23.5631,312.6584,-30.3134,-26.3215,327.9896,-14.1115,-24.1664,337.6774,-1.3413,-24.2256,347.5145,-45.7775,17.213,311.6535,-77.1914,7.7245,330.5666,-104.4457,1.3091,330.3618,-75.3664,-41.9848,338.4848,-95.7757,-54.7221,356.3419,-108.7392,-53.94,371.5517,-47.8519,-54.3159,364.1796,-60.2828,-46.653,390.3855,-64.5705,-25.0005,399.8081,-35.687,-33.4252,374.8899,-47.4786,-17.529,394.6957,-49.2094,7.3014,397.0319,-22.0029,-13.7458,374.1888,-36.1506,-6.5699,392.4536,-38.1609,15.3209,393.3205
12.7313,29.7407,296.8864,1.8583,34.9195,286.7066,-46.9968,-20.9321,313.1597,-31.3662,-25.1489,328.0561,-15.0025,-24.0913,337.6536,-2.1266,-25.1635,347.2926,-47.2158,20.1497,312.142,-79.3596,10.4755,328.8023,-106.6392,5.0597,325.5628,-77.3214,-40.1044,337.085,-98.177,-53.2902,353.5396,-111.107,-53.4502,368.7971,-51.9457,-52.1297,363.4046,-63.9673,-42.7319,389.2341,-66.0632,-20.4815,397.9819,-36.8464,-34.2597,374.47,-47.2099,-18.3723,395.0658,-47.1016,6.3744,398.6139,-21.6569,-15.7887,375.0145,-34.9659,-9.4002,393.9056,-35.3523,12.5717,394.9467
12.99,33.0464,300.9007,1.8639,39.8807,292.0591,-48.3203,-16.4382,314.7689,-32.1435,-23.0919,328.1121,-15.2495,-23.9198,336.7669,-1.9418,-26.7073,345.4264,-48.0076,24.2323,314.2865,-80.3534,14.083,328.7028,-107.4578,10.7757,322.505,-78.8068,-37.4088,336.0608,-99.5352,-51.6671,350.5376,-112.3014,-52.6444,365.9021,-55.0471,-50.5556,361.6109,-65.9817,-39.6227,387.319,-65.8116,-17.2578,396.0241,-37.3999,-34.2988,373.3406,-46.1001,-17.9231,394.3203,-44.0138,6.6362,398.5017,-19.9096,-18.1289,374.2315,-32.0866,-12.3152,393.7529,-30.8841,9.6405,394.459
12.3176,35.5699,303.5425,1.3066,43.0795,295.1142,-49.6151,-13.9661,314.0556,-33.5698,-21.6392,327.0044,-16.7212,-23.2109,335.6448,-3.4814,-26.6962,344.1543,-49.3409,26.4909,313.676,-81.8962,15.828,325.6073,-108.4754,12.1252,317.6175,-80.0053,-35.8516,333.875,-100.4854,-50.6003,347.2313,-113.1256,-51.6825,362.6927,-58.5889,-49.3502,358.7399,-69.1689,-37.2821,384.086,-67.574,-14.8362,392.4311,-39.7948,-33.7272,371.6034,-47.8742,-17.0815,392.6187,-44.6155,7.3091,397.0322,-21.2715,-18.3594,372.9257,-33.2554,-12.7436,392.3069,-31.0557,9.1432,392.6657
11.8915,37.7282,305.4594,0.8578,45.9273,297.7327,-50.7484,-11.2424,314.2982,-34.5942,-19.9672,326.4194,-17.6079,-22.3569,334.5897,-4.268,-26.5843,342.5913,-50.3395,28.6191,312.4541,-82.893,17.6138,321.8147,-109.1109,13.0417,313.1131,-81.6478,-33.8016,331.785,-102.2871,-48.87,343.4653,-114.7901,-49.729,359.0518,-61.293,-48.77,355.7208,-72.194,-37.2838,381.2009,-69.8984,-15.1238,390.1264,-41.4596,-32.9781,370.0056,-49.6562,-16.852,391.3776,-45.9967,7.3534,396.4477,-22.2419,-18.3061,371.5154,-34.4348,-12.6905,391.1365,-31.8973,9.1521,391.8156
11.8787,37.7327,305.9883,0.9088,46.6106,298.9517,-51.6465,-10.4107,312.8266,-35.5045,-20.1855,324.1354,-18.4544,-23.4136,331.8734,-5.091,-28.3914,339.3894,-50.7425,29.8563,311.4573,-83.3303,19.2857,319.3473,-109.4703,15.1277,310.2141,-83.1837,-34.4694,326.6318,-104.3225,-47.8754,339.1789,-116.5589,-48.5822,354.983,-63.1873,-49.7587,351.7052,-74.0327,-39.5159,377.7332,-71.1265,-17.901,387.7507,-42.4239,-34.6955,367.0043,-50.2165,-19.4535,389.1618,-45.8903,4.4136,395.2156,-22.7486,-20.8351,368.7541,-34.7441,-15.7018,388.7025,-31.7854,6.0342,390.3733
11.8248,37.0903,306.2484,0.9316,46.4078,299.676,-51.9462,-11.0681,309.9938,-35.9079,-21.5498,320.8063,-18.9138,-25.2952,328.4335,-5.6128,-30.7577,335.7201,-51.1072,29.7123,309.3775,-83.7452,19.2411,315.4621,-109.7615,15.3813,305.8573,-83.9196,-36.7114,319.1656,-104.8993,-46.8004,334.7241,-116.0202,-46.2406,351.3376,-64.6001,-51.06,347.3939,-73.5294,-38.3314,373.0502,-68.4771,-16.4759,381.5833,-43.4317,-37.8707,362.737,-49.9466,-21.6521,384.612,-44.175,2.0525,390.0693,-23.2728,-23.578,364.8987,-35.1752,-18.739,384.5642,-31.5946,2.8668,386.6542
10.873,36.5611,306.5156,0.0146,46.2899,300.5058,-53.2025,-11.3166,307.9506,-37.1889,-22.47,318.1078,-20.1881,-26.7314,325.4435,-6.8931,-32.665,332.3634,-51.9128,29.4515,308.0027,-84.1089,19.0114,312.6509,-110.0545,14.5579,303.1118,-84.5584,-38.5314,314.288,-104.431,-47.0111,332.0975,-113.809,-45.1859,349.6679,-65.47,-51.8257,345.3003,-72.5567,-37.5988,370.7439,-66.2971,-15.6234,378.0854,-44.3851,-39.8012,359.7901,-49.8393,-22.9718,381.4932,-43.3519,0.6496,386.4872,-24.2353,-25.5724,361.6668,-35.8941,-20.8042,381.3667,-31.7261,0.659,383.8081
9.7396,35.9973,307.3058,-1.0634,45.8695,301.4315,-54.439,-11.7636,307.3879,-38.5084,-23.1554,317.4101,-21.56,-27.6012,324.7576,-8.3181,-33.7026,331.6335,-52.5348,28.9713,310.9261,-85.0826,19.1684,310.1878,-110.8694,12.451,301.5902,-84.7206,-40.5113,311.9257,-103.372,-47.4292,331.6302,-110.5749,-43.3411,349.8348,-66.5742,-52.3039,345.0446,-72.2988,-36.0248,369.5848,-64.9584,-13.7771,374.796,-46.1721,-40.1053,359.0197,-50.8388,-22.266,380.0906,-43.596,1.2821,384.3362,-25.564,-26.4528,360.6779,-37.0622,-21.6191,380.0425,-32.2835,-0.2749,382.4061
7.4618,36.4637,309.8457,-3.4778,46.4848,304.5002,-56.2924,-11.8394,308.3608,-40.1763,-23.5136,317.7407,-23.1265,-28.1223,324.7453,-9.7725,-34.3981,331.2367,-56.09,34.487,315.1308,-86.4374,20.4379,308.9939,-111.2452,8.6749,303.498,-85.2728,-42.1643,310.4905,-102.6136,-47.5457,331.8057,-107.8735,-41.6037,350.164,-66.5385,-53.2777,346.3786,-70.3888,-34.6845,369.605,-62.2274,-12.2162,371.7418,-46.655,-40.0844,359.9492,-49.6563,-20.3744,379.6091,-41.6933,3.234,381.6669,-25.9943,-25.3836,359.9691,-36.6725,-19.4497,378.8827,-30.4243,1.6268,379.7448
5.5633,38.1761,313.0399,-5.6208,48.1774,308.186,-57.3742,-11.1582,310.8054,-40.9289,-22.8559,319.5644,-23.7046,-27.3973,326.1748,-10.1541,-33.6521,332.2669,-60.0421,42.2301,313.4728,-87.1104,22.1433,309.02,-109.7185,5.991,305.5592,-85.1004,-42.705,311.0481,-101.4063,-47.4547,333.3092,-105.1606,-40.3239,351.6137,-66.4276,-53.4299,348.1309,-69.2418,-33.6746,370.532,-60.8103,-11.2196,371.3597,-46.3658,-39.8715,361.7678,-48.4712,-18.979,380.29,-40.5216,4.7086,381.1288,-25.655,-24.4461,360.937,-35.7243,-18.466,379.561,-29.0367,2.4929,379.5577
4.1568,40.0345,316.3308,-7.2169,49.8057,311.4488,-57.6245,-10.7034,313.3748,-40.9807,-22.0725,322.191,-23.7053,-26.2578,328.9025,-10.0601,-32.2366,335.0599,-62.0028,45.2268,313.0399,-87.0072,22.4142,309.8204,-107.4138,3.4328,307.1236,-84.4972,-42.9799,313.0775,-99.8795,-46.9063,336.1419,-102.7527,-38.9805,354.2783,-65.0257,-52.9186,351.7096,-66.9088,-31.9977,373.1286,-58.6959,-9.448,372.8827,-45.1974,-38.5379,365.2795,-46.789,-16.3982,382.3471,-39.0972,7.3706,381.4099,-24.7786,-22.5389,363.7042,-34.2475,-16.3,382.1322,-27.3647,4.5738,381.1772
3.358,40.8828,319.463,-8.367,50.4895,315.115,-57.449,-11.0742,317.7358,-40.2945,-22.229,325.8162,-22.7242,-26.1572,331.887,-8.7636,-31.9452,337.4952,-63.0643,44.8188,314.0888,-86.7728,20.5707,311.6531,-105.3403,-0.2843,309.5752,-83.4429,-44.0636,317.8414,-98.1382,-47.9678,341.3533,-100.4499,-39.5834,359.3632,-63.0652,-52.3938,357.0024,-64.2401,-30.2073,377.1613,-56.2934,-7.6077,375.7092,-43.1752,-38.1141,368.9652,-43.9905,-14.8232,384.4851,-36.3502,8.8485,381.979,-22.9386,-21.2878,366.0317,-32.0447,-14.4415,384.3635,-25.1277,6.3438,382.3319
2.9333,41.0359,321.9426,-9.0221,50.3663,317.6203,-56.8646,-12.1049,321.4209,-39.4113,-22.8377,329.4328,-21.7045,-26.3592,335.3547,-7.5751,-31.8149,340.8725,-63.6303,43.9918,316.1002,-86.0103,18.4504,314.4342,-103.0192,-3.7477,313.0414,-82.028,-45.692,323.0665,-95.9838,-48.8721,347.1315,-98.2129,-40.0586,364.9459,-60.7848,-52.0537,362.457,-61.3124,-28.8351,381.4468,-53.6572,-6.2399,378.8281,-41.1035,-37.1089,373.3563,-41.2922,-12.9974,387.5901,-33.5896,10.4265,383.4684,-20.8521,-20.6704,369.4103,-29.3049,-13.5753,387.5788,-22.4128,7.0566,384.289
1.8943,41.2817,323.9474,-10.3981,50.0884,319.474,-56.1247,-13.7762,325.5059,-38.2601,-23.6982,333.6553,-20.3972,-26.4677,339.5075,-6.0495,-31.2979,345.0448,-64.7758,41.944,318.1591,-86.1939,15.5395,317.8988,-101.2543,-8.0649,317.7717,-79.8503,-48.1941,329.5686,-93.1606,-50.4082,354.1029,-95.3765,-40.6242,371.405,-57.8926,-51.7354,368.7192,-58.4901,-27.5298,386.4317,-51.5111,-4.9311,382.358,-38.2292,-35.966,378.5946,-38.4425,-10.8365,390.9421,-31.5828,12.5005,385.1691,-18.8598,-19.3727,373.2416,-26.9417,-11.8492,391.0307,-20.7156,8.7726,386.5612
-0.0072,41.1616,324.3645,-12.9184,49.059,319.937,-54.7061,-16.9151,330.2908,-36.0542,-25.4485,338.2463,-17.8857,-26.9516,343.5984,-3.1169,-30.7202,348.8457,-66.5781,36.9922,319.7481,-85.9971,9.1815,322.0869,-98.4758,-15.7845,324.3183,-75.4585,-52.177,339.7744,-86.3748,-51.8854,365.5571,-87.9864,-40.4784,381.906,-52.5375,-49.5303,377.6083,-51.7454,-23.5737,392.6292,-45.3626,-1.3549,386.1804,-32.4837,-33.1288,384.644,-32.9814,-6.8095,394.1859,-27.9275,16.4198,386.4491,-14.7367,-17.1569,376.5005,-21.977,-8.7056,393.7321,-17.0641,11.7424,387.2712
-0.0685,41.344,326.5928,-13.3687,48.4649,322.0027,-52.2327,-18.4521,336.7576,-33.1087,-25.7844,344.7894,-14.8014,-26.2654,349.8502,0.2002,-29.1479,354.9974,-66.3544,33.8477,323.9652,-84.5864,5.5064,328.4777,-95.103,-20.113,332.6067,-70.3969,-54.1873,349.2898,-80.0547,-53.3895,375.5593,-81.2304,-40.8408,391.0882,-46.7564,-46.8759,386.8595,-46.9197,-19.9613,400.1101,-42.0298,2.0181,391.8038,-28.3452,-29.9754,391.5492,-29.4274,-2.9733,398.8783,-25.3701,19.8715,389.5693,-11.3049,-13.9295,381.683,-18.4333,-4.5004,398.2169,-14.3841,15.646,390.3603
0.026,42.5643,328.9317,-13.4891,48.6773,323.5796,-49.4069,-18.9261,342.1725,-30.1494,-24.7212,351.0926,-11.968,-23.9352,356.5533,3.027,-25.7017,362.1996,-65.7875,32.1821,327.7966,-82.5743,3.3097,334.1678,-91.5967,-22.5912,339.8017,-65.9034,-54.1539,358.0112,-74.9432,-52.7448,384.4743,-76.1808,-39.4396,399.3552,-41.682,-42.9293,395.0979,-43.1283,-15.3976,406.9264,-39.6501,6.2041,397.0639,-24.4607,-25.7838,398.702,-26.3999,1.5376,404.5141,-23.4353,23.9914,393.9295,-8.5662,-9.915,388.1246,-15.637,-0.2865,403.9367,-12.6382,19.5949,395.0071
0.6729,43.9973,330.5105,-13.0832,49.0232,324.664,-45.6968,-18.8876,347.6961,-26.2566,-23.0551,357.1147,-8.192,-20.9606,362.6179,6.8183,-21.5598,368.4645,-64.5027,30.4281,330.6016,-80.3903,1.5394,338.9099,-88.0455,-24.3696,346.2668,-60.7086,-53.4638,366.2199,-69.9127,-51.3818,392.5817,-71.7261,-37.2507,406.6182,-36.0441,-39.4116,402.2553,-39.1847,-11.3955,412.5138,-37.2296,9.6973,401.2325,-20.3839,-21.3924,404.8929,-23.8046,6.0767,409.106,-22.1365,28.0255,397.2542,-5.194,-4.8627,393.5575,-12.503,5.2968,408.8255,-10.7722,24.7689,398.7338
0.4807,44.0808,330.5682,-13.3928,48.4353,324.466,-44.0091,-19.4762,350.0917,-24.5003,-22.6519,359.752,-6.5394,-19.7746,365.241,8.4504,-19.669,371.1693,-64.4312,29.2139,331.581,-80.0213,0.4956,340.9728,-87.23,-25.2608,349.2577,-57.6376,-53.1884,371.1096,-67.007,-50.0701,397.3106,-69.4423,-35.1635,410.4203,-33.2128,-36.6884,405.883,-37.1426,-8.1059,414.1047,-35.9438,12.0795,401.1775,-17.9397,-18.9417,407.7302,-22.0869,8.5627,410.9415,-21.283,30.077,398.2337,-3.5853,-2.368,395.7211,-10.8741,8.1094,410.5895,-9.9978,27.2951,399.8591
-0.2005,43.4696,329.6338,-14.1825,47.6811,323.6806,-44.0702,-20.082,350.5299,-24.4091,-23.0444,359.9461,-6.3873,-20.011,365.1435,8.6847,-19.7591,370.8549,-64.9264,27.9893,331.5727,-80.5857,-0.7076,340.9147,-89.6551,-25.9478,348.957,-55.9983,-52.9096,373.8552,-64.95,-48.414,400.002,-67.7018,-32.8433,412.2487,-32.9662,-35.489,406.5605,-36.7066,-6.4635,413.1584,-35.4854,13.1469,399.3765,-16.8821,-17.6223,407.8067,-21.2622,9.6656,412.2992,-20.953,31.4226,399.9892,-2.765,-2.3836,396.0219,-9.807,8.3029,411.5004,-9.7403,27.9083,401.5192
0.3153,42.7668,328.6739,-13.6472,46.8958,322.6181,-43.6339,-20.4725,350.3365,-24.0028,-23.3043,359.8549,-5.9965,-20.2006,365.0645,9.0579,-19.8703,370.8186,-62.8707,26.7966,336.6918,-79.9979,-2.2811,340.8324,-94.9325,-25.6784,344.51,-54.8992,-52.5824,374.9546,-64.1842,-47.8592,400.9445,-67.4519,-32.0011,412.6852,-34.5401,-35.4883,406.1314,-37.8545,-6.5327,413.2436,-35.7915,13.4935,400.1785,-17.2337,-18.5902,407.5749,-21.9412,8.1255,414.511,-21.8317,31.0429,404.5219,-2.7228,-3.393,396.9526,-10.1134,6.9439,413.3477,-11.0777,27.5065,405.5856
1.9628,42.0606,326.7335,-11.8486,46.3615,320.4551,-43.0801,-20.6787,347.588,-23.6426,-23.7535,357.4232,-5.6888,-20.8692,362.9315,9.2719,-20.7236,368.9321,-55.0048,20.9274,343.1629,-80.0002,-1.8573,339.6859,-100.4118,-20.7242,336.3082,-54.9353,-52.1162,372.79,-64.5611,-48.1908,398.7887,-68.2037,-32.9473,411.2132,-37.7214,-37.5984,402.2686,-41.2564,-10.1644,413.8824,-38.2348,11.7069,404.4742,-18.0908,-22.0437,405.1312,-23.2642,2.8036,416.9568,-23.2093,27.137,411.2224,-2.1188,-6.3006,396.6824,-9.3367,2.839,414.2671,-11.7083,24.1453,409.3259
4.7184,42.0618,325.589,-8.8876,47.4825,319.7439,-43.6135,-19.1249,343.4835,-24.2857,-23.8418,352.8742,-6.1428,-22.2896,358.2988,8.861,-23.327,364.1007,-51.8231,19.3235,339.4572,-80.5824,1.2223,338.3385,-103.3358,-12.6935,329.816,-58.1809,-53.512,362.7012,-69.5145,-54.4945,388.286,-73.9002,-42.1814,403.4239,-41.2126,-44.419,393.9966,-46.0298,-21.8596,413.1765,-42.8999,1.8166,410.8016,-19.5456,-28.2061,399.7881,-24.9233,-6.6901,416.8802,-24.5868,18.301,416.3015,-3.0824,-11.7746,393.6942,-10.8631,-4.2485,412.9737,-13.3954,17.5647,411.6417
8.4105,42.0482,325.0073,-4.7253,49.0806,319.8433,-45.0062,-15.7678,339.2892,-26.0633,-22.8761,347.9286,-7.7864,-23.355,353.098,7.136,-26.1549,358.5142,-49.4437,22.127,337.1282,-79.4766,6.3327,334.9906,-103.2201,-4.7879,325.1632,-64.0072,-50.9746,352.0737,-78.0582,-58.4481,375.1109,-84.2456,-51.4407,392.7918,-45.5566,-49.781,383.9445,-51.2621,-34.006,408.8161,-48.0615,-10.8509,414.2566,-23.6781,-34.244,392.6566,-29.4464,-17.1091,414.037,-28.2187,7.3907,418.859,-5.5071,-18.541,389.5298,-13.8748,-13.5019,410.0571,-15.4955,8.2605,412.845
11.9433,40.7754,324.7083,-0.4936,49.1283,319.7864,-46.2315,-13.1112,335.2878,-28.0669,-22.2009,343.7391,-9.9711,-24.4556,349.0738,4.5882,-28.7567,354.494,-47.5488,24.8132,334.6049,-78.6054,11.131,332.5347,-103.0888,2.0329,322.4456,-69.8941,-46.5578,344.5295,-86.6611,-57.2118,364.2617,-95.2417,-54.9234,382.182,-51.7519,-50.6074,375.8808,-58.4449,-37.9096,402.2241,-54.6823,-16.105,411.5195,-28.8012,-38.0417,386.4482,-35.3293,-24.4196,410.0241,-33.0658,-0.9051,418.2061,-8.9848,-24.2924,386.0351,-18.0598,-21.3075,407.1236,-18.8243,-0.1411,413.0731
13.993,40.7698,325.5756,2.1818,50.0513,320.7775,-47.42,-10.055,332.305,-30.0227,-20.5675,340.7204,-12.2245,-24.1171,346.3441,1.9246,-29.5049,351.8781,-46.3452,27.7349,333.8961,-78.0045,15.7061,330.8965,-102.9349,7.9277,320.7983,-75.1259,-40.855,339.2143,-94.3583,-53.2276,355.3709,-104.4233,-52.7095,372.646,-57.293,-50.2696,368.5611,-65.262,-40.0127,395.6035,-60.8808,-19.349,406.9973,-34.019,-39.265,381.4375,-41.4685,-27.5763,405.7661,-38.5551,-5.0006,416.1027,-14.0703,-27.0569,382.9721,-24.9231,-25.3958,404.0701,-25.3163,-5.0029,412.3146
12.9567,42.5751,326.0218,1.6478,52.4946,321.2907,-50.5336,-5.9957,329.1636,-33.7908,-17.5045,337.6032,-16.3028,-21.9698,343.5387,-2.5283,-28.1225,349.2183,-47.5594,31.6401,334.2808,-79.4475,21.2075,328.7757,-104.6457,14.2162,318.7669,-79.8064,-35.6966,334.1599,-99.6588,-46.6847,350.5655,-109.6671,-45.8761,367.8623,-62.8644,-47.6477,363.0415,-71.1835,-38.4939,390.3728,-66.3884,-18.6352,402.968,-39.8553,-37.7383,377.1934,-48.043,-27.582,401.9686,-44.7149,-5.7201,413.6297,-19.3226,-26.6909,379.9455,-30.7157,-25.7197,400.7905,-30.9714,-5.8988,410.3335
10.8131,44.8607,326.3561,-0.2118,55.1917,321.84,-53.6632,-2.4976,326.4115,-37.3045,-14.6769,334.6613,-20.0175,-19.7336,340.7103,-6.4712,-26.3901,346.3706,-50.2778,35.299,332.9159,-81.9805,25.4347,325.5923,-107.1737,18.3893,315.609,-84.4522,-30.9564,328.8878,-104.9365,-41.2782,344.9456,-114.8616,-40.561,362.2943,-68.0608,-44.7001,358.1912,-77.095,-36.2111,385.51,-72.1421,-16.8685,398.8266,-44.9221,-35.3024,373.4728,-53.6292,-25.6371,398.2674,-50.084,-4.1782,410.594,-24.872,-25.4058,376.6582,-37.5205,-24.7292,397.4777,-37.7851,-5.2359,407.6729
8.2905,46.5504,326.1755,-2.4405,57.0786,321.4139,-56.6121,-0.1008,322.8114,-40.7193,-12.601,331.4813,-23.7394,-17.9511,338.1189,-10.4975,-24.8532,344.1905,-53.5775,39.4411,331.3599,-84.587,29.183,321.9162,-109.6736,20.9313,312.6118,-88.6028,-27.3081,323.4101,-109.3929,-36.2785,339.8814,-118.9541,-35.0164,357.4026,-71.9766,-42.98,353.8665,-80.7496,-34.1204,381.1528,-75.1884,-14.6964,394.1059,-49.4591,-34.8913,369.5438,-57.8408,-24.642,394.2156,-54.0845,-3.3803,406.8184,-29.1657,-24.075,373.9771,-41.8785,-23.545,394.2615,-42.0225,-4.2313,404.7952
6.7224,46.995,325.7995,-3.8938,57.7464,321.2856,-58.6897,1.1479,321.407,-42.9325,-11.7208,329.78,-26.0103,-17.4072,336.2841,-12.8431,-24.5911,342.1889,-55.8675,42.6779,331.1182,-85.7752,31.24,319.6856,-110.724,21.8549,311.1138,-90.9727,-25.7086,320.6743,-111.3614,-33.5529,338.1891,-120.0847,-31.6342,356.0839,-74.8378,-41.1807,352.4773,-82.1391,-30.1082,379.3862,-75.2408,-10.2349,390.9391,-52.5248,-33.1233,367.6844,-60.5805,-21.9925,392.0814,-56.1577,-0.6514,404.3287,-31.9775,-23.3063,371.7983,-45.0569,-22.428,392.038,-44.8508,-3.14,402.6176
5.0511,47.2865,326.0505,-5.4696,57.9847,321.199,-60.0621,1.2023,320.0083,-44.5037,-11.5809,328.8697,-27.7518,-17.1852,335.8673,-14.7318,-24.3019,342.1666,-58.3914,45.5768,329.5849,-87.3207,31.8554,318.1474,-111.8755,20.9809,310.2223,-91.9283,-26.1419,319.0901,-111.657,-32.7468,337.8292,-119.2736,-29.4362,356.0233,-75.4827,-41.6171,352.0888,-81.9819,-28.5295,378.2895,-74.8343,-7.8205,388.09,-54.4911,-32.7454,367.1544,-62.3745,-20.8515,391.2456,-57.8886,0.7046,403.0866,-34.1417,-22.5881,371.4141,-47.3519,-21.4217,391.3197,-46.8515,-2.0072,401.6554
3.5208,47.8511,327.1024,-7.0837,58.4223,322.1562,-60.8888,0.9165,320.1343,-45.2677,-11.6847,329.1449,-28.5275,-17.0858,336.3278,-15.4898,-24.0471,342.7629,-61.4539,51.4069,326.5908,-87.6952,31.741,317.6106,-110.8267,17.1623,311.5776,-91.8995,-27.3532,318.3577,-110.26,-32.3418,338.9005,-115.6109,-26.9818,357.411,-74.3157,-42.4686,353.8343,-79.2858,-26.887,378.9841,-71.7864,-5.2959,386.304,-54.5829,-32.34,368.3344,-61.3202,-18.6539,391.8142,-56.1273,3.5833,401.9897,-34.2114,-20.9689,372.0445,-46.8452,-18.8916,391.8045,-45.0278,1.1094,400.7855
2.9325,48.1341,328.621,-7.9746,58.6109,324.155,-60.8279,0.221,322.3813,-44.767,-12.275,330.7416,-27.7572,-17.5187,337.3877,-14.4409,-24.3725,343.3503,-62.766,54.1156,322.5132,-87.1475,31.0446,317.1025,-107.9935,12.8492,312.8163,-91.0157,-28.8091,319.2264,-108.3614,-32.5586,340.8843,-112.0669,-25.751,359.3214,-72.1802,-43.5359,356.6698,-75.5287,-25.9527,380.745,-67.7588,-3.925,386.2596,-52.4764,-32.8166,370.417,-57.4265,-16.4773,392.6099,-51.4995,6.5755,400.2546,-32.4042,-19.7983,372.8643,-44.5102,-16.7156,392.7545,-40.9298,3.9623,399.3579
2.4588,47.49,330.0384,-8.6685,57.8043,325.7405,-60.6291,-1.3961,324.5557,-44.2655,-13.6565,332.6744,-27.0886,-18.6475,339.0812,-13.5888,-25.3047,344.8508,-63.3131,54.0033,320.789,-86.5003,29.3826,317.3002,-105.2506,8.7856,314.4376,-89.9602,-31.1942,320.5861,-106.5386,-33.5524,343.027,-109.236,-25.4632,361.1182,-70.7054,-44.7237,359.8176,-72.9911,-25.514,382.7472,-65.1232,-3.2292,386.9285,-50.4405,-34.0642,373.0373,-53.8411,-15.4069,393.6368,-47.4721,8.1887,398.8982,-30.797,-19.7305,374.0583,-42.1892,-16.0404,393.3942,-37.4224,4.9284,398.0405
2.4322,46.4543,330.6887,-8.9281,56.5993,326.6027,-60.0504,-3.3382,326.61,-43.3485,-15.346,334.4111,-25.973,-20.0775,340.4697,-12.2628,-26.5287,345.9708,-63.4185,51.8447,320.8417,-86.3741,26.9012,318.2228,-103.3713,4.7378,316.2528,-88.6984,-33.8311,322.9393,-105.0517,-35.8648,345.5763,-107.3686,-27.0736,363.3905,-68.4594,-46.1323,363.0929,-70.1105,-25.6214,384.9235,-62.4625,-3.0622,387.8548,-48.5782,-34.9404,375.1699,-51.5179,-15.0731,394.6801,-44.8659,8.8107,397.8914,-28.8267,-19.7735,375.1391,-39.7353,-15.3248,394.3485,-34.3093,5.7778,397.3885
1.62,45.8796,331.579,-9.9268,55.7865,327.432,-60.0809,-4.9529,328.5693,-43.14,-16.5872,336.4211,-25.6532,-20.9593,342.4293,-11.8071,-27.1167,347.9267,-64.3264,50.8851,320.977,-86.4555,25.1446,319.0472,-101.8357,1.7767,317.8665,-88.1426,-36.0398,325.3845,-104.1844,-37.3223,348.2978,-106.4553,-27.9763,365.8333,-66.9616,-46.9957,366.5682,-68.3108,-25.4175,387.3663,-60.9472,-2.6345,389.0129,-47.341,-35.7882,377.7244,-49.5813,-14.4005,395.6561,-42.7976,9.6385,396.7088,-27.5498,-19.3285,376.8279,-37.7564,-14.2791,395.5657,-31.8548,6.889,396.608
1.1205,46.1856,332.6326,-10.5309,56.0317,328.6362,-60.3477,-4.969,330.425,-43.2456,-16.514,338.0559,-25.6597,-20.7943,343.8363,-11.7112,-26.8789,349.1532,-64.8058,50.8457,321.4016,-86.354,24.6028,319.6725,-100.6462,0.5396,318.8403,-88.1137,-36.3477,327.5228,-103.8824,-36.6927,350.6578,-106.2338,-26.9662,367.9745,-66.5259,-46.5004,369.0373,-67.6787,-24.3898,389.2807,-60.3713,-1.548,390.2046,-47.2668,-34.9153,379.4696,-49.3257,-12.711,396.4026,-42.4089,11.3123,396.2073,-27.198,-18.6693,377.9096,-37.1798,-13.378,396.4443,-30.9477,7.7208,396.3898
