j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.4727,45.8531,392.0597,-48.3496,47.1296,388.9654,-63.1644,-10.8411,429.9879,-41.7053,-8.3458,434.1449,-25.2635,-4.2644,435.5618,-9.1971,1.5251,435.4783,-93.2368,35.2926,418.4615,-103.9691,11.1729,439.8871,-109.8526,-10.1255,457.0849,-52.8215,-27.5643,480.2806,-49.2021,-9.4994,495.6612,-49.4079,10.3015,492.8543,-37.576,4.3976,488.5191,-38.0551,27.5371,474.6145,-39.0989,39.5045,456.1838,-18.9633,12.5313,480.0838,-24.7619,29.8748,461.6019,-29.4323,35.1671,440.765,-7.1333,21.5892,468.8575,-12.0722,34.7208,457.5806,-16.8633,44.3368,443.1384
-36.6116,44.078,391.9021,-50.5935,45.0447,389.1924,-63.1525,-12.2949,431.823,-41.6304,-9.3356,435.2933,-25.2312,-4.9369,436.1404,-9.2819,1.1307,435.4639,-94.6488,33.4912,420.0249,-104.4386,9.3523,441.8761,-109.8491,-11.8116,459.3922,-49.14,-24.8336,482.4435,-45.0106,-5.8701,496.562,-46.2531,13.4209,491.4323,-34.5558,7.4604,488.2447,-35.3309,29.6026,472.8134,-37.1556,39.7103,453.3582,-17.0745,14.4059,479.3066,-23.799,29.9425,459.5735,-29.3855,33.8782,438.6618,-5.5417,22.7322,467.7189,-11.1221,34.0611,454.8926,-16.6541,42.8089,440.1659
-36.0387,43.049,392.9781,-50.0982,44.2932,390.8439,-62.0763,-12.3598,434.5462,-40.3697,-9.8354,437.0856,-23.8595,-5.7856,437.2031,-7.8271,-0.0717,435.8,-93.823,31.1205,421.4971,-103.7985,7.1166,443.4129,-109.3953,-13.8862,461.0639,-48.2746,-25.497,485.0727,-44.5747,-5.5002,497.8179,-46.0652,13.503,491.7634,-33.9018,7.9619,489.7869,-35.1443,28.7572,472.611,-37.042,38.2585,452.8594,-15.4583,14.6058,479.8365,-22.6619,29.4651,459.7539,-28.5884,33.1751,438.8945,-4.6294,22.1341,467.701,-10.4049,33.7104,455.1857,-16.0907,42.3315,440.443
-33.155,42.4322,394.8791,-47.2042,44.2956,393.1703,-60.341,-11.6402,437.4595,-38.4758,-10.0785,439.3236,-21.8061,-6.7682,438.9191,-5.5863,-1.7786,437.0024,-91.2368,30.1631,422.9426,-102.7775,6.2236,444.149,-110.8738,-14.2423,461.4579,-47.9668,-27.7592,487.49,-44.2598,-7.2926,499.464,-45.2129,11.7697,493.4873,-33.2325,6.7451,492.4788,-33.7133,28.0121,475.8511,-34.9552,37.7762,456.1757,-14.603,11.3625,482.7757,-21.5865,27.3761,463.5197,-27.0977,31.9063,442.7085,-4.0356,18.0363,470.5578,-9.741,30.7574,459.1726,-15.1603,40.1035,444.7753
-28.2361,40.2907,394.4835,-42.1624,43.1334,393.1609,-57.8334,-10.4461,439.4922,-35.8624,-10.4441,440.6226,-19.0194,-8.3797,439.5972,-2.5535,-4.6497,437.0248,-84.412,28.7481,425.3017,-101.6357,5.965,443.7482,-116.1824,-12.4207,459.0571,-50.7795,-28.2767,489.973,-47.2523,-7.6653,501.7513,-46.7674,11.4654,495.9391,-32.5347,5.0966,494.32,-30.9285,28.3677,480.7231,-30.5851,39.7058,461.8729,-13.1929,6.2166,484.9513,-19.9622,25.3425,468.6916,-25.1064,31.9725,448.355,0.3377,9.4437,473.2741,-6.2426,24.529,465.9847,-12.6191,35.6571,453.3552
-20.8989,38.1876,393.2137,-34.5926,41.8942,391.628,-54.2796,-9.2464,439.1673,-32.3704,-10.6452,440.5926,-15.4175,-9.7121,439.7387,1.2862,-7.1359,437.2886,-75.0773,19.4891,421.4226,-100.1289,5.6249,439.8593,-122.2821,-9.2493,448.3442,-55.9364,-30.7958,488.6535,-52.8523,-12.3341,503.6752,-50.0953,7.3434,501.3953,-34.029,-2.1097,495.9135,-30.6363,24.2526,491.1678,-28.0495,39.4861,475.5074,-12.1879,-2.1859,487.0348,-17.7702,21.1606,477.0459,-21.6695,31.3158,457.9235,2.8887,2.0508,475.1573,-3.26,18.9244,473.9419,-9.3358,32.2444,463.47
-12.8136,37.243,392.9371,-25.9799,42.2369,390.5959,-53.3638,-8.2574,434.906,-31.8164,-11.704,437.704,-14.8295,-12.3073,437.9892,2.1658,-11.2053,436.7249,-71.6994,23.4237,414.6954,-100.4578,11.5091,428.3703,-126.0472,0.3677,430.6169,-65.5939,-41.4865,475.6767,-65.8063,-33.8289,498.4212,-62.0663,-15.9578,506.5843,-41.6541,-20.4432,492.136,-38.7171,2.5818,505.9283,-33.397,22.9335,499.4859,-18.0916,-16.2841,485.7129,-21.003,8.907,491.4515,-21.4749,25.2198,476.6978,-0.4049,-9.5404,475.6045,-5.2383,4.3692,485.9563,-10.0531,20.899,480.7042
-1.7246,34.4938,393.8507,-13.7179,41.4882,390.5324,-52.6487,-6.6798,428.3102,-32.2416,-13.4042,433.036,-15.6446,-16.5167,434.9987,1.3714,-17.8646,435.54,-64.8686,26.8071,406.3882,-96.969,17.5938,416.3388,-123.8563,9.8491,415.2953,-79.3424,-40.2291,461.1415,-89.081,-47.3603,481.8853,-88.6312,-36.6374,498.7619,-52.9798,-32.0844,481.5847,-57.0025,-24.3708,507.1448,-50.4889,-4.0462,512.4818,-31.1297,-28.9908,478.6863,-36.4636,-14.1951,499.3899,-32.6958,6.8209,494.0859,-9.4465,-18.0493,473.7713,-14.7658,-18.1401,492.57,-18.4999,-0.5438,493.2211
6.5486,30.0306,396.5254,-3.9779,38.5073,391.9308,-53.2069,-7.578,418.681,-34.6396,-16.8051,426.0373,-18.9931,-21.8439,430.3729,-2.5248,-25.0817,433.5296,-57.8228,29.9324,399.7513,-91.1882,24.6189,404.5974,-118.6892,19.7362,402.634,-89.6808,-34.5562,448.1544,-106.013,-46.6365,461.3519,-109.9497,-40.4807,479.9693,-66.8344,-36.003,467.6419,-78.2872,-35.4634,492.0865,-72.3269,-17.4796,503.2694,-43.5591,-34.6368,469.5757,-53.2662,-26.1025,492.1353,-47.2105,-4.9546,491.8316,-22.0142,-29.7355,469.542,-32.6035,-32.2641,489.109,-35.1509,-14.6859,492.0277
11.319,27.7503,400.0336,2.0414,37.3046,394.8942,-52.8436,-8.0879,408.6815,-36.0954,-19.1806,417.651,-21.5647,-25.6194,423.684,-5.9556,-30.2008,428.8826,-52.7093,41.5063,398.0114,-85.3317,32.7932,394.029,-113.1367,29.6977,392.8895,-96.539,-33.7564,427.332,-115.033,-42.1678,440.1078,-120.9711,-37.6114,458.6545,-75.8973,-39.4702,451.417,-89.7275,-38.1709,474.5694,-83.2585,-21.4952,487.3785,-53.5773,-37.0254,457.5823,-66.2238,-28.517,478.6459,-58.286,-8.0935,480.6133,-30.0984,-34.8944,461.9231,-43.1993,-37.4414,479.8523,-44.587,-19.8748,483.5251
12.3086,27.4853,402.8189,3.7885,37.823,397.8883,-53.4477,-6.4568,403.0104,-37.847,-18.966,412.183,-24.0683,-26.4904,418.7045,-9.0885,-32.1324,424.6567,-48.2023,49.7385,384.473,-81.1271,42.6222,389.0897,-109.1045,41.7322,388.4007,-99.821,-30.1926,417.2276,-118.5016,-36.2594,431.02,-124.5529,-32.1,449.6232,-81.875,-37.6447,441.3144,-95.2105,-34.0756,464.5185,-87.0789,-18.6027,477.8776,-58.939,-40.2909,448.6642,-70.902,-30.452,469.5467,-61.6685,-10.827,473.2349,-36.8622,-36.0564,454.6945,-51.8526,-38.1743,470.9069,-52.3667,-20.7492,475.3907
11.5985,27.5411,405.7777,3.6419,38.4532,401.1527,-55.0064,-4.2388,400.3161,-40.2645,-17.8274,409.373,-27.0626,-26.2079,416.0421,-12.5791,-32.711,422.3344,-46.081,53.2747,382.9055,-79.3432,47.7136,387.2295,-107.3278,47.0686,386.5589,-103.0179,-26.7009,410.6284,-119.3914,-28.8804,428.0398,-124.3399,-24.1976,446.8437,-86.2767,-34.4993,436.5929,-95.5157,-27.0156,460.8341,-84.8886,-12.3401,473.312,-63.276,-38.6043,445.0061,-73.8692,-27.1857,465.8244,-63.1929,-8.3527,469.7405,-40.7667,-35.243,451.773,-55.7405,-36.588,467.4112,-55.2442,-19.2642,472.2732
9.6432,28.9093,409.181,2.2669,40.0934,404.2536,-56.8454,-1.4262,397.5608,-43.1049,-15.5355,407.3652,-30.6205,-24.3454,414.8168,-16.7969,-31.2933,422.048,-44.7491,56.801,381.1158,-78.0228,50.8846,384.838,-105.9441,48.7904,384.7097,-106.379,-21.772,404.5227,-119.9503,-20.3701,424.2675,-122.965,-14.402,443.1167,-90.781,-29.3709,433.28,-95.7179,-18.1667,457.3443,-82.1337,-3.9927,467.2724,-68.2204,-35.866,442.34,-76.0722,-21.4469,462.5003,-63.7771,-3.4798,465.6644,-45.9973,-31.4404,449.7549,-60.9231,-31.5155,463.9173,-58.5367,-14.2709,468.4921
7.6462,31.4343,411.9599,0.7658,43.0035,407.2075,-59.0787,3.4181,396.504,-46.1138,-11.4414,406.2562,-34.172,-20.8797,413.8266,-20.8355,-28.4861,421.3056,-43.5812,61.8842,380.7149,-76.855,56.1396,384.6967,-104.773,54.0017,384.8237,-109.7923,-14.3153,401.9497,-121.3917,-10.8185,422.6674,-122.273,-3.8936,441.4096,-94.6694,-22.7951,431.7405,-96.7906,-9.79,455.3068,-81.3834,3.6045,463.5046,-73.1566,-30.9592,439.9532,-78.564,-14.6754,459.4878,-64.3905,2.0044,461.7005,-50.4913,-27.4236,447.9279,-65.2257,-26.8957,461.1552,-60.7037,-9.996,465.3925
4.9877,34.0003,413.6926,-1.4936,45.7491,408.8212,-61.5468,7.3828,395.2354,-49.2442,-7.8265,405.3012,-37.7815,-17.5707,413.2169,-24.8898,-25.5073,421.1205,-44.4319,66.1726,381.1772,-77.763,60.326,384.4711,-105.6388,57.6965,384.6477,-112.76,-8.6783,401.172,-122.0138,-3.5469,422.7135,-120.6289,4.1713,441.1122,-98.0278,-16.7529,431.3104,-96.9537,-1.8164,453.7769,-80.0876,10.9247,459.8758,-77.1595,-25.3248,439.5465,-79.1877,-7.0204,457.8996,-63.3649,8.2575,458.3722,-53.9623,-22.1775,447.6012,-67.9495,-20.5754,460.3414,-61.1683,-4.2569,463.7651
2.6087,35.6956,415.408,-3.7585,47.5815,410.7223,-63.8536,9.8394,395.654,-51.7404,-5.6496,405.5212,-40.4154,-15.6238,413.3481,-27.6522,-23.7983,421.2178,-46.3091,67.0933,381.8478,-79.5749,60.2996,383.6465,-107.1652,55.5544,384.1551,-114.4845,-7.8107,402.0562,-118.706,0.2963,424.2475,-112.6192,10.0077,440.6378,-99.1531,-10.6325,434.9015,-91.4819,6.7577,454.0778,-72.7417,18.1178,456.015,-79.2911,-20.3025,441.1112,-74.6248,0.7693,455.6096,-56.9576,13.41,452.1334,-57.1179,-21.7942,446.6884,-66.5062,-13.3499,459.5162,-56.6947,1.707,460.528
0.8468,35.3595,416.4154,-5.6445,47.3459,412.1776,-65.6188,9.6881,396.433,-53.3091,-6.0274,405.6794,-41.8442,-16.1702,413.0738,-28.9529,-24.5056,420.5566,-49.261,65.4523,383.9861,-82.168,56.9011,384.0563,-109.0643,49.1568,384.839,-115.906,-8.5257,403.8801,-117.5728,0.3713,426.1077,-109.2732,10.4555,441.2545,-97.0775,-10.1387,440.3699,-82.8474,9.2579,452.6284,-63.8515,19.6898,448.8425,-78.0833,-20.1578,444.2961,-66.9253,2.2506,451.3218,-49.461,12.7164,442.9872,-57.2031,-24.216,447.4424,-60.3463,-10.6487,458.8463,-49.0904,3.2549,456.8473
0.0771,34.4385,416.7812,-6.5983,46.4106,412.7962,-67.1876,8.6892,399.7978,-54.479,-6.9955,408.5433,-42.6976,-17.1132,415.4592,-29.4882,-25.4228,422.3957,-51.4986,63.8862,386.2713,-84.1025,54.2807,387.1192,-110.2966,44.6788,389.5003,-116.9789,-9.9778,409.1985,-117.1601,-0.6196,431.2981,-107.1784,9.8331,445.1222,-96.1326,-11.5558,445.6942,-80.3501,8.2148,455.1299,-61.7497,18.0479,448.7004,-76.5909,-21.4376,449.1718,-63.2554,0.6699,452.2413,-46.5477,9.942,441.3382,-56.4251,-25.0981,450.5967,-58.234,-10.7533,461.3185,-46.8534,2.7431,457.8071
-0.8253,33.9713,417.0665,-7.8167,45.8364,413.31,-68.537,7.3574,403.5453,-55.25,-8.1141,411.7967,-43.0386,-18.045,418.2201,-29.4201,-26.1525,424.5809,-54.2554,61.7232,388.4896,-86.5901,51.4705,390.8032,-112.0484,40.6538,395.1478,-117.4434,-12.4821,414.9713,-116.2608,-2.7305,436.869,-105.3072,8.1124,449.6146,-94.1191,-12.9543,451.8187,-77.6115,7.1516,459.0471,-59.7578,16.4889,450.2119,-74.7132,-22.3165,454.0318,-61.1577,-0.1299,454.0539,-45.5103,7.9826,440.8877,-54.9039,-26.4334,454.102,-56.0705,-11.681,464.3492,-45.0777,1.7751,459.6489
-0.3598,34.0818,418.8613,-7.892,45.8275,415.8488,-67.7724,5.7105,407.6092,-53.6266,-9.5788,414.6897,-40.8162,-19.3085,420.1874,-26.661,-27.1683,425.6198,-55.4877,60.0249,392.2251,-87.7953,49.6462,394.3465,-111.9332,36.8584,400.4976,-115.5471,-16.6789,419.1111,-113.2887,-6.8213,440.8764,-101.9758,4.3429,453.0164,-90.2278,-16.2686,456.5418,-73.9825,4.7621,461.3166,-57.2919,14.2997,450.6181,-70.076,-24.1948,457.9231,-57.4708,-1.6583,454.8874,-43.2431,6.0027,439.9582,-50.5891,-27.9886,456.4057,-51.4248,-12.8369,466.087,-41.1541,0.8123,460.4111
0.1743,35.1688,420.5765,-7.8717,46.6135,417.7391,-66.4531,4.2823,411.4765,-51.5492,-10.4384,418.1976,-38.231,-19.6612,423.3518,-23.6404,-26.9663,428.3922,-56.4899,59.3088,395.3761,-88.1442,47.3264,398.6051,-110.5853,32.5248,406.4352,-112.8474,-19.7698,425.0806,-110.1741,-9.6751,446.6897,-98.8005,2.0185,458.2612,-84.9864,-17.8311,462.5067,-69.1626,3.8947,465.0754,-53.7371,13.5785,452.7353,-64.748,-24.5865,463.0581,-52.4945,-2.3523,457.4463,-39.5495,5.1593,441.3217,-45.7973,-28.6099,460.4449,-45.6713,-12.6423,468.7527,-36.1901,1.0656,461.9555
-0.0999,37.4467,422.0421,-8.9158,48.474,419.9325,-65.3972,3.078,416.4697,-49.3259,-10.9039,421.9668,-35.2309,-19.4593,426.1064,-19.9788,-26.0279,430.0915,-58.802,58.0173,398.8305,-89.6516,44.2877,402.8059,-110.0999,27.5499,412.0641,-109.6192,-24.2094,431.1603,-105.7345,-13.7161,452.3923,-94.5099,-1.4528,463.5108,-80.3508,-19.7504,467.7401,-65.5844,2.8534,467.8743,-51.4949,12.9383,454.3177,-59.3728,-25.8248,467.1021,-48.8942,-3.1702,459.8241,-37.3746,4.6448,442.7882,-40.6048,-28.7603,463.0779,-40.8815,-12.4666,470.7224,-32.5117,1.4695,462.9937
-2.2545,38.8809,422.3468,-11.878,49.2366,420.3666,-65.2494,0.0999,420.4302,-48.0515,-12.6302,425.5465,-33.2481,-20.115,429.2664,-17.4324,-25.5451,432.7351,-63.7066,54.5082,402.7312,-93.5773,38.9702,407.455,-111.4757,20.1464,417.9101,-106.6011,-29.879,437.9604,-102.5989,-19.1517,459.0532,-91.7942,-6.0976,469.6763,-73.9038,-21.4841,474.4267,-60.5415,1.8532,472.0147,-48.467,12.3127,456.8884,-53.5291,-25.7705,472.4022,-44.837,-3.3433,462.5295,-35.2441,4.6637,444.4225,-35.5592,-29.4501,467.045,-36.0892,-12.4534,472.9468,-29.4788,1.7582,464.0961
-5.5216,40.1745,422.0296,-15.9425,49.762,420.2255,-65.6208,-2.9231,424.6148,-47.3298,-14.2426,429.2309,-31.866,-20.5477,432.4117,-15.5522,-24.7431,435.2242,-69.1885,50.6313,406.474,-97.2965,32.5739,412.7882,-112.651,12.0475,424.0535,-103.6445,-34.3821,446.5358,-99.7838,-22.8533,467.2284,-89.4412,-8.6521,476.7865,-68.6978,-23.2445,480.2051,-58.052,1.0839,475.3273,-48.333,11.2263,458.3959,-48.7014,-25.6661,477.07,-42.7123,-3.2918,465.2582,-35.0939,4.4438,446.1239,-30.8348,-28.9568,470.8568,-32.2726,-11.8057,476.1267,-27.5298,2.6487,466.505
-10.279,41.4782,421.4906,-21.4454,50.1758,419.6376,-66.858,-5.6858,428.5884,-47.6171,-15.39,433.0174,-31.6203,-20.3801,435.8815,-14.9473,-23.226,438.2407,-75.4483,46.9249,409.7318,-101.0645,26.1969,418.1079,-113.867,4.3757,430.105,-100.4452,-39.0575,454.5543,-96.3219,-26.9426,474.8576,-86.2541,-11.5809,482.7732,-62.7904,-22.4165,486.4627,-54.0279,1.8793,478.5928,-46.8299,11.1494,459.985,-44.0024,-22.5766,482.205,-39.8624,-1.2893,467.8623,-34.3931,5.7154,447.7371,-27.0494,-26.8992,475.1331,-28.8664,-9.3956,478.9175,-25.9606,5.1572,468.7306
-15.242,43.4909,420.6533,-27.0429,51.3636,419.0622,-68.1193,-6.8881,432.5679,-48.075,-15.1347,436.3389,-31.6569,-18.9564,438.5387,-14.7333,-20.618,440.1159,-81.1042,43.8529,412.2825,-104.0151,21.0969,422.9246,-114.2252,-1.3594,436.1711,-96.6773,-40.7998,463.397,-92.0517,-27.8401,483.0604,-82.3876,-11.3889,489.0574,-58.977,-20.2604,491.0277,-51.8779,3.9064,481.3033,-46.5141,12.2926,461.6844,-40.5365,-19.9773,485.6992,-38.1718,0.5039,469.8584,-34.4328,6.6596,449.0707,-23.7189,-25.2633,477.7813,-26.3237,-7.7394,480.9635,-25.1051,6.6478,470.2153
-20.0008,44.7446,420.2237,-32.3756,51.5984,418.31,-68.8211,-8.7504,435.4178,-48.1871,-15.2292,439.4506,-31.5142,-17.6658,441.7034,-14.5052,-17.9485,443.2099,-86.0765,40.8211,413.3039,-105.9812,16.4435,426.1699,-113.3012,-6.2634,440.8266,-93.7164,-42.3213,469.6116,-88.828,-28.2464,488.4265,-79.7083,-10.9936,492.8049,-56.8642,-19.1302,494.6365,-51.8118,4.8356,483.2738,-47.7604,12.4181,463.023,-38.5382,-17.6143,489.1867,-38.2211,2.1087,472.2485,-35.6893,7.5054,451.0715,-21.5497,-21.8928,481.3651,-24.9458,-4.2952,483.0357,-25.0826,9.6956,471.7115
-25.4107,46.7269,419.4468,-38.2652,52.5949,417.4215,-70.1047,-9.2227,438.1039,-49.0086,-14.0339,442.0798,-32.1745,-15.1838,444.1514,-15.1683,-14.2014,445.3664,-91.218,37.927,415.0036,-108.6462,12.5228,429.3871,-112.6993,-10.2467,445.1707,-91.2315,-42.5601,474.9587,-86.8186,-28.44,493.8571,-78.4504,-10.515,496.8011,-54.4497,-15.0716,497.8052,-51.4182,8.5365,485.059,-48.9295,14.6908,464.0845,-36.8718,-12.8679,491.8648,-38.1222,5.3498,473.3566,-36.8727,9.716,451.8305,-20.4452,-16.775,483.9219,-25.1035,0.6016,484.5169,-26.7712,13.9651,472.5738
-30.8154,48.6619,416.8197,-44.1444,53.398,414.9013,-70.4168,-9.206,440.4636,-48.8968,-12.1418,443.967,-31.9681,-11.8785,445.4994,-15.0604,-9.5353,446.0406,-95.926,34.9312,416.5275,-110.5665,9.0662,433.0398,-111.4058,-13.1274,450.0909,-85.8204,-41.6548,480.7849,-80.6148,-26.7766,498.883,-73.0659,-8.293,500.0534,-51.3327,-11.0058,499.9025,-50.9987,12.3434,486.3488,-50.1239,17.27,464.9254,-33.9755,-7.6933,493.2745,-37.6185,9.2415,473.8853,-37.9393,12.4975,452.1299,-18.6514,-9.8677,484.8735,-24.7736,7.0502,484.3221,-28.1127,19.4915,471.7497
-35.6369,48.0671,414.6756,-49.2549,51.7844,412.5534,-71.2545,-10.8172,441.8791,-49.5818,-12.1028,445.4347,-32.7064,-10.6236,446.8596,-15.992,-7.1324,447.1731,-99.6549,30.7462,419.0521,-112.6679,5.163,437.2775,-111.1227,-16.2802,455.2164,-84.0422,-41.0797,484.7352,-79.2176,-25.6702,502.491,-72.3984,-6.87,502.2643,-48.6477,-9.3554,501.3595,-49.9046,13.6361,487.2594,-50.495,17.9127,465.6871,-32.3315,-3.7258,494.3599,-37.6661,11.7529,474.162,-39.3849,14.0888,452.354,-17.2231,-6.9909,486.1534,-24.1904,9.4277,483.7272,-28.7755,21.0293,470.7511
-38.7981,46.2556,413.8924,-52.5509,49.5689,411.9808,-72.2693,-12.9647,443.0237,-50.502,-13.6063,446.1503,-33.6465,-11.655,447.1914,-17.0284,-7.7202,447.0842,-102.1886,27.2952,420.0419,-113.7619,1.6398,439.117,-111.1595,-19.4256,457.3783,-81.6241,-42.4592,487.2794,-76.0766,-26.4139,504.2433,-69.7742,-7.4911,502.7572,-48.5139,-9.2042,501.9416,-50.8518,13.3543,487.2908,-52.0473,17.1945,465.6616,-31.5531,-3.763,494.4918,-37.3788,11.2086,474.049,-39.794,12.9914,452.2547,-16.274,-6.8316,486.0667,-23.4383,9.3842,482.9488,-28.6915,20.5478,469.8424
-42.5061,43.7443,412.3683,-56.3771,46.491,410.4132,-73.6785,-15.9139,443.1122,-51.8962,-15.6608,446.1893,-35.1235,-13.0549,447.1296,-18.6646,-8.506,446.8717,-105.4449,23.8062,420.55,-115.3934,-1.773,440.6181,-111.9306,-22.5248,459.0943,-80.2465,-43.3881,489.1342,-74.689,-26.9557,505.7201,-69.0834,-7.9745,502.8412,-48.0433,-9.7449,501.7425,-50.7804,12.3816,486.5133,-52.6617,15.3726,464.7989,-32.3937,-4.0817,494.2043,-39.1003,9.8824,473.3231,-41.9723,10.983,451.5391,-17.5223,-7.1419,485.8311,-25.3102,8.5545,481.7113,-31.077,19.1957,468.3881
-46.225,41.8623,411.9995,-60.1665,44.3213,410.1667,-75.9311,-17.7121,444.3172,-54.1206,-17.0088,447.1114,-37.3873,-14.0858,447.7863,-21.0178,-9.2503,447.2287,-108.2556,20.5423,422.291,-117.505,-4.7932,442.9928,-113.365,-25.1475,461.7694,-79.8754,-43.3843,491.6604,-73.5711,-26.3559,507.3541,-68.2131,-7.4293,503.7386,-49.4308,-10.0053,502.4735,-52.9159,11.6086,486.6718,-55.2364,14.1363,464.9411,-33.7355,-3.2211,494.3977,-40.7653,9.9902,473.1364,-44.1176,10.5095,451.3995,-19.0672,-6.5991,486.0896,-27.0519,8.8509,481.4483,-33.2158,19.0965,467.9934
-46.5198,41.7244,412.9315,-60.4635,44.2768,411.2491,-76.2752,-17.6037,445.6545,-54.4309,-17.0466,448.2073,-37.6716,-14.2377,448.694,-21.2765,-9.5153,447.9496,-108.3336,20.3542,423.9443,-118.2835,-4.8314,444.5036,-113.9572,-25.1448,463.2826,-80.5601,-43.048,493.0911,-74.2614,-25.9486,508.7096,-68.7876,-7.0306,505.2241,-49.0861,-9.7655,503.4741,-52.7656,11.6078,487.3918,-55.3575,14.2168,465.7013,-34.0486,-2.7276,495.1525,-41.1903,9.9154,473.5851,-44.6747,10.435,451.869,-19.2398,-6.0438,486.7414,-27.1908,9.4344,482.1365,-33.4386,19.656,468.702
-45.2598,40.0536,414.6759,-59.2091,42.5315,412.9302,-74.8674,-18.9323,448.1431,-53.0308,-18.2601,450.7331,-36.2829,-15.3833,451.2158,-19.9036,-10.6112,450.4409,-107.4362,19.2161,425.4017,-117.1204,-5.5757,446.5579,-112.999,-25.4869,465.8078,-80.1575,-44.1345,495.6075,-74.1238,-26.2167,510.3908,-68.6672,-7.3328,506.6997,-48.8464,-8.8714,505.7816,-52.775,11.7036,488.7453,-55.1103,14.0781,466.9988,-32.9764,-3.7051,497.656,-40.4475,9.2797,476.4057,-43.7982,9.357,454.6625,-18.7741,-6.338,489.1896,-26.846,8.8324,483.8321,-33.0407,18.8794,470.2423
-42.7612,37.5272,417.8375,-56.6921,39.8348,415.7452,-72.5743,-20.571,452.648,-50.7974,-19.6395,455.6314,-34.0838,-16.6141,456.3396,-17.7283,-11.7386,455.7219,-104.6816,16.2113,428.5487,-115.5265,-6.9725,450.9296,-112.7806,-25.4178,471.8157,-78.004,-43.1882,501.3818,-72.0217,-24.569,515.2936,-66.5076,-5.8173,511.0548,-48.4777,-7.0142,510.1403,-50.9041,12.8991,492.0689,-52.2956,14.5117,470.1723,-31.1973,-2.1942,502.0314,-37.8016,9.5872,479.8146,-40.8018,8.5873,458.0431,-16.4396,-5.479,494.1947,-24.1551,9.6247,488.1656,-30.1593,19.1931,474.1515
