j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.386,41.8771,288.2131,32.6267,47.8478,282.2896,-8.0101,-5.0442,302.2782,10.0569,-9.9897,311.7716,26.2679,-12.6844,319.1163,44.0705,-10.2672,323.5614,-12.0535,38.5378,305.2634,-38.0789,33.1149,318.6452,-58.1245,20.2088,335.156,-36.5577,-19.1516,329.5851,-54.2995,-27.9192,346.5559,-59.6446,-19.0109,364.8062,-3.713,-22.7854,347.3444,-12.3966,-30.8547,369.7775,-15.5484,-15.2903,383.5185,9.3463,-22.862,350.4065,4.0522,-11.3011,369.5721,5.6901,7.828,378.0805,25.8211,-4.8563,351.2375,14.1018,-1.3817,369.0102,16.4309,16.2885,366.4921
42.5079,45.1104,293.9019,31.3423,50.6149,288.2869,-5.6494,-5.5883,306.2111,12.769,-9.7471,315.4019,29.174,-11.692,322.5497,46.8162,-8.3155,327.0093,-12.6293,37.5279,310.0266,-37.9164,30.0018,322.5286,-55.4881,13.2946,338.4379,-32.7476,-20.6529,333.7894,-49.2921,-29.8504,350.6269,-51.9078,-19.6909,368.8188,1.9421,-27.9118,349.3551,-5.129,-31.5858,373.0511,-8.0944,-15.5293,386.257,14.85,-23.8165,354.4373,11.2166,-10.1315,372.5624,12.9598,9.5772,379.6,30.6287,-3.3434,354.308,20.9494,-0.3703,370.6313,23.1389,16.9897,366.408
41.1528,47.3922,298.505,29.5913,52.4336,293.2691,-3.817,-6.3681,309.8434,14.9739,-9.7715,318.5795,31.592,-11.0126,325.384,49.0936,-6.7827,329.6663,-13.4352,35.4337,314.1625,-38.1734,25.6596,326.1752,-53.3849,6.092,341.2325,-29.2826,-23.3601,337.4111,-44.6394,-33.607,354.0356,-46.1017,-23.2318,372.235,6.5432,-29.0135,352.6187,0.5447,-33.4488,376.4797,-2.8683,-17.1935,389.3295,19.3603,-24.5269,357.5826,16.0496,-10.0836,375.1732,17.3782,10.0914,380.8482,33.7529,-8.9942,357.6622,25.0815,-0.0084,371.9822,26.697,17.0781,366.5561
38.9243,49.8907,302.1603,26.9961,53.9382,296.8845,-1.3072,-7.5768,313.1105,17.6669,-9.3834,321.9264,34.299,-9.2156,328.8072,51.3525,-3.5121,333.1874,-14.3757,33.5209,317.9726,-38.1287,21.7987,330.08,-50.6363,0.3386,345.0474,-24.9384,-26.2562,341.5931,-39.3434,-37.6427,358.9555,-41.2426,-27.2213,377.088,12.1845,-29.9068,355.8194,7.0689,-33.2713,380.058,2.521,-17.0761,392.6291,24.1348,-23.0848,361.5689,20.512,-7.1288,377.7332,20.732,13.5476,381.3988,37.6814,-9.5265,361.4881,29.2132,2.479,373.5362,29.8757,19.0325,366.4975
34.8661,52.6966,304.0623,22.6277,55.5296,298.7054,0.1422,-8.0982,315.8626,19.1759,-7.987,324.7341,35.6994,-6.1591,331.636,52.133,1.1796,335.9504,-16.2713,31.7509,321.5672,-38.8477,17.9501,334.836,-47.614,-4.9527,350.3155,-19.6021,-27.6837,346.663,-31.6583,-39.643,365.4702,-33.3368,-28.6103,383.2596,17.4737,-26.2937,360.2583,14.1436,-27.6575,384.998,9.3024,-10.507,396.1077,28.7354,-17.9468,366.0097,24.8111,-0.3059,380.2364,23.6209,20.6359,381.2491,40.8478,-4.9096,365.2688,32.1549,9.272,374.451,31.1702,24.8837,365.5457
28.0658,55.9396,306.7511,15.3292,57.2763,302.0084,1.0653,-8.1054,321.2499,20.392,-5.6854,329.0999,36.9338,-1.8808,335.0911,52.6332,7.3364,338.4238,-19.397,29.8901,327.3697,-39.5356,14.0081,342.0773,-43.4811,-9.8802,358.0393,-12.6729,-28.8767,353.9705,-20.9303,-41.3614,373.6372,-21.8607,-29.2109,390.7398,23.9287,-21.5318,365.6565,23.0945,-20.7791,390.6312,17.7785,-2.6579,399.8161,34.023,-10.215,371.0225,28.9841,8.8308,382.8912,25.3522,29.4369,381.1029,44.9217,3.5736,369.252,35.2863,18.883,375.0642,31.505,32.8428,364.3485
25.1551,57.2643,310.2193,12.3864,57.5051,305.382,3.1645,-8.4174,325.8183,22.1865,-4.3366,333.7248,38.3364,0.8699,339.7307,53.2404,11.3545,342.9684,-19.9075,27.751,331.2893,-38.6375,10.4941,346.3152,-39.67,-13.4538,362.6378,-7.4991,-28.8024,359.9428,-13.9183,-41.0735,380.4845,-14.735,-27.7079,396.6615,27.9309,-17.1287,371.1864,28.1118,-14.9064,396.0867,21.9919,3.9153,403.1073,36.6249,-5.0832,376.2086,30.6118,14.6942,386.2931,25.7823,34.7407,382.3166,46.4346,8.5563,374.1109,35.9209,24.0913,377.1318,31.3293,36.728,365.1639
22.5043,55.9936,312.0133,9.7205,55.1518,307.284,5.5075,-10.6231,329.7424,24.2299,-4.9222,337.3565,39.9927,1.633,343.0629,54.1064,13.2748,345.8572,-20.2246,23.4617,333.6405,-37.5676,5.1081,348.9051,-36.4463,-18.2282,366.0853,-2.8908,-30.1699,364.9787,-7.9476,-41.9392,386.1948,-9.1439,-27.6904,401.5747,31.468,-15.9608,375.1157,31.3035,-10.7065,399.5568,24.1947,8.4372,404.4539,38.7427,-2.3446,379.8272,31.8229,18.1766,387.5728,26.1947,37.523,381.6531,47.8519,11.7347,377.2023,36.5715,27.0173,377.6413,31.593,38.1005,364.3605
19.1208,53.7781,311.5328,6.1823,52.2306,307.4462,5.3122,-12.1915,333.8564,24.1307,-5.4267,340.2677,39.8808,1.9781,344.8613,53.6754,14.2292,346.3303,-21.672,20.285,335.6283,-37.773,1.8191,351.9187,-34.7915,-20.5968,370.0746,-0.2139,-30.0367,369.9594,-3.4664,-40.5399,391.2086,-4.4679,-25.586,405.9184,33.8722,-15.4134,377.7559,33.839,-6.8642,401.2487,26.2625,12.4918,404.2389,39.6566,0.3298,381.8239,31.9658,21.2717,387.4175,25.4852,39.6835,379.671,48.1648,14.2785,377.8522,36.2281,29.0,376.5134,30.6333,38.7233,362.4366
15.8124,51.1443,309.6551,2.7215,49.2697,306.2475,3.5788,-13.4151,336.5516,22.5996,-6.1545,341.6986,38.4699,1.6147,345.13,52.2068,14.0172,345.2364,-23.5032,17.8694,336.5176,-38.6586,-0.2771,354.0109,-34.7114,-21.973,372.8446,0.1422,-29.7636,373.2671,-1.8505,-39.2435,394.5573,-2.5669,-23.971,408.953,33.375,-14.3072,379.3473,33.6973,-4.5513,402.363,25.7955,14.8285,404.0904,39.4257,1.8629,382.1168,30.9475,22.7796,386.5454,23.4604,40.3759,377.8671,47.176,16.0899,376.7705,34.5977,30.2218,375.0167,28.1734,38.9369,360.637
14.1719,47.6798,306.8945,1.0276,45.4774,303.9152,2.9534,-14.7007,338.8917,22.0233,-6.962,343.0694,37.9046,1.1349,345.564,51.5519,13.5854,344.4353,-23.9215,15.7535,337.2744,-38.4969,-1.6114,356.7631,-36.6562,-22.5081,376.7865,1.2259,-29.1888,376.6429,0.2177,-37.6452,398.6775,-0.4978,-21.9328,412.5918,33.0649,-12.0654,381.175,33.7383,-1.6625,403.8978,25.4505,17.6159,404.7076,39.5876,3.8318,382.4272,30.5936,24.7367,385.7582,22.3649,41.6929,376.4966,46.705,18.3557,375.7043,33.7494,32.1133,373.7339,26.4248,40.0478,359.3327
14.2203,44.3314,303.1379,1.0348,42.0138,300.4414,2.7667,-15.228,340.0499,21.9315,-7.3481,343.4587,37.8969,0.7835,345.1854,51.6335,12.9878,342.9729,-22.6284,14.4842,337.0621,-36.6525,-1.8313,358.7655,-42.4834,-21.8975,378.8739,2.4779,-27.8221,378.7671,2.3074,-35.2569,401.6235,1.4764,-19.2916,415.2404,32.6685,-9.2172,381.9453,34.501,-0.0174,405.1187,26.0066,19.1823,405.5833,39.6637,5.713,381.813,30.7545,26.6229,385.3351,22.2596,43.528,376.2219,46.8885,19.6917,373.901,33.7809,33.4231,373.1009,25.3615,41.5112,359.4007
15.2711,41.0425,299.4434,2.0222,39.2165,296.6807,0.8054,-16.5874,338.3089,20.2689,-9.4476,341.6544,36.5643,-1.9749,343.2737,50.8537,9.5213,340.7869,-23.2245,14.8265,335.2335,-38.4873,0.0815,358.5406,-54.3817,-16.6067,376.1438,0.9991,-28.8555,377.8197,1.1168,-36.3081,401.8216,0.7831,-20.9557,416.1462,28.0895,-4.7404,380.9022,33.0327,-1.765,405.71,26.1044,18.0199,406.9583,38.9795,3.995,379.7089,31.9618,24.2465,388.0533,23.7965,42.7034,382.2507,45.8881,17.2545,371.4388,34.2461,31.3917,376.4987,24.5194,42.3237,366.0162
19.9093,38.7592,294.6613,6.6385,38.1418,291.4988,-1.1985,-16.3934,334.0776,18.7458,-11.0655,337.9295,35.6232,-5.1421,339.9464,51.0169,4.8886,337.7206,-21.7619,17.9859,331.0054,-39.2245,5.5926,355.297,-61.9677,-5.8753,369.1619,-3.3532,-29.78,373.9676,-4.7014,-38.1567,398.9289,-4.8445,-24.4577,414.8449,24.6947,-8.9688,378.9918,28.6186,-7.5858,406.0765,24.2803,12.4757,410.5165,37.2474,0.9354,376.4077,34.6878,15.6449,393.9028,28.9926,35.8557,394.1972,42.2287,17.7991,366.3657,36.8317,25.7278,383.9573,26.8646,40.4649,381.223
27.5072,37.5551,291.4091,14.4958,38.831,287.4626,-3.3242,-14.8297,328.1005,16.8872,-12.3745,333.2452,34.2605,-8.8743,336.3947,50.9888,-1.0281,335.3289,-18.3931,21.2413,324.6962,-38.6383,10.4138,347.6158,-63.8815,2.297,359.3589,-14.5534,-32.2897,365.244,-21.6865,-43.3806,388.8383,-23.2504,-33.7835,407.4515,16.2706,-20.58,375.7077,15.8439,-26.2579,405.0907,13.5919,-8.7878,416.5241,31.5719,-5.0733,374.6662,29.799,-2.5668,399.9042,26.8915,16.8642,407.3192,42.4536,7.9025,367.967,36.6925,13.9304,389.9971,28.115,29.482,392.9254
36.7742,37.5191,290.728,24.4844,41.0798,285.9549,-4.6663,-11.4057,321.2248,15.1876,-12.505,327.9787,32.5721,-12.0041,332.6184,50.3379,-6.8653,333.3314,-13.7581,26.2133,318.8806,-37.2303,17.0886,339.0894,-63.8223,11.7074,349.3318,-26.3663,-29.636,353.1878,-40.2301,-41.2831,373.6084,-45.1922,-35.8392,393.2742,4.264,-29.4703,367.5632,-3.5071,-41.5396,395.7238,-6.5076,-28.105,411.5829,23.6749,-17.1715,370.9845,17.5907,-20.7052,397.2203,15.239,-3.2526,408.6605,39.0036,-2.7665,367.1854,31.0973,0.0927,390.8004,23.9667,16.1642,394.6555
45.009,38.5406,292.0289,33.7435,44.3091,286.8994,-5.0465,-6.698,314.1404,13.8671,-11.3404,321.9968,30.7306,-13.8359,327.7757,48.9193,-11.4242,330.2025,-9.0438,33.4106,314.4986,-34.8499,26.8375,331.1443,-61.8713,23.9792,341.2771,-34.773,-20.8117,340.6252,-53.4493,-29.6789,357.2648,-61.4166,-24.9794,376.1178,-6.7266,-30.0643,356.853,-21.433,-43.4354,381.7443,-26.0123,-32.2718,398.9316,14.2285,-22.903,363.7,2.6842,-29.246,388.8314,0.2002,-13.8836,402.9319,33.6458,-13.1338,363.6374,22.7343,-14.3552,387.5234,16.181,1.3885,393.2845
50.0979,41.249,296.0778,39.8787,48.8543,291.1557,-5.4636,-1.6866,306.5878,12.1974,-9.3824,314.9463,28.1961,-14.4352,321.4665,46.2346,-14.2692,325.6042,-5.9779,39.4313,312.9626,-33.2327,33.8307,325.9235,-60.3709,30.5957,335.6216,-39.2888,-12.744,328.7954,-60.3101,-19.6158,342.5967,-69.2427,-15.1822,361.0778,-14.5467,-28.1042,344.7172,-33.4677,-41.3495,365.7796,-38.8984,-31.6892,383.6174,7.1795,-24.1619,354.6576,-7.4895,-30.9508,377.824,-10.2177,-16.9007,393.1913,26.6897,-19.2886,356.7013,12.629,-22.8996,379.0729,6.5879,-7.3991,385.9462
52.5633,44.0458,299.1955,43.1237,52.6107,294.2928,-5.3871,3.0449,300.4892,11.1595,-6.3295,309.3961,26.317,-12.8072,316.6271,43.9219,-13.9557,322.2204,-4.8064,45.0381,309.7886,-32.5562,40.6539,318.7601,-60.1462,36.4627,326.6485,-41.5943,-6.378,318.1518,-63.5902,-12.1024,328.8818,-73.251,-8.2219,347.1194,-18.3515,-23.6222,336.3383,-38.9184,-35.6739,355.115,-44.5642,-26.1039,372.9347,2.0846,-20.653,347.0387,-14.4611,-26.0101,367.8035,-16.0588,-11.2414,382.6471,21.7211,-16.9479,350.7066,6.0988,-19.0534,370.7518,2.5045,-2.0934,375.5933
52.4723,46.8882,301.6679,43.7456,55.9824,296.4105,-6.3007,7.5848,295.1891,9.1008,-2.7457,305.0418,23.3474,-10.0523,313.2665,40.3117,-12.0207,320.3991,-5.4261,50.4178,305.2348,-33.1237,47.2834,310.2053,-61.4474,43.0108,314.7349,-44.1385,-0.4052,309.8341,-67.1053,-5.2549,318.7233,-78.2765,-2.4406,336.2813,-22.3462,-18.7815,329.9427,-44.0769,-29.8628,347.15,-49.7979,-19.9378,364.7502,-2.9315,-15.7878,341.7725,-20.6215,-19.6487,360.9617,-21.0961,-4.4308,375.4251,16.1513,-13.3567,346.8014,-0.641,-14.2852,365.152,-2.6321,3.0783,369.4583
50.5083,50.1285,303.0959,42.4864,59.6162,297.4274,-8.3956,12.6267,290.2533,5.8476,1.5782,301.0265,19.1529,-6.3656,310.1842,35.3854,-9.0128,318.6716,-6.9921,56.1765,300.2573,-34.1397,54.2892,301.81,-62.7359,49.8388,303.6669,-47.3749,5.9512,301.3943,-70.7695,1.9448,308.0809,-82.4657,4.6913,325.3046,-27.1155,-12.1305,324.062,-49.469,-21.4269,339.6832,-54.4223,-10.4614,356.8943,-8.1606,-9.7947,337.0313,-26.1103,-12.0482,354.6745,-25.0184,3.815,368.3919,10.2494,-7.6012,343.1307,-6.8335,-6.6418,359.7536,-6.8919,11.0073,363.2899
47.2414,52.4816,302.4644,39.6751,62.1912,296.5505,-11.7076,16.3006,286.4351,1.8045,4.8482,297.7163,14.5146,-3.463,307.3795,30.2807,-6.5286,316.5756,-9.539,60.5528,295.512,-35.9909,59.6722,294.9538,-64.7256,55.7615,294.7996,-50.8463,10.2991,295.8607,-73.9381,6.7583,301.4218,-84.65,10.2835,319.1369,-31.2546,-6.7107,320.4569,-53.2042,-14.3853,335.5555,-56.0438,-1.5949,351.9671,-12.9712,-4.3245,333.5826,-30.7375,-4.8814,350.5198,-28.1273,11.6036,363.2646,4.9029,-2.663,340.0631,-12.1657,-0.0631,355.8602,-10.5434,17.6344,358.7186
43.1937,54.064,301.9005,35.9751,64.1153,296.1244,-15.7456,19.4999,282.6005,-2.7879,7.4049,293.8615,9.4695,-1.4768,303.6017,24.8766,-5.1505,313.1757,-12.7579,65.748,291.2846,-38.6076,63.5708,289.5372,-67.2415,59.1983,288.1299,-54.7898,14.3259,290.7246,-77.2933,11.3438,295.4069,-86.1516,15.8173,313.9142,-35.5077,-2.7712,316.5511,-56.7812,-9.3874,331.3032,-57.1695,4.5755,346.984,-17.91,-0.7855,329.0318,-35.1966,-0.349,345.0876,-30.0126,16.276,356.8238,-0.0904,0.9598,335.593,-16.4631,4.9667,350.2936,-12.2544,22.3675,352.1638
39.4727,54.6824,301.4324,32.4385,64.8542,295.6398,-18.878,20.577,279.6834,-6.2744,8.247,291.0905,5.6772,-0.8396,301.0199,20.7855,-4.7198,310.9808,-15.4055,70.2205,286.5209,-40.8944,65.2784,285.1461,-69.1648,58.9136,284.0158,-57.6343,15.9026,287.5927,-79.5319,13.2616,292.0615,-85.5116,18.3832,311.5298,-37.82,-1.1367,314.2013,-57.6997,-7.0503,328.7655,-55.8209,8.0209,343.2683,-24.1669,-5.3243,322.4259,-36.3945,2.0605,340.4523,-28.1258,18.7967,350.0715,-3.4681,3.0279,332.2767,-18.7737,7.9172,345.7158,-12.1398,24.6345,346.4399
37.0162,54.0255,300.86,29.9857,64.1077,294.9085,-20.8283,19.3684,278.6361,-8.284,7.2059,290.2857,3.6047,-1.7283,300.4267,18.6142,-5.4344,310.601,-17.2711,69.8165,283.2809,-42.6458,64.2672,282.1265,-70.0987,54.9486,282.8356,-59.4275,14.8192,286.8664,-81.1165,12.263,291.491,-84.8959,18.0508,311.3207,-39.0787,-2.4862,313.9459,-58.3446,-8.5498,328.7483,-55.7494,7.3129,342.2627,-26.4458,-7.3976,321.2551,-36.0868,2.528,339.6272,-26.3443,19.2795,347.7186,-4.834,3.0562,331.4767,-19.158,8.2429,344.2291,-10.9075,24.2327,343.722
35.8569,52.8488,300.417,28.6691,62.7399,294.334,-21.1221,16.8612,278.0724,-8.4211,5.0467,289.9088,3.5708,-3.5654,300.2057,18.578,-6.8879,310.515,-18.4915,67.8006,282.0349,-43.4977,60.7078,281.4171,-69.4794,48.0776,283.9519,-59.3863,12.156,287.5544,-80.8554,9.516,292.8746,-83.2658,15.4126,312.8851,-38.5867,-9.137,312.0189,-55.4938,-11.0226,330.3382,-53.0965,5.2544,343.3887,-25.7236,-10.4459,321.7346,-32.2734,1.8407,340.0414,-21.6088,18.8073,346.3187,-5.6932,-3.324,331.0626,-15.7068,7.419,343.1173,-5.9419,22.4167,341.1898
36.3191,50.4882,300.4216,28.6099,59.9178,294.245,-19.192,11.4877,279.4816,-5.819,0.5025,291.3766,6.6792,-7.3468,301.681,21.9446,-9.774,311.8601,-18.9927,62.5459,282.9277,-43.7624,54.6685,282.2891,-67.9012,39.0706,286.1652,-57.0513,6.3832,289.9078,-78.1733,3.5354,295.7247,-79.3366,9.8662,315.7139,-34.274,-15.0956,314.7649,-49.7644,-15.9351,334.3696,-47.8845,0.7937,346.924,-20.8403,-14.6376,325.314,-25.3464,-0.2001,342.6418,-14.8854,17.5783,346.5787,-2.2318,-7.9819,332.7478,-9.2484,5.8873,343.6754,1.3333,19.9636,339.9493
38.4058,48.6165,300.5837,30.2194,57.3331,293.988,-15.4466,6.0525,282.4388,-1.481,-3.6443,294.7649,11.4535,-10.3406,305.3413,26.903,-11.5104,315.4646,-17.9929,54.7248,285.6352,-42.7773,46.898,284.9451,-64.8075,28.8702,290.4828,-52.7483,-0.6179,293.8633,-73.535,-4.335,300.2297,-73.5079,2.9956,319.9087,-28.1918,-18.836,320.3724,-43.495,-21.238,339.9949,-42.454,-4.0598,352.0292,-14.2842,-18.7733,330.5496,-18.2922,-3.3742,347.157,-8.6554,15.1512,349.3801,3.1616,-11.5043,336.9203,-3.128,3.4298,346.8407,7.058,17.3038,341.5723
40.8277,47.2647,301.7873,32.1526,55.6235,295.3552,-11.9128,2.6279,285.4471,2.7273,-6.4531,297.4555,16.1804,-12.5876,307.7211,31.9323,-13.1123,317.4236,-15.9925,48.3914,289.8105,-41.1283,41.9033,288.3616,-61.2429,22.0941,294.9946,-48.8726,-4.782,297.4157,-69.4359,-8.9046,304.0746,-68.4361,-0.9536,323.4854,-22.2793,-22.0578,324.4955,-36.8644,-25.2411,344.549,-36.427,-7.9192,356.4132,-7.9656,-21.6566,334.2489,-11.3889,-5.7264,350.4819,-2.1027,13.0873,351.3826,9.1427,-14.3143,339.8555,3.7161,1.3738,349.0985,13.7051,14.7708,342.4098
42.1746,46.7368,302.1545,32.9764,54.6434,295.8794,-9.2734,-0.1772,288.2555,6.0897,-8.4799,299.9192,20.0957,-13.9143,309.8337,36.1597,-13.6645,319.0219,-14.9579,43.6727,293.2525,-40.711,37.7786,291.8412,-58.8643,16.6065,299.7911,-45.5086,-8.8893,302.1408,-65.9161,-13.7959,309.9609,-64.3552,-5.2603,329.0844,-17.1549,-24.0744,328.4936,-30.9358,-27.8873,349.001,-30.9203,-10.3206,360.508,-2.19,-23.1607,337.8845,-5.3327,-6.6724,353.609,3.2884,12.4683,353.0523,14.2299,-15.34,342.2658,8.8184,0.7387,350.8211,18.2989,13.8207,342.8851
42.2964,46.7699,301.6858,32.5692,54.0229,295.4189,-7.0758,-3.0056,290.4706,8.9557,-10.1889,301.9768,23.4478,-14.6281,311.6862,39.6949,-13.3138,320.4521,-15.0122,40.4646,295.068,-40.8699,33.0965,294.8773,-56.9207,10.7104,303.9458,-42.2046,-13.4237,306.6188,-62.2744,-19.3758,315.8445,-60.5138,-10.4955,334.7929,-11.8969,-27.1189,331.6171,-24.2977,-30.5189,353.0568,-24.9034,-12.8088,364.3255,2.7453,-24.587,340.6902,-0.6987,-7.6512,355.8663,6.7221,11.9383,354.3887,18.7603,-15.6248,344.5436,12.9775,0.6371,352.4878,21.4542,13.8423,343.6691
42.0157,46.6721,301.9173,31.9242,53.3515,295.5891,-5.0033,-5.5603,291.8185,11.4088,-11.7845,303.3468,26.1443,-15.3709,313.0423,42.3558,-13.144,321.6889,-14.9496,37.2397,297.3125,-40.5678,28.4341,298.2544,-54.3512,4.7975,307.8631,-38.7155,-17.4839,310.1645,-58.1221,-24.3477,320.7254,-56.0744,-15.3587,339.5935,-7.0323,-28.9803,334.3989,-18.2322,-33.0326,356.3794,-19.4133,-15.3,367.5669,7.5131,-25.8071,343.2575,4.3797,-8.3003,357.8415,10.7683,11.5689,355.5175,22.5571,-16.523,346.6006,16.9587,0.2548,353.5405,24.5476,13.4415,343.9218
40.9572,47.3026,302.094,30.2731,53.0395,295.8141,-2.4738,-8.4039,294.9146,14.603,-13.0671,306.2124,29.7783,-15.2805,315.6363,45.9898,-11.631,323.7852,-15.4395,33.5854,300.0789,-40.7347,22.8204,302.4389,-51.8784,-1.7732,313.0205,-34.6853,-22.181,315.2704,-53.5275,-30.24,327.1775,-51.2143,-20.6071,345.6939,-0.8823,-30.5738,338.6734,-10.6276,-34.749,361.314,-12.6372,-16.8178,372.058,13.2721,-26.6004,346.7556,9.622,-8.6729,360.6941,14.4165,11.5204,357.4941,27.7752,-15.9032,349.7463,21.7079,1.0605,355.7813,27.8612,14.3585,345.3266
38.9933,47.3799,302.1249,27.693,52.0893,296.0731,-0.371,-11.5924,298.422,17.3981,-14.5837,309.2069,33.0221,-15.3395,318.113,49.1942,-10.2206,325.5154,-16.0426,28.9909,303.9262,-40.4799,16.0847,308.314,-48.7073,-9.0618,320.1869,-29.7626,-27.1804,321.9289,-47.1303,-36.3914,335.8192,-44.4903,-25.8994,353.8178,5.4355,-31.2467,343.547,-2.4479,-36.3948,366.7062,-5.3444,-18.3344,377.023,19.9561,-26.7214,350.8045,15.7422,-8.7584,364.5367,18.4171,11.6782,360.513,33.2174,-15.4494,352.7441,26.4541,1.4521,358.1843,30.731,14.932,347.0488
36.2515,47.2657,303.7858,24.469,50.8975,297.9139,1.8281,-14.8107,302.1898,20.0184,-16.0962,312.6041,35.8451,-15.3714,321.1477,51.6985,-8.7807,328.0591,-17.058,24.6449,308.366,-40.4118,9.881,314.244,-45.8164,-15.7267,326.7354,-24.8109,-32.2091,328.13,-40.7753,-42.6356,343.6755,-38.2584,-31.7193,361.4378,11.2453,-31.4699,348.4745,5.2363,-37.4769,371.9863,1.3883,-19.3769,381.9152,25.6032,-27.002,354.7458,20.7568,-8.6054,367.6717,21.4854,11.8192,362.8444,37.6242,-14.3731,356.2484,30.0479,2.47,360.7105,32.6004,15.8393,348.9315
32.2216,47.0654,305.2602,20.064,49.5564,299.5604,2.7627,-17.5204,306.6189,21.2214,-17.0124,316.6197,37.1252,-14.7524,324.7414,52.5585,-6.7044,331.0327,-18.5938,20.2663,313.0882,-40.449,3.7072,320.7361,-42.752,-21.9129,334.1267,-20.3528,-36.3565,335.1848,-34.349,-47.7615,352.4812,-32.0128,-36.1552,369.8257,15.7982,-30.2849,353.9618,11.938,-36.2831,377.9226,7.3418,-17.9745,387.1241,30.0326,-25.2507,359.5046,24.4654,-6.5175,371.632,23.1372,13.5935,365.7345,40.6185,-12.7951,360.0903,32.293,4.0041,363.1682,33.1982,16.9917,350.7383
27.5047,47.0536,306.8637,15.1057,48.4287,301.3075,3.0485,-19.4812,310.864,21.57,-17.2477,320.506,37.382,-13.5241,328.2594,52.2577,-4.1296,334.0034,-20.7157,16.8475,317.714,-41.0885,-1.1137,327.0449,-40.4713,-26.3852,341.2566,-16.5486,-38.8801,341.9374,-28.5372,-50.7476,360.9467,-26.1544,-38.4773,377.8217,20.0995,-30.7199,358.1402,17.7789,-33.906,382.8276,12.2975,-15.6278,391.5947,33.1488,-23.3297,363.6844,26.77,-4.4421,375.1547,23.4749,15.2651,368.6918,42.4868,-9.38,364.0195,33.3017,7.1245,366.0782,32.2924,19.6705,353.2104
23.6659,48.0595,309.0446,11.1862,48.5209,303.5181,3.5835,-19.8276,314.433,21.952,-16.213,323.9479,37.5143,-11.3238,331.5579,51.7684,-0.8764,337.054,-22.0765,15.0479,321.9104,-41.1124,-4.1085,332.4361,-37.9233,-28.9801,347.0044,-12.7856,-39.5226,347.3005,-22.8485,-51.6301,367.5059,-20.5965,-38.8988,384.054,22.7277,-27.5666,362.2949,21.9226,-30.7796,387.0745,15.5411,-12.5494,395.3168,35.4489,-20.2641,367.4021,28.4163,-1.1783,378.1386,23.7032,17.9958,370.9874,43.6432,-6.039,367.5716,33.8292,10.2144,368.2865,31.7121,22.115,354.9488
19.7871,48.2918,311.4375,7.268,47.6598,306.018,4.6678,-20.6178,319.4296,22.7958,-15.3577,328.6332,38.02,-9.0965,335.9148,51.5257,2.535,340.8988,-23.4819,12.4987,325.8602,-41.1529,-7.7074,337.2629,-36.019,-31.8323,352.5152,-9.4198,-40.5916,353.2773,-18.1087,-52.9109,374.1537,-16.4927,-39.5377,390.2642,25.2493,-25.284,367.3042,24.6114,-26.2492,392.2774,16.9035,-8.0929,399.4842,37.052,-17.1125,372.0231,28.8196,2.1844,381.4496,22.8501,20.5862,373.2804,44.0318,-1.8486,371.6986,33.196,13.7351,370.8398,30.3036,24.58,356.7678
17.5283,48.605,313.9701,5.2112,47.1796,308.2467,6.1989,-20.9565,322.5632,23.749,-14.5377,332.1442,38.3933,-7.3125,339.7165,51.073,5.1446,344.8722,-23.7211,10.738,328.6737,-40.3918,-10.2594,340.4436,-34.0111,-33.8461,356.0628,-6.5788,-40.8827,357.1139,-14.4998,-53.2351,378.5321,-13.6274,-39.6589,394.5297,27.3031,-23.971,370.8531,26.1637,-22.8674,395.8027,17.4136,-4.8695,402.1676,37.6286,-14.5906,375.9856,28.4343,4.7321,384.4176,21.7377,22.5538,375.5551,43.7938,0.8126,375.7307,32.3731,15.89,373.9308,29.2665,26.094,359.4316
16.0346,49.0073,316.3411,3.9742,47.0141,310.2524,7.7757,-21.0366,324.5042,24.7093,-13.8177,334.6106,38.7628,-5.9257,342.624,50.6778,7.1055,348.1701,-23.6738,9.4424,330.5184,-39.6317,-12.2434,342.2156,-32.4032,-35.6046,357.8042,-4.7902,-40.989,359.1516,-12.5884,-53.371,380.6532,-12.3709,-39.8336,396.7059,28.4728,-22.1098,373.5602,27.3495,-20.781,398.4996,17.7814,-2.9829,404.2161,37.9284,-13.4911,378.8326,27.9215,5.5844,386.8939,20.7524,23.0886,377.7722,43.3444,2.6759,379.0019,31.6233,17.3942,376.3584,28.4129,27.2886,361.6684
