j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.9868,122.18,338.305,-35.3733,119.1084,326.0796,-34.2187,48.4275,342.6244,-27.953,59.1056,360.8101,-23.2249,68.4258,374.2183,-19.0024,85.034,384.1255,-55.5146,74.9937,339.106,-70.3798,42.4352,348.72,-73.9939,17.8091,363.6027,-49.6284,18.8542,370.7833,-60.2962,-1.6189,390.2771,-78.3076,-2.4,402.8857,-45.5393,26.3221,392.5602,-57.8705,3.3348,414.8229,-76.5329,6.5694,423.8922,-36.3019,34.5527,404.3865,-46.41,8.3697,427.7057,-65.3035,3.1806,435.2629,-17.4054,55.4011,412.4348,-16.1539,32.1781,434.6205,-29.8598,20.8823,445.8257
-30.737,119.7296,337.4167,-36.3858,116.8424,325.265,-36.0864,46.0225,341.2434,-29.3313,56.4534,359.3973,-24.2189,65.5895,372.7912,-19.5552,82.0483,382.7497,-56.6789,72.9407,338.639,-71.6476,40.5577,348.5041,-74.6491,16.2074,363.9655,-51.9926,17.0268,369.7098,-63.0015,-3.0415,389.4118,-80.8192,-3.1141,402.3161,-47.8765,24.2905,391.2918,-60.8901,1.7211,413.6728,-79.2802,5.599,423.0411,-38.3965,31.8806,402.9983,-49.3902,5.7417,426.4218,-68.3006,1.2364,434.3655,-18.8257,52.2221,410.7881,-18.2546,28.8731,432.7377,-32.3084,18.1111,444.0369
-32.2417,116.6531,336.097,-38.5046,114.0703,324.1801,-38.4933,42.9695,338.8609,-30.7279,52.9674,356.8537,-24.849,61.7818,370.1483,-19.4735,77.9868,380.1639,-59.0142,70.2864,337.8529,-74.1591,37.9551,347.9493,-75.9938,13.9395,364.1013,-54.1721,15.3454,368.2056,-64.9155,-3.5832,388.3132,-82.2392,-2.3621,401.8187,-49.0943,22.6275,389.7705,-61.8274,1.5934,412.591,-79.5984,6.6633,422.5655,-39.241,29.7368,401.0727,-50.3001,5.1128,424.8357,-69.1521,1.6509,433.4158,-20.3299,48.9184,408.1238,-20.994,26.3793,429.8033,-35.9555,17.1138,441.2621
-33.7034,113.8418,335.8521,-41.3499,111.9106,324.6401,-43.0939,40.4557,337.3688,-32.9388,49.5356,354.6439,-25.2277,57.6634,367.4297,-18.026,73.2954,377.2067,-61.9386,68.1317,338.74,-77.1785,35.7262,349.1769,-77.865,12.1346,366.0282,-57.7886,12.5665,366.7125,-67.8108,-6.455,386.7259,-84.1342,-4.5235,401.3484,-49.8943,18.3309,387.355,-61.6216,-3.252,409.9799,-78.427,2.0406,421.4065,-38.924,25.1536,397.8269,-49.4117,0.2598,421.1029,-67.7022,-2.705,430.9858,-19.86,43.9716,404.535,-21.2769,21.3159,425.6489,-36.36,13.0308,437.6846
-34.8695,110.6712,335.916,-44.3275,110.0707,326.0116,-51.2147,38.4991,336.0582,-37.6288,45.6442,351.8179,-27.2407,52.3137,363.5057,-17.0709,66.6549,372.6007,-65.6727,66.7438,341.1156,-81.5277,34.5612,352.3347,-81.9358,10.0324,367.7998,-63.0352,9.2307,365.815,-71.1635,-10.8957,386.2772,-85.0389,-9.6109,403.3014,-51.5031,12.5835,384.7547,-61.1854,-10.4879,407.7397,-75.5884,-5.3773,422.1422,-38.6667,18.2926,393.9324,-47.4788,-7.9458,417.3987,-64.1902,-10.6682,429.8212,-18.1975,36.0836,399.0799,-19.0728,12.3332,419.6513,-32.9134,4.7734,433.518
-34.9963,106.935,336.5911,-46.7975,108.4977,329.7942,-61.9546,38.051,338.6476,-43.5761,41.8782,350.1185,-29.4315,46.0241,358.5886,-14.9886,57.9812,364.9322,-70.0405,66.726,346.2857,-87.2943,35.7177,358.5277,-90.8329,9.7102,370.8602,-70.5499,6.1034,367.1099,-76.4997,-16.0113,386.812,-85.9877,-17.1468,406.6283,-54.3394,7.0985,382.8073,-61.8896,-17.2987,405.7377,-72.1049,-13.1579,423.6122,-38.6505,10.2617,388.2203,-45.791,-17.4375,411.1712,-59.1478,-20.6143,427.0615,-15.3422,25.6884,389.5144,-15.6175,0.5497,408.6507,-26.5405,-7.1031,424.8717
-35.3249,101.3621,333.3629,-47.9086,104.7544,329.1141,-71.0585,37.0905,341.6259,-50.3661,37.9834,349.0441,-34.3387,39.8651,354.3901,-17.3163,49.4726,357.5118,-71.8239,64.9569,350.4008,-89.7201,35.176,366.3299,-97.4613,9.5843,377.561,-78.2593,3.3462,369.8813,-83.3573,-20.544,389.8855,-89.4183,-25.2011,410.515,-59.2645,1.0228,381.663,-65.6527,-25.5117,405.0806,-71.819,-24.2517,425.1153,-41.9939,1.7338,382.9807,-47.9973,-28.1701,405.4025,-58.27,-33.0754,423.0493,-16.1356,14.7306,379.3194,-15.21,-12.5058,396.4158,-22.6316,-21.9412,413.6464
-37.4332,95.2619,327.0472,-50.0983,99.9606,324.7171,-78.1183,35.8077,343.9563,-56.5146,34.5189,347.9082,-39.7171,34.6908,350.519,-21.4672,42.3551,350.4129,-73.4287,62.5805,350.9656,-90.9435,34.5184,370.6711,-103.6537,10.9518,381.8098,-84.5389,2.8742,374.4045,-89.1546,-20.801,396.2931,-92.7765,-27.857,416.8137,-64.3011,-2.2206,382.2249,-69.9705,-28.9712,407.2114,-73.2558,-30.0875,427.9228,-46.8284,-3.4238,380.4257,-52.4544,-33.5775,404.086,-60.4441,-39.9941,422.4161,-20.0558,7.4022,372.4774,-18.944,-20.1329,389.8593,-23.9439,-30.0285,407.694
-41.197,90.8025,320.5552,-53.6511,96.424,319.4583,-84.011,35.7283,345.2491,-62.2528,32.8345,346.7347,-45.3004,31.7328,347.3681,-26.66,37.8493,344.7344,-77.2626,61.0782,348.6045,-95.0548,34.4436,370.5674,-111.1861,12.994,381.5536,-88.8636,2.5056,376.835,-92.4068,-21.753,399.8984,-94.4753,-31.3757,419.5739,-68.8843,-3.6771,382.9109,-73.79,-30.6871,409.6727,-75.0282,-34.14,430.3499,-51.4657,-6.3029,378.5526,-56.3785,-36.6113,403.4016,-62.7672,-44.3115,421.8648,-25.137,3.1332,367.294,-23.936,-24.2441,385.0846,-27.2077,-34.0577,403.36
-47.0839,88.1177,315.5422,-59.2459,94.4414,315.6211,-89.2589,37.66,349.4729,-67.6862,33.4812,348.3965,-50.8835,31.3388,346.9542,-32.4408,36.0591,341.5322,-81.3236,61.9728,349.4446,-98.0291,37.4048,375.0378,-115.6297,18.2326,387.8301,-92.9837,3.2649,381.5656,-95.7574,-22.3479,405.464,-96.9225,-34.3293,423.8783,-73.2867,-4.7059,385.0062,-77.516,-33.5442,412.6532,-77.3818,-40.194,432.5721,-56.0508,-7.9695,378.3635,-60.2149,-39.6458,403.6745,-65.3531,-48.9297,421.7966,-30.6038,1.0279,364.2698,-29.1473,-26.7469,382.2975,-30.6707,-37.0156,400.5522
-53.1478,86.4656,314.007,-65.0769,93.191,314.6194,-93.9395,39.6656,354.2785,-72.6504,34.6989,351.8072,-56.0844,31.9026,349.21,-38.0013,35.6498,342.0843,-83.4168,63.8986,353.5194,-97.3359,41.6671,383.0427,-115.6425,25.4591,398.6365,-95.2107,8.617,389.896,-96.1586,-14.5345,416.4543,-96.1215,-26.222,435.093,-77.2998,-1.7554,390.5772,-80.8219,-29.3714,419.9473,-80.1149,-37.23,439.4086,-58.8038,-5.3715,383.3668,-60.9963,-35.4247,410.9066,-65.301,-45.0761,429.0538,-35.6424,1.8623,366.6174,-33.7717,-24.933,386.0736,-34.1224,-34.9892,404.5059
-55.2497,85.0092,314.7999,-66.8831,92.1758,315.9007,-95.9143,39.9231,357.1039,-74.9541,34.1584,353.722,-58.6343,30.7376,350.4107,-40.7595,33.7808,342.4708,-85.237,63.8751,355.1751,-99.1143,42.4769,384.8705,-118.2012,27.304,400.5699,-95.0673,11.0759,394.1634,-94.439,-10.325,421.6568,-93.4272,-21.1606,440.7766,-77.5588,-0.6104,393.7279,-79.5222,-26.8188,423.884,-78.4016,-35.2368,443.0903,-59.286,-3.222,387.2915,-59.8087,-30.4571,416.8693,-63.7323,-39.8394,435.2426,-39.122,2.4676,369.7428,-37.8283,-22.2717,391.2893,-38.1587,-31.7571,410.0221
-54.7229,82.9096,315.5232,-66.1319,90.3845,316.8909,-95.5824,38.921,358.7841,-74.8681,32.5985,354.9181,-58.7271,28.743,351.2296,-40.967,31.3084,342.8745,-84.6882,62.8412,356.5066,-98.7032,42.0389,386.4267,-117.8675,27.2579,402.4032,-95.6392,9.7497,395.7019,-95.6814,-11.9219,423.1286,-94.9261,-23.2477,441.9741,-77.9225,-2.4898,394.9223,-80.2325,-29.0263,425.1765,-79.595,-38.8357,443.7337,-59.6397,-5.3637,388.5154,-60.3747,-32.8368,418.549,-64.685,-43.1383,436.3339,-39.2429,0.0116,370.4653,-37.8767,-24.7863,392.3267,-38.098,-35.1925,410.5657
-54.2796,80.8383,317.4625,-65.5855,88.4445,318.9564,-95.2312,37.2463,361.0367,-74.6319,30.6878,356.9557,-58.5745,26.6497,353.1017,-40.8678,29.0224,344.5778,-83.5288,61.3885,359.0097,-97.0536,40.9951,389.1997,-115.6852,26.2128,405.7933,-93.465,10.32,399.296,-92.1582,-9.6024,427.6035,-90.5371,-19.841,447.0082,-76.9279,-3.3411,397.522,-78.6568,-28.9665,428.0706,-78.0344,-39.1979,446.399,-59.3349,-7.0067,390.3854,-59.9454,-34.027,420.3177,-64.5645,-44.696,437.8058,-39.5576,-2.5812,371.7456,-38.5203,-27.6002,393.2529,-39.1264,-38.8372,410.9832
-54.1548,78.9276,319.7446,-65.4765,86.5266,321.1533,-95.7165,34.9674,362.3607,-75.0665,28.434,358.5015,-58.96,24.4215,354.8301,-41.1377,26.8608,346.57,-83.2446,59.6018,361.1357,-96.6005,39.3629,391.1898,-114.8863,24.6349,408.211,-92.3142,10.8547,401.7109,-89.8216,-6.8112,430.5403,-87.2643,-15.2293,450.7045,-76.0477,-3.8838,399.8977,-76.7815,-28.0523,430.8557,-75.7796,-37.4933,449.587,-57.794,-7.0862,393.446,-56.8618,-32.2742,424.3164,-60.9935,-42.3513,442.2714,-39.8464,-2.9498,375.2322,-38.8288,-26.4394,397.8169,-39.7607,-37.032,415.9257
-54.0854,77.4506,320.457,-65.5223,84.9264,321.5613,-96.1678,33.187,362.2398,-75.3588,26.8727,358.906,-59.1243,23.0287,355.6403,-41.1363,25.6377,347.802,-82.9316,58.3156,361.7881,-95.9991,38.3414,391.9823,-113.5906,23.3111,409.4645,-92.2675,10.0595,402.089,-89.4119,-6.8731,431.2641,-86.712,-15.044,451.5113,-76.0105,-4.1892,400.9483,-76.4961,-27.3307,432.2703,-75.2898,-36.0118,451.3539,-57.6647,-6.9963,394.9825,-56.5024,-30.9052,426.3106,-60.4318,-40.3816,444.6343,-39.6032,-2.3127,377.8208,-38.4011,-24.2279,401.3577,-39.2461,-33.7906,420.035
-54.0998,77.567,322.474,-65.4379,85.1783,323.6674,-96.9982,33.0987,363.1962,-76.2617,26.5613,359.8407,-60.0655,22.5555,356.5789,-42.0041,25.0644,348.8781,-82.6095,58.2652,363.6054,-95.4694,38.1097,393.5153,-111.6224,22.2694,411.6582,-92.6723,11.0982,403.1314,-89.5318,-4.8741,432.1242,-86.4868,-12.3597,452.5862,-77.088,-2.753,402.3104,-77.6972,-24.364,433.6198,-76.2494,-31.9257,453.1576,-57.6968,-4.9503,396.6853,-55.8292,-26.6369,428.3067,-59.2566,-34.9781,447.2718,-40.0177,0.6945,381.3278,-38.4703,-18.2899,406.6067,-39.0575,-25.6108,426.2805
-54.8613,79.1719,325.6077,-66.4137,86.5104,326.3799,-98.9125,32.7016,362.7023,-77.8842,26.6915,360.3174,-61.4497,23.1149,357.8445,-43.0564,26.212,351.2181,-82.7263,59.2391,365.9053,-94.8643,38.9468,395.3157,-108.7767,21.6968,414.0209,-93.496,12.6656,403.0758,-89.5952,-1.7637,432.1514,-86.062,-8.0297,452.9421,-78.029,-0.585,402.9505,-78.134,-20.3543,433.85,-76.2439,-26.1059,453.9584,-58.4515,-2.9051,398.0476,-56.1091,-23.234,429.4574,-59.2286,-30.5493,448.8933,-40.2094,6.9169,385.6633,-38.0304,-7.8511,412.0268,-38.3252,-11.5529,432.6959
-53.807,81.6279,328.7347,-65.4189,88.8808,329.4195,-98.7162,33.6163,362.7059,-77.5909,27.7933,360.7527,-61.0682,24.3847,358.6593,-42.4975,27.808,352.7244,-81.9515,60.9985,368.0067,-94.1899,40.3585,396.5711,-106.7442,22.3171,415.4893,-93.3559,15.4434,403.3185,-89.5427,2.5154,432.2096,-85.5583,-1.878,453.395,-78.4276,1.3238,403.2556,-79.0281,-17.6739,433.7606,-76.8794,-21.4338,454.3092,-58.3825,-0.3133,398.9165,-56.3035,-19.4311,430.0781,-59.2755,-25.2287,450.0419,-40.6939,11.9244,388.1677,-39.3314,-0.0748,414.9432,-40.0152,-1.107,435.9067
-52.4726,86.0541,334.8882,-64.425,92.7656,334.9587,-97.9864,34.0041,361.2565,-76.522,29.1913,360.9121,-59.7363,26.6087,360.1564,-40.884,31.1876,356.2275,-82.6082,63.4482,370.9252,-95.9428,41.9484,397.301,-106.0767,21.7129,415.4346,-94.17,17.6548,401.6945,-91.5189,6.2977,429.7852,-87.7051,5.0298,451.415,-78.1546,4.7426,403.1895,-79.2983,-12.3844,432.8061,-77.1895,-11.5906,453.6848,-58.7991,3.4979,399.905,-58.0879,-14.0401,430.0686,-61.9176,-17.1614,450.4792,-41.7794,16.6367,391.6954,-42.4486,5.7608,418.2052,-45.03,5.9888,439.0447
-48.2585,91.1284,343.7458,-60.3949,97.4133,342.6892,-94.6129,35.3672,358.5092,-73.1171,31.3048,360.8391,-56.2922,29.3492,362.2873,-37.3027,34.8869,361.5465,-82.2375,66.0299,374.1014,-98.157,43.1569,396.9954,-106.1406,20.2688,412.9139,-95.2898,18.1358,397.5237,-95.7463,6.5151,423.8346,-93.4591,6.9616,445.7108,-78.302,8.7582,401.3104,-81.7431,-6.2052,428.1697,-80.2848,1.3748,447.6996,-59.574,9.2441,400.8018,-61.9575,-5.3579,428.7743,-67.7583,-2.6034,448.7684,-42.2973,22.347,395.8491,-45.9073,13.2835,420.6419,-50.9864,16.7321,440.7245
-43.0593,93.5585,349.0002,-55.2333,99.3506,346.5195,-88.1657,35.1874,354.8498,-67.0187,31.9612,359.9874,-50.4761,30.6755,363.6874,-31.8649,37.0661,365.8315,-81.0654,67.3371,373.5649,-99.8062,44.1117,393.186,-106.2537,20.0285,407.9991,-94.89,16.444,391.9644,-99.3545,3.9995,416.6064,-99.7913,5.2896,438.5642,-78.2353,4.0312,394.7739,-83.6651,-1.4986,423.7556,-83.3628,10.9836,440.6406,-59.4074,13.36,401.3446,-65.7291,1.1036,427.9994,-73.758,8.8734,445.7805,-41.3872,25.487,399.077,-48.201,17.2013,422.8664,-56.0395,22.0863,441.7262
-39.8337,94.7957,350.5355,-51.6483,99.6268,345.537,-81.1102,33.387,349.4281,-61.2179,31.8262,358.6943,-45.6788,31.8335,365.5889,-28.335,39.617,371.1048,-79.8526,66.6838,369.4464,-100.4221,42.6584,386.8836,-106.5256,18.2764,401.3497,-92.9322,14.8776,384.9121,-100.6877,2.7351,408.1905,-104.8716,6.0801,429.5284,-76.9387,2.9786,390.8916,-86.4128,1.5775,419.3219,-88.5053,16.3379,434.112,-60.3826,15.7387,401.9146,-70.7822,4.3553,427.6065,-81.6601,14.5929,442.3666,-42.0232,26.7584,402.717,-51.8937,17.486,425.5126,-63.2398,21.562,442.7072
-38.457,94.5011,351.1946,-49.4111,97.7677,343.6285,-72.3354,28.9206,345.9554,-54.7177,29.9854,359.0887,-41.0061,32.0195,368.9303,-26.0244,41.9117,377.2673,-78.3541,63.01,364.2661,-99.5349,37.5741,379.3689,-104.7503,13.0495,393.9409,-88.3079,10.4693,380.1923,-98.8888,-1.7537,402.8722,-106.4907,2.8647,422.9939,-71.6415,1.4001,390.9079,-84.9075,-0.5528,417.7444,-90.3974,15.2866,430.3925,-59.8961,15.8291,404.0747,-73.4681,4.1968,429.3251,-87.1411,14.0312,441.8684,-41.5135,27.3341,407.5395,-52.7457,16.7629,429.4921,-66.7062,19.7214,444.8984
-36.9718,93.136,350.783,-46.8376,94.9806,341.4463,-64.2049,24.5757,344.9657,-48.9987,27.945,360.5034,-37.2022,31.7451,372.1396,-24.5552,43.3916,381.9491,-75.3989,59.3381,361.8348,-96.4092,33.1187,376.833,-103.2056,9.0797,391.5617,-81.8967,4.9761,378.5039,-93.8374,-8.2521,401.1398,-104.119,-3.7587,420.0632,-66.4219,-0.0302,392.5943,-81.771,-4.5029,417.9793,-90.1616,11.0848,429.2763,-57.7187,14.2559,406.4397,-72.6369,1.539,431.3802,-88.4127,10.2675,442.1475,-41.0258,28.6784,411.5558,-52.9519,18.0248,432.9937,-68.5687,20.2171,446.8612
-34.1109,93.2211,350.5574,-43.1838,94.3281,340.3414,-58.2989,23.4878,345.2453,-44.6339,28.0282,361.8782,-34.0384,32.7193,374.3172,-22.7135,45.209,384.6887,-72.9619,58.9235,359.2183,-94.8476,32.9024,373.0921,-105.333,9.4191,386.4932,-77.3265,1.6638,377.0515,-90.2845,-13.1986,398.7118,-102.3142,-9.7387,416.8037,-63.3336,0.8138,393.9047,-79.0905,-8.357,417.7294,-89.3693,6.4585,428.4927,-55.4623,13.1013,407.2224,-71.1239,-1.2402,431.2773,-88.1123,6.2303,441.1052,-40.3858,29.786,413.6391,-53.282,18.5312,434.7654,-69.8741,20.0547,447.5474
-32.7924,93.6492,349.5247,-41.5497,94.3492,339.0019,-54.6234,23.1341,344.3258,-41.6671,28.2989,361.3393,-31.642,33.468,374.0585,-21.0604,46.4295,384.6341,-71.3779,58.5304,356.3606,-93.2154,32.3072,369.069,-104.8663,8.8683,381.5538,-73.6672,0.7364,375.6105,-86.6081,-14.4836,396.8696,-99.4929,-11.405,414.4338,-61.8488,2.3154,393.4882,-77.2721,-10.0016,416.0806,-88.6121,4.2075,426.5927,-53.3986,12.3276,406.1691,-69.3911,-3.212,429.7725,-87.055,3.4859,438.9446,-39.2341,30.2357,413.179,-52.5747,18.3484,434.1328,-69.8319,19.8388,446.0057
-31.3575,94.2475,347.569,-39.5878,94.5396,336.6106,-50.7935,23.0376,342.3343,-38.8742,28.8219,359.8976,-29.6637,34.4637,373.0254,-20.0207,47.8817,383.9241,-69.6513,58.2919,352.4293,-91.6375,31.7831,363.9979,-104.0789,8.1342,375.2647,-70.4076,0.1181,373.5227,-83.8986,-15.6466,394.9749,-97.4412,-13.0979,412.1244,-60.556,4.5552,392.8659,-74.8287,-11.4191,414.5682,-87.3091,1.7377,425.1578,-51.5008,12.4581,404.8551,-67.6314,-3.7969,428.367,-85.8083,2.0303,437.1215,-37.5448,30.7777,411.9929,-50.3296,18.2994,432.4706,-67.9365,19.4751,443.8555
-30.5882,95.7685,345.9961,-38.7166,95.8598,334.9584,-49.3372,24.3303,341.4075,-37.6368,30.4242,359.0133,-28.6017,36.3001,372.1602,-19.1825,49.9296,382.9921,-68.2038,58.7662,349.343,-89.7088,31.7139,359.8336,-102.9055,7.7177,369.3745,-68.4361,0.0906,371.912,-81.5734,-16.5827,392.8946,-95.5893,-15.0931,409.7865,-58.9194,4.503,391.749,-73.1389,-12.8156,413.6204,-86.6328,-1.1576,424.7111,-49.4108,12.8447,403.9929,-64.8531,-4.5615,427.6159,-83.365,0.0381,436.3996,-35.547,30.7642,411.2577,-47.6549,16.584,432.1711,-65.1623,16.3485,443.7658
-28.7693,97.7757,344.8441,-37.238,97.7441,334.065,-47.4518,26.251,341.4998,-35.2255,32.5375,358.6753,-25.8016,38.5578,371.4794,-16.0876,52.3109,381.8864,-65.6368,59.5616,346.9305,-86.2636,31.8285,356.275,-99.7704,7.2791,363.7512,-65.4699,0.4913,371.2108,-77.8197,-17.1647,391.575,-92.1011,-16.5169,408.2969,-56.0372,5.1276,390.9858,-70.0648,-13.3475,412.7641,-84.2743,-3.0826,424.328,-46.2651,13.6041,403.1542,-61.5965,-5.0914,426.8851,-80.2828,-1.4256,435.7386,-30.2119,29.9204,409.9583,-40.82,13.1037,431.0421,-57.7641,10.7313,443.2188
-26.1059,100.1486,343.0702,-34.6819,99.8091,332.3816,-43.2053,28.1907,340.6891,-30.9481,34.9374,357.6668,-21.5314,41.3074,370.306,-12.0234,55.3879,380.4623,-60.8272,59.864,344.7953,-79.8291,30.8327,353.8172,-92.5979,5.4813,359.756,-60.0764,1.4054,370.2185,-71.651,-16.9707,390.4773,-86.1611,-16.8883,407.0136,-50.7988,6.807,390.0766,-64.2052,-12.1913,411.965,-78.8477,-2.7096,423.6565,-41.1258,15.4405,401.8963,-55.8235,-3.9622,425.5922,-74.631,-1.0201,434.4591,-23.7474,31.1001,408.6564,-32.6272,12.7044,430.0107,-49.1486,9.0508,442.4483
-22.966,102.0402,342.0585,-31.7671,101.3536,331.5715,-37.794,29.5576,340.5082,-25.3778,36.8087,357.1593,-15.8862,43.5627,369.5405,-6.6076,58.0091,379.3904,-55.0115,59.5525,343.7595,-71.9141,29.1561,352.6223,-83.7353,3.0485,357.0554,-52.8076,1.7006,369.8404,-63.0695,-17.3398,389.8891,-77.5813,-18.0405,406.4093,-44.0382,8.1962,389.6572,-56.5975,-11.0614,411.5298,-71.6772,-2.3926,423.2966,-33.7756,16.4634,401.0938,-47.1919,-3.86,424.7576,-66.0507,-2.0783,433.8226,-16.0573,32.4305,407.5318,-23.2375,12.9951,428.9145,-39.2947,8.2035,441.5718
