j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.3114,18.7737,424.4682,20.4532,14.3476,412.9534,25.4315,-51.3711,435.4198,32.096,-40.794,452.2932,37.5593,-30.159,465.7486,41.9653,-14.9487,475.3283,4.7671,-32.7261,417.1323,-3.8856,-58.6927,419.4374,-9.9698,-83.8606,406.3774,27.306,-92.2723,442.5534,28.4534,-117.3109,446.9204,34.5766,-137.3449,448.3855,36.5204,-85.3539,465.1512,39.804,-118.4243,474.6938,42.8536,-138.7284,479.1035,44.0728,-71.6846,477.7477,48.9487,-102.7704,486.7302,55.4204,-122.4268,490.3001,54.7817,-45.4691,492.5267,64.0552,-67.5527,504.9709,71.9673,-81.8759,512.4705
26.8367,15.4494,424.5403,20.1574,11.1478,413.4326,22.944,-54.3659,436.856,31.0267,-43.8772,453.155,37.7333,-33.3238,466.1028,43.4146,-18.2099,475.1488,3.1974,-35.7036,419.5071,-6.327,-62.0142,422.9184,-13.5411,-87.0716,410.2265,23.1564,-96.018,443.8836,23.2899,-122.187,448.2989,28.7059,-142.4317,449.6472,33.9827,-89.1361,465.9551,36.1967,-123.0349,475.5424,38.6708,-143.4434,479.8288,43.1854,-75.3095,478.1378,47.2887,-106.9085,487.1954,53.2153,-126.7437,490.7224,55.9915,-48.9385,492.3987,65.1167,-71.2337,504.9144,72.922,-85.5707,512.4989
28.3951,12.2828,424.1668,21.0108,8.0691,413.4796,21.1493,-56.8368,438.692,30.5039,-46.3875,454.3222,38.3441,-35.8861,466.6612,45.247,-20.8808,475.0115,1.3284,-37.5321,422.2888,-9.8414,-63.411,427.288,-18.9775,-88.4455,415.8509,18.5821,-97.6921,447.6851,16.9888,-123.0483,453.2666,21.0766,-143.5483,455.2762,32.1923,-91.0612,468.698,33.4533,-124.4283,479.4354,35.3186,-144.7926,484.2124,42.7312,-77.6142,480.1957,46.037,-109.0582,490.3946,51.4651,-128.9817,494.2143,56.9276,-51.2905,493.0381,65.3644,-73.2549,506.0584,73.0399,-87.5725,513.8104
28.3589,9.049,423.4468,19.771,5.2608,413.5274,16.7892,-58.939,440.3221,28.2625,-49.0075,454.8385,37.9551,-38.9609,466.2016,46.7422,-24.425,473.5522,-1.2473,-39.1633,424.4151,-13.1222,-64.2621,430.5664,-23.4428,-89.2507,420.0757,12.6503,-99.3333,450.2274,10.0929,-124.2923,456.3477,13.1551,-144.9308,458.7298,27.4007,-93.4709,470.3361,26.7556,-126.7561,481.9375,27.8557,-147.0457,487.2404,40.3805,-80.5158,480.4455,42.2052,-111.7795,491.1618,46.8401,-131.8714,495.1408,56.8929,-54.7551,491.9488,64.1632,-76.4786,505.125,71.6554,-90.9611,512.7489
26.9054,8.2032,423.101,17.693,4.7084,413.6449,11.8323,-58.4469,442.3766,24.496,-48.8857,456.132,35.2601,-39.1794,466.8055,45.2341,-25.0423,473.3781,-4.9365,-38.2717,427.52,-17.8181,-62.7377,435.4183,-30.0082,-87.2137,425.7577,7.5251,-98.8339,452.8847,4.8478,-123.9387,459.4166,7.5273,-144.675,461.3722,23.077,-93.0856,472.073,22.0163,-126.1256,483.989,22.6977,-146.4856,489.0887,37.9373,-80.2961,481.0988,39.9379,-111.0203,491.7794,43.9894,-131.2746,495.5671,55.2661,-55.8372,490.9578,62.4429,-77.8675,503.5341,69.6348,-92.6597,510.8463
25.385,6.6799,424.6925,14.8438,3.8901,416.4707,5.5457,-57.1156,448.7245,20.63,-48.5286,460.5452,33.5055,-39.6989,469.5039,45.6112,-26.5318,474.2594,-11.3047,-35.9996,434.1271,-26.3968,-59.0228,444.3178,-41.7908,-82.5289,437.1423,-2.4219,-96.1491,461.7993,-7.3701,-120.3901,469.9191,-6.601,-141.1519,472.9783,15.6984,-92.1373,478.307,11.9914,-124.9173,491.6583,11.1376,-145.0412,497.5995,32.5629,-80.0704,485.9504,31.8586,-110.2325,498.2379,34.3164,-130.5991,502.728,55.0098,-56.5337,492.9642,61.6861,-77.8456,506.2512,68.349,-92.9,513.5292
24.1204,6.204,426.2062,12.8114,3.8856,418.9103,2.1289,-55.3691,453.8849,18.6137,-47.4674,464.22,32.6933,-39.2603,471.8625,45.9601,-26.801,475.2234,-14.1909,-34.2364,439.5714,-29.9103,-56.4292,451.5993,-47.5912,-78.7484,446.1004,-8.0053,-93.5812,469.1524,-14.4039,-117.7079,478.7921,-15.3108,-138.2852,482.8851,12.744,-89.2539,485.1793,8.3486,-120.5459,500.8748,6.6719,-140.1696,508.1616,29.7174,-79.1828,490.0489,27.4793,-109.2054,503.7254,28.9732,-129.4094,509.2539,55.1616,-56.6962,494.0219,61.682,-77.8811,507.3432,68.0976,-92.9214,514.8685
23.8412,1.9431,426.1306,11.9403,0.2191,419.658,0.0498,-57.6747,456.4735,17.6545,-50.6539,465.517,32.6994,-43.2216,472.0293,46.904,-31.5645,474.2383,-16.0545,-36.1971,441.9807,-32.3449,-57.3879,454.9703,-51.1873,-78.8002,449.7287,-10.455,-95.5929,472.2805,-17.0933,-119.5545,482.2694,-18.2105,-140.1803,486.0545,12.831,-92.6434,485.9876,9.2282,-124.0068,501.2778,7.8246,-143.8171,508.1029,30.6938,-83.0769,490.7957,29.1822,-113.1155,504.9398,30.565,-133.4354,510.0571,56.5417,-61.9486,492.9016,63.4517,-83.7335,506.2829,69.8916,-99.0334,513.2427
25.1294,-1.5119,425.1415,12.66,-2.6259,419.6852,-0.5844,-57.4021,460.5829,18.1534,-51.3313,467.8658,34.1778,-44.7806,472.7959,49.3435,-34.1823,473.2593,-16.3301,-36.2352,445.1548,-33.2658,-55.8695,460.034,-53.7826,-76.1013,456.757,-12.4778,-93.6628,479.7339,-20.0708,-116.8125,491.9604,-22.3226,-136.9413,497.5067,12.108,-92.5843,490.4641,7.5579,-123.6334,507.4727,5.4248,-143.0593,515.1593,31.4905,-83.1548,493.6415,29.4773,-111.9023,509.2576,30.1779,-132.0186,515.2445,58.4875,-64.1132,492.2935,64.9913,-85.4016,505.8315,71.1426,-100.7958,512.8444
24.4844,-3.5639,424.7642,11.8026,-4.5079,419.786,-1.8063,-56.7559,463.7566,17.3633,-50.9925,470.1053,33.7567,-44.7697,474.1716,49.27,-34.6922,473.6077,-17.7118,-35.2447,448.716,-35.1663,-53.4221,465.8248,-56.8356,-72.6602,464.6709,-14.3409,-90.7879,485.8309,-22.2769,-112.3346,499.8068,-25.4171,-131.8279,506.9588,10.1113,-90.58,495.7695,4.6263,-120.5222,515.1807,1.8977,-139.2128,524.3578,30.3846,-82.3661,497.0707,27.8408,-110.7272,514.3449,27.9564,-130.423,521.6293,57.741,-64.0836,493.7433,63.7644,-84.9828,508.0609,69.7117,-100.1756,515.6641
22.1442,-3.2817,425.3337,9.1882,-3.8087,421.0485,-4.1265,-54.5463,466.8402,15.5675,-49.4418,472.0454,32.388,-43.8119,475.1068,48.2372,-34.39,473.5044,-20.0206,-32.5073,452.3717,-37.3251,-49.5096,470.929,-59.8658,-67.7428,471.6127,-16.5179,-88.3108,489.8606,-24.4303,-109.8709,504.5602,-27.7993,-129.2779,511.8415,8.2041,-87.8524,498.8558,2.6627,-116.7589,519.0323,-0.2364,-135.0751,528.8869,28.1663,-79.6319,499.8548,25.0042,-106.4607,518.3907,24.6478,-125.8427,526.466,57.1231,-62.9906,494.4107,63.4252,-83.275,509.2381,69.2301,-98.302,517.2687
19.3797,-3.6809,424.4564,6.1897,-3.9138,420.9254,-6.1033,-52.5652,469.1995,14.0093,-47.9579,473.1053,31.149,-42.8016,475.0138,47.1743,-33.9851,472.186,-21.4307,-29.0104,456.7038,-37.8784,-43.9552,478.0097,-61.394,-60.4925,481.8225,-18.0848,-83.0024,495.9167,-25.6107,-102.121,512.6985,-29.3988,-120.8476,521.4142,7.0231,-83.1065,502.9795,1.8322,-109.2225,525.1766,-1.4058,-126.7238,536.3221,27.8317,-77.0158,501.5057,25.3625,-102.482,521.2241,24.6612,-121.4488,530.2112,57.2145,-62.2408,493.0857,64.3404,-82.2951,507.9192,69.9546,-97.3739,515.9883
18.0105,-3.282,425.3844,4.6983,-3.3925,422.3396,-6.5369,-50.6952,472.1863,13.7706,-46.311,475.2495,31.0427,-41.3788,476.4118,47.0819,-32.8822,472.7942,-22.0779,-27.6407,459.4941,-38.0908,-42.1418,481.7135,-61.7655,-58.063,486.9119,-18.8036,-79.1794,501.2116,-26.5757,-97.2265,519.6015,-30.6806,-115.2264,529.6092,7.8242,-80.8252,506.5716,3.3809,-106.6153,529.9765,0.2487,-123.5593,541.9803,28.2877,-75.2627,503.6679,26.2306,-100.5639,524.0203,25.5422,-119.2021,533.6714,57.2484,-61.6108,493.3548,64.5046,-82.1152,508.0295,70.0954,-97.1249,516.2425
16.2226,-3.3645,426.3775,2.8298,-3.3978,423.7072,-7.2637,-50.7094,473.7891,13.1456,-46.4408,476.2871,30.4704,-41.605,476.9707,46.4484,-33.1911,472.9154,-22.621,-25.9224,462.7842,-37.8246,-39.378,486.1275,-61.364,-54.9419,492.8104,-19.0178,-78.6176,503.4723,-26.4459,-96.2544,522.2308,-30.5361,-114.3042,532.1543,7.3063,-80.2334,508.4256,2.9419,-105.4901,532.446,-0.0598,-122.3359,544.6201,28.4217,-74.1503,505.1126,26.9062,-98.2263,525.931,26.2986,-116.5872,536.1049,56.6863,-61.2227,494.0129,63.9518,-81.1157,508.9852,69.6022,-95.9466,517.4774
12.9346,-1.6826,427.7359,-0.5817,-1.1224,425.8669,-9.7577,-47.9475,476.5786,10.9328,-44.5872,477.8476,28.4644,-40.5233,477.4875,44.529,-32.8246,472.4681,-23.6366,-22.973,467.3302,-37.6168,-36.2231,492.4731,-60.6785,-51.1293,501.7986,-20.8344,-75.8193,507.0901,-27.9269,-93.6658,526.6267,-32.1089,-111.2366,537.3401,6.315,-77.6832,510.9079,2.8633,-102.4224,535.6204,0.0005,-118.7701,548.4872,27.4035,-72.7556,506.5575,26.6136,-96.7552,528.2025,25.9709,-114.8483,538.8433,55.2349,-60.6521,493.8317,62.8594,-80.4704,509.0466,68.4084,-95.3134,517.5844
12.1788,-1.1636,429.2157,-1.3709,-0.7498,427.5629,-9.218,-47.8028,478.2867,11.4514,-44.2147,479.2364,28.9287,-39.9543,478.6092,44.8248,-32.0639,473.3565,-22.5758,-22.0941,470.0902,-35.3756,-34.978,495.7607,-57.8894,-49.9116,506.3018,-18.0192,-70.5251,512.6945,-23.5328,-84.7598,534.2499,-27.4313,-101.0022,546.9773,8.1561,-74.5775,514.4517,5.7094,-97.1214,540.5986,3.1635,-112.6418,554.5139,29.0239,-71.3176,508.3001,29.0945,-94.5698,530.3124,28.6601,-112.348,541.4813,56.1607,-60.2994,493.9696,64.2492,-80.4462,508.6776,69.8083,-95.265,517.2507
12.5232,-3.3623,430.074,-1.0798,-2.4489,429.2861,-7.4138,-49.6569,480.0772,13.3909,-46.8194,479.7402,30.9368,-43.1812,478.0364,46.7458,-35.8163,471.8419,-19.9263,-23.5327,472.7934,-31.224,-36.1717,498.8744,-53.0165,-50.7953,511.2128,-16.226,-72.3704,514.8896,-21.812,-86.7682,536.9568,-25.5327,-102.6856,550.14,10.9944,-76.7456,515.4873,9.2129,-98.9915,542.0601,7.1527,-114.1526,556.4441,31.9084,-73.9038,508.4256,32.6292,-96.6966,530.971,32.4431,-114.1176,542.6959,58.1213,-64.1222,492.1765,66.219,-84.272,506.6518,71.8146,-99.0135,515.3337
12.5187,-5.1276,430.8627,-1.0945,-4.1246,430.4465,-6.3425,-51.1459,481.5338,14.4635,-48.4498,480.6161,31.9798,-44.9349,478.4194,47.6609,-37.6943,471.7703,-17.7841,-24.2478,475.7128,-27.9184,-36.467,503.1995,-48.8023,-50.6697,517.4523,-12.7924,-72.2584,517.2297,-16.8042,-85.3905,539.4329,-20.0613,-100.8673,553.2481,13.0803,-78.3112,516.1733,12.0562,-100.4204,542.4996,10.1506,-115.4382,557.0541,33.902,-75.3841,508.7079,35.3217,-97.8735,531.0786,35.2024,-115.2231,542.9099,60.0261,-66.4287,491.3677,68.8862,-87.0183,505.4101,74.4693,-101.8481,513.9487
12.4077,-6.1806,433.0662,-1.1017,-4.2961,433.7327,-5.3932,-51.4979,484.7429,15.4086,-50.1394,482.2051,32.8911,-47.736,478.6577,48.4428,-41.4424,470.8429,-14.6758,-24.7701,479.8025,-22.901,-37.1763,507.7183,-42.5134,-51.1648,523.8637,-8.515,-70.565,522.9856,-10.518,-82.7993,547.5238,-12.4468,-96.6634,563.1783,15.9998,-78.6793,519.1018,16.439,-99.8831,546.5143,15.3087,-113.9998,562.0205,35.3866,-77.846,509.8772,37.2456,-100.2768,533.1346,37.6909,-117.0828,545.7187,61.164,-69.8876,491.1031,70.3379,-90.4009,505.7138,76.0324,-105.1062,514.3931
12.0133,-9.4144,433.8212,-1.4776,-7.4571,434.6354,-5.3421,-54.0253,486.2583,15.4319,-52.7971,483.4422,32.8791,-50.5203,479.646,48.3597,-44.3953,471.5607,-14.3586,-27.6301,480.5844,-22.0586,-39.6893,508.0519,-41.2012,-53.7575,524.6846,-7.482,-72.0175,524.711,-8.8393,-83.4293,549.1002,-10.5569,-97.0221,565.0152,16.7491,-80.2341,521.051,17.7263,-100.5906,548.9544,16.9726,-113.9625,565.1293,36.8631,-78.2625,512.1694,39.8024,-98.7295,536.1638,40.5375,-114.6093,549.8857,61.5383,-72.3378,491.4864,70.9444,-92.2817,505.7083,76.6096,-106.8378,514.654
10.6355,-11.3521,434.2657,-2.8968,-9.5976,434.8109,-7.0848,-56.2012,486.3767,13.7203,-54.6619,483.9723,31.2032,-52.1243,480.5215,46.7474,-45.77,472.7409,-15.4886,-29.4923,481.3946,-23.115,-41.5419,509.6087,-42.0673,-55.6318,526.4398,-9.8911,-74.1235,524.9631,-11.6791,-85.5424,549.548,-13.5246,-98.909,565.6392,15.3878,-80.7568,522.4383,16.6237,-100.0971,550.9475,15.9118,-112.9228,567.5606,34.7287,-79.4201,514.0164,37.3504,-99.7192,538.9257,37.9418,-115.1884,553.1157,59.4786,-73.8288,492.9836,68.59,-93.9099,507.4707,74.0773,-108.3253,516.749
11.7103,-9.4651,436.3297,-1.8137,-7.6233,436.7844,-6.6557,-54.2501,488.2719,14.1749,-52.8434,486.0112,31.697,-50.4159,482.6823,47.3348,-44.1548,475.0145,-15.33,-26.9435,483.1847,-23.476,-38.5873,511.1491,-42.295,-52.326,528.4145,-9.9513,-70.7229,527.0861,-12.0258,-81.092,551.5183,-13.7594,-93.8063,568.1418,15.0374,-77.9572,524.888,15.6742,-96.4973,553.5884,15.1867,-108.6339,570.7192,34.5944,-76.5102,516.5705,36.7293,-95.7371,541.5402,37.4326,-110.6592,556.2995,59.7498,-71.402,496.0466,68.5706,-90.7612,510.9899,74.0696,-104.9804,520.5593
13.6078,-5.9481,437.053,0.0285,-4.5093,436.8745,-5.7784,-50.8048,488.5608,15.0829,-48.7933,487.2337,32.6593,-45.8703,484.6792,48.4389,-39.2103,477.6659,-15.1344,-23.2899,483.5486,-24.4228,-34.7944,512.14,-43.162,-48.5515,529.4774,-10.1401,-67.4464,527.8356,-12.9417,-78.1354,553.062,-14.8777,-90.4692,569.9478,15.0773,-73.0597,526.6893,15.0731,-90.9838,555.8326,14.4275,-102.3284,573.4929,35.8173,-71.3986,519.0504,38.1469,-90.2314,544.4068,39.1,-104.5028,559.7827,61.5882,-65.0891,500.3458,70.9917,-83.596,516.5651,76.7763,-97.2569,526.7591
15.8515,-5.7044,439.1216,2.261,-5.1053,437.9233,-4.5139,-52.3631,488.6111,16.2209,-49.0485,488.8926,33.7221,-45.0107,487.7083,49.5372,-37.2944,481.9743,-15.6789,-24.1134,483.4052,-26.6372,-35.7243,511.1874,-45.6209,-49.9696,527.8515,-11.229,-69.7577,527.0261,-15.5167,-80.8643,551.5543,-17.9508,-93.2736,568.3198,16.0324,-72.1236,528.8034,15.8938,-89.0999,558.1657,14.9767,-99.8443,576.1856,36.3911,-68.6953,523.1552,38.3516,-86.0937,549.1941,39.3956,-99.5046,565.3203,62.2936,-61.8694,505.7123,71.3277,-79.2737,522.5237,77.3337,-92.1803,533.5396
18.3761,-4.5105,441.1036,4.8984,-4.5433,438.9016,-3.169,-53.614,487.6402,17.291,-49.2948,489.572,34.6017,-44.3673,489.8187,50.3804,-35.7105,485.5027,-15.2533,-24.4747,483.2581,-27.6338,-36.7198,510.5091,-47.1294,-50.9305,526.6019,-11.0315,-71.7485,525.3105,-16.0243,-83.2639,549.2313,-18.8188,-95.6014,565.9937,16.9406,-71.142,529.7752,16.6844,-87.1117,559.1626,15.4648,-97.1359,577.5754,36.1853,-67.6286,525.4047,37.3445,-84.657,551.4555,38.255,-97.3759,568.1409,62.3896,-58.7983,511.0477,70.8936,-75.1472,529.1367,76.9424,-87.2921,540.9651
22.2171,-2.4857,442.5814,9.0416,-3.2425,439.0696,-0.7963,-53.7317,486.0005,19.0894,-48.2911,489.9953,35.9734,-42.3873,492.0144,51.557,-32.7507,489.4023,-14.1749,-22.5494,482.5783,-28.58,-34.5287,509.5739,-49.154,-47.9712,524.969,-10.2968,-71.8667,523.4784,-16.3637,-83.4476,547.4116,-19.9189,-95.4255,564.2903,16.0197,-71.0608,529.8814,13.7643,-87.7904,559.1869,11.5233,-97.4584,577.6938,36.0985,-65.33,527.9217,36.1902,-82.1484,554.2439,36.3901,-94.2837,571.3813,63.2605,-53.8258,516.4157,71.4881,-68.6419,535.4064,77.6872,-80.0337,547.8883
28.6515,0.0336,443.9401,15.9402,-1.5804,439.2162,5.0798,-52.6753,485.2577,24.1058,-45.9482,491.0677,40.3043,-38.953,494.628,55.3999,-28.3114,493.4385,-10.7211,-21.3979,480.7928,-27.3909,-33.7886,506.7881,-48.5402,-47.0108,521.5827,-8.3568,-71.7018,521.2585,-16.9877,-83.9232,544.3833,-21.904,-95.2788,561.3503,17.0398,-68.9212,530.2468,11.8545,-85.7794,558.9975,7.7835,-94.8325,577.5034,36.4384,-61.4676,530.5245,33.608,-77.9512,556.8055,32.4483,-89.2513,574.468,65.0534,-47.1013,522.0642,71.7148,-60.0673,541.8175,77.8059,-70.1612,555.4194
30.0354,2.0121,444.6077,17.8025,-0.2269,438.965,6.7912,-52.8706,483.19,24.9346,-45.1884,490.4564,40.4035,-37.3516,495.2832,54.8904,-25.8337,495.3605,-10.3606,-20.673,479.7901,-28.1859,-33.614,505.6295,-49.1813,-47.3953,520.1303,-8.3869,-71.8909,518.6264,-18.1712,-84.1518,541.4697,-23.8501,-95.1381,558.4418,15.7738,-67.0244,529.2783,9.114,-82.8988,557.5011,4.3635,-91.5176,576.0523,36.4495,-58.93,531.876,33.5478,-74.7653,558.7296,32.0537,-85.6205,576.6442,63.3241,-44.5722,524.8752,69.212,-57.6542,545.4804,74.8333,-67.4364,559.5057
32.3222,8.889,446.4058,20.4167,6.5089,440.1533,8.8865,-47.7274,482.2715,26.4748,-39.8057,490.5718,41.4963,-31.7239,496.32,55.6479,-19.8443,497.3892,-8.5789,-16.0518,479.0207,-26.8471,-30.2657,503.5083,-47.9393,-44.2635,517.6567,-6.5751,-68.5653,516.1666,-16.4427,-81.864,537.7983,-22.8063,-92.9329,554.4712,17.8278,-63.0023,528.3277,11.5823,-79.7565,555.5978,6.4262,-88.3005,574.0752,36.9971,-55.2915,531.6565,33.6923,-72.603,557.6129,31.7143,-83.8642,575.2274,64.0523,-39.5009,526.0106,69.878,-53.1264,545.8502,75.229,-63.1615,559.8024
36.2625,12.0951,446.4661,24.8505,9.3698,439.4777,13.6094,-46.6653,479.2541,30.3097,-38.2105,488.7734,44.5842,-29.6326,495.6041,58.0691,-17.1527,497.8279,-5.4946,-15.3677,475.7275,-24.5435,-30.8965,498.4831,-46.0305,-46.4347,510.2251,-3.0092,-69.216,511.9218,-13.7384,-83.7751,533.0125,-20.8123,-95.4522,548.9688,19.0973,-63.9334,525.3481,10.8488,-82.8567,552.2548,4.3088,-92.2049,569.8855,37.3455,-54.5826,529.8038,32.0036,-72.995,555.0421,28.7948,-84.9569,572.0013,64.6045,-37.6968,526.9167,69.199,-52.14,547.3671,73.7778,-62.6193,561.2674
