j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.0741,8.3104,427.5163,53.0543,7.5854,431.573,72.1272,-30.3678,486.7477,90.8235,-25.3869,478.5845,105.9065,-20.2174,470.231,117.2482,-12.3798,457.883,48.4764,-7.1424,481.6447,45.6858,-16.1203,512.1676,25.1046,-26.5608,529.7291,71.4401,-46.0236,527.0652,70.9933,-56.2033,553.2806,70.246,-66.5773,571.524,104.5483,-47.3592,517.5779,114.7742,-63.73,546.6306,121.0813,-74.3164,563.6349,120.644,-44.1714,503.1492,131.5925,-61.9669,527.6043,139.8382,-73.42,543.1553,138.9029,-33.8914,476.7052,153.9748,-48.8637,489.8056,166.006,-58.8808,498.6887
67.0811,7.7299,427.7905,54.0572,6.9706,431.828,73.1202,-31.1322,486.9028,91.8189,-26.0944,478.7803,106.9043,-20.8732,470.4634,118.2492,-12.9769,458.1558,49.4725,-8.317,481.7644,46.6749,-17.6456,512.2361,26.1677,-27.9915,529.9397,73.2037,-47.2617,526.9837,73.2579,-57.7325,553.0029,72.7175,-68.0523,571.2843,106.1682,-48.7379,517.2402,116.8714,-65.6278,545.9277,123.2859,-76.1894,562.9073,122.0182,-44.8252,502.8295,133.1847,-62.5217,526.7425,141.5661,-73.9085,542.2696,140.4947,-34.7389,476.5222,156.1023,-50.0072,489.4081,168.2296,-60.0172,498.1677
68.3863,4.4363,428.1983,55.3159,3.3598,432.0069,74.1817,-35.6345,486.5228,92.9139,-30.0906,478.8174,108.0334,-24.4219,470.8634,119.4289,-16.0545,458.9192,49.9459,-10.5894,482.058,46.6893,-19.049,512.4119,26.1833,-29.4919,530.0599,74.4603,-50.9528,526.8882,74.641,-60.8877,553.0676,74.1626,-71.0965,571.413,108.0735,-52.6077,516.8153,119.3458,-69.3506,545.0693,125.9036,-79.8048,562.0606,123.1848,-48.4337,502.7868,134.3166,-66.0752,526.2409,142.812,-77.3063,541.8195,141.7924,-37.3108,477.0376,157.3206,-52.0702,489.6181,169.5107,-61.9399,498.4494
67.5315,1.1119,427.8633,54.4419,0.1827,431.6443,72.7215,-39.2713,486.0291,91.5352,-33.9294,478.3799,106.7386,-28.4166,470.4763,118.2591,-20.1422,458.5874,48.4807,-16.125,481.5574,44.7947,-26.2086,512.4204,24.1892,-36.9752,529.755,72.7331,-55.1693,526.6068,72.7407,-65.611,553.2577,72.1604,-75.9302,571.5382,105.5402,-56.6046,517.3239,116.041,-73.6061,546.5236,122.4546,-84.0773,563.5594,121.8546,-52.2414,502.9298,133.0218,-69.8424,526.9055,141.4736,-81.1463,542.455,140.3094,-41.3907,477.4806,155.7115,-56.2328,490.6775,167.859,-66.1095,499.5595
68.0914,-2.6716,427.4965,54.9692,-3.5438,431.1768,72.6138,-43.4285,485.457,91.5146,-38.1555,477.9766,106.8081,-32.6883,470.2167,118.4647,-24.4137,458.4612,48.4063,-20.3052,480.7756,44.3586,-30.6431,511.3664,23.7223,-41.5406,528.5824,71.8289,-59.8513,525.7983,71.3137,-70.6318,552.2797,70.6136,-80.9204,570.5732,104.9756,-60.5118,516.565,114.9649,-77.1023,545.2012,121.207,-87.4141,562.3972,121.0276,-57.1927,502.3062,131.492,-75.2261,525.9217,139.7366,-86.6349,541.506,139.9797,-45.3605,477.6642,154.8565,-59.8445,490.9425,166.9108,-69.6575,500.0199
69.4714,-5.6128,425.8757,56.2733,-7.1293,429.0393,73.589,-48.1651,482.5621,92.5132,-41.8935,475.9635,107.8374,-35.56,468.9595,119.5575,-26.4263,457.9253,49.5952,-23.3935,478.9184,45.4608,-33.4625,509.7982,24.9132,-44.686,526.9105,73.1146,-63.3471,523.2682,72.8042,-73.2779,549.895,72.1914,-83.4559,568.2534,105.9193,-63.574,515.1888,115.9018,-79.7179,544.397,122.1219,-89.7475,561.767,122.6352,-59.2234,501.4112,133.5243,-76.6365,525.2913,141.9161,-87.6198,541.101,141.7602,-46.3582,477.5875,157.1547,-60.1781,491.2204,169.2731,-69.5569,500.6641
69.0886,-9.1616,424.2429,55.8482,-10.5138,427.3028,72.1969,-52.2478,480.5893,91.2551,-46.1948,474.1748,106.7175,-40.0245,467.3306,118.6447,-30.9681,456.4558,48.7104,-29.4159,476.3891,44.2655,-41.1869,506.9568,23.6789,-53.0549,523.5803,71.9125,-69.4424,520.4959,71.7263,-80.692,546.605,71.1459,-91.0814,564.8457,104.8514,-68.1608,512.7162,114.908,-84.4083,541.224,121.1385,-94.2327,558.7072,121.8143,-63.2443,499.7272,132.8834,-80.2693,523.4808,141.3009,-91.0022,539.4479,140.5608,-50.3201,476.6629,155.6674,-63.6593,490.5914,167.7439,-72.7997,500.3182
67.7739,-11.7422,422.1031,54.461,-13.5603,424.5441,69.7489,-56.5764,477.1212,88.8773,-49.7898,471.732,104.4294,-42.9709,465.7625,116.5375,-33.2321,455.7082,46.5037,-32.1024,473.4754,41.5713,-43.596,503.8062,20.9003,-55.9485,519.9656,68.1659,-73.5674,517.2625,67.125,-84.7393,543.6561,66.2726,-95.1368,561.8816,101.849,-70.6804,511.2264,111.4651,-86.1669,540.504,117.3983,-95.6632,558.2697,119.0615,-65.9999,498.54,129.7954,-82.8937,522.5852,137.9924,-93.4529,538.7813,138.0067,-51.9536,476.7287,152.7407,-64.8019,491.1547,164.6247,-73.7042,501.3291
67.6324,-11.4351,421.717,54.2944,-13.3756,423.9152,69.0266,-57.577,475.6613,88.1972,-50.5703,470.7224,103.8003,-43.5345,465.1511,116.005,-33.4973,455.5158,44.1087,-33.9132,471.9715,37.7353,-46.7639,502.0412,17.0898,-59.786,517.6997,67.016,-76.0409,515.5311,65.6798,-88.3126,542.0298,64.8128,-98.6747,560.2746,99.7189,-72.1755,510.1915,108.2485,-88.17,539.4107,113.9219,-97.2074,557.4977,116.8509,-66.5917,498.677,126.4407,-83.5346,523.3126,134.4175,-93.614,539.9192,136.2552,-51.9432,477.4962,150.0267,-64.4877,492.4443,161.6979,-73.0261,503.1623
67.3451,-10.5588,420.9753,53.9922,-12.6252,422.9577,68.3181,-57.2842,474.4243,87.5031,-50.0772,469.8421,103.1299,-42.8612,464.5758,115.3941,-32.6251,455.2299,43.8824,-33.2618,470.7347,37.599,-46.0876,500.4285,16.9924,-59.2843,515.9919,66.7146,-76.2178,513.7625,65.658,-88.6928,539.6818,65.0268,-99.0591,557.934,98.8263,-71.2691,509.3236,107.1745,-86.8932,538.432,112.8099,-95.6513,556.6677,116.1826,-65.1581,498.0814,125.692,-81.4021,522.4915,133.7096,-91.077,539.3175,135.3053,-50.2214,477.6836,148.6945,-62.054,492.7825,160.3018,-70.2966,503.7975
67.4563,-9.4792,419.8753,54.0737,-11.4781,421.722,67.6508,-56.2259,473.3142,86.9175,-49.1155,468.9287,102.6334,-41.9777,463.8233,115.0435,-31.8013,454.6055,43.3379,-32.4374,469.3519,36.6422,-45.5095,499.0579,15.9739,-58.8199,514.4415,65.1671,-74.8597,512.7666,63.5298,-87.1427,538.7729,62.8227,-97.1779,557.2065,98.3315,-69.5621,508.8106,106.7513,-84.6451,538.2304,112.2864,-92.9976,556.6857,115.5227,-63.8653,497.9235,124.954,-79.8808,522.8752,132.8094,-89.372,539.8813,135.0195,-49.0636,477.6548,148.5713,-60.7743,493.2916,160.0753,-68.9238,504.4828
68.0734,-10.3553,419.1434,54.6773,-12.5414,420.6484,67.6341,-58.3126,471.497,86.9098,-50.8941,467.7005,102.651,-43.4705,463.1067,115.1426,-32.9506,454.3987,43.8572,-34.237,467.8551,37.1219,-47.742,497.2403,16.5743,-61.4761,512.4117,64.507,-75.7622,511.2436,62.457,-87.2019,537.3009,61.6192,-96.8853,555.9162,97.8284,-70.2534,508.0705,105.8586,-84.4915,537.761,111.0567,-92.4254,556.4968,114.7725,-64.2489,497.587,123.5535,-79.301,522.565,131.0224,-88.5278,539.8878,134.8775,-49.6676,477.9296,148.2292,-60.9775,493.8496,159.5103,-69.0608,505.3124
69.1049,-10.237,419.8692,55.7215,-12.7598,420.8784,68.1308,-59.896,470.6042,87.3423,-51.9424,467.661,103.0463,-44.0336,463.8097,115.5604,-32.9651,455.8459,44.1556,-35.3785,467.4134,36.9669,-49.4369,496.3369,16.5272,-63.6556,511.2047,64.669,-77.584,510.4826,62.3829,-89.2644,536.8166,61.403,-98.8667,555.467,96.854,-70.8575,508.456,103.8336,-84.7373,538.3913,108.4573,-92.4045,557.3869,114.6443,-65.3454,498.0439,123.0311,-80.7565,522.7997,130.1645,-89.8071,540.3554,134.8625,-50.1952,479.0068,147.8136,-61.756,494.5471,158.8212,-69.8678,506.2531
69.9752,-7.6277,421.0097,56.5946,-10.2553,421.7541,68.4758,-57.9299,471.094,87.6783,-49.8076,468.5855,103.3901,-41.7426,465.1075,115.9611,-30.4883,457.502,45.0219,-34.1674,467.7733,37.8035,-49.0825,496.4775,17.5112,-63.7142,511.145,65.3026,-76.3994,510.3437,63.224,-88.4978,536.0543,62.237,-97.9923,554.7594,96.9402,-69.025,509.3998,103.7481,-83.1506,539.4001,108.1224,-90.5847,558.5468,114.5021,-62.8737,499.3869,122.5046,-78.0918,524.074,129.3686,-86.9244,541.8467,134.7618,-47.6401,481.1445,147.3812,-59.1527,497.0137,158.2341,-67.2275,508.8884
72.0196,-5.9568,422.2278,58.6598,-8.781,422.4245,69.5142,-57.8408,470.63,88.6748,-49.3932,469.0453,104.3811,-41.0176,466.3693,117.0454,-29.3643,459.561,44.7664,-34.0463,467.4566,36.0158,-49.9594,495.8197,15.688,-65.0965,509.914,65.6117,-76.7278,509.5509,63.0598,-89.0782,535.0017,61.8613,-98.3447,553.8085,96.3016,-67.5879,510.4867,101.8915,-80.9231,540.8599,105.6875,-87.823,560.3273,114.7362,-61.5672,501.6778,122.254,-76.4863,527.3119,128.558,-84.9321,545.4758,134.6866,-46.952,483.6832,146.5024,-58.7319,499.8398,156.9293,-66.9859,511.9704
77.4998,-5.04,422.6788,64.3019,-8.4334,421.7842,74.2345,-60.0064,467.501,93.0439,-50.6714,467.7583,108.4853,-41.4835,466.6875,121.0137,-28.8891,461.4958,49.5216,-34.46,465.788,40.2803,-50.7329,493.3009,20.4621,-66.9295,506.9358,68.3601,-77.9714,506.7255,64.5065,-89.7562,532.4564,62.5242,-98.5242,551.4351,98.7491,-67.2036,509.3184,102.8649,-79.1302,539.3005,105.3967,-85.5051,559.1487,116.5647,-60.6739,502.653,122.355,-74.4273,528.4286,127.3496,-82.46,547.1777,137.709,-45.8807,486.5227,148.8415,-57.2108,503.2108,158.6441,-65.6644,515.7186
82.3241,-3.7689,422.8881,69.4462,-7.8388,420.8648,79.4625,-61.663,463.889,97.6085,-51.3137,466.0375,112.4971,-41.2146,466.6192,124.5492,-27.6156,463.1047,54.0599,-37.7147,462.0903,44.4486,-56.3772,487.8426,25.9051,-74.4589,500.8883,72.882,-80.119,502.5335,68.5934,-92.1467,527.7181,65.7965,-100.7965,546.6485,100.3373,-68.889,507.8638,102.3201,-81.6601,538.2569,103.0662,-88.0048,558.2616,118.4592,-60.6657,503.0248,122.7462,-74.6521,529.2025,126.1674,-82.5802,548.3451,140.2342,-44.7501,488.7139,150.7021,-56.1853,505.805,159.9402,-64.693,518.6999
85.9176,-3.022,422.3791,73.7478,-8.0501,418.758,84.4532,-63.6996,459.2176,101.2361,-51.9798,463.9058,114.9726,-40.6829,466.6788,125.9781,-25.8668,465.3008,58.1339,-39.4683,458.9114,48.342,-59.1715,484.0927,31.2707,-78.8155,496.8865,75.6374,-83.0428,497.4398,69.8205,-95.8061,522.6602,66.4343,-104.6104,541.4223,100.7649,-69.3759,505.4024,100.4256,-81.902,535.2821,99.9514,-88.1669,555.3202,119.4935,-59.9906,502.8705,122.7118,-73.7353,528.6345,125.2089,-81.5517,547.9651,141.3032,-42.762,491.1728,151.5,-54.0034,508.387,160.3694,-62.3753,521.625
86.0458,0.1707,422.5545,74.4846,-5.2027,417.6593,84.4559,-62.3305,456.2008,100.1911,-50.1299,462.8752,113.0762,-38.3885,467.3601,123.4206,-23.0442,467.6455,59.3495,-39.0852,456.1571,49.817,-60.4254,480.4041,33.8531,-81.1572,492.908,74.5841,-83.6884,493.0442,68.0743,-97.7727,517.3403,63.5171,-106.8022,535.7441,98.528,-69.0313,503.3044,97.3389,-82.5451,532.2097,95.3061,-89.1657,552.0348,115.8045,-58.6804,503.9868,117.7774,-73.3542,530.4727,118.6993,-81.4176,549.841,137.4803,-39.745,495.4435,147.112,-51.1861,514.4869,154.985,-59.6026,528.3136
88.8288,2.052,421.713,78.2471,-3.8682,415.4299,88.7264,-62.0888,452.1587,102.7541,-49.1638,460.9434,114.2034,-36.7845,467.2416,123.268,-20.7767,469.2712,62.4078,-39.0446,452.6572,52.3925,-61.2871,476.1966,37.8442,-83.147,488.5048,76.363,-83.851,487.9272,68.2246,-98.1764,511.4724,62.344,-107.3984,529.3993,97.6505,-69.3042,501.0652,93.9617,-83.861,530.064,90.0011,-91.0678,549.387,113.3136,-58.9214,503.2944,112.6653,-75.051,529.5634,111.6684,-83.8859,548.5884,134.9463,-38.3032,497.6514,142.9454,-50.3082,517.0908,149.9247,-59.1192,531.1499
91.1306,4.3737,420.9164,81.824,-2.165,413.3579,94.0135,-60.8818,448.7445,105.8309,-47.1843,459.4089,115.3912,-34.1428,467.3158,122.6727,-17.5033,470.8714,66.8919,-37.9102,450.1211,57.5048,-60.3817,473.2324,44.6084,-83.3309,485.3986,80.2515,-83.2197,483.7709,71.1633,-97.9711,506.9014,64.719,-107.3959,524.5265,99.0054,-68.1651,499.3104,94.0318,-83.4537,528.3866,89.1471,-91.085,547.3313,114.9281,-56.491,503.3169,114.5902,-72.7949,529.5812,112.8559,-81.9431,548.4041,134.6963,-34.3269,499.7613,142.9807,-45.9186,519.6669,149.5868,-54.7262,533.9072
92.6307,8.2543,422.2295,83.8654,1.5553,414.1802,96.7683,-57.4362,448.8496,107.6634,-43.5624,460.2432,116.4354,-30.3646,468.7796,122.9717,-13.5592,472.9502,68.1482,-35.5427,449.2447,58.2659,-58.8682,471.2917,45.9991,-82.5683,482.642,82.2622,-81.1965,483.1999,72.5578,-97.0919,506.1798,65.7104,-106.8474,523.4698,100.0784,-65.3207,499.2183,94.5856,-81.077,527.4421,89.4122,-88.9722,546.2011,115.2724,-52.9529,504.5733,114.4245,-69.4199,530.6672,112.1158,-78.6404,549.3929,132.5932,-30.1193,502.4645,139.1501,-41.4047,522.578,144.9191,-50.3289,537.1066
93.9348,13.3912,423.3607,85.4564,6.5636,415.1146,98.795,-52.3255,449.7935,109.2014,-38.2988,461.4536,117.554,-24.9755,470.2128,123.6886,-8.0684,474.5778,70.754,-31.7444,449.3473,61.5031,-55.8483,470.887,49.8708,-79.9446,482.0699,84.3535,-76.5607,483.4583,74.772,-92.64,505.7938,67.7679,-102.6131,522.8958,101.5175,-60.7336,500.1731,95.939,-77.021,528.2829,90.4228,-85.1977,546.8224,115.3219,-47.8162,505.6754,113.698,-64.4322,531.4736,110.8966,-73.7004,550.1083,133.8091,-24.2839,504.3791,140.7552,-35.4134,524.8331,146.2162,-44.3633,539.4645
