j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.043,67.0926,455.1289,14.08,67.9319,443.7495,-21.0574,7.8456,465.5287,-9.4972,10.4993,481.6321,2.4687,18.742,490.4569,14.0501,25.058,501.3697,-40.9672,60.3946,463.599,-63.5736,37.6212,474.838,-86.7088,21.5779,485.2005,-44.9802,-7.5329,501.6939,-56.9476,-15.2261,519.7857,-66.4734,-15.5989,535.054,-36.0882,-12.1548,513.0759,-50.5428,-13.365,535.8486,-61.4055,-15.0714,552.5547,-20.8666,0.4728,523.0098,-32.0232,-8.2617,538.5735,-45.4459,-13.7492,553.7628,0.5683,5.9502,527.4106,-10.0266,-2.4719,542.1353,-21.8993,-7.4196,554.7274
21.2979,67.7467,456.1818,13.2014,69.1223,444.9498,-23.196,9.3578,465.511,-11.346,11.2421,481.5119,0.9547,18.9122,490.3923,12.8496,24.6065,501.31,-41.3181,64.9605,467.1151,-64.4687,42.4532,477.7674,-88.0581,27.1114,488.1677,-46.1851,-5.2228,502.8043,-57.8074,-12.5942,521.6581,-66.7599,-12.8874,537.2712,-37.2203,-11.2522,513.6604,-50.9167,-11.8283,536.9215,-61.2598,-13.1729,553.9864,-19.4158,-1.4643,523.6464,-32.2263,-7.515,539.1474,-45.5812,-12.7815,554.4742,-2.0506,6.9371,527.9007,-10.6795,-3.2955,543.2997,-22.389,-8.1026,556.0973
21.6879,68.8391,456.7293,13.5564,70.1852,445.5191,-22.637,10.3502,466.235,-10.7465,12.2774,482.2006,1.5606,19.9852,491.0395,13.4724,25.7179,501.9186,-40.7345,66.8484,468.3744,-63.9755,44.1317,478.3647,-87.7638,28.9282,488.5122,-45.0518,-4.3762,503.8864,-56.4226,-11.8467,522.9866,-65.1181,-12.2621,538.7414,-36.2351,-9.0941,515.4058,-50.06,-9.5282,538.5938,-60.4853,-10.8707,555.6088,-18.8048,0.8569,525.0301,-30.8885,-5.6139,540.9396,-44.0222,-10.687,556.5206,1.7419,6.6769,528.8414,-8.4829,-1.149,544.1452,-19.9078,-5.6581,557.3034
21.3863,66.0581,453.7252,12.7553,68.0876,443.0019,-24.3521,8.6876,463.3491,-11.6214,9.6269,478.7454,1.364,16.5978,487.2182,13.9901,21.5309,497.6754,-42.7209,65.5517,462.9257,-66.6451,43.1869,472.0609,-91.2848,28.7493,481.2499,-46.602,-6.7743,500.9779,-57.9881,-14.6867,520.234,-66.2694,-15.4077,536.1995,-36.7943,-9.7195,513.4015,-50.5214,-11.828,536.5558,-60.7297,-13.623,553.6604,-20.3959,-0.7257,521.3864,-30.8271,-9.0301,537.7659,-43.4143,-14.1786,553.7676,0.5291,4.2624,525.1342,-7.2166,-5.6743,540.9346,-18.0267,-10.1083,554.627
20.4051,56.0098,447.3282,11.3127,58.9578,437.2168,-26.6322,-0.4804,455.8346,-13.1141,-0.879,470.5689,0.504,5.1644,478.7558,13.7977,9.0615,488.8156,-44.7239,55.5888,455.3702,-70.4363,34.7339,463.1128,-95.7076,20.5748,470.9153,-49.8609,-20.3885,490.3579,-61.5711,-30.4248,507.7622,-69.9416,-33.4532,523.4071,-40.2343,-24.5445,500.7921,-54.1045,-30.4799,523.1838,-64.3802,-34.8813,539.768,-22.2752,-16.06,509.9562,-33.2118,-26.25,524.9358,-45.6192,-33.6678,540.1684,3.3567,-11.5093,515.8478,-2.7914,-23.6225,531.7657,-12.0074,-29.9068,545.8927
18.8757,42.5896,437.3464,8.856,46.7763,428.6469,-30.0546,-12.0277,447.2853,-14.9611,-14.2617,460.2157,-0.1557,-9.5646,467.1247,14.4213,-7.1378,475.7696,-48.4064,40.8804,441.5797,-74.3812,19.832,447.7667,-100.0267,5.4673,453.7633,-52.4297,-42.3544,475.1488,-64.2179,-58.3317,489.8285,-72.6748,-65.5687,503.9744,-39.5374,-43.4217,488.2881,-53.8672,-60.4242,504.6564,-63.6834,-69.5574,519.4965,-20.8719,-40.5741,491.5723,-31.1916,-56.0215,503.7509,-42.6474,-68.1557,516.4996,9.0363,-34.7036,497.8977,5.8291,-51.1213,511.0769,-0.9872,-61.2317,524.3176
16.0775,27.9635,426.2864,5.4124,33.0832,418.962,-34.4366,-24.5421,439.228,-18.1626,-28.1832,450.2689,-2.449,-24.5935,455.6722,13.1017,-23.3441,462.7237,-52.2132,23.8621,427.6369,-79.246,3.8009,432.4097,-104.9475,-11.049,436.7587,-55.3136,-62.939,458.8002,-66.8993,-84.2472,469.6617,-75.191,-94.805,481.6526,-40.5845,-65.849,471.2193,-54.2781,-88.8524,484.0142,-62.5929,-102.564,495.9664,-20.8077,-63.145,472.0609,-30.614,-83.7373,480.8149,-40.4003,-100.0977,489.6219,11.9517,-55.5535,478.6626,11.2598,-74.929,488.2506,6.9403,-88.4887,499.2723
12.7311,14.8943,416.0796,1.7228,20.8715,410.022,-38.9281,-35.9943,430.8335,-21.9407,-40.9466,440.1557,-5.6573,-38.3498,444.2918,10.4959,-38.1715,449.962,-55.2643,7.0679,416.5747,-84.2013,-10.4714,419.894,-109.7683,-25.8898,422.8268,-58.9314,-78.4125,443.8712,-70.4261,-102.7877,451.3632,-78.5021,-115.3841,461.3687,-40.3302,-84.8789,453.7759,-51.9147,-112.5541,462.356,-58.5252,-129.3254,471.0176,-20.2173,-80.7583,454.0893,-28.062,-103.607,459.368,-35.9651,-122.2876,464.8063,13.9332,-72.2761,460.6447,15.9955,-92.7387,467.0543,13.9351,-108.2145,476.0127
8.5475,5.9599,409.6868,-2.5086,12.7191,404.6194,-44.2631,-43.9114,423.8258,-27.0353,-50.081,431.8968,-10.4747,-48.3523,435.3257,5.9382,-49.1327,440.1336,-58.0698,-8.6721,406.8535,-90.7048,-21.2366,408.1658,-116.0773,-37.2052,409.2797,-63.9232,-89.1046,430.5871,-75.6979,-116.1715,434.6366,-83.5367,-130.1816,442.7772,-45.7047,-96.5068,438.3077,-57.7817,-126.5392,442.4549,-63.9708,-144.6315,448.3171,-25.5542,-92.1369,438.7544,-33.9047,-116.3835,440.6531,-41.3628,-135.8332,443.3155,7.73,-85.0636,444.4116,8.822,-106.9622,447.0189,6.828,-123.4942,453.8541
2.8508,-0.8721,403.5099,-8.1095,6.7108,399.5131,-51.4921,-49.3009,416.8331,-34.1999,-56.7824,423.542,-17.4288,-56.0274,426.2174,-0.8555,-57.8665,430.0976,-63.5203,-14.6517,399.6246,-95.8658,-27.1218,399.6896,-121.1004,-43.3438,399.4456,-70.4288,-94.8068,420.1716,-81.6277,-121.7183,422.1459,-89.4455,-136.5857,428.6145,-53.7488,-102.7937,425.9054,-66.253,-132.2242,427.417,-72.6447,-150.7981,431.1796,-33.1927,-99.0543,426.5684,-41.6537,-122.1479,426.7568,-49.4123,-141.6462,427.5444,1.2064,-93.2411,431.0828,2.4148,-113.9727,431.6602,0.4497,-131.094,436.856
-2.3944,-2.8833,401.2504,-13.1915,5.458,398.5212,-58.1552,-48.8889,417.0688,-40.8295,-57.5973,421.9659,-23.8795,-57.8728,423.2402,-7.1768,-60.7816,425.6208,-68.6373,-16.3717,397.4106,-101.2251,-29.2019,396.7579,-126.2915,-45.6261,395.3724,-77.933,-94.7474,418.1289,-89.8654,-122.4151,418.7685,-97.7732,-137.7133,424.0056,-61.7246,-103.055,422.817,-75.0859,-132.1225,423.3612,-81.7832,-150.7624,426.1357,-41.4957,-100.3637,422.166,-51.0442,-123.3951,421.5838,-59.3919,-142.663,421.3356,-7.717,-96.2908,424.4496,-8.035,-117.1951,423.7601,-10.6366,-134.5539,427.748
-6.3776,2.6586,408.355,-16.9249,11.4555,406.1254,-62.8664,-39.4074,431.0589,-45.6554,-48.8355,434.9183,-28.6956,-49.9958,434.7826,-12.0223,-53.7187,435.9001,-72.466,-10.5145,406.6051,-105.2458,-23.481,406.8882,-129.9134,-40.4547,405.0442,-83.7114,-85.0211,432.74,-96.3863,-112.7565,433.7621,-104.3988,-128.103,438.6902,-67.3986,-93.757,437.4194,-81.2748,-122.4254,439.0156,-88.3031,-140.9115,441.9932,-47.8897,-91.5691,435.4756,-58.1752,-113.847,435.8469,-67.2099,-132.8029,436.0735,-14.7332,-89.0644,434.9056,-16.3232,-109.7958,434.3222,-19.5454,-127.0268,438.4099
-4.4403,21.0818,431.1785,-14.6269,30.3525,429.2064,-58.9644,-11.9432,468.7613,-41.9905,-22.1861,471.4012,-25.3964,-24.8584,468.8526,-9.0407,-29.8425,467.9827,-70.2909,11.7629,441.1861,-103.3128,0.7349,448.2929,-127.7213,-16.7068,448.408,-80.9505,-56.6435,477.9551,-94.5309,-84.2543,483.6339,-102.3702,-99.2141,489.859,-65.9775,-65.1671,481.2121,-81.3826,-92.7708,487.513,-88.8457,-110.6129,492.6084,-46.1969,-65.106,477.4472,-57.5314,-87.0375,482.1305,-67.5448,-105.225,485.2841,-14.2098,-64.8477,471.9949,-17.2655,-85.5412,474.3667,-20.9605,-102.0841,480.4228
1.317,53.5108,471.3325,-9.8242,60.7829,467.2591,-51.8491,15.7087,506.2662,-33.987,8.6445,511.8373,-16.9934,8.4747,511.4009,-0.0938,6.1508,512.854,-61.2577,67.9878,495.2533,-87.0138,46.0118,498.3642,-112.2709,30.895,504.1576,-73.4352,-16.4876,531.7166,-84.4834,-32.9662,544.7427,-91.7917,-44.7142,556.2567,-50.8426,-30.5395,531.5731,-59.0461,-47.4289,550.9755,-65.6768,-61.8669,563.1237,-25.2969,-29.9562,531.1524,-38.3616,-43.3377,540.7049,-47.7861,-59.3447,550.5004,6.1107,-27.5287,520.079,2.2084,-43.0409,532.0849,-0.4807,-57.7156,542.1558
10.4706,60.734,471.3748,-0.5238,68.9922,469.2468,-42.0069,20.6969,504.8284,-24.1994,12.1371,507.9307,-7.3165,11.2891,506.1286,9.4924,8.0458,505.9001,-57.0266,60.2456,483.8044,-84.2791,40.4994,488.6413,-108.952,24.0599,493.2226,-65.1077,-20.362,518.6977,-78.6171,-44.3733,526.8084,-86.6761,-58.0513,535.2916,-44.8609,-29.4674,524.9821,-57.8559,-55.6342,535.7065,-64.4149,-72.4178,544.3835,-25.7143,-28.1063,520.0321,-35.4938,-49.0474,527.4227,-44.4915,-66.8284,534.0467,8.0493,-25.9555,514.3819,7.2211,-45.4678,519.2493,4.7544,-61.375,527.304
10.7537,45.4809,462.2313,-0.2518,53.6493,459.8318,-40.5464,9.3183,501.4304,-22.6944,0.8522,504.5339,-5.915,-0.3692,502.0927,10.839,-3.8317,501.4393,-53.9111,34.0322,475.5737,-85.1063,22.6276,484.7253,-108.3595,3.8996,487.6491,-61.536,-31.0556,518.6457,-73.585,-54.2319,528.528,-80.6808,-68.0547,537.6153,-45.2136,-36.5634,524.8416,-58.7611,-59.0725,537.0586,-65.6756,-75.3524,546.3943,-26.2493,-36.6598,517.4999,-36.2173,-54.4496,525.0525,-45.8827,-71.6584,532.2244,7.5843,-38.613,503.5985,4.2848,-55.8936,513.1114,1.3862,-71.7042,521.2122
11.195,36.8245,459.8031,0.0399,44.7441,457.264,-39.8797,-0.7809,497.924,-21.8857,-8.8399,501.281,-5.0434,-9.6483,499.1171,11.7968,-12.7085,498.7276,-54.203,31.4356,476.2794,-83.6479,16.0333,483.4746,-106.8101,-2.7791,486.574,-60.3495,-41.7204,514.3765,-72.0938,-65.209,523.8159,-79.0662,-79.3361,532.5228,-41.5579,-49.7529,520.246,-53.8205,-75.256,532.0678,-59.7424,-92.0313,541.2067,-22.817,-48.6135,514.6292,-32.2127,-69.2119,522.8294,-40.9749,-86.8853,530.0319,9.9439,-47.3437,507.3014,8.8419,-67.9428,512.4007,6.7319,-83.7056,520.8316
11.523,36.9628,459.3232,0.5446,45.1342,456.8121,-40.1611,0.8664,498.0764,-22.3433,-7.6054,501.3559,-5.5423,-8.8376,499.0736,11.2152,-12.3091,498.5811,-53.5674,31.5133,475.9788,-83.0812,16.3482,483.3921,-106.3814,-2.269,486.6327,-60.7871,-41.2784,513.3481,-72.9585,-66.1479,522.3599,-80.2599,-80.1036,531.0735,-43.1813,-47.8886,520.1494,-56.1266,-72.9138,531.8245,-62.7161,-89.5057,540.8404,-23.2298,-48.108,514.3677,-32.661,-69.0476,522.5227,-41.7746,-86.4515,529.9419,9.5331,-46.4268,508.3007,8.5438,-66.4931,514.0173,6.2734,-81.9847,522.8975
14.3509,42.8651,463.3877,3.3013,50.9047,460.7659,-37.8299,4.6601,499.3535,-19.9643,-3.5765,502.9559,-3.0783,-4.4282,501.1841,13.7508,-7.5728,501.1324,-51.909,39.7233,478.3101,-80.1593,21.6958,484.0485,-103.6639,3.4715,487.974,-58.5627,-37.6948,513.8926,-70.7986,-62.6915,522.4731,-77.9511,-76.5031,531.533,-39.3872,-44.9458,521.3177,-51.5152,-70.7774,532.7831,-57.5071,-87.595,541.7979,-20.6057,-43.8422,516.2998,-29.953,-64.8615,524.3609,-38.6659,-82.4227,531.8901,12.311,-41.8455,511.3065,11.4524,-62.2823,517.3732,9.3257,-77.5892,526.6025
17.1446,46.3914,464.8475,6.2171,54.5756,462.1621,-35.8179,8.6648,500.17,-18.0864,0.1968,503.8965,-1.1966,-0.8517,502.2733,15.5931,-4.1997,502.3593,-49.4661,46.4548,479.8942,-77.5548,28.2187,485.7655,-101.6075,10.905,490.424,-58.5789,-32.0924,513.676,-71.6146,-55.4349,521.4112,-79.6834,-68.547,530.7369,-39.0813,-40.4613,521.7108,-52.1286,-65.7283,532.7816,-58.8067,-82.2945,541.7794,-19.7736,-39.7961,517.694,-29.7422,-60.694,525.9689,-38.7856,-77.9995,533.6981,13.5137,-37.1134,514.3929,12.3182,-56.0381,521.3119,9.8202,-70.9074,531.1436
19.4646,49.2608,461.9072,8.2734,56.5218,457.9524,-33.3293,11.1804,497.1023,-15.406,4.138,502.5024,1.5839,4.0127,501.9308,18.5003,1.7253,503.2405,-46.9664,48.7227,477.1549,-75.1226,30.7221,483.4165,-99.5943,14.1708,488.6309,-56.8864,-28.4877,512.0412,-70.3194,-51.1076,520.5598,-78.9934,-63.3264,530.5329,-36.9316,-35.7237,521.0676,-50.2453,-60.3785,532.5503,-57.2344,-76.4609,542.1685,-15.8886,-32.8899,521.4261,-24.9629,-52.055,531.5508,-33.9848,-68.4107,541.1474,18.218,-29.6915,519.1611,18.0546,-47.8748,528.3756,15.9268,-61.4012,540.0592
22.2436,49.0301,457.8541,10.7798,55.2372,452.9904,-29.4527,7.7383,490.9974,-11.401,2.3407,497.7056,5.5464,3.5927,498.1734,22.4747,2.7366,500.5842,-45.2706,48.1182,469.9806,-72.6121,28.852,476.0842,-97.4753,13.0961,481.8784,-50.9248,-32.6437,507.0149,-63.1507,-55.6365,516.135,-71.3663,-67.7677,526.5916,-29.6178,-38.5591,518.5669,-41.0437,-64.2121,531.6514,-47.1222,-80.1874,542.0361,-9.6724,-33.2595,519.486,-17.5593,-52.3575,530.5308,-25.5735,-68.6903,541.0194,24.3645,-28.0143,518.6437,25.4875,-46.2874,529.3752,24.1599,-59.18,541.866
28.2867,48.7305,454.1362,16.6873,54.5058,449.0666,-22.3896,5.1337,485.8732,-4.2814,0.4194,492.9351,12.5873,2.3517,493.7789,29.4808,2.1622,496.5505,-40.1602,47.9757,463.4444,-66.0955,27.3598,471.0829,-91.1924,12.5261,478.1615,-42.9748,-35.4814,501.9318,-54.6057,-58.4294,511.005,-62.4954,-70.3425,521.9517,-20.497,-39.9992,514.4442,-30.3962,-64.6737,527.575,-35.6576,-80.3445,538.8332,-0.4975,-34.807,516.2898,-7.3446,-54.2514,528.0694,-14.546,-70.4284,539.3587,33.7967,-27.4137,515.8288,36.342,-44.8567,527.1985,35.4834,-57.0474,540.414
34.0456,47.0623,449.1144,22.4171,52.2503,443.5051,-15.9692,2.1136,480.0035,2.0432,-1.7064,487.8114,18.7789,0.9307,489.2119,35.5539,1.4902,492.5876,-34.0605,47.0438,459.7585,-60.0009,26.9525,468.6712,-85.0906,12.6939,476.8685,-36.005,-37.1562,498.0498,-46.9909,-58.6882,507.9447,-54.9027,-70.1635,519.3342,-13.9396,-41.6272,510.7147,-23.7465,-66.1222,524.7679,-29.0216,-81.5336,536.3723,6.3887,-35.4866,513.6401,-0.1679,-54.7578,526.5669,-7.341,-70.5147,538.4525,39.3856,-26.8827,514.1468,41.6774,-43.8527,527.0415,40.5183,-55.1685,540.9917
41.7211,48.6158,445.9582,30.0174,53.2437,440.0245,-7.0863,2.0688,476.4084,10.8896,-0.8995,484.6578,27.4684,2.4437,486.3809,44.1275,3.7396,490.1095,-26.6158,47.795,455.6449,-52.0969,28.0339,466.4249,-76.8504,13.912,475.7971,-27.0516,-36.6754,495.911,-38.0592,-58.0366,506.6634,-45.7536,-68.8533,518.8205,-5.0497,-39.9302,509.0365,-14.8235,-63.8632,523.9851,-20.0328,-78.6525,536.4004,15.1927,-32.2352,512.5206,8.8623,-50.1187,526.0005,1.7965,-64.9426,539.0897,48.0513,-22.0585,514.3867,50.3744,-37.333,528.7606,48.8837,-47.133,543.7851
