j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.5473,113.3702,476.6824,23.2733,113.2348,476.6037,22.8811,82.1153,542.135,44.3986,85.9516,539.6291,60.3118,89.9532,535.1839,75.3854,94.7454,528.7438,2.2392,109.4549,529.6296,-11.5244,106.9815,564.3271,-24.6457,99.2316,587.8169,31.8545,92.455,595.1328,36.0538,97.2938,619.9349,40.8868,109.3606,635.1347,56.3598,93.7179,595.3747,62.6097,97.7759,624.5026,68.7082,111.1448,640.8758,76.0048,92.5057,582.8627,85.3618,94.0276,611.2914,88.3237,103.1827,631.0755,93.2062,92.7424,566.6757,103.2879,91.6093,588.1347,106.321,94.8668,605.5757
39.3431,114.0437,474.0422,25.0732,113.8006,473.755,23.9145,84.3598,540.0485,45.4398,88.2902,537.765,61.3894,92.2949,533.4556,76.5242,97.0329,527.1195,2.7038,110.0692,526.3265,-11.9622,107.6227,560.7938,-25.5801,99.9935,584.0392,30.7443,94.0099,593.548,33.9515,98.5414,618.6706,37.8138,110.6494,634.1134,56.3337,95.5722,593.8366,62.0368,99.3844,623.191,67.3468,112.6925,639.8853,76.2802,96.3517,582.0387,85.3805,98.831,611.7296,87.6584,108.2301,631.4899,93.4633,96.9501,565.5093,103.0479,96.9032,587.2312,105.6709,100.6388,604.6428
40.0405,115.2103,472.0996,25.7925,114.4942,471.5961,24.5914,85.2331,537.9684,46.0075,89.8668,535.9988,61.8803,94.3841,531.9185,76.9455,99.6011,525.7966,1.8878,109.3381,522.9894,-13.6598,105.9846,556.4155,-27.4648,97.7156,579.3294,29.8465,94.3808,591.3653,32.2555,98.5742,615.8427,35.0974,110.5588,631.6,54.7326,95.5911,592.5935,59.2932,98.5832,622.1758,63.5117,111.4214,639.5362,74.5594,97.9406,581.539,82.399,100.1397,612.2199,83.644,109.2005,632.2286,92.4308,101.3087,564.1577,100.9371,102.2467,585.2301,102.9232,106.1249,602.6947
41.8903,118.4042,468.1461,27.7314,116.8217,467.2555,26.9628,84.2771,532.0876,48.0769,90.3373,530.8755,63.7135,96.0388,527.4127,78.5439,102.4886,521.9253,3.266,108.6994,518.4995,-12.8142,103.3609,552.1803,-26.3846,94.0393,574.8287,28.2315,89.4299,586.0856,28.8062,91.7638,610.5431,30.2814,102.9439,627.0606,56.111,92.6688,588.1512,60.3744,93.906,618.5451,63.5282,105.7307,636.827,73.9173,96.4168,577.5754,80.1971,96.6495,608.4472,80.351,104.5477,628.98,93.1132,102.4676,561.3745,101.3954,102.4557,583.8001,102.733,105.5987,601.473
43.2283,119.94,463.5915,29.2802,117.2599,462.1634,29.9669,79.0825,523.8477,50.5007,86.9792,523.7721,65.6565,94.2616,521.2682,79.9871,102.4005,516.7908,2.8219,105.7054,511.5535,-14.5068,98.1378,543.9011,-28.0306,87.6092,566.0428,30.4809,81.5136,578.4243,30.7198,82.6435,603.7904,31.3544,92.8865,620.9567,57.4382,86.6999,581.6647,61.187,86.5489,612.9485,63.3081,97.5924,631.8573,75.5437,92.354,571.6885,81.6719,91.1716,602.9399,80.9775,97.8227,623.8989,93.2658,100.5611,556.7406,100.8463,99.511,579.5469,101.4885,101.6594,597.4067
42.7178,120.8091,457.9332,28.8365,117.8933,456.3274,30.8005,74.818,514.6677,51.124,83.2256,515.1855,66.0754,91.0805,513.2472,80.1704,99.929,509.4146,1.7127,101.1771,503.3137,-15.8672,90.3428,533.7672,-29.1233,78.2905,555.2851,29.8633,72.5492,569.3217,29.4255,71.4894,594.8516,29.385,80.7313,612.5881,55.7816,79.281,572.8611,58.2655,77.1773,603.6203,59.399,87.3689,623.0843,75.24,86.0515,563.8554,80.9659,82.9094,595.4752,79.6539,88.403,616.7378,92.4623,95.8158,549.6237,99.5163,93.4553,572.6988,99.6542,94.4756,590.6693
43.8442,120.9912,451.8673,30.1775,117.4231,449.8028,34.1252,69.5461,504.164,53.9063,79.0476,505.7235,68.3822,87.9028,504.7072,81.9628,97.8637,501.8782,3.2403,96.5964,495.1847,-14.2037,83.1094,524.5733,-26.6869,69.1219,545.3703,33.6396,64.7514,558.518,33.4149,62.5326,583.6697,32.8816,70.9864,601.7874,58.6715,72.2839,562.7971,61.1762,68.7287,592.796,61.4971,78.2308,612.6355,76.5557,80.0324,554.475,81.5622,75.2115,584.9592,79.4615,79.7075,606.3922,93.0667,92.4498,541.8345,99.3051,89.4081,564.2832,98.7426,89.55,582.2738
47.1484,122.437,447.0715,33.9033,117.8691,444.3377,40.9187,66.2766,494.8544,59.7335,77.3101,497.7289,73.3798,87.4476,497.8322,86.0756,98.7514,496.1904,10.0732,91.3405,487.6929,-5.128,74.4179,515.3492,-15.474,58.1811,535.6797,40.8083,59.5012,548.6781,40.7584,56.4345,573.0399,39.5165,64.6557,591.2298,64.1031,68.0318,553.7929,66.3269,63.3098,582.3253,65.3962,72.6768,602.2098,81.4887,77.8927,547.2609,86.4471,72.0502,577.4855,83.2812,76.2766,598.8423,98.2883,92.0709,535.1797,104.9955,88.4019,556.5924,103.6783,88.1644,574.5425
53.3219,124.6915,443.9939,40.3011,119.6049,441.1032,50.6615,65.4061,488.1997,68.9063,77.224,491.5855,82.0016,88.047,492.1981,94.0643,100.0908,491.1517,18.8149,88.1263,482.2701,5.1217,68.065,508.5059,-2.8752,49.9007,528.257,50.4147,55.3614,541.509,50.303,50.8152,565.637,48.2903,58.5896,583.9539,73.2004,66.7421,547.6553,75.4084,61.3524,576.4861,73.3648,70.5684,596.3579,88.8486,77.1841,540.8119,92.9342,70.7022,569.8202,88.716,74.5727,591.0623,105.0806,91.9662,530.2759,111.1474,87.4918,551.8223,108.9681,86.8016,569.6765
59.6418,129.2107,442.3048,47.1216,123.3027,438.8245,60.8936,67.3592,482.9105,78.0763,80.3449,487.397,90.2565,92.1034,488.9395,101.3408,105.0953,488.8736,29.1648,87.935,478.6969,17.679,65.3126,504.2005,11.88,45.8218,523.4482,61.3285,54.7298,536.0315,61.5302,48.8716,560.6722,59.0115,55.8829,579.2328,84.2841,66.7653,542.2799,87.4248,59.8949,570.0469,84.6786,68.4745,590.118,99.0613,79.8786,536.7298,104.2823,72.6296,565.0684,99.5388,75.9281,586.2962,111.6569,96.8729,527.8846,117.2522,92.4132,549.0435,114.4457,91.4149,566.7954
