j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.2847,105.5588,323.865,79.4636,100.6772,312.0571,99.2317,36.4475,330.2842,103.5093,47.1494,347.839,106.5727,57.8567,361.98,107.5465,73.0241,372.5412,72.7988,53.1816,330.2236,68.8888,25.3178,340.8811,68.0533,-3.5278,343.7508,100.4943,-0.9268,350.5864,101.2964,-24.6681,363.483,99.7143,-42.3919,374.6347,99.2917,9.4281,374.6976,96.1665,-18.5225,394.5992,88.186,-32.5707,408.0141,102.5265,24.2518,388.1491,99.5502,-0.468,407.399,92.3011,-14.2743,421.4644,112.8628,45.4189,397.4561,116.7337,25.3194,415.5968,116.8357,11.581,427.2263
85.7668,103.7461,325.1122,79.5555,98.9074,313.9541,94.9161,33.8225,333.3568,101.5926,44.713,350.0248,106.7791,55.5974,363.39,109.994,70.9836,373.1607,70.699,51.9073,332.7628,65.4828,24.2254,343.8407,62.9397,-4.4317,347.4881,94.2909,-3.3614,354.5292,93.8904,-27.1781,368.0904,92.4662,-44.7775,379.4585,96.1614,5.6235,375.1676,92.1162,-23.4903,393.8939,84.0549,-37.7864,406.9949,102.5374,21.4329,389.586,99.3883,-3.9307,409.0338,92.4611,-17.4773,423.508,114.1884,43.01,398.2068,117.2578,22.539,416.5354,117.192,9.0312,428.4322
82.2817,103.6304,328.6934,75.1825,99.1264,317.9317,88.4984,33.3249,336.4063,96.6869,43.8374,352.6369,103.191,54.4244,365.6605,107.7322,69.6122,375.2126,64.7279,52.6619,337.1398,58.5792,25.3347,348.4367,54.5604,-3.0936,352.5214,84.4729,-2.6754,359.718,81.8702,-25.9505,374.7896,79.7173,-43.0375,386.8064,89.5114,6.4293,379.1946,84.2005,-21.2581,398.8511,75.4602,-34.2104,412.8813,98.4334,22.5159,393.973,94.9241,-1.0201,414.8566,87.8229,-13.4545,430.2176,110.2306,42.445,401.0477,112.0502,22.66,419.8624,111.3915,9.5956,432.2272
80.4041,102.9008,330.4799,73.2163,98.6474,319.6751,84.9593,32.4117,337.6583,93.3695,42.6043,353.9794,100.1019,52.9355,367.0921,104.9847,67.9388,376.7665,61.4575,52.5327,338.9312,54.5457,25.4264,350.25,49.7256,-2.8564,354.4746,80.065,-3.6244,361.043,76.8845,-27.0417,376.239,74.408,-44.1306,388.1904,85.6766,5.2072,380.2189,79.9937,-22.4191,399.6028,71.0054,-35.1276,413.699,95.0436,21.5774,395.8004,91.3205,-1.5034,416.9309,84.1445,-13.534,432.5761,107.3016,41.0883,402.5695,108.9783,21.6565,421.2432,107.7994,8.6763,433.658
79.3064,100.5702,331.2448,71.4609,96.3124,320.9095,80.812,30.2248,340.7448,90.4,40.5374,356.3243,98.1807,50.9622,368.7655,104.1881,66.0258,377.6838,59.1111,50.5036,339.9605,51.9093,23.79,351.0701,46.4449,-4.3808,355.2584,75.2848,-5.3883,364.1914,71.7208,-28.3516,379.3098,69.179,-45.3522,391.3729,81.8542,3.6386,383.1625,75.5306,-23.6646,403.0214,66.5301,-36.2686,417.2034,92.4719,19.2685,397.1891,88.2586,-4.1229,418.1669,81.1146,-16.1784,433.8075,105.9627,39.0785,403.7421,107.2537,19.4747,422.699,106.1515,6.5883,435.218
74.8598,99.4433,332.1953,67.3301,95.0016,321.7037,75.6249,29.3165,343.2705,84.7619,39.9173,358.9274,92.1956,50.571,371.3868,98.0005,65.7944,380.1668,53.5716,49.4165,341.0084,45.4717,22.5798,352.3734,39.7153,-5.5135,356.6897,67.8299,-5.8298,367.6194,62.7289,-28.8295,383.5534,59.8924,-45.6623,395.7849,74.1692,4.5249,387.5239,66.29,-21.8009,408.7948,57.0307,-34.0842,423.0911,85.6973,19.1615,400.1571,80.8887,-4.0802,421.4459,73.3791,-15.9123,437.0858,98.6698,39.0422,406.8349,99.1596,19.4656,426.3499,97.758,6.852,439.1144
62.6741,98.4299,334.3589,55.3934,93.7956,323.7752,62.467,28.5961,347.1729,71.2711,39.5016,362.8113,78.461,50.3956,375.2059,84.1672,65.7807,383.7661,40.8086,48.3476,343.2243,32.1721,21.4352,354.7413,26.3395,-6.5782,359.4558,52.9083,-6.0982,371.5765,46.6492,-28.8157,387.5557,43.1417,-45.4052,399.9447,59.7393,5.0816,391.9477,51.1871,-20.4449,413.5557,41.6142,-32.4993,427.8404,70.2417,19.4904,404.4312,64.1327,-3.4801,426.1531,55.9614,-15.0398,441.6645,83.7928,39.5176,410.8593,83.5191,20.3189,430.665,81.6554,7.9766,443.634
56.2653,95.8886,334.489,49.4237,91.072,323.696,55.7903,26.2483,348.3094,63.9333,37.415,364.1207,70.5915,48.5166,376.6276,75.9032,64.0471,385.179,34.3951,46.1141,343.8775,25.5025,19.5119,355.8192,19.5427,-8.4122,360.8913,45.025,-7.4289,373.8354,37.9488,-29.5656,390.6142,33.8146,-45.7534,403.3367,51.8617,3.738,393.9658,42.9024,-21.256,416.116,33.08,-33.0398,430.457,61.6476,18.3587,406.3006,55.0099,-4.0232,428.3228,46.4526,-15.2651,443.8596,75.1283,38.4915,412.8475,74.5627,19.8369,433.0445,72.3559,7.734,446.1842
58.048,90.2608,332.5811,50.961,85.1673,322.0773,57.4532,21.0692,348.4921,65.9797,32.6515,363.7941,72.9542,44.0795,375.8256,78.5277,59.8245,383.7984,36.4798,40.5142,343.6658,27.8657,13.9521,356.5079,22.1854,-13.8118,362.6643,46.8805,-12.0738,374.9982,39.9043,-33.9427,392.4879,35.9042,-49.7428,405.7301,54.676,0.068,394.9182,46.3065,-24.0576,417.9633,36.7833,-35.2563,432.9598,64.5155,15.4954,406.5283,58.3074,-5.5332,429.1154,49.9914,-16.095,445.249,77.7322,35.8162,412.1173,77.159,18.5166,432.523,74.9512,6.9459,446.1335
58.2536,79.3018,331.1309,51.181,74.0286,320.7064,59.0825,10.1842,347.3507,67.5104,21.9937,362.5332,74.3638,33.605,374.4584,79.7034,49.4878,382.3172,37.382,29.6007,343.7947,29.0971,2.9263,357.6569,23.9713,-24.7661,364.5748,49.7121,-23.1345,374.4912,43.4843,-45.279,392.5294,40.1887,-61.1243,405.911,57.5365,-10.1236,394.7762,50.1341,-33.9601,418.706,41.2448,-45.0353,434.176,67.1462,5.495,406.0462,61.8252,-15.2282,429.3333,53.9942,-25.5148,445.882,79.6195,25.7184,411.003,79.5589,8.5404,431.7342,77.5009,-2.879,445.495
58.9691,69.765,329.6957,51.6216,64.353,319.5358,60.4073,0.8493,346.7121,69.2267,12.857,361.5118,76.3822,24.6243,373.102,81.9017,40.6109,380.6186,38.7298,20.2902,343.9614,30.9719,-6.2257,358.6601,26.2619,-33.7858,366.3582,51.7102,-31.7014,374.7031,45.9602,-53.2221,393.2092,42.9973,-68.8424,406.9288,60.1643,-17.931,394.8366,53.477,-40.6497,419.4272,45.1916,-51.4188,435.4391,69.9667,-2.3591,405.3247,65.273,-22.101,428.8999,57.9095,-31.9888,445.9002,82.7461,17.7851,409.5128,83.3499,1.4637,430.1733,81.5877,-9.6542,444.2192
59.3199,60.0033,328.3713,51.0534,54.5462,318.97,59.4214,-8.2958,347.7679,69.7399,3.8471,361.4456,78.1567,15.7071,372.0522,84.8034,31.7072,378.5602,38.4951,11.0919,345.2672,30.8575,-15.3357,361.2603,25.8761,-42.5666,369.9012,51.4602,-40.5253,376.7807,46.153,-62.0106,396.1216,43.3406,-77.1406,410.4105,62.7222,-27.034,395.577,57.5166,-49.9412,420.8951,50.1909,-60.4683,437.5239,73.1591,-11.0631,404.8692,69.4931,-30.7004,428.9423,63.0748,-40.2865,446.4898,86.0199,9.0438,407.696,86.892,-7.2033,428.5832,85.5533,-18.0839,442.8598
57.5323,50.0445,327.3992,48.4615,44.508,318.8221,55.6634,-17.0382,350.5817,67.3516,-4.7062,362.923,76.9424,7.2732,372.331,84.7085,23.2499,377.5241,35.8013,3.0,347.9518,28.1156,-22.198,365.6354,22.3458,-49.092,374.8236,47.9963,-47.6695,381.3663,42.8837,-68.0954,401.8944,40.3507,-82.525,416.9401,61.4755,-33.9426,398.7208,57.1143,-55.6417,425.2897,50.9712,-65.6545,442.6967,73.1637,-18.3467,406.4999,70.3791,-37.2261,431.679,65.2302,-46.3159,449.8962,86.9459,2.0859,407.3364,88.5372,-12.9667,428.5398,87.9327,-23.2201,443.3216
54.5951,42.281,327.3805,45.0613,36.6185,319.4093,51.2063,-23.3409,354.2744,63.7113,-10.7878,365.5459,74.0121,1.3303,373.9747,82.487,17.2751,378.0337,31.8894,-3.6383,350.374,23.8406,-28.2375,369.2952,17.0861,-54.9581,378.3166,43.448,-52.4318,386.6903,38.2539,-71.9077,408.3921,35.8002,-85.7372,424.0038,59.0947,-38.4172,402.7916,55.6675,-58.9281,430.4413,50.5178,-68.3346,448.4967,71.6951,-22.7053,409.2993,69.9906,-40.3876,435.2866,66.0197,-48.9412,454.05,85.7959,-2.5138,408.4975,88.1397,-16.5307,430.0757,88.2039,-26.1093,445.3153
52.9571,34.9348,328.8393,42.5848,29.4482,321.8527,47.6301,-28.7986,359.6722,61.5881,-16.4494,369.3506,73.1298,-4.5516,376.367,82.7739,11.036,378.9272,28.9705,-9.0413,355.0665,20.6085,-32.6817,375.4664,12.4985,-58.8589,384.9523,40.332,-56.6853,393.3208,35.4371,-75.3894,415.8896,33.1837,-88.6823,431.9899,58.4253,-42.8758,407.6744,56.0752,-62.5124,436.1516,52.0356,-71.4821,454.7049,72.1346,-27.73,412.2728,71.403,-44.7681,438.6666,68.7657,-53.1051,457.7595,87.1211,-7.8661,409.7288,90.1938,-21.2264,431.5,91.1543,-30.3701,446.9749
52.5309,29.4352,331.6546,41.3797,24.2468,325.719,45.5116,-31.9743,366.5917,60.8393,-20.0292,374.5527,73.547,-8.5275,380.0504,84.2774,6.5214,381.0117,27.4233,-12.0031,361.3266,18.834,-34.3128,383.241,9.0737,-59.8034,393.0374,38.9477,-58.2913,401.357,34.5714,-75.8376,424.536,32.6963,-88.6484,441.0699,59.7398,-45.848,413.4001,58.9228,-65.0326,442.2657,56.2611,-74.0051,461.0649,74.5068,-31.4726,416.1664,75.2131,-48.3559,442.7411,74.1473,-56.9693,461.8637,90.2609,-12.0964,411.5619,94.4754,-25.2098,433.0798,96.5808,-34.162,448.5532
49.8184,24.3471,335.8876,38.2482,19.3359,330.6419,41.5338,-34.6976,374.4374,57.6314,-23.0186,381.1804,71.0035,-11.8016,385.5812,82.382,2.7929,385.3247,23.5633,-15.0113,368.0463,14.4787,-36.2597,391.186,3.0233,-60.9484,401.198,34.338,-60.0238,410.1459,29.504,-77.0377,434.1344,27.4689,-89.3616,451.0158,57.0748,-48.2304,420.3826,56.6615,-66.9494,449.4889,54.7849,-75.8776,468.4036,72.8394,-34.7937,421.8996,74.1963,-51.786,448.7409,74.1032,-60.5539,467.8227,88.882,-14.8094,416.3668,93.4601,-27.2074,438.2309,96.2328,-35.7368,453.8374
48.3404,21.6973,338.9861,36.4929,16.8174,334.2615,38.5644,-34.4281,381.3579,55.2147,-22.9799,387.0766,69.0805,-12.0346,390.5322,80.994,2.0621,389.1578,20.6712,-15.1086,373.3004,10.8858,-34.8542,397.4453,-2.3128,-58.6315,407.5168,32.0988,-58.3671,417.9046,27.7794,-74.3599,442.3201,25.9286,-86.5514,459.3183,55.4279,-47.4825,426.8504,55.5864,-65.7076,456.4342,54.3991,-74.7303,475.3599,71.824,-34.2868,427.4565,73.8584,-50.7873,454.8368,74.664,-59.7364,473.8175,88.8633,-14.8141,420.2025,94.3947,-26.6767,442.0243,97.9571,-34.9302,457.6188
47.325,19.1498,342.6708,35.1869,14.6083,338.3649,35.8083,-34.5085,387.7168,53.0562,-23.5867,392.6382,67.4594,-13.1415,395.3669,79.9666,0.3207,393.1582,17.9933,-15.6385,378.2617,7.3329,-34.3921,402.9984,-7.4552,-57.2026,413.0974,28.5176,-58.1979,424.2944,23.6443,-74.0325,448.7438,21.5189,-86.1295,465.7775,53.2657,-47.9942,432.8882,53.4224,-66.2589,463.0082,52.4028,-75.4574,481.8589,70.1116,-35.2393,432.5755,72.0841,-51.6744,460.2491,73.2704,-60.9223,479.0658,87.5555,-16.2804,424.237,92.8658,-27.8968,445.984,96.8397,-36.2303,461.4359
45.3656,17.9946,345.2985,33.3138,13.2981,340.9173,33.0814,-34.2246,391.8093,50.2239,-23.1229,396.6965,64.563,-12.572,399.3554,77.0939,0.8342,396.9496,15.3282,-14.9542,382.0573,4.139,-32.5304,407.6512,-11.5912,-54.5557,418.0648,25.2775,-56.7258,428.7066,20.101,-71.6516,453.1818,17.5211,-83.4235,470.3797,50.5725,-46.4319,437.4884,50.833,-63.8483,467.9681,49.8539,-72.8661,486.9081,67.318,-34.3314,436.6829,69.3646,-50.4958,464.4125,70.5771,-59.6708,483.2632,85.2637,-15.1314,428.2524,90.9861,-26.314,450.1775,95.2413,-34.3938,465.6891
43.5025,17.2542,348.1184,31.3889,12.6425,343.8181,30.178,-33.4699,395.9779,47.4875,-22.5275,400.6307,61.9924,-12.1494,403.0598,74.7554,0.9752,400.3415,12.37,-14.0708,385.607,0.5132,-30.7243,411.6591,-16.221,-51.9774,422.1125,20.3396,-55.5507,433.131,13.7376,-70.3679,458.0624,10.1705,-82.0591,475.1384,46.9672,-46.1145,441.6987,46.5759,-63.8494,472.5776,45.4761,-73.0526,491.4215,64.2998,-33.7309,440.894,66.0241,-49.8591,469.168,67.276,-59.0993,487.9842,83.0858,-14.2666,432.0644,88.9357,-24.97,454.3415,93.5499,-32.8751,469.8405
42.4242,17.6477,350.3648,30.1668,13.2384,346.2645,28.3872,-31.8303,399.3126,45.9887,-21.2077,403.5959,60.7523,-11.1261,405.6925,73.7889,1.6432,402.6058,10.6665,-12.9157,388.2715,-1.5149,-29.2536,414.5122,-18.9412,-49.9258,424.9995,18.4884,-53.8468,436.2019,11.8902,-68.5222,460.7911,7.8302,-80.1588,477.7942,46.2973,-44.5551,444.5949,46.5287,-62.0581,475.3309,45.6296,-71.2591,494.1865,63.745,-32.3232,443.1424,65.9616,-48.0229,470.8799,67.5018,-57.2376,489.6873,82.9389,-13.6455,434.0535,89.3602,-24.375,456.1232,94.3404,-32.2078,471.5454
40.2351,17.6059,352.7296,27.9103,13.3671,348.6517,25.4837,-31.4803,401.8615,43.2457,-21.1087,406.0973,58.1607,-11.2431,408.1499,71.3862,1.3174,405.0105,7.6195,-12.5975,390.4144,-5.0595,-28.8219,416.5105,-22.819,-49.2538,426.9092,14.6296,-54.2844,437.9059,7.4097,-69.4529,461.8814,2.8955,-81.1966,478.6953,42.8583,-44.7527,446.9829,42.5676,-62.4926,477.659,41.5005,-71.7788,496.464,60.3103,-32.8511,445.6339,61.908,-48.9105,473.4927,63.2538,-58.2378,492.2595,80.0819,-13.7204,436.7503,86.191,-24.2851,459.0489,91.185,-32.0604,474.4957
35.122,19.4434,355.3214,22.733,15.4128,351.2268,19.0504,-28.6561,405.0119,37.005,-18.6079,409.2153,52.1148,-9.0344,411.2254,65.6224,3.1995,407.9983,1.477,-9.3193,393.2952,-11.8171,-24.7874,419.6057,-30.2436,-44.5143,430.2036,7.346,-50.9223,441.0928,-0.4332,-65.7213,465.0736,-5.6228,-77.196,481.8783,36.0203,-41.8937,450.1818,35.2827,-59.3363,480.8683,33.8363,-68.4576,499.7286,53.8547,-29.6587,449.3953,55.1503,-45.0159,477.8172,56.1632,-54.0718,496.7371,74.3389,-11.1237,439.9501,80.4454,-21.158,462.3347,85.4492,-28.5851,477.9488
27.3557,20.6123,357.3654,14.9332,16.7472,353.213,9.9286,-26.4095,407.6272,28.0258,-16.6291,411.8506,43.2907,-7.3048,413.8606,57.0524,4.6274,410.5781,-7.0647,-7.1278,395.3108,-20.7959,-22.0307,421.5884,-39.8967,-41.1434,432.1178,-3.091,-48.0357,443.7474,-11.7648,-62.4433,467.8111,-17.6212,-73.505,484.6735,25.7868,-39.0381,453.3408,24.1076,-55.845,484.4587,22.2528,-64.6843,503.4172,44.5707,-27.6514,452.1681,45.5234,-42.7946,480.6788,46.312,-51.5977,499.7283,65.3935,-8.321,443.0784,71.217,-17.3611,465.769,76.2238,-24.3481,481.5841
24.1573,21.3326,357.5653,11.857,17.2692,353.242,6.5675,-25.5834,407.8692,24.4594,-15.5269,412.3127,39.5616,-5.9805,414.5013,53.2103,6.1173,411.3558,-10.8979,-5.7021,395.7298,-25.197,-20.1372,422.4291,-44.613,-38.9255,432.9656,-7.3754,-45.6928,444.6426,-16.6916,-59.1293,469.2137,-22.8751,-69.7385,486.2492,21.8919,-37.3936,454.0641,19.9664,-53.7918,485.374,18.0315,-62.415,504.4239,40.6304,-25.7708,453.084,41.4256,-40.4948,481.7895,42.183,-49.0579,500.9493,61.4683,-6.7305,444.1052,67.2623,-15.7446,467.0825,72.2121,-22.4893,483.0201
22.3864,19.6663,357.3956,9.8282,16.0719,353.4119,4.6643,-27.0485,407.8402,23.022,-17.6606,411.8226,38.5081,-8.6654,413.6309,52.4732,2.9768,410.171,-12.6419,-6.7931,395.9994,-26.7267,-21.1254,422.6941,-46.351,-39.6105,433.38,-9.2649,-47.0139,444.6021,-18.5513,-60.3245,469.1107,-24.8146,-70.8493,486.1694,20.2715,-39.0551,453.7066,18.2119,-55.0756,485.07,16.3171,-63.717,504.1156,39.4722,-28.2147,452.2678,40.1886,-42.742,480.9796,41.092,-51.3538,500.1112,60.8901,-9.243,442.7579,66.739,-17.7343,465.4022,71.8761,-24.4279,481.3021
19.3695,16.0914,357.3213,6.6544,12.8737,353.5172,1.2078,-30.5604,407.6677,19.8776,-21.709,411.4219,35.6307,-13.1533,413.0466,49.8497,-1.8648,409.4512,-15.4034,-9.837,396.2623,-29.1845,-24.026,422.9684,-49.0747,-42.1189,433.8323,-12.6308,-50.8986,444.2215,-21.8486,-64.4458,468.5697,-28.2805,-74.8873,485.6169,17.5569,-44.0367,452.7907,15.8205,-60.7433,483.745,14.0058,-69.6141,502.6927,37.0922,-34.1175,451.0289,38.1802,-49.7243,479.3048,39.2154,-58.7436,498.241,59.0959,-14.856,441.7074,65.5545,-23.9305,464.2388,70.8521,-30.9384,479.9495
15.2494,15.2955,358.3254,2.3691,12.4859,354.7614,-3.5488,-30.5195,409.2038,15.4676,-22.2772,412.5862,31.5218,-14.2426,413.8925,46.0406,-3.4472,409.9937,-19.972,-10.234,397.4948,-33.976,-24.4756,424.2815,-54.1251,-42.2345,435.2195,-17.4314,-51.2187,445.4645,-26.6627,-64.9825,469.5761,-33.3297,-75.2341,486.6482,13.088,-45.3357,453.6995,11.3036,-62.6268,484.5294,9.3687,-71.4565,503.4845,32.7877,-34.993,451.9401,33.7292,-50.4258,480.2375,34.6559,-59.3304,499.2336,55.0668,-16.6683,442.2383,61.375,-25.9082,464.773,66.5796,-32.9204,480.5128
7.0605,15.003,359.977,-6.0342,12.7423,356.828,-12.1979,-29.5071,411.8322,7.2596,-22.0948,414.5637,23.687,-14.7747,415.311,38.5455,-4.6709,410.8753,-27.25,-8.2523,400.9217,-40.5258,-21.3897,428.5133,-61.3685,-37.8793,440.1182,-26.1828,-49.3701,448.6968,-35.5213,-62.6338,473.3135,-42.1175,-72.505,490.6355,5.1132,-45.0446,455.7784,3.5029,-62.2611,486.6968,1.7757,-71.0752,505.6792,25.1519,-35.9652,453.2381,26.2437,-51.7585,481.5052,27.4476,-60.7023,500.4672,48.3682,-18.4415,442.7546,55.2507,-28.0902,465.0915,60.9124,-35.2314,480.6141
3.5058,15.8102,360.902,-9.5412,13.4371,357.6397,-16.0229,-28.3009,412.9966,3.3594,-20.7413,415.8563,19.7331,-13.3124,416.7012,34.5754,-3.1613,412.3196,-30.5703,-5.9879,402.5325,-43.7285,-18.1425,430.6226,-64.7116,-34.143,442.6515,-30.5314,-45.4472,450.7005,-40.1473,-56.8115,475.6899,-46.9048,-65.6457,493.5027,0.8529,-42.2272,457.6729,-1.0231,-58.3076,488.9691,-2.9244,-66.5193,508.2032,21.2678,-33.6063,455.0243,22.4098,-48.7095,483.5453,23.5224,-57.2315,502.7061,44.2719,-17.3357,443.9643,51.0494,-27.2431,466.0828,56.6432,-34.492,481.58
