j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.5175,42.9305,424.9323,56.4719,39.0094,411.6232,52.6791,-30.3824,433.753,52.3594,-21.5465,451.6925,52.7001,-7.905,461.8313,52.8267,3.9388,474.1933,12.8671,12.8629,441.5561,5.8466,-6.9531,468.2775,1.5258,-24.4958,492.2272,27.4233,-27.445,475.0786,13.0051,-25.7682,498.6708,2.5734,-15.9762,509.5931,32.7044,-24.021,494.3136,13.7313,-10.0583,507.5069,0.1272,4.5057,509.1857,33.7784,-7.6989,501.5545,17.5991,4.4264,507.2296,4.5115,19.2018,500.06,31.9164,13.1577,500.703,16.7586,23.253,508.9689,8.323,33.9662,497.2186
52.8707,47.9875,428.2749,49.2018,46.3146,414.9579,32.1497,-23.0368,429.7547,36.2635,-16.9783,448.3658,41.1211,-5.3135,459.7384,45.6414,4.3456,473.1316,3.3848,26.7871,446.5884,-4.2109,4.8101,471.3939,-10.6142,-14.6657,493.2958,11.8022,-21.0896,473.5163,0.2968,-19.9885,498.2611,-6.5723,-10.0285,511.5883,18.7302,-20.9689,491.79,4.2694,-5.9827,508.9743,-5.5613,10.6748,514.0619,23.7859,-4.6642,500.1744,10.9669,8.4911,510.3534,0.85,26.4923,506.5318,26.2946,17.151,499.3371,14.7884,25.5035,513.4027,7.75,39.2588,504.1695
48.6635,54.2933,432.6045,43.4609,54.1734,419.7002,16.7375,-12.4655,432.5242,23.6287,-8.4732,450.8701,31.4559,1.4357,462.2521,38.8217,9.2796,475.5686,-2.9828,39.358,452.934,-11.7234,16.5652,476.6002,-20.7293,-2.9501,497.5298,-0.7597,-10.8049,476.9494,-10.4184,-9.8883,501.4724,-15.0145,-0.0032,515.7958,7.4269,-14.9311,494.5141,-4.1101,1.9256,512.1706,-11.2703,19.4072,518.7375,15.9045,2.0321,503.4079,5.6106,16.4497,514.6847,-1.8127,35.9647,512.4356,22.1399,24.5786,502.7287,12.4128,33.4995,518.5658,6.8338,48.6036,510.5198
46.1009,61.4568,437.0725,39.9808,62.8729,424.6571,5.4448,-0.3641,435.9566,14.1683,1.4694,453.8601,24.1036,9.4903,465.0832,33.4458,15.4021,478.1554,-5.2669,52.0691,460.9466,-16.186,28.9926,483.402,-27.5479,9.8475,503.511,-10.4895,0.8513,480.4583,-19.073,1.506,504.4306,-21.7971,10.9049,519.5382,-1.5064,-5.6855,497.5878,-10.0547,11.7671,516.3317,-14.6253,29.5134,524.3429,9.2565,9.2782,506.502,0.8587,23.7499,519.1924,-4.1953,44.1111,518.2559,18.4402,30.4942,506.66,9.5874,39.3981,523.4766,5.3453,55.4372,516.4944
45.508,66.5417,439.2204,38.9524,69.245,427.2488,-1.7719,9.6375,437.6324,8.0113,9.598,455.0762,19.341,15.9102,466.0668,29.9429,20.0986,478.8406,-5.0556,63.3746,466.1054,-17.6769,40.1031,487.4394,-31.0047,21.7193,507.0456,-15.1726,10.7979,482.8501,-22.3507,11.4195,507.071,-23.2709,20.1004,522.8125,-5.6143,1.0619,499.2404,-11.1085,18.7708,518.8671,-13.4218,36.4095,528.0063,6.5361,16.5288,508.1578,0.5318,31.3973,521.7179,-2.1245,52.2286,521.6777,18.3177,36.2176,508.5353,11.4027,45.8057,526.1987,8.6683,62.4616,519.9453
45.686,68.7201,440.1612,38.7547,72.544,428.7184,-5.8814,15.6769,438.367,4.7505,13.9708,455.2209,17.0837,18.8199,465.8687,28.6191,21.513,478.2297,-3.9261,68.5958,469.2617,-17.4616,44.2746,488.7879,-32.5368,26.6356,507.8039,-19.214,15.662,483.2053,-26.2025,15.6541,506.7083,-26.2936,23.6052,522.8567,-10.0256,4.5517,498.8322,-14.0195,22.367,518.7235,-14.9501,39.725,528.6146,3.9076,17.6495,507.8332,-1.1273,32.6774,521.6105,-2.2911,53.6355,522.2431,17.5436,36.5644,508.24,11.0864,45.3396,525.7366,9.3302,62.3456,520.1053
46.578,68.8907,438.8726,39.5813,73.5843,427.7993,-8.1564,19.1436,436.5543,2.8101,16.1208,453.0042,15.7034,19.7865,463.46,27.7162,21.28,475.5667,-0.705,71.6832,470.862,-15.6838,46.7064,488.4061,-32.1584,29.9184,507.0273,-21.2428,17.951,481.3168,-28.0528,17.3304,504.6106,-27.3676,24.4154,521.1433,-11.5327,5.383,496.4552,-13.9732,22.6759,517.0465,-13.696,39.5799,527.7319,3.0903,18.3323,505.5883,-0.8365,33.0247,520.0698,-0.6767,53.9803,521.4248,16.6776,36.7881,506.0318,10.048,46.102,524.3285,9.1648,63.364,519.3042
46.5074,68.1237,438.3999,39.3576,73.423,427.7042,-9.9655,20.3579,436.1106,1.3651,16.4115,452.112,14.6777,19.2841,462.2865,27.0835,19.9607,474.0656,-0.8843,71.1678,470.7913,-16.7531,45.9238,487.1291,-34.2181,29.7895,505.4226,-22.2959,18.3798,480.6667,-28.5689,17.3735,503.3346,-27.5269,24.0643,520.0124,-14.492,4.8541,494.82,-16.3448,22.2609,515.3765,-15.5155,38.8968,526.4472,0.8081,17.8331,504.0181,-3.3665,31.3211,519.5631,-2.4311,52.2355,521.2099,17.1452,34.4976,504.9367,11.2921,43.059,523.1181,10.9468,60.4354,518.434
46.8082,68.4132,437.1281,39.8188,73.5105,426.2299,-9.7843,20.7785,435.0729,1.3189,17.1316,451.303,14.504,20.1753,461.5933,26.7538,21.0595,473.5211,1.6408,71.5655,471.1705,-15.4577,46.8079,487.0041,-33.3221,31.2332,505.3968,-22.257,20.0462,479.9356,-28.717,19.6669,503.1711,-27.6146,26.4612,519.803,-14.1379,5.9037,494.2451,-16.0445,22.7713,515.2415,-15.0779,39.4242,526.2754,1.3378,19.6191,503.5736,-2.4468,33.155,519.1767,-1.2155,54.0679,520.6369,16.8505,35.8705,504.601,10.9319,44.7221,523.1758,10.8466,62.0784,518.4059
46.7379,69.0342,436.9023,39.8301,74.1172,425.9456,-10.0706,21.6614,434.7567,0.93,18.0324,451.0606,14.0756,21.058,461.4066,26.2669,21.9358,473.3945,2.9603,72.3207,471.9716,-15.7142,48.0723,486.7795,-34.3594,33.1759,504.958,-22.8888,20.7555,479.7012,-29.5951,20.2816,503.2156,-28.5206,26.9614,519.8957,-14.6316,6.9524,494.0032,-16.7316,23.3473,515.3526,-15.7239,39.9816,526.4108,0.7419,20.5923,503.335,-3.0483,34.0698,518.9873,-1.6891,54.9756,520.4362,16.2308,36.9441,504.3331,10.2337,45.9121,522.8203,10.3056,63.2822,518.1006
47.4952,69.7157,435.9764,40.6826,74.6084,424.8745,-9.3579,22.38,434.2276,1.5066,19.0326,450.6823,14.5726,22.2286,461.0777,26.6684,23.3079,473.1457,5.5663,73.4513,472.2719,-14.4813,50.1654,486.8274,-33.5709,35.9297,505.0738,-22.5174,23.0014,479.0401,-29.388,23.3258,502.437,-28.3103,30.198,519.0386,-14.7957,9.4127,493.702,-17.0739,25.7988,515.0399,-15.9671,42.4984,525.9896,0.3299,21.9151,502.7076,-3.5589,35.8341,517.9437,-2.0157,56.7395,519.2006,16.5454,38.2108,503.9151,10.5474,47.041,522.1464,10.7234,64.3846,517.3331
47.7112,69.1454,434.6414,40.9432,73.3414,423.2313,-7.8232,20.2395,434.2481,2.8704,17.9402,450.992,15.6837,21.9608,461.4157,27.5578,23.917,473.5931,5.5428,72.0349,470.413,-14.4437,49.2713,485.8519,-33.41,35.1182,504.2901,-21.6174,21.7481,478.9674,-28.866,22.5408,502.4664,-28.2229,30.0304,518.8216,-13.8269,9.7531,494.1564,-16.6849,27.1634,514.5944,-16.1664,44.2694,524.9442,0.9316,22.7305,502.8619,-3.511,36.7702,517.8335,-2.3456,57.7315,518.3509,16.7828,39.5005,503.8396,10.3871,48.7504,521.7932,10.2736,65.9041,516.34
48.7439,69.1374,434.2063,41.9215,73.0454,422.7265,-6.1914,19.5608,434.7215,4.5351,17.6926,451.498,17.3021,22.0551,461.8408,29.1556,24.3737,473.9745,5.8746,71.7616,469.4167,-13.3451,48.6963,485.3728,-31.9737,34.4378,504.0722,-20.9303,21.1445,479.2811,-28.7346,21.9831,502.8754,-28.3472,29.8145,519.0778,-11.7329,8.2625,494.5727,-14.8518,25.6833,514.9636,-14.5996,42.9307,525.0861,2.2219,22.4899,503.1735,-2.4885,36.9776,517.6276,-1.6982,57.9625,517.721,18.154,40.3869,503.9603,11.6106,49.9111,521.7951,11.2551,66.9497,516.002
48.6778,66.1665,434.4213,41.6578,69.815,422.9753,-5.4859,15.7796,436.2787,5.4707,14.3011,452.9451,18.2944,18.9956,463.07,30.2577,21.657,475.0243,5.9942,69.8966,469.9764,-12.6337,46.5361,486.2026,-30.9238,32.247,505.2103,-19.5009,17.8365,480.6902,-26.7791,18.9047,503.7535,-26.4547,26.9895,519.8324,-10.677,6.8083,496.4435,-14.1924,24.3824,516.6373,-14.2159,41.815,526.4406,3.0663,20.5524,504.3215,-2.1223,34.5773,519.0654,-1.6635,55.5716,518.8961,18.0759,37.4346,504.7974,10.7937,46.8664,522.5956,10.1898,63.8299,516.6058
49.4679,64.7918,434.3571,42.3037,67.4811,422.7363,-2.1824,11.995,438.9105,8.7966,11.939,455.6275,21.3544,17.7836,465.4836,33.1477,21.6558,477.2749,5.493,65.6746,468.8092,-12.0372,42.9094,486.987,-29.5792,28.5278,506.6199,-16.6119,15.2346,483.4129,-24.225,16.9438,506.8924,-24.3444,25.8826,522.5155,-7.3936,5.7509,499.3148,-12.1999,23.5206,519.0666,-13.1593,41.4044,527.9689,6.3927,19.9317,506.806,0.5451,34.2706,520.9906,-0.1097,55.2243,519.761,20.4948,38.1247,506.5342,12.9116,47.9949,524.07,11.5124,64.5768,517.2085
49.7126,62.4616,435.5059,42.7803,64.3423,423.5891,-0.0252,7.9602,441.1414,10.4761,9.0868,458.1253,22.5248,15.8543,468.0264,33.8298,20.7107,479.9311,5.4133,63.1071,469.231,-11.3912,41.6447,489.5528,-28.0672,27.0647,509.7848,-14.145,12.7451,486.0638,-21.7699,15.329,510.3224,-22.1047,24.7333,525.6667,-5.1018,4.1941,502.1978,-10.3065,22.2831,521.5549,-11.7677,40.3366,530.0366,8.0213,19.0846,509.4416,1.83,33.3271,523.5773,0.4742,54.206,521.78,20.6242,37.4333,508.4306,12.8288,47.305,525.2544,10.9785,63.6472,517.9393
51.3428,61.3355,436.4838,44.3247,62.5562,424.5315,3.182,5.7173,444.4301,13.6979,7.7978,461.3146,25.58,15.2809,470.8968,36.7787,20.9122,482.5581,7.3172,60.8246,470.4494,-8.8414,40.3486,492.2584,-24.7338,25.8966,513.2005,-11.0317,12.2142,489.1152,-18.7102,15.7239,513.2548,-19.0992,25.6254,528.2817,-1.1933,3.9994,505.7311,-6.4858,22.5568,524.6153,-8.1925,40.8079,532.6143,11.4995,19.7817,512.3393,5.1784,34.527,525.89,3.2788,55.3005,523.4709,24.2035,37.9966,511.0956,16.7904,48.0679,527.9186,14.4325,64.108,520.0984
52.0008,59.4002,439.0292,45.0874,59.6482,426.9566,5.968,2.4544,449.7135,16.1859,5.9236,466.5527,27.6463,14.4154,475.8018,38.4712,21.1526,487.2274,7.8534,59.0129,472.7193,-7.251,39.1974,495.8539,-22.324,25.0852,517.6173,-7.5908,9.8563,494.5071,-14.9317,13.8638,518.7588,-15.5649,24.3625,533.3662,1.476,3.2691,511.1124,-4.495,22.1667,529.4489,-6.8294,40.6371,536.7561,13.269,19.1261,517.1189,6.2792,33.9824,530.2122,3.6084,54.5511,526.9266,25.8325,39.1624,515.0362,18.4208,49.7239,531.3441,15.4827,65.2984,522.8116
