j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.9773,109.9092,412.8482,44.5015,101.4059,401.9374,70.3525,52.0108,448.3571,61.6961,66.5782,462.3877,54.3398,79.3019,470.9313,46.5505,93.0321,477.4478,24.8529,66.3525,443.5534,11.7966,43.0601,471.2066,7.1165,30.8957,495.9881,43.5193,27.588,488.3509,25.2613,21.4926,502.6859,6.1509,27.3911,502.6634,32.5611,42.0161,503.4225,5.8158,45.4951,504.6821,-8.9077,56.5282,492.6203,32.9393,60.1003,509.3672,7.2963,62.4492,505.7727,-5.2114,70.8789,489.7571,31.6689,78.4781,510.4284,16.2426,72.9381,517.8674,2.8945,74.7053,505.9215
39.922,110.9784,413.83,43.1781,102.3333,402.9474,68.7135,52.862,449.4604,60.4642,67.6813,463.4724,53.4215,80.5932,471.9978,45.94,94.5032,478.4934,23.5837,67.3784,444.456,10.608,44.2307,471.9436,5.8551,32.1591,496.7566,41.4795,29.2579,489.6743,23.397,23.2603,504.2706,4.3257,29.2837,504.2152,31.0776,43.0575,504.2903,4.3297,46.5154,505.5516,-10.3351,57.6129,493.4772,32.1509,60.7925,510.2012,6.5299,63.0526,506.3989,-5.9668,71.5599,490.4158,31.2653,79.2371,511.2439,15.863,73.4243,518.5225,2.4771,75.2389,506.6261
39.3429,111.8923,414.3314,42.8102,103.3011,403.4714,68.2138,53.9558,450.19,59.6602,68.6693,464.1309,52.3975,81.4986,472.5963,44.7121,95.3266,479.0288,22.6464,68.5743,445.2695,9.2153,45.4428,473.1112,4.347,33.3967,497.9142,39.5426,30.9173,489.7272,22.1726,24.1499,504.8429,3.129,30.2605,504.7856,30.1301,44.4226,505.0708,3.4048,48.0017,506.4656,-11.2105,59.1544,494.3821,30.2541,62.3833,510.6525,4.4891,64.4499,507.8432,-7.9173,73.0172,491.8218,29.2123,80.5491,511.623,14.3537,74.7347,519.9546,0.9739,76.5708,508.0545
38.4071,114.6258,415.2036,41.8342,105.911,404.4296,66.8735,56.8529,451.6447,58.3944,71.7503,465.435,51.2012,84.7038,473.7696,43.594,98.6394,480.0613,21.4437,71.4084,446.4164,7.8378,48.3859,474.433,2.8389,36.4723,499.274,39.5605,33.7768,492.1107,21.4045,28.1269,506.7544,2.4104,34.3895,506.6767,28.5915,47.9815,506.4574,1.8883,51.721,507.8555,-12.6491,62.9006,495.7031,29.6366,64.9934,511.8547,3.932,67.0871,508.5554,-8.4636,75.6774,492.538,28.4257,84.5037,513.0932,13.1531,79.0743,520.9206,-0.2526,80.8019,509.0335
38.704,116.0448,416.1859,42.0768,107.2698,405.4437,67.0067,58.3172,452.8258,58.612,73.3078,466.5667,51.4856,86.3258,474.858,43.9453,100.3187,481.1029,21.4896,72.9103,447.5249,7.7367,49.9571,475.6364,2.6987,38.1434,500.5172,37.9329,36.2182,492.6046,20.6408,29.7224,507.9274,1.6736,36.0656,507.8455,28.3826,49.7315,507.3876,1.6661,53.1872,509.2007,-12.8388,64.3897,497.0305,29.8716,67.2954,513.2596,4.1222,69.5376,510.4423,-8.3013,78.1277,494.4465,28.6631,86.5897,514.2536,13.2126,81.4085,521.8981,-0.2317,83.1198,510.0524
38.2851,117.1415,417.4978,41.3921,108.2053,406.8085,66.0696,59.3322,454.4044,58.0764,74.5948,468.0851,51.257,87.8098,476.3228,44.016,101.9857,482.509,21.2232,74.2321,449.3263,7.766,51.5644,477.6952,2.6746,39.834,502.6046,39.0209,36.2985,495.0716,20.4476,31.2119,509.395,1.5016,37.6181,509.3083,28.8697,50.8077,509.5235,2.1777,54.541,511.1365,-12.3475,65.7306,498.9788,29.2925,68.6018,514.436,3.4797,70.4912,511.9599,-8.9163,79.0746,495.9392,28.9632,87.799,515.5718,13.6293,82.382,523.2872,0.1474,84.087,511.4834
38.1404,117.3998,418.815,41.4499,108.4987,408.1571,66.0435,59.8294,456.0047,57.7563,75.0097,469.6018,50.7227,88.1564,477.7684,43.2818,102.2611,483.8794,21.1641,74.9461,450.8051,7.6607,52.6114,479.1944,2.526,40.9151,504.1109,38.7302,36.7854,496.4887,20.5005,31.3042,511.105,1.5751,37.7714,511.0453,27.8853,51.4205,510.6782,1.182,55.1179,512.1822,-13.3145,66.2911,499.9752,28.6401,69.3313,516.0042,2.8499,71.3924,513.4313,-9.5367,79.9272,497.3774,28.3517,88.0903,517.0046,13.0217,82.6665,524.7231,-0.4719,84.3443,512.9286
37.1703,118.0049,420.5651,40.2216,108.9888,409.9269,64.4564,60.176,457.8112,56.5644,75.5718,471.4011,49.8372,88.8824,479.5603,42.6987,103.1464,485.6624,20.0476,75.736,452.7167,6.65,53.6526,481.1336,1.4002,41.965,506.0302,38.5768,37.23,499.2809,19.7828,32.7638,513.523,0.8846,39.3101,513.4804,26.8598,52.4459,512.8599,0.2058,56.5244,514.2474,-14.2615,67.728,502.0335,28.4832,70.4675,518.4047,2.8515,73.2444,515.0428,-9.6114,81.75,499.0324,27.026,88.938,518.4265,12.1137,83.3554,526.8205,-1.3985,85.0474,515.0495
36.4608,120.3632,421.9406,39.3823,111.2084,411.3848,63.1907,62.6007,459.69,55.5085,78.2185,473.1462,48.9532,91.6844,481.1898,41.9921,106.0877,487.1681,19.2227,78.1678,454.3054,5.8433,56.2397,482.7906,0.5067,44.656,507.7173,36.1573,40.6649,500.9697,17.8017,35.9244,515.687,-1.0354,42.6444,515.6028,26.7764,55.4043,515.4543,0.206,60.0011,516.8283,-14.2236,71.2933,504.6516,28.3367,73.3205,520.4547,2.7124,76.2531,517.1695,-9.7764,84.7895,501.1958,25.797,92.2692,519.8447,11.2077,86.7383,528.8204,-2.3516,88.3818,517.0967
37.1839,122.2163,424.4228,40.0808,113.0222,413.8943,63.8948,64.5506,462.3331,56.2488,80.223,475.7462,49.7201,93.7239,483.7526,42.7838,108.1558,489.691,19.5916,80.9433,457.4035,5.9893,59.6467,486.2885,0.6328,48.171,511.2608,37.7978,41.886,503.8212,18.6898,38.0892,517.8379,-0.0636,45.0389,517.9467,27.1015,58.3902,518.2875,0.6463,63.6646,519.4287,-13.7538,75.0625,507.3157,28.1035,75.696,522.6334,2.3165,78.2891,520.5582,-10.2202,86.9422,504.685,28.4839,95.2107,523.587,12.99,90.3999,531.3842,-0.7393,92.0103,519.8553
37.2097,125.2406,428.6115,39.4445,115.8074,418.1334,63.0102,67.157,466.5144,56.354,83.2746,479.9277,50.5668,97.1094,487.9345,44.3413,111.8615,493.8736,19.0894,84.7214,462.2142,5.6229,64.1554,491.3772,0.2758,52.7279,516.3735,38.5565,44.303,508.8902,19.012,41.8461,522.6007,0.4674,49.3187,523.109,26.737,61.5942,522.2219,0.2959,66.6199,524.3695,-14.1288,78.2703,512.5291,29.1175,80.8958,527.6969,3.5078,84.7296,525.3633,-9.214,93.4095,509.6529,29.8646,99.6985,527.9836,14.3417,95.3383,535.9853,0.3916,97.0228,524.7355
36.7822,129.3296,433.0507,38.7378,119.8106,422.5944,61.9213,70.9594,470.9577,55.6962,87.2548,484.3632,50.2428,101.2277,492.3643,44.3462,116.1165,498.298,18.3623,88.7776,466.9981,4.8149,68.1442,496.5215,-0.4606,56.7601,521.5529,35.2553,50.5661,513.2547,16.7562,47.624,528.2589,-1.5351,55.6718,529.074,26.7124,67.227,527.8928,0.556,73.3373,530.6324,-13.85,85.3259,519.1111,28.8562,84.4146,531.9109,3.1166,87.9803,531.0419,-9.6916,97.0993,515.6537,31.2684,103.7075,532.881,15.7339,99.5113,540.9476,1.562,101.5194,530.0332
35.3544,134.2362,438.0679,36.5197,124.4284,427.7615,58.658,75.4183,476.4528,53.6571,92.2662,489.6869,49.1498,106.6505,497.5466,44.1845,121.9316,503.3337,16.3817,94.6801,472.7031,3.0938,75.0509,502.3574,-2.2645,64.0839,527.5569,34.5418,54.203,519.8615,14.6078,54.0635,533.2262,-3.4663,62.5753,534.1637,25.1081,72.2444,533.5056,-0.9135,79.0652,535.8197,-15.2262,91.2685,524.408,27.8954,90.6067,537.4821,2.2899,94.9505,536.2617,-10.5661,104.1728,520.9752,30.9551,109.9238,538.0006,15.0907,106.1804,545.6366,0.8058,108.3401,534.8999
35.0754,138.6889,440.6304,36.4914,128.8165,430.4175,58.4677,80.4205,479.7915,53.0996,97.3127,492.8237,48.3273,111.7063,500.508,43.1166,126.9758,506.1067,15.6456,100.0516,476.1355,1.7798,80.9183,506.5452,-3.6838,70.3957,531.911,33.9479,61.2672,523.9269,14.7297,60.9826,538.2997,-3.204,69.7835,539.2643,24.7013,79.3882,537.6371,-1.1139,86.511,541.0777,-15.3785,98.7912,529.6883,28.0563,96.6751,541.3387,2.5417,101.6046,540.4988,-10.3654,110.8562,525.2733,29.9036,116.8307,541.3699,14.3881,113.767,549.9653,0.0124,115.9383,539.3529
35.078,142.7561,442.8571,36.1662,132.6873,432.7969,58.0572,84.764,482.6674,53.1827,101.9682,495.4837,48.7786,116.5726,502.9879,43.9193,132.0247,508.3984,16.0555,104.8066,479.0177,2.7653,86.3815,509.563,-2.5819,76.2166,535.0989,34.1991,64.7102,526.7655,15.1334,64.0308,541.3269,-2.7854,72.8668,542.2457,24.2382,84.6475,540.185,-1.5753,91.8535,543.4622,-15.7961,104.0691,531.9494,28.0225,101.6721,543.6224,2.4727,106.4147,542.7776,-10.4386,115.5561,527.4892,30.3827,121.839,543.527,15.5209,118.4896,553.1139,1.0827,120.602,542.5746
36.058,144.459,443.9823,37.1671,134.3174,433.9979,59.3963,86.8815,484.1838,54.4755,104.1625,496.8784,50.0238,118.8048,504.2801,45.108,134.2764,509.5828,16.6787,106.6825,480.3157,3.1109,88.3822,510.9884,-2.2449,78.3862,536.589,33.2184,68.591,527.7289,14.883,66.8173,543.1128,-3.1031,75.529,543.89,25.0423,87.4275,541.4836,-0.8049,94.372,545.0467,-15.0967,106.4445,533.4709,27.9977,105.0287,544.6418,2.4096,109.6258,544.2971,-10.53,118.5802,528.9223,30.176,124.1079,544.1463,15.7755,120.5208,554.3325,1.3224,122.5011,543.7878
36.0305,144.4588,444.9005,37.2924,134.2852,434.9669,59.8536,87.3292,485.455,54.6895,104.6111,498.0513,50.0448,119.2359,505.3687,44.9351,134.6752,510.5815,17.1174,106.6254,481.5364,3.7263,88.2663,512.4467,-1.6293,78.3021,538.0599,35.5325,67.8329,529.5501,16.301,67.1586,543.8922,-1.7715,75.6958,544.6012,26.1365,86.9471,542.8699,0.2278,94.1617,545.2542,-14.1815,106.0404,533.6237,28.8753,105.6707,546.2568,3.2974,110.3032,545.6999,-9.714,119.0378,530.2594,31.8326,124.0621,545.748,16.4342,120.5544,554.3842,1.9751,122.3813,543.8202
35.3854,143.7535,445.3579,36.5381,133.5211,435.4715,59.011,86.6779,486.1036,54.0141,104.0575,498.6327,49.4965,118.7495,505.8945,44.51,134.2484,511.0496,17.377,105.1539,481.6698,4.7438,86.4511,512.1288,-0.4875,76.3956,537.7319,35.7519,67.2626,530.8032,16.1737,67.1932,544.6846,-1.9854,75.5544,545.2658,26.2686,86.3937,543.9558,0.3592,93.6655,546.1525,-14.1227,105.3868,534.4527,29.4476,104.0169,546.9432,3.8277,108.3263,545.9181,-9.2502,116.9758,530.4858,32.6846,123.6932,546.6831,16.9917,120.228,554.7902,2.5341,121.8953,544.1977
35.0861,143.7895,445.3209,36.2973,133.5485,435.4504,58.7775,86.8377,486.2015,53.6927,104.2172,498.6954,49.1099,118.9042,505.9267,44.0615,134.3939,511.0489,17.3052,104.8333,481.6836,4.7429,85.8395,512.2647,-0.4983,75.7484,537.8518,34.7619,67.2578,530.4268,15.5358,66.3877,544.7656,-2.6444,74.7048,545.3192,25.7377,86.0721,543.6985,-0.2754,92.7662,546.438,-14.7568,104.4708,534.7208,29.3071,103.9324,547.0082,3.7009,108.2355,545.6646,-9.3706,116.8498,530.2072,31.2543,123.4635,546.2271,16.2137,119.5816,555.3216,1.7789,121.2351,544.6961
35.2001,144.0485,445.0783,36.6717,133.861,435.1878,59.355,87.3337,486.017,53.8725,104.5898,498.5138,48.9878,119.1793,505.7448,43.6467,134.5713,510.8646,16.9708,105.2981,481.4825,3.8787,86.3169,512.2472,-1.4152,76.2479,537.8322,33.4033,68.6262,529.5203,14.9842,66.5284,544.763,-3.1974,74.8444,545.2845,25.1141,86.701,543.1114,-0.9472,92.93,546.4297,-15.4224,104.6112,534.6817,28.4169,104.4504,546.5357,2.7665,108.5787,545.5303,-10.2672,117.1762,530.0317,29.8339,123.884,545.7356,15.1855,119.9576,555.4314,0.7792,121.5812,544.7627
35.2536,144.3172,445.1418,36.7419,134.1255,435.2582,59.3788,87.6321,486.139,53.8735,104.892,498.6204,48.9736,119.483,505.838,43.6198,134.8754,510.9435,16.7367,105.8104,481.4972,3.4604,87.0193,512.1832,-1.8764,76.9945,537.7766,33.5435,68.8355,529.6732,14.8625,67.0582,544.6352,-3.3173,75.3788,545.145,24.8864,87.1935,543.1458,-1.1761,93.4898,546.324,-15.6532,105.1448,534.5523,27.95,105.1454,546.5374,2.3025,109.3114,545.6155,-10.7154,117.876,530.0855,29.1803,124.3499,545.6092,14.607,120.4556,555.4304,0.22,122.0636,544.7334
35.5809,144.311,444.9965,37.0724,134.1114,435.1216,59.7155,87.6657,486.0433,54.2052,104.9348,498.5097,49.3014,119.5308,505.7147,43.9436,134.9262,510.8068,16.7468,106.2577,481.4849,3.2617,87.7781,512.2449,-2.1084,77.806,537.8519,34.2436,68.8987,529.8037,15.4135,67.4258,544.6111,-2.7682,75.7417,545.1327,25.0983,87.4523,543.0423,-0.9557,93.7424,546.3017,-15.436,105.3851,534.5215,28.0997,105.1695,546.3132,2.4182,109.1761,545.6763,-10.5998,117.7407,530.1463,29.1135,124.9413,545.4676,14.476,121.2779,555.282,0.0937,122.8441,544.5723
35.6116,144.2298,445.1866,37.1097,134.0313,435.3114,59.7327,87.5842,486.2407,54.2134,104.8514,498.7058,49.3038,119.446,505.9096,43.9411,134.8402,511.0003,16.9329,106.0786,481.5985,3.5659,87.56,512.2633,-1.7804,77.5633,537.8657,33.8833,68.608,529.6885,14.9662,67.0532,544.376,-3.2173,75.3657,544.889,25.8732,86.8799,543.5372,-0.1606,93.545,546.1483,-14.6669,105.1899,534.4025,28.203,104.9167,546.5009,2.5378,108.9716,545.5776,-10.4925,117.533,530.0561,29.3143,124.5648,545.6626,14.5952,120.7974,555.3143,0.2074,122.3608,544.6116
35.5066,143.8215,445.1667,37.0062,133.6323,435.2823,59.6255,87.1386,486.1708,54.104,104.394,498.6514,49.193,118.9817,505.8682,43.8291,134.3708,510.9727,16.7425,105.458,481.6232,3.2644,86.7183,512.4462,-2.1062,76.6642,538.0211,33.3602,68.8377,529.6588,14.6361,67.199,544.5826,-3.5401,75.5279,545.0892,25.8686,86.3568,543.5226,-0.1566,93.0802,546.0689,-14.6643,104.7388,534.3384,28.1468,104.1015,546.3606,2.4429,107.9497,545.6522,-10.5908,116.5472,530.1536,29.4037,124.0871,545.7168,14.5991,120.3422,555.2457,0.2077,121.9038,544.5477
35.4073,143.453,445.2653,36.9163,133.2735,435.3723,59.5366,86.7449,486.2284,54.0013,103.9862,498.7223,49.0799,118.5649,505.9501,43.7062,133.9468,511.0663,16.6431,105.16,481.6976,3.1701,86.4766,512.4841,-2.2102,76.4051,538.0501,33.6613,68.2838,529.8822,14.7476,66.9471,544.5955,-3.4236,75.2858,545.1207,25.3383,85.9482,543.3212,-0.7172,92.4621,546.0923,-15.2111,104.1369,534.3608,28.0367,103.5933,546.4104,2.3313,107.4297,545.6929,-10.6947,116.0495,530.2002,29.4961,123.5247,545.8578,14.6064,119.7457,555.2395,0.2112,121.3055,544.5461
35.7095,142.6431,445.345,37.2089,132.4893,435.4241,59.8691,85.826,486.1388,54.3462,103.0351,498.6824,49.4325,117.5953,505.9527,44.0647,132.9643,511.1136,16.8217,104.4489,481.6726,3.2897,85.8373,512.3699,-2.1003,75.7347,537.9215,33.7985,67.2981,529.6479,14.9725,65.7881,544.4566,-3.1917,74.1395,545.0193,25.5688,85.3644,543.3546,-0.4614,91.8984,546.3096,-14.9776,103.5711,534.6036,28.5764,103.0076,546.6494,2.9234,107.1479,545.7665,-10.1358,115.7655,530.3007,29.848,122.7166,545.9543,14.8389,119.0499,555.189,0.4364,120.606,544.505
36.6638,140.9072,445.3302,38.3294,130.8556,435.332,61.3322,84.0471,485.7579,55.5464,101.0827,498.4193,50.4249,115.5212,505.7883,44.8487,130.7805,511.0527,17.4748,103.1898,481.6595,3.6176,84.807,512.4424,-1.7392,74.6337,537.973,34.1116,66.6701,529.037,15.8548,64.6386,544.4824,-2.2895,73.0258,545.1458,27.0358,83.4399,543.2733,1.049,90.1364,546.2466,-13.535,101.8529,534.6695,29.1235,101.678,546.5144,3.5179,106.128,545.7704,-9.5714,114.7844,530.3517,31.0202,120.8857,546.1507,16.0291,117.4087,555.4875,1.5697,119.0057,544.8867
37.8551,138.4689,445.7725,39.538,128.5547,435.641,62.7625,81.1623,485.4156,56.9413,98.0118,498.3077,51.7848,112.336,505.8727,46.1679,127.5071,511.3449,18.9682,100.7947,481.9384,5.3246,82.3818,512.6469,0.1782,72.0205,538.1451,35.2253,63.9404,528.5561,17.7091,61.1737,544.728,-0.3436,69.727,545.6986,28.3112,81.0163,543.3352,2.4408,87.6487,547.3021,-12.167,99.5413,535.9364,30.7726,98.6287,546.7946,5.2162,103.4024,546.5105,-7.963,112.3119,531.3141,31.6811,118.1175,546.3158,17.0487,114.8503,556.2767,2.5099,116.5959,545.8088
36.6121,139.2585,447.3992,37.4292,129.3197,437.1853,59.6114,80.4805,486.028,55.1297,97.5549,499.1574,51.0043,112.0989,506.9326,46.399,127.5243,512.6336,17.7954,100.9678,483.6669,4.7412,82.1171,514.5717,-0.3867,71.4699,539.9555,32.6991,62.1245,529.0953,15.8817,58.6381,545.8589,-1.8709,67.7336,547.3149,27.2218,79.3491,544.1652,1.4927,86.304,548.4828,-12.9637,98.7552,537.5293,30.7734,96.8767,547.7124,5.2131,101.628,548.0241,-8.0025,111.1005,533.2046,32.6954,117.0316,547.6067,17.8036,113.6972,557.1522,3.1341,115.9647,546.9707
35.0165,140.3631,448.5303,35.5741,130.6077,438.1239,56.7123,80.3213,485.9506,52.6667,97.2389,499.4201,48.9048,111.7227,507.4866,44.679,127.1391,513.4977,15.1026,102.7977,484.484,1.5124,84.3357,515.2605,-3.7115,73.3496,540.4799,30.1389,62.2496,529.3472,12.6639,60.3078,545.6829,-4.6913,70.0688,547.5598,24.6824,80.0926,544.795,-0.6349,88.4872,548.9859,-14.8416,101.5627,538.4406,28.4653,97.5562,548.5419,3.2002,103.6549,549.2338,-9.8561,113.8151,534.732,32.8215,117.3419,549.3364,17.6664,114.8998,558.7363,2.8743,117.7818,548.8932
34.0933,142.3431,449.6122,33.8984,132.6598,439.1257,53.7571,80.9941,486.0215,50.9028,97.9767,499.7127,48.0715,112.5598,507.978,44.7699,128.1144,514.2075,12.6562,104.5463,485.2737,-1.5238,85.7795,516.0793,-7.0294,74.4532,541.0873,27.1058,64.1253,529.8525,9.2163,63.8324,545.8486,-7.7429,74.2017,548.0541,23.2499,80.4382,545.1408,-1.717,89.7364,549.5227,-15.5967,103.5014,539.4293,27.1978,98.6907,548.9162,2.1039,105.2054,550.8797,-10.8065,116.005,536.7132,28.6723,118.7118,548.4633,15.074,115.9395,559.9263,0.2801,119.4628,550.2969
32.821,142.6987,451.8228,31.7088,133.1197,441.2977,49.9336,80.0253,487.2516,48.5443,97.0494,501.117,46.8596,111.716,509.5462,44.6983,127.395,515.9611,10.9915,105.0561,487.306,-2.7403,86.4549,517.8014,-8.3823,74.7845,542.6201,25.6899,60.1549,531.2222,6.7791,62.2845,545.8456,-9.7573,73.2126,548.515,21.265,80.2343,547.0418,-3.2217,90.3829,552.181,-16.8212,104.7494,542.5553,26.7302,95.9902,550.1849,1.7583,103.0234,551.8984,-11.0966,114.5535,538.2673,30.5783,116.9375,550.7787,15.7876,114.6947,560.7891,0.892,118.7958,551.5532
