timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:18:58.727910,23,195,HandType.Right,0.722769021987915,-209.52511596679688,431.8782653808594,53.66020202636719,-0.09308274835348129,-0.9406327605247498,-0.3264133334159851,10.211328506469727,-17.787731170654297,-9.443711280822754,0.0,0.0,49.924835205078125,1,1,1,1,1,-253.03965759277344,421.795166015625,98.51777648925781,-295.2099609375,414.3475646972656,44.20708084106445,lower,1,2026-02-09T16:18:58.727910,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.741904,24,195,HandType.Right,0.7214217185974121,-209.40573120117188,431.5986022949219,53.53799819946289,-0.09276831895112991,-0.9407784342765808,-0.32608282566070557,10.64600944519043,-24.9428653717041,-10.898422241210938,0.0,0.0,49.927921295166016,1,1,1,1,1,-252.94273376464844,421.5812072753906,98.38919067382812,-294.9907531738281,413.87579345703125,43.99462127685547,lower,1,2026-02-09T16:18:58.741904,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.757910,25,195,HandType.Right,0.7207164168357849,-209.23316955566406,431.2749328613281,53.404361724853516,-0.09208417683839798,-0.9409865736961365,-0.3256758451461792,15.72501277923584,-29.493946075439453,-12.17772388458252,0.0,0.0,49.906349182128906,1,1,1,1,1,-252.7830047607422,421.2310485839844,98.25523376464844,-294.5828857421875,413.1664123535156,43.838233947753906,lower,1,2026-02-09T16:18:58.757910,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.765906,26,195,HandType.Right,0.7200498580932617,-209.06207275390625,431.0723571777344,53.27154541015625,-0.09156656265258789,-0.9408357739448547,-0.32625702023506165,15.191126823425293,-17.984891891479492,-11.792253494262695,0.0,0.0,49.904415130615234,1,1,1,1,1,-252.62939453125,421.0125732421875,98.09230041503906,-294.3310546875,412.8522644042969,43.621429443359375,lower,1,2026-02-09T16:18:58.766990,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.773931,27,195,HandType.Right,0.7190810441970825,-208.75857543945312,430.8036804199219,53.185157775878906,-0.09144006669521332,-0.9408857226371765,-0.3261484205722809,27.2463436126709,-24.11953353881836,-7.7551751136779785,0.0,0.0,49.81544494628906,1,1,1,1,1,-252.3868408203125,420.8470764160156,97.93265533447266,-294.0272216796875,412.5750427246094,43.472900390625,lower,1,2026-02-09T16:18:58.773931,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.789682,28,195,HandType.Right,0.7184842228889465,-208.46876525878906,430.4598083496094,53.06859588623047,-0.09076181054115295,-0.9409666657447815,-0.3261042833328247,25.963903427124023,-30.80731773376465,-10.443026542663574,0.0,0.0,49.77556228637695,1,1,1,1,1,-252.12994384765625,420.56158447265625,97.80918884277344,-293.74609375,412.24554443359375,43.34611129760742,lower,1,2026-02-09T16:18:58.789682,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.795678,29,195,HandType.Right,0.7183763980865479,-208.1042022705078,429.99676513671875,52.93983459472656,-0.09007629007101059,-0.9416942000389099,-0.3241886496543884,33.069854736328125,-42.00381851196289,-11.679906845092773,0.0,0.0,49.74393844604492,1,1,1,1,1,-251.80992126464844,420.1366271972656,97.67047119140625,-293.4707946777344,411.93817138671875,43.23472595214844,lower,1,2026-02-09T16:18:58.795678,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.805708,30,195,HandType.Right,0.7183763980865479,-208.1042022705078,429.99676513671875,52.93983459472656,-0.09007629007101059,-0.9416942000389099,-0.3241886496543884,33.069854736328125,-42.00381851196289,-11.679906845092773,0.0,0.0,49.74393844604492,1,1,1,1,1,-251.80992126464844,420.1366271972656,97.67047119140625,-293.4707946777344,411.93817138671875,43.23472595214844,lower,1,2026-02-09T16:18:58.805708,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.820717,31,195,HandType.Right,0.7193222045898438,-207.49391174316406,429.1546630859375,52.56743240356445,-0.08926545083522797,-0.9422140717506409,-0.3228999376296997,28.805084228515625,-37.55093765258789,-16.59868621826172,0.0,0.0,49.739227294921875,1,1,1,1,1,-251.29306030273438,419.4327697753906,97.32865905761719,-292.8599548339844,411.1151428222656,42.85238265991211,lower,1,2026-02-09T16:18:58.820717,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.836632,32,195,HandType.Right,0.7208576798439026,-207.21160888671875,428.74920654296875,52.389488220214844,-0.087882861495018,-0.942862868309021,-0.3213817775249481,25.08749008178711,-36.030391693115234,-15.812838554382324,0.0,0.0,49.79832077026367,1,1,1,1,1,-251.0179901123047,419.0018615722656,97.13977813720703,-292.586669921875,410.666259765625,42.58269500732422,lower,1,2026-02-09T16:18:58.836632,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.843629,33,195,HandType.Right,0.7219457626342773,-207.0111083984375,428.3872985839844,52.22464370727539,-0.08639214932918549,-0.9432875514030457,-0.32053861021995544,18.166465759277344,-32.79095458984375,-14.935811042785645,0.0,0.0,49.82948684692383,1,1,1,1,1,-250.79811096191406,418.6525573730469,96.97463989257812,-292.4766540527344,410.3324279785156,42.35476303100586,lower,1,2026-02-09T16:18:58.843629,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.849633,34,195,HandType.Right,0.7231277823448181,-206.83128356933594,428.0489807128906,52.07833480834961,-0.08562002331018448,-0.9436606764793396,-0.3196462094783783,15.88703727722168,-29.8907470703125,-12.925943374633789,0.0,0.0,49.830116271972656,1,1,1,1,1,-250.62417602539062,418.3141174316406,96.81192779541016,-292.3398132324219,410.06048583984375,42.17873764038086,lower,1,2026-02-09T16:18:58.850631,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.867715,35,195,HandType.Right,0.723431408405304,-206.71241760253906,427.768310546875,51.97752380371094,-0.08480405807495117,-0.9439041018486023,-0.31914472579956055,10.836545944213867,-25.58557891845703,-9.190454483032227,0.0,0.0,49.7742805480957,1,1,1,1,1,-250.49566650390625,418.037353515625,96.61888122558594,-292.2417297363281,409.91632080078125,42.058013916015625,lower,1,2026-02-09T16:18:58.867715,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.873641,36,195,HandType.Right,0.7231111526489258,-206.5716552734375,427.4051208496094,51.894325256347656,-0.08346549421548843,-0.9439713954925537,-0.3192983865737915,12.634108543395996,-32.60125732421875,-7.467860698699951,0.0,0.0,49.76253128051758,1,1,1,1,1,-250.34698486328125,417.7076721191406,96.53243255615234,-292.1392517089844,409.65252685546875,41.965904235839844,lower,1,2026-02-09T16:18:58.873641,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.898012,37,195,HandType.Right,0.7219497561454773,-206.20521545410156,426.7123107910156,51.692771911621094,-0.0807742178440094,-0.9437776207923889,-0.32056090235710144,15.36510944366455,-27.432523727416992,-7.947376728057861,0.0,0.0,49.7306022644043,1,1,1,1,1,-249.95999145507812,416.9324645996094,96.23983001708984,-291.7818603515625,408.9931640625,41.70238494873047,lower,1,2026-02-09T16:18:58.898012,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.905534,38,195,HandType.Right,0.7219497561454773,-206.20521545410156,426.7123107910156,51.692771911621094,-0.0807742178440094,-0.9437776207923889,-0.32056090235710144,15.36510944366455,-27.432523727416992,-7.947376728057861,0.0,0.0,49.7306022644043,1,1,1,1,1,-249.95999145507812,416.9324645996094,96.23983001708984,-291.7818603515625,408.9931640625,41.70238494873047,lower,1,2026-02-09T16:18:58.905534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.910533,39,195,HandType.Right,0.7207627296447754,-205.9009246826172,426.1352844238281,51.5453987121582,-0.07918908447027206,-0.9434863924980164,-0.32181134819984436,27.503498077392578,-52.15326690673828,-13.32009220123291,0.0,0.0,49.7067985534668,1,1,1,1,1,-249.66249084472656,416.2238464355469,95.97737121582031,-291.48883056640625,408.3658752441406,41.546791076660156,lower,1,2026-02-09T16:18:58.910533,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.929532,40,195,HandType.Right,0.7223502993583679,-205.48423767089844,425.1474609375,51.0840950012207,-0.07635955512523651,-0.9436094164848328,-0.32213419675827026,18.452301025390625,-47.401695251464844,-20.366744995117188,0.0,0.0,49.66853332519531,1,1,1,1,1,-249.29534912109375,415.1012878417969,95.4350814819336,-290.9662780761719,407.0169982910156,41.05305480957031,lower,1,2026-02-09T16:18:58.929532,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.937535,41,195,HandType.Right,0.7225755453109741,-205.24923706054688,424.7037048339844,50.8859748840332,-0.07495225965976715,-0.9435036778450012,-0.32277390360832214,20.805110931396484,-39.28902816772461,-17.540462493896484,0.0,0.0,49.63153076171875,1,1,1,1,1,-249.12098693847656,414.6075134277344,95.1552963256836,-290.6172790527344,406.25048828125,40.70940017700195,lower,1,2026-02-09T16:18:58.937535,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.944534,42,195,HandType.Right,0.7225755453109741,-205.24923706054688,424.7037048339844,50.8859748840332,-0.07495225965976715,-0.9435036778450012,-0.32277390360832214,20.805110931396484,-39.28902816772461,-17.540462493896484,0.0,0.0,49.63153076171875,1,1,1,1,1,-249.12098693847656,414.6075134277344,95.1552963256836,-290.6172790527344,406.25048828125,40.70940017700195,lower,1,2026-02-09T16:18:58.944534,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.952532,43,195,HandType.Right,0.723954975605011,-205.072998046875,424.4056701660156,50.70441818237305,-0.07313954085111618,-0.9433988332748413,-0.3234952986240387,16.11928367614746,-27.257699966430664,-16.604848861694336,0.0,0.0,49.61528778076172,1,1,1,1,1,-249.00750732421875,414.24505615234375,94.91687774658203,-290.34112548828125,405.5677185058594,40.25234603881836,lower,1,2026-02-09T16:18:58.952532,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.977528,44,195,HandType.Right,0.7264813184738159,-204.6755828857422,423.8106994628906,50.33991622924805,-0.068485327064991,-0.9426848888397217,-0.3265807330608368,19.347667694091797,-28.37196922302246,-17.071914672851562,0.0,0.0,49.65172576904297,1,1,1,1,1,-248.7982177734375,413.6282958984375,94.53238677978516,-289.9683532714844,404.7548828125,39.47859573364258,lower,1,2026-02-09T16:18:58.977528,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.983529,45,195,HandType.Right,0.7261200547218323,-204.4003143310547,423.3614807128906,50.120914459228516,-0.0675942674279213,-0.942810595035553,-0.32640334963798523,24.51573371887207,-40.008155822753906,-19.50485610961914,0.0,0.0,49.62759017944336,1,1,1,1,1,-248.59432983398438,413.21148681640625,94.30805969238281,-289.6912841796875,404.2897644042969,39.24945068359375,lower,1,2026-02-09T16:18:58.983529,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:18:58.988546,46,195,HandType.Right,0.7261200547218323,-204.4003143310547,423.3614807128906,50.120914459228516,-0.0675942674279213,-0.942810595035553,-0.32640334963798523,24.51573371887207,-40.008155822753906,-19.50485610961914,0.0,0.0,49.62759017944336,1,1,1,1,1,-248.59432983398438,413.21148681640625,94.30805969238281,-289.6912841796875,404.2897644042969,39.24945068359375,lower,1,2026-02-09T16:18:58.988546,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
