timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:11.999176,11,71,HandType.Left,0.7293107509613037,-81.30032348632812,164.335693359375,27.171052932739258,0.1639789342880249,-0.9845749735832214,-0.061017055064439774,5.9892659187316895,7.085854530334473,-3.794238805770874,0.6338070034980774,0.537611722946167,37.33842468261719,0,0,0,0,0,-45.58221435546875,118.8946533203125,25.729982376098633,-18.337249755859375,133.68902587890625,4.921419620513916,open,2,2026-02-09T15:08:11.999176,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.014917,12,71,HandType.Left,0.7292299270629883,-81.2336196899414,164.4219512939453,27.112640380859375,0.16362090408802032,-0.9846284985542297,-0.061114463955163956,5.870092391967773,7.5919318199157715,-5.140674591064453,0.6339153051376343,0.537767767906189,37.331607818603516,0,0,0,0,0,-45.580989837646484,119.00135803222656,25.584026336669922,-18.275558471679688,133.77207946777344,4.850285053253174,open,2,2026-02-09T15:08:12.014917,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.014917,13,71,HandType.Left,0.7289785146713257,-81.18074798583984,164.52867126464844,27.05328941345215,0.16338972747325897,-0.984659731388092,-0.06122877448797226,4.772293567657471,9.631999969482422,-5.356606483459473,0.6344854831695557,0.5371848940849304,37.35170364379883,0,0,0,0,0,-45.573158264160156,119.11279296875,25.49993896484375,-18.22987174987793,133.8754119873047,4.774123191833496,open,2,2026-02-09T15:08:12.014917,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.014917,14,71,HandType.Left,0.7289785146713257,-81.18074798583984,164.52867126464844,27.05328941345215,0.16338972747325897,-0.984659731388092,-0.06122877448797226,4.772293567657471,9.631999969482422,-5.356606483459473,0.6344854831695557,0.5371848940849304,37.35170364379883,0,0,0,0,0,-45.573158264160156,119.11279296875,25.49993896484375,-18.22987174987793,133.8754119873047,4.774123191833496,open,2,2026-02-09T15:08:12.014917,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.047302,15,71,HandType.Left,0.729022204875946,-81.03295135498047,164.71739196777344,26.918127059936523,0.1630433350801468,-0.9847227334976196,-0.06113969907164574,6.965341567993164,8.758569717407227,-6.164168357849121,0.6344887018203735,0.5375568270683289,37.33592224121094,0,0,0,0,0,-45.47968673706055,119.30552673339844,25.327720642089844,-18.137022018432617,134.0531005859375,4.618812561035156,open,2,2026-02-09T15:08:12.047302,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.047302,16,71,HandType.Left,0.7291918396949768,-80.97726440429688,164.85227966308594,26.854045867919922,0.16273339092731476,-0.984785795211792,-0.06094861030578613,4.992504596710205,12.09156608581543,-5.744685173034668,0.6346210241317749,0.5385605692863464,37.29892349243164,0,0,0,0,0,-45.42307662963867,119.4518814086914,25.265689849853516,-18.123470306396484,134.1678009033203,4.544131278991699,open,2,2026-02-09T15:08:12.047302,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.063404,17,71,HandType.Left,0.729023277759552,-80.94015502929688,164.9897003173828,26.79897117614746,0.16262571513652802,-0.9848164319992065,-0.06074095889925957,3.3777194023132324,12.50839900970459,-5.013216972351074,0.6348826885223389,0.5397053360939026,37.25730514526367,0,0,0,0,0,-45.37498474121094,119.59069061279297,25.221324920654297,-18.129505157470703,134.29541015625,4.495452880859375,open,2,2026-02-09T15:08:12.063404,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.079418,18,71,HandType.Left,0.7284837961196899,-80.88603973388672,165.09521484375,26.760560989379883,0.1625061333179474,-0.9848471283912659,-0.06056294962763786,4.799055576324463,9.35701847076416,-3.405989170074463,0.6351096630096436,0.5405788421630859,37.225669860839844,0,0,0,0,0,-45.319007873535156,119.6954116821289,25.19150733947754,-18.102399826049805,134.38333129882812,4.472635746002197,open,2,2026-02-09T15:08:12.079418,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.095130,19,71,HandType.Left,0.7284374237060547,-80.76023864746094,165.26498413085938,26.7659912109375,0.161878764629364,-0.984962522983551,-0.06036628410220146,6.758011817932129,5.929429531097412,0.7553302645683289,0.6358501315116882,0.5438810586929321,37.105953216552734,0,0,0,0,0,-45.17807388305664,119.89217376708984,25.18890953063965,-18.048568725585938,134.48020935058594,4.500003337860107,open,2,2026-02-09T15:08:12.095130,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.095130,20,71,HandType.Left,0.7284374237060547,-80.76023864746094,165.26498413085938,26.7659912109375,0.161878764629364,-0.984962522983551,-0.06036628410220146,6.758011817932129,5.929429531097412,0.7553302645683289,0.6358501315116882,0.5438810586929321,37.105953216552734,0,0,0,0,0,-45.17807388305664,119.89217376708984,25.18890953063965,-18.048568725585938,134.48020935058594,4.500003337860107,open,2,2026-02-09T15:08:12.095130,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.106850,21,71,HandType.Left,0.7288258671760559,-80.642333984375,165.29165649414062,26.774490356445312,0.16160421073436737,-0.9850156903266907,-0.06023458018898964,10.742756843566895,2.4304568767547607,0.7743556499481201,0.6361215710639954,0.5453770756721497,37.05173110961914,0,0,0,0,0,-45.101444244384766,119.90621185302734,25.186460494995117,-17.989479064941406,134.42489624023438,4.522968292236328,open,2,2026-02-09T15:08:12.106850,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.126937,22,71,HandType.Left,0.7290223240852356,-80.52865600585938,165.32952880859375,26.791839599609375,0.16137199103832245,-0.985065221786499,-0.060046687722206116,10.090415000915527,3.3617184162139893,1.5399616956710815,0.6360141038894653,0.5462787747383118,37.01862335205078,0,0,0,0,0,-45.0261344909668,119.92998504638672,25.206899642944336,-17.92575454711914,134.4120330810547,4.561849117279053,open,2,2026-02-09T15:08:12.126937,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.126937,23,71,HandType.Left,0.7290472984313965,-80.41498565673828,165.35340881347656,26.81829833984375,0.1609358787536621,-0.9851347208023071,-0.060077060014009476,10.367488861083984,2.177610397338867,2.4132258892059326,0.6360930800437927,0.5474420785903931,36.97637176513672,0,0,0,0,0,-44.93569564819336,119.94166564941406,25.23541831970215,-17.853267669677734,134.37045288085938,4.605241298675537,open,2,2026-02-09T15:08:12.126937,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.142976,24,71,HandType.Left,0.7290851473808289,-80.31015014648438,165.39173889160156,26.84718132019043,0.16029475629329681,-0.9852293133735657,-0.060239505022764206,9.163978576660156,3.3515849113464355,2.5247302055358887,0.6360549926757812,0.5479830503463745,36.95621871948242,0,0,0,0,0,-44.853328704833984,119.96285247802734,25.26557731628418,-17.770915985107422,134.3455047607422,4.639275550842285,open,2,2026-02-09T15:08:12.142976,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.158664,25,71,HandType.Left,0.7289738655090332,-80.21025848388672,165.4209747314453,26.859207153320312,0.15959452092647552,-0.985317587852478,-0.06065307557582855,9.342489242553711,2.734394073486328,1.1248699426651,0.6369397640228271,0.5481465458869934,36.94955062866211,0,0,0,0,0,-44.75593948364258,119.9649887084961,25.286808013916016,-17.683134078979492,134.34091186523438,4.655148983001709,open,2,2026-02-09T15:08:12.158664,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.158664,26,71,HandType.Left,0.7289440035820007,-80.12752532958984,165.4720458984375,26.87906837463379,0.1589999943971634,-0.9854030609130859,-0.060825638473033905,7.208118915557861,4.449479579925537,1.7304152250289917,0.6374230980873108,0.5489311814308167,36.92087173461914,0,0,0,0,0,-44.668888092041016,120.01531219482422,25.322669982910156,-17.607576370239258,134.3498992919922,4.698513031005859,open,2,2026-02-09T15:08:12.158664,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.174792,27,71,HandType.Left,0.7290990948677063,-80.05457305908203,165.4872283935547,26.89957618713379,0.1584245264530182,-0.9854819178581238,-0.061049461364746094,6.652278423309326,1.3832201957702637,1.8699065446853638,0.6375023126602173,0.5498687028884888,36.886775970458984,0,0,0,0,0,-44.57508087158203,120.02880859375,25.36238670349121,-17.530799865722656,134.33201599121094,4.755122661590576,open,2,2026-02-09T15:08:12.174792,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.190864,28,71,HandType.Left,0.7290244102478027,-79.97502136230469,165.48439025878906,26.90584945678711,0.15810908377170563,-0.9855220913887024,-0.061218179762363434,7.180263996124268,-0.2551289200782776,0.5662750601768494,0.6371544599533081,0.5507700443267822,36.85407638549805,0,0,0,0,0,-44.43226623535156,120.02848052978516,25.421268463134766,-17.44215965270996,134.31600952148438,4.790618896484375,open,2,2026-02-09T15:08:12.190864,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.190864,29,71,HandType.Left,0.7285083532333374,-79.87415313720703,165.41567993164062,26.94256591796875,0.15767015516757965,-0.9855926632881165,-0.061214618384838104,9.131889343261719,-6.220701694488525,3.3239128589630127,0.6367949843406677,0.5521641373634338,36.80363845825195,0,0,0,0,0,-44.29494857788086,119.96595764160156,25.465518951416016,-17.333507537841797,134.1972198486328,4.848545551300049,open,2,2026-02-09T15:08:12.190864,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.222413,30,71,HandType.Left,0.7279706001281738,-79.66484832763672,165.15438842773438,26.99054718017578,0.15679381787776947,-0.9857531189918518,-0.06088094785809517,9.652700424194336,-12.732068061828613,1.8891973495483398,0.6321768760681152,0.5547329783439636,36.711395263671875,0,0,0,0,0,-43.916236877441406,119.81487274169922,25.600984573364258,-17.087400436401367,133.91053771972656,4.88258171081543,open,2,2026-02-09T15:08:12.222413,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.226752,31,71,HandType.Left,0.7279706001281738,-79.66484832763672,165.15438842773438,26.99054718017578,0.15679381787776947,-0.9857531189918518,-0.06088094785809517,9.652700424194336,-12.732068061828613,1.8891973495483398,0.6321768760681152,0.5547329783439636,36.711395263671875,0,0,0,0,0,-43.916236877441406,119.81487274169922,25.600984573364258,-17.087400436401367,133.91053771972656,4.88258171081543,open,2,2026-02-09T15:08:12.226752,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.232404,32,71,HandType.Left,0.7278448939323425,-79.56864929199219,164.9776153564453,27.01078224182129,0.15659350156784058,-0.9858227968215942,-0.060264721512794495,8.90493106842041,-16.36372184753418,1.8730829954147339,0.6278907060623169,0.5544031858444214,36.72407913208008,0,0,0,0,0,-43.73155975341797,119.69293975830078,25.767602920532227,-16.983821868896484,133.73231506347656,4.884296894073486,open,2,2026-02-09T15:08:12.232404,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.254599,33,71,HandType.Left,0.7292985916137695,-79.36498260498047,164.49769592285156,26.99515151977539,0.15746891498565674,-0.9858962893486023,-0.05667464807629585,8.976619720458984,-23.28314208984375,-1.0720270872116089,0.6115602254867554,0.5511614680290222,36.84580612182617,0,0,0,0,0,-43.20433807373047,119.50041198730469,26.37616539001465,-16.720123291015625,133.29464721679688,4.79101037979126,open,2,2026-02-09T15:08:12.254599,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.256607,34,71,HandType.Left,0.7296302914619446,-79.2797622680664,164.26097106933594,26.971477508544922,0.15859653055667877,-0.9858986735343933,-0.05339386686682701,7.655233383178711,-21.263975143432617,-2.1263909339904785,0.6040517687797546,0.5473455786705017,36.9876708984375,0,0,0,0,0,-42.87218475341797,119.33836364746094,26.873714447021484,-16.596511840820312,133.0726776123047,4.759345054626465,open,2,2026-02-09T15:08:12.256607,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.256607,35,71,HandType.Left,0.7296302914619446,-79.2797622680664,164.26097106933594,26.971477508544922,0.15859653055667877,-0.9858986735343933,-0.05339386686682701,7.655233383178711,-21.263975143432617,-2.1263909339904785,0.6040517687797546,0.5473455786705017,36.9876708984375,0,0,0,0,0,-42.87218475341797,119.33836364746094,26.873714447021484,-16.596511840820312,133.0726776123047,4.759345054626465,open,2,2026-02-09T15:08:12.256607,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.286597,36,71,HandType.Left,0.7314536571502686,-79.14629364013672,163.74334716796875,26.930397033691406,0.1599147766828537,-0.9858982563018799,-0.049314532428979874,6.421513080596924,-24.1512508392334,-1.7909787893295288,0.5996690392494202,0.5484438538551331,36.958953857421875,0,0,0,0,0,-41.84381866455078,119.2428207397461,27.789567947387695,-16.289323806762695,132.65843200683594,4.703782558441162,open,2,2026-02-09T15:08:12.286597,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.286597,37,71,HandType.Left,0.7314536571502686,-79.14629364013672,163.74334716796875,26.930397033691406,0.1599147766828537,-0.9858982563018799,-0.049314532428979874,6.421513080596924,-24.1512508392334,-1.7909787893295288,0.5996690392494202,0.5484438538551331,36.958953857421875,0,0,0,0,0,-41.84381866455078,119.2428207397461,27.789567947387695,-16.289323806762695,132.65843200683594,4.703782558441162,open,2,2026-02-09T15:08:12.286597,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.286597,38,71,HandType.Left,0.731717050075531,-79.1103286743164,163.52557373046875,26.944181442260742,0.16071563959121704,-0.9858624339103699,-0.047388963401317596,3.222108840942383,-19.50948715209961,1.2350332736968994,0.5969592928886414,0.5489766597747803,36.943016052246094,0,0,0,0,0,-41.45166015625,119.24691772460938,28.080299377441406,-16.090511322021484,132.4941864013672,4.711337566375732,open,2,2026-02-09T15:08:12.286597,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.318481,39,71,HandType.Left,0.7343440055847168,-79.10599517822266,163.1378936767578,27.020458221435547,0.1633606106042862,-0.9856172800064087,-0.04326567426323891,-0.16550198197364807,-18.98605728149414,4.043519496917725,0.5894669890403748,0.5412045121192932,37.2238655090332,0,0,0,0,0,-41.14788055419922,119.13406372070312,28.57964324951172,-15.756278991699219,132.30654907226562,4.760149955749512,open,2,2026-02-09T15:08:12.318481,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.318481,40,71,HandType.Left,0.7343440055847168,-79.10599517822266,163.1378936767578,27.020458221435547,0.1633606106042862,-0.9856172800064087,-0.04326567426323891,-0.16550198197364807,-18.98605728149414,4.043519496917725,0.5894669890403748,0.5412045121192932,37.2238655090332,0,0,0,0,0,-41.14788055419922,119.13406372070312,28.57964324951172,-15.756278991699219,132.30654907226562,4.760149955749512,open,2,2026-02-09T15:08:12.318481,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.318481,41,71,HandType.Left,0.7356509566307068,-79.10520935058594,162.8994903564453,27.067678451538086,0.1640854775905609,-0.9855473041534424,-0.042101290076971054,0.07225067913532257,-22.069469451904297,4.371297836303711,0.5864291191101074,0.5340750217437744,37.480255126953125,0,0,0,0,0,-41.08513641357422,118.90496063232422,28.8365421295166,-15.591957092285156,132.152099609375,4.7662129402160645,open,2,2026-02-09T15:08:12.318481,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.350584,42,71,HandType.Left,0.7364823222160339,-79.12738037109375,162.72032165527344,27.1130428314209,0.16494235396385193,-0.985449492931366,-0.041027892380952835,-1.9642231464385986,-15.877144813537598,4.020024299621582,0.5842805504798889,0.5280090570449829,37.6981086730957,0,0,0,0,0,-41.04005432128906,118.6583023071289,29.05563735961914,-15.519722938537598,132.06967163085938,4.76582145690918,open,2,2026-02-09T15:08:12.350584,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.350584,43,71,HandType.Left,0.7366790175437927,-79.17938995361328,162.55398559570312,27.17041778564453,0.16581562161445618,-0.9853301644325256,-0.040368497371673584,-4.65966272354126,-14.90173625946045,5.1401238441467285,0.5812783241271973,0.5240424871444702,37.84062576293945,0,0,0,0,0,-40.969276428222656,118.42799377441406,29.242429733276367,-15.471063613891602,132.00341796875,4.799394130706787,open,2,2026-02-09T15:08:12.350584,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.350584,44,71,HandType.Left,0.7367095351219177,-79.2127914428711,162.3956756591797,27.20917320251465,0.1664741337299347,-0.9852427244186401,-0.0397893451154232,-2.9816689491271973,-14.130714416503906,3.4593255519866943,0.5812864303588867,0.5212978720664978,37.93901824951172,0,0,0,0,0,-40.932308197021484,118.19668579101562,29.37003517150879,-15.445210456848145,131.8699493408203,4.817668437957764,open,2,2026-02-09T15:08:12.350584,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
2026-02-09 15:08:12.382585,45,71,HandType.Left,0.7361597418785095,-79.24807739257812,162.25942993164062,27.247825622558594,0.1670248806476593,-0.9851630926132202,-0.03945118188858032,-3.198458433151245,-12.349018096923828,3.5034332275390625,0.5820767879486084,0.5202504396438599,37.9759635925293,0,0,0,0,0,-40.90797805786133,118.0181655883789,29.457334518432617,-15.457563400268555,131.73831176757812,4.836047172546387,open,2,2026-02-09T15:08:12.382585,my_hand_dataaa\videos\open_seq2_20260209_150811_856031.avi,89.50957925301199,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:15.983011
