timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:53.772827,11,178,HandType.Left,0.33547914028167725,-227.08721923828125,99.81637573242188,212.95240783691406,-0.08898531645536423,-0.9940375685691833,-0.06301485002040863,-12.201384544372559,32.84915542602539,-56.05778884887695,0.0,0.0,61.441253662109375,1,1,1,1,1,-166.28878784179688,83.31553649902344,195.95928955078125,-193.28831481933594,97.29142761230469,122.91148376464844,raise,5,2026-02-09T15:23:53.772827,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.777733,12,178,HandType.Left,0.3426511287689209,-227.26353454589844,100.32170104980469,212.5365753173828,-0.08965712040662766,-0.9941959381103516,-0.05946413055062294,-16.05863380432129,46.02268981933594,-37.87227249145508,0.0,0.0,61.48418426513672,1,1,1,1,1,-166.40570068359375,83.74472045898438,195.97732543945312,-193.2793426513672,97.78865814208984,122.59400939941406,raise,5,2026-02-09T15:23:53.777733,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.788035,13,178,HandType.Left,0.34633076190948486,-227.35646057128906,100.7668228149414,212.32778930664062,-0.09121911972761154,-0.9942270517349243,-0.05649501457810402,-8.41186237335205,40.29708480834961,-18.901721954345703,0.0,0.0,61.41551971435547,1,1,1,1,1,-166.52694702148438,84.23372650146484,196.16001892089844,-193.02195739746094,98.26875305175781,122.44730377197266,raise,5,2026-02-09T15:23:53.788035,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.803733,14,178,HandType.Left,0.34763944149017334,-227.45741271972656,101.29122924804688,211.782470703125,-0.09411051124334335,-0.9942975044250488,-0.050157010555267334,-9.055371284484863,47.0362663269043,-48.911434173583984,0.0,0.0,61.601600646972656,1,1,1,1,1,-166.51889038085938,84.7236328125,196.2498779296875,-192.7255096435547,98.63700866699219,121.96997833251953,raise,5,2026-02-09T15:23:53.803733,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.809734,15,178,HandType.Left,0.353374183177948,-227.7948760986328,101.74856567382812,211.5804443359375,-0.09436819702386856,-0.9943994879722595,-0.047585029155015945,-30.314926147460938,41.08284378051758,-18.148988723754883,0.0,0.0,61.515316009521484,1,1,1,1,1,-166.9365234375,85.13477325439453,196.3848419189453,-192.7270965576172,99.11690521240234,121.88874053955078,raise,5,2026-02-09T15:23:53.809734,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.819731,16,178,HandType.Left,0.35521721839904785,-227.9329071044922,102.18476867675781,211.3189239501953,-0.0973757803440094,-0.9942185282707214,-0.045248646289110184,-12.492960929870605,39.482364654541016,-23.670654296875,0.0,0.0,61.261009216308594,1,1,1,1,1,-167.3258819580078,85.64131164550781,196.46121215820312,-192.74807739257812,99.6002197265625,121.72196960449219,raise,5,2026-02-09T15:23:53.819731,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.834884,17,178,HandType.Left,0.36281490325927734,-227.85931396484375,102.3951187133789,211.0930938720703,-0.09553975611925125,-0.9943345785140991,-0.046593472361564636,6.586364269256592,18.824899673461914,-20.209989547729492,0.0,0.0,61.33720397949219,1,1,1,1,1,-167.2830352783203,85.45066833496094,196.28497314453125,-192.78713989257812,100.09323120117188,121.54657745361328,raise,5,2026-02-09T15:23:53.834884,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.839884,18,178,HandType.Left,0.36281490325927734,-227.85931396484375,102.3951187133789,211.0930938720703,-0.09553975611925125,-0.9943345785140991,-0.046593472361564636,6.586364269256592,18.824899673461914,-20.209989547729492,0.0,0.0,61.33720397949219,1,1,1,1,1,-167.2830352783203,85.45066833496094,196.28497314453125,-192.78713989257812,100.09323120117188,121.54657745361328,raise,5,2026-02-09T15:23:53.839884,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.865580,19,178,HandType.Left,0.3860686421394348,-227.4365234375,103.00637817382812,210.41676330566406,-0.09189414978027344,-0.9938609600067139,-0.06161082908511162,12.182278633117676,18.859888076782227,-23.69073486328125,0.0,0.0,61.353092193603516,1,1,1,1,1,-167.10464477539062,84.61885070800781,194.96421813964844,-192.5738525390625,101.73946380615234,120.94145965576172,raise,5,2026-02-09T15:23:53.865580,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.871579,20,178,HandType.Left,0.3860686421394348,-227.4365234375,103.00637817382812,210.41676330566406,-0.09189414978027344,-0.9938609600067139,-0.06161082908511162,12.182278633117676,18.859888076782227,-23.69073486328125,0.0,0.0,61.353092193603516,1,1,1,1,1,-167.10464477539062,84.61885070800781,194.96421813964844,-192.5738525390625,101.73946380615234,120.94145965576172,raise,5,2026-02-09T15:23:53.871579,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.876847,21,178,HandType.Left,0.39767181873321533,-227.35276794433594,103.3305892944336,210.2071075439453,-0.0892522856593132,-0.993991494178772,-0.06336360424757004,7.483764171600342,28.973499298095703,-18.736007690429688,0.0,0.0,60.930816650390625,1,1,1,1,1,-167.5452117919922,84.70265197753906,194.2983856201172,-192.65646362304688,102.37323760986328,120.76760864257812,raise,5,2026-02-09T15:23:53.876847,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.897049,22,178,HandType.Left,0.4085158109664917,-227.71681213378906,104.19620513916016,209.38478088378906,-0.08946273475885391,-0.9938770532608032,-0.06484436243772507,-14.42796516418457,34.271636962890625,-45.1744270324707,0.0,0.0,60.27761459350586,1,1,1,1,1,-168.21788024902344,85.78643798828125,193.23350524902344,-192.8515167236328,103.80732727050781,120.21553039550781,raise,5,2026-02-09T15:23:53.897049,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.903049,23,178,HandType.Left,0.4085158109664917,-227.71681213378906,104.19620513916016,209.38478088378906,-0.08946273475885391,-0.9938770532608032,-0.06484436243772507,-14.42796516418457,34.271636962890625,-45.1744270324707,0.0,0.0,60.27761459350586,1,1,1,1,1,-168.21788024902344,85.78643798828125,193.23350524902344,-192.8515167236328,103.80732727050781,120.21553039550781,raise,5,2026-02-09T15:23:53.903049,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.908330,24,178,HandType.Left,0.41811221837997437,-227.90110778808594,104.31392669677734,208.94203186035156,-0.0846555083990097,-0.9941064119338989,-0.06771927326917648,-16.43370246887207,10.498147010803223,-39.481937408447266,0.0,0.0,60.042724609375,1,1,1,1,1,-168.52027893066406,86.46467590332031,192.66761779785156,-193.08131408691406,104.0316390991211,119.92050170898438,raise,5,2026-02-09T15:23:53.908330,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.927066,25,178,HandType.Left,0.4251842498779297,-227.94186401367188,104.28792572021484,208.1243896484375,-0.08077318966388702,-0.9941778779029846,-0.07131629437208176,-3.7154457569122314,-2.3697316646575928,-74.52659606933594,0.0,0.0,59.7357292175293,1,1,1,1,1,-168.7122344970703,86.86892700195312,191.53054809570312,-193.27737426757812,104.19488525390625,119.14512634277344,raise,5,2026-02-09T15:23:53.927066,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.934294,26,178,HandType.Left,0.4275199770927429,-227.99842834472656,104.3017807006836,207.4859619140625,-0.08053456991910934,-0.9941394329071045,-0.07211758196353912,-5.175683498382568,1.2676570415496826,-58.41651916503906,0.0,0.0,59.4691047668457,1,1,1,1,1,-168.90420532226562,87.00697326660156,190.74038696289062,-193.26353454589844,104.43670654296875,118.52249145507812,raise,5,2026-02-09T15:23:53.934294,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.940486,27,178,HandType.Left,0.4275199770927429,-227.99842834472656,104.3017807006836,207.4859619140625,-0.08053456991910934,-0.9941394329071045,-0.07211758196353912,-5.175683498382568,1.2676570415496826,-58.41651916503906,0.0,0.0,59.4691047668457,1,1,1,1,1,-168.90420532226562,87.00697326660156,190.74038696289062,-193.26353454589844,104.43670654296875,118.52249145507812,raise,5,2026-02-09T15:23:53.940486,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.958209,28,178,HandType.Left,0.43152177333831787,-228.26426696777344,104.50723266601562,206.7344970703125,-0.08098556101322174,-0.994053304195404,-0.07279695570468903,-27.671749114990234,18.380643844604492,-16.875520706176758,0.0,0.0,58.82109832763672,1,1,1,1,1,-169.40870666503906,87.7541275024414,190.07766723632812,-192.984130859375,104.96082305908203,118.02902221679688,raise,5,2026-02-09T15:23:53.958209,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.964489,29,178,HandType.Left,0.43486881256103516,-228.52255249023438,104.68366241455078,206.19119262695312,-0.07965226471424103,-0.9941439032554626,-0.07303020358085632,-22.92856216430664,15.661545753479004,-48.22864532470703,0.0,0.0,58.881431579589844,1,1,1,1,1,-169.62098693847656,87.88098907470703,189.7228546142578,-193.20335388183594,105.16546630859375,117.55675506591797,raise,5,2026-02-09T15:23:53.964489,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.990099,30,178,HandType.Left,0.44212567806243896,-229.1494140625,105.01933288574219,205.18028259277344,-0.07369373738765717,-0.9946091175079346,-0.0729513168334961,-37.08660888671875,22.470272064208984,-32.71094512939453,0.0,0.0,59.314815521240234,1,1,1,1,1,-169.83485412597656,87.86556243896484,189.23675537109375,-193.85220336914062,105.55680084228516,116.6593017578125,raise,5,2026-02-09T15:23:53.990099,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:53.995500,31,178,HandType.Left,0.44212567806243896,-229.1494140625,105.01933288574219,205.18028259277344,-0.07369373738765717,-0.9946091175079346,-0.0729513168334961,-37.08660888671875,22.470272064208984,-32.71094512939453,0.0,0.0,59.314815521240234,1,1,1,1,1,-169.83485412597656,87.86556243896484,189.23675537109375,-193.85220336914062,105.55680084228516,116.6593017578125,raise,5,2026-02-09T15:23:53.995500,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.000497,32,178,HandType.Left,0.4406382441520691,-229.5968475341797,105.21102905273438,204.7728729248047,-0.07169770449399948,-0.9947348833084106,-0.07322508096694946,-39.6778564453125,16.998640060424805,-36.12665557861328,0.0,0.0,59.445098876953125,1,1,1,1,1,-170.2100372314453,87.99079132080078,188.98219299316406,-194.3056640625,105.74329376220703,116.28398132324219,raise,5,2026-02-09T15:23:54.000497,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.021570,33,178,HandType.Left,0.43703848123550415,-229.86009216308594,104.94007110595703,202.325439453125,-0.06491274386644363,-0.9952185750007629,-0.07298178970813751,-11.819631576538086,-13.8117094039917,-103.10861206054688,0.0,0.0,59.509613037109375,1,1,1,1,1,-170.65399169921875,87.39887237548828,186.57456970214844,-194.25816345214844,105.00515747070312,113.95594787597656,raise,5,2026-02-09T15:23:54.021570,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.026713,34,178,HandType.Left,0.43703848123550415,-229.86009216308594,104.94007110595703,202.325439453125,-0.06491274386644363,-0.9952185750007629,-0.07298178970813751,-11.819631576538086,-13.8117094039917,-103.10861206054688,0.0,0.0,59.509613037109375,1,1,1,1,1,-170.65399169921875,87.39887237548828,186.57456970214844,-194.25816345214844,105.00515747070312,113.95594787597656,raise,5,2026-02-09T15:23:54.026713,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.031724,35,178,HandType.Left,0.43703848123550415,-229.86009216308594,104.94007110595703,202.325439453125,-0.06491274386644363,-0.9952185750007629,-0.07298178970813751,-11.819631576538086,-13.8117094039917,-103.10861206054688,0.0,0.0,59.509613037109375,1,1,1,1,1,-170.65399169921875,87.39887237548828,186.57456970214844,-194.25816345214844,105.00515747070312,113.95594787597656,raise,5,2026-02-09T15:23:54.031724,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.052467,36,178,HandType.Left,0.44042402505874634,-229.96372985839844,103.96965026855469,198.2570037841797,-0.060016561299562454,-0.9957786798477173,-0.06944632530212402,2.9621987342834473,-41.19398498535156,-104.1302719116211,0.0,0.0,59.10338592529297,1,1,1,1,1,-171.36630249023438,86.6061019897461,182.17298889160156,-194.27725219726562,103.08614349365234,109.86715698242188,raise,5,2026-02-09T15:23:54.052467,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.058688,37,178,HandType.Left,0.44042402505874634,-229.96372985839844,103.96965026855469,198.2570037841797,-0.060016561299562454,-0.9957786798477173,-0.06944632530212402,2.9621987342834473,-41.19398498535156,-104.1302719116211,0.0,0.0,59.10338592529297,1,1,1,1,1,-171.36630249023438,86.6061019897461,182.17298889160156,-194.27725219726562,103.08614349365234,109.86715698242188,raise,5,2026-02-09T15:23:54.058688,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.065692,38,178,HandType.Left,0.44156837463378906,-229.9382781982422,103.59104919433594,197.356689453125,-0.05992048606276512,-0.9958062171936035,-0.0691344141960144,2.2994179725646973,-34.218990325927734,-81.3739242553711,0.0,0.0,58.89447021484375,1,1,1,1,1,-171.48402404785156,86.46762084960938,181.25311279296875,-194.17860412597656,102.61945343017578,108.95771789550781,raise,5,2026-02-09T15:23:54.065692,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.083690,39,178,HandType.Left,0.4430636167526245,-229.85757446289062,103.14346313476562,196.4459991455078,-0.0580841600894928,-0.9959052205085754,-0.0692751482129097,7.242340564727783,-40.1670036315918,-81.72650146484375,0.0,0.0,58.825706481933594,1,1,1,1,1,-171.4308319091797,86.03666687011719,180.36439514160156,-193.89857482910156,102.14664459228516,108.1131820678711,raise,5,2026-02-09T15:23:54.083690,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.088691,40,178,HandType.Left,0.4432593584060669,-229.86993408203125,102.89607238769531,195.58181762695312,-0.056963689625263214,-0.9959462881088257,-0.06961405277252197,-1.0994480848312378,-22.023603439331055,-76.93302917480469,0.0,0.0,58.84882736206055,1,1,1,1,1,-171.41903686523438,85.82498931884766,179.51023864746094,-193.9053955078125,101.8978500366211,107.2818374633789,raise,5,2026-02-09T15:23:54.088691,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.099691,41,178,HandType.Left,0.44766777753829956,-229.8944091796875,102.66221618652344,194.55418395996094,-0.05560440942645073,-0.9959716796875,-0.07034584879875183,-2.253159999847412,-21.521921157836914,-94.57378387451172,0.0,0.0,58.81230926513672,1,1,1,1,1,-171.41290283203125,85.64317321777344,178.5207061767578,-193.7609405517578,101.6161880493164,106.39633178710938,raise,5,2026-02-09T15:23:54.099691,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.115689,42,178,HandType.Left,0.44880253076553345,-229.95022583007812,102.64088439941406,193.4847412109375,-0.052889082580804825,-0.9960561394691467,-0.07123831659555435,-4.979405403137207,-1.9034572839736938,-95.4175796508789,0.0,0.0,58.740806579589844,1,1,1,1,1,-171.65220642089844,85.44943237304688,177.42703247070312,-193.6160888671875,101.54653930664062,105.51268768310547,raise,5,2026-02-09T15:23:54.115689,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.120994,43,178,HandType.Left,0.4509967565536499,-230.00303649902344,102.77457427978516,192.4838104248047,-0.05248940736055374,-0.9960387349128723,-0.07177518308162689,-4.773928642272949,12.083063125610352,-90.46737670898438,0.0,0.0,58.67935562133789,1,1,1,1,1,-171.62417602539062,85.62364196777344,176.38818359375,-193.6495819091797,101.63037109375,104.57101440429688,raise,5,2026-02-09T15:23:54.120994,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.131017,44,178,HandType.Left,0.4521714448928833,-230.1026611328125,103.04086303710938,191.6767120361328,-0.053100600838661194,-0.9960805773735046,-0.07073748111724854,-8.829277038574219,23.6009521484375,-71.53225708007812,0.0,0.0,58.62234115600586,1,1,1,1,1,-171.6966552734375,85.91567993164062,175.67359924316406,-193.64813232421875,101.82026672363281,103.81719207763672,raise,5,2026-02-09T15:23:54.131017,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.147233,45,178,HandType.Left,0.4525688886642456,-230.0627899169922,103.3167953491211,190.88510131835938,-0.05251215770840645,-0.9961482286453247,-0.0702226385474205,3.582402229309082,24.789981842041016,-71.11790466308594,0.0,0.0,58.62307357788086,1,1,1,1,1,-171.8277587890625,85.88028717041016,174.90821838378906,-193.586669921875,101.90946960449219,103.03350830078125,raise,5,2026-02-09T15:23:54.147233,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:54.153343,46,178,HandType.Left,0.45509064197540283,-230.18040466308594,103.69307708740234,190.25027465820312,-0.05152478814125061,-0.9962776899337769,-0.06910828500986099,-10.436877250671387,33.38787841796875,-56.32890319824219,0.0,0.0,58.674522399902344,1,1,1,1,1,-171.93284606933594,86.11174011230469,174.36605834960938,-193.6947479248047,102.16195678710938,102.39604187011719,raise,5,2026-02-09T15:23:54.153343,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
