timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:21.966091,11,143,HandType.Left,0.6725662350654602,106.434814453125,244.15713500976562,-50.08229446411133,0.6844324469566345,-0.27091023325920105,0.6768750548362732,-52.01932144165039,-42.46009826660156,21.588319778442383,0.0,0.0,64.13862609863281,0,1,1,1,1,157.9175567626953,269.78326416015625,-15.698928833007812,181.18276977539062,278.8045654296875,-81.86132049560547,pull,4,2026-02-09T15:19:21.966091,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.966091,12,143,HandType.Left,0.6725662350654602,106.434814453125,244.15713500976562,-50.08229446411133,0.6844324469566345,-0.27091023325920105,0.6768750548362732,-52.01932144165039,-42.46009826660156,21.588319778442383,0.0,0.0,64.13862609863281,0,1,1,1,1,157.9175567626953,269.78326416015625,-15.698928833007812,181.18276977539062,278.8045654296875,-81.86132049560547,pull,4,2026-02-09T15:19:21.966091,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.981771,13,143,HandType.Left,0.6724403500556946,105.84940338134766,243.66416931152344,-49.834232330322266,0.6844727396965027,-0.27183178067207336,0.6764647364616394,-52.82585906982422,-44.483497619628906,22.38421630859375,0.0,0.0,64.14109802246094,0,1,1,1,1,157.36627197265625,269.24688720703125,-15.44597339630127,180.6264190673828,278.2918701171875,-81.61732482910156,pull,4,2026-02-09T15:19:21.981771,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.997980,14,143,HandType.Left,0.6729642748832703,105.36624145507812,243.1696014404297,-49.65595626831055,0.6844537258148193,-0.2734958529472351,0.6758129000663757,-42.65957260131836,-43.6671028137207,15.7402982711792,0.0,0.0,64.14655303955078,0,1,1,1,1,156.92250061035156,268.77874755859375,-15.258886337280273,180.17495727539062,277.78302001953125,-81.47108459472656,pull,4,2026-02-09T15:19:21.997980,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.014038,15,143,HandType.Left,0.6736272573471069,104.37199401855469,242.3384552001953,-49.290870666503906,0.6842279434204102,-0.2756592333316803,0.6751622557640076,-44.76746368408203,-38.59364318847656,16.15297508239746,0.0,0.0,64.15349578857422,0,1,1,1,1,155.98300170898438,267.9365234375,-14.886881828308105,179.2555389404297,276.930908203125,-81.13485717773438,pull,4,2026-02-09T15:19:22.014038,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.014038,16,143,HandType.Left,0.6736272573471069,104.37199401855469,242.3384552001953,-49.290870666503906,0.6842279434204102,-0.2756592333316803,0.6751622557640076,-44.76746368408203,-38.59364318847656,16.15297508239746,0.0,0.0,64.15349578857422,0,1,1,1,1,155.98300170898438,267.9365234375,-14.886881828308105,179.2555389404297,276.930908203125,-81.13485717773438,pull,4,2026-02-09T15:19:22.014038,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.029980,17,143,HandType.Left,0.6739195585250854,103.8851318359375,241.8760223388672,-49.10814666748047,0.6839633584022522,-0.27691650390625,0.6749157905578613,-43.10403823852539,-40.94013977050781,16.177324295043945,0.0,0.0,64.16307067871094,0,1,1,1,1,155.5236053466797,267.4637145996094,-14.70583724975586,178.7820281982422,276.4720458984375,-81.01638793945312,pull,4,2026-02-09T15:19:22.029980,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.046063,18,143,HandType.Left,0.6739897131919861,103.30255126953125,241.29074096679688,-48.88748550415039,0.6834446787834167,-0.2784534692764282,0.6748088598251343,-53.36482620239258,-53.612648010253906,20.21254539489746,0.0,0.0,64.15094757080078,0,1,1,1,1,154.9754638671875,266.8339538574219,-14.512617111206055,178.20828247070312,275.90045166015625,-80.87092590332031,pull,4,2026-02-09T15:19:22.046063,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.046063,19,143,HandType.Left,0.6742426753044128,102.74610900878906,240.64634704589844,-48.705955505371094,0.6828944087028503,-0.2802773118019104,0.6746109127998352,-50.69135284423828,-58.70462417602539,16.53759765625,0.0,0.0,64.1550521850586,0,1,1,1,1,154.46029663085938,266.22265625,-14.349225997924805,177.6774139404297,275.2031555175781,-80.74445343017578,pull,4,2026-02-09T15:19:22.046063,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.077544,20,143,HandType.Left,0.6756547093391418,101.32188415527344,239.6825714111328,-48.29175567626953,0.6825013756752014,-0.2819533944129944,0.6743101477622986,-66.4777603149414,-41.487125396728516,18.603984832763672,0.0,0.0,64.1471939086914,0,1,1,1,1,153.1188201904297,265.2716979980469,-13.94589614868164,176.28099060058594,274.23712158203125,-80.40303039550781,pull,4,2026-02-09T15:19:22.077544,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.077544,21,143,HandType.Left,0.6760596632957458,100.50714874267578,239.3103790283203,-48.041446685791016,0.6822490096092224,-0.283003568649292,0.6741255521774292,-74.03329467773438,-33.820472717285156,22.744831085205078,0.0,0.0,64.12877655029297,0,1,1,1,1,152.34130859375,264.8116760253906,-13.714860916137695,175.45782470703125,273.99835205078125,-80.20697784423828,pull,4,2026-02-09T15:19:22.077544,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.077544,22,143,HandType.Left,0.6760596632957458,100.50714874267578,239.3103790283203,-48.041446685791016,0.6822490096092224,-0.283003568649292,0.6741255521774292,-74.03329467773438,-33.820472717285156,22.744831085205078,0.0,0.0,64.12877655029297,0,1,1,1,1,152.34130859375,264.8116760253906,-13.714860916137695,175.45782470703125,273.99835205078125,-80.20697784423828,pull,4,2026-02-09T15:19:22.077544,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.109867,23,143,HandType.Left,0.6763815879821777,98.59757995605469,238.52279663085938,-47.59016418457031,0.6818998456001282,-0.28461119532585144,0.6738019585609436,-89.83844757080078,-36.347782135009766,18.78060531616211,0.0,0.0,64.11875915527344,0,1,1,1,1,150.4786376953125,264.0231628417969,-13.298142433166504,173.48300170898438,273.3470153808594,-79.99149322509766,pull,4,2026-02-09T15:19:22.109867,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.109867,24,143,HandType.Left,0.6766067743301392,97.5517578125,238.0280303955078,-47.43715286254883,0.6819320321083069,-0.2844780385494232,0.6738255620002747,-95.31768798828125,-45.09305953979492,13.945632934570312,0.0,0.0,64.16234588623047,0,1,1,1,1,149.45103454589844,263.6224670410156,-13.133123397827148,172.3873291015625,272.92059326171875,-79.96572875976562,pull,4,2026-02-09T15:19:22.109867,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.109867,25,143,HandType.Left,0.6766067743301392,97.5517578125,238.0280303955078,-47.43715286254883,0.6819320321083069,-0.2844780385494232,0.6738255620002747,-95.31768798828125,-45.09305953979492,13.945632934570312,0.0,0.0,64.16234588623047,0,1,1,1,1,149.45103454589844,263.6224670410156,-13.133123397827148,172.3873291015625,272.92059326171875,-79.96572875976562,pull,4,2026-02-09T15:19:22.109867,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.126066,26,143,HandType.Left,0.6775621771812439,96.56977844238281,237.7168731689453,-47.35488510131836,0.6822680830955505,-0.2840099334716797,0.6736828684806824,-86.1916732788086,-27.311260223388672,7.220835208892822,0.0,0.0,64.2027816772461,0,1,1,1,1,148.45448303222656,263.3163146972656,-13.04407024383545,171.2847442626953,272.8140563964844,-80.03136444091797,pull,4,2026-02-09T15:19:22.126066,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.141719,27,143,HandType.Left,0.6784740090370178,95.62683868408203,237.55130004882812,-47.3994255065918,0.6830505132675171,-0.2828153669834137,0.6733924746513367,-88.2572021484375,-15.497170448303223,-4.168832778930664,0.0,0.0,64.26293182373047,0,1,1,1,1,147.50827026367188,263.20306396484375,-13.093840599060059,170.1664276123047,272.8861389160156,-80.23277282714844,pull,4,2026-02-09T15:19:22.141719,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.157604,28,143,HandType.Left,0.6792632341384888,94.68673706054688,237.41860961914062,-47.47161865234375,0.6836644411087036,-0.28200528025627136,0.6731091737747192,-82.2841796875,-11.6139554977417,-6.3188018798828125,0.0,0.0,64.2751693725586,0,1,1,1,1,146.5463409423828,263.20977783203125,-13.226892471313477,169.1186981201172,272.8786315917969,-80.4327392578125,pull,4,2026-02-09T15:19:22.157604,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.157604,29,143,HandType.Left,0.6801719665527344,93.81636047363281,237.34848022460938,-47.560028076171875,0.6844339966773987,-0.281320720911026,0.6726133823394775,-78.05416870117188,-6.288559913635254,-7.928323268890381,0.0,0.0,64.22370910644531,0,1,1,1,1,145.6317901611328,263.3231201171875,-13.428617477416992,168.11802673339844,273.0574035644531,-80.6148681640625,pull,4,2026-02-09T15:19:22.157604,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.173632,30,143,HandType.Left,0.681081235408783,92.86331939697266,237.18212890625,-47.63744354248047,0.6854310035705566,-0.28017866611480713,0.672074556350708,-86.85269165039062,-15.161141395568848,-7.055078983306885,0.0,0.0,64.23116302490234,0,1,1,1,1,144.6720733642578,263.2986145019531,-13.59501838684082,167.0389404296875,273.0408630371094,-80.86724853515625,pull,4,2026-02-09T15:19:22.173632,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.189349,31,143,HandType.Left,0.6812717318534851,91.77146911621094,236.96817016601562,-47.65671920776367,0.6867518424987793,-0.27830496430397034,0.6715044975280762,-96.18122863769531,-18.846952438354492,-1.6980005502700806,0.0,0.0,64.2421875,0,1,1,1,1,143.57098388671875,263.1810302734375,-13.736881256103516,165.73329162597656,273.109375,-81.17829895019531,pull,4,2026-02-09T15:19:22.189349,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.189349,32,143,HandType.Left,0.6816971898078918,90.562255859375,236.63160705566406,-47.582767486572266,0.6879503130912781,-0.27638596296310425,0.6710701584815979,-111.16173553466797,-30.939958572387695,6.798255920410156,0.0,0.0,64.28038024902344,0,1,1,1,1,142.36090087890625,262.9870300292969,-13.762850761413574,164.32891845703125,273.0571594238281,-81.40945434570312,pull,4,2026-02-09T15:19:22.189349,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.220898,33,143,HandType.Left,0.681545078754425,87.92203521728516,235.82887268066406,-47.31680679321289,0.6908326148986816,-0.2702924609184265,0.6705909967422485,-120.44463348388672,-34.43115234375,11.969426155090332,0.0,0.0,64.3614501953125,0,1,1,1,1,139.7352294921875,262.47113037109375,-13.66922664642334,161.292724609375,272.5607604980469,-81.5439224243164,pull,4,2026-02-09T15:19:22.220898,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.220898,34,143,HandType.Left,0.681827962398529,86.53296661376953,235.3841552734375,-47.13863754272461,0.6921335458755493,-0.2665134072303772,0.6707620620727539,-125.09573364257812,-40.04964065551758,16.04573631286621,0.0,0.0,64.44390106201172,0,1,1,1,1,138.337158203125,262.1873779296875,-13.538636207580566,159.71145629882812,272.2113952636719,-81.5916976928711,pull,4,2026-02-09T15:19:22.220898,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.220898,35,143,HandType.Left,0.681827962398529,86.53296661376953,235.3841552734375,-47.13863754272461,0.6921335458755493,-0.2665134072303772,0.6707620620727539,-125.09573364257812,-40.04964065551758,16.04573631286621,0.0,0.0,64.44390106201172,0,1,1,1,1,138.337158203125,262.1873779296875,-13.538636207580566,159.71145629882812,272.2113952636719,-81.5916976928711,pull,4,2026-02-09T15:19:22.220898,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.236702,36,143,HandType.Left,0.6818196177482605,85.14449310302734,234.89859008789062,-46.913360595703125,0.693230390548706,-0.2628667950630188,0.6710683107376099,-126.22506713867188,-44.14204788208008,20.479700088500977,0.0,0.0,64.50589752197266,0,1,1,1,1,136.94143676757812,261.796630859375,-13.391602516174316,158.14190673828125,271.7826232910156,-81.60736846923828,pull,4,2026-02-09T15:19:22.236702,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.252446,37,143,HandType.Left,0.6823340058326721,83.9083023071289,234.4901123046875,-46.68960952758789,0.6941313743591309,-0.25856009125709534,0.671809732913971,-109.7863540649414,-36.27667236328125,19.871103286743164,0.0,0.0,64.59857940673828,0,1,1,1,1,135.72494506835938,261.5851745605469,-13.235688209533691,156.69647216796875,271.336181640625,-81.73806762695312,pull,4,2026-02-09T15:19:22.252446,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.268196,38,143,HandType.Left,0.6829730272293091,82.67665100097656,234.01040649414062,-46.38787841796875,0.6950635313987732,-0.254652738571167,0.6723381876945496,-111.16983795166016,-43.29969787597656,27.234619140625,0.0,0.0,64.66404724121094,0,1,1,1,1,134.5164794921875,261.2571716308594,-13.042770385742188,155.33106994628906,270.781494140625,-81.65048217773438,pull,4,2026-02-09T15:19:22.268196,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.268196,39,143,HandType.Left,0.6836472749710083,81.46432495117188,233.6199951171875,-46.06147003173828,0.6958752274513245,-0.2524167597293854,0.6723417639732361,-106.39089965820312,-34.26165771484375,28.64499282836914,0.0,0.0,64.7139663696289,0,1,1,1,1,133.3125,260.89556884765625,-12.7914400100708,153.9847412109375,270.3502502441406,-81.57392120361328,pull,4,2026-02-09T15:19:22.268196,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.299914,40,143,HandType.Left,0.6848542094230652,79.4329833984375,233.08511352539062,-45.463043212890625,0.6971195340156555,-0.24993912875652313,0.6719782948493958,-88.28773498535156,-21.82308578491211,28.077316284179688,0.0,0.0,64.8444595336914,0,1,1,1,1,131.29693603515625,260.43414306640625,-12.205522537231445,151.7869873046875,269.77777099609375,-81.26560974121094,pull,4,2026-02-09T15:19:22.299914,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.299914,41,143,HandType.Left,0.6854170560836792,78.50837707519531,232.9581756591797,-45.147865295410156,0.6976127624511719,-0.24942781031131744,0.6716563105583191,-82.0418472290039,-11.264276504516602,27.966243743896484,0.0,0.0,64.93335723876953,0,1,1,1,1,130.33848571777344,260.48724365234375,-11.871285438537598,150.72486877441406,269.70355224609375,-81.10487365722656,pull,4,2026-02-09T15:19:22.299914,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.299914,42,143,HandType.Left,0.6854170560836792,78.50837707519531,232.9581756591797,-45.147865295410156,0.6976127624511719,-0.24942781031131744,0.6716563105583191,-82.0418472290039,-11.264276504516602,27.966243743896484,0.0,0.0,64.93335723876953,0,1,1,1,1,130.33848571777344,260.48724365234375,-11.871285438537598,150.72486877441406,269.70355224609375,-81.10487365722656,pull,4,2026-02-09T15:19:22.299914,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.315745,43,143,HandType.Left,0.6863721609115601,77.52116394042969,232.7427978515625,-44.743770599365234,0.6979632377624512,-0.24937261641025543,0.6713126301765442,-88.6663589477539,-19.344331741333008,36.29372024536133,0.0,0.0,65.05897521972656,0,1,1,1,1,129.31674194335938,260.3928527832031,-11.433806419372559,149.63494873046875,269.5425720214844,-80.87794494628906,pull,4,2026-02-09T15:19:22.315745,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.331880,44,143,HandType.Left,0.6861876249313354,76.29358673095703,232.2464599609375,-44.198795318603516,0.6979659199714661,-0.24950581789016724,0.6712603569030762,-112.4156265258789,-45.45183563232422,49.906166076660156,0.0,0.0,65.15862274169922,0,1,1,1,1,128.0825653076172,260.1086730957031,-10.889455795288086,148.33078002929688,269.0660400390625,-80.56066131591797,pull,4,2026-02-09T15:19:22.331880,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.347719,45,143,HandType.Left,0.6863718628883362,75.00704193115234,231.86639404296875,-43.62961196899414,0.6979272365570068,-0.24982964992523193,0.6711800694465637,-113.3720474243164,-33.49128723144531,50.15695571899414,0.0,0.0,65.21438598632812,0,1,1,1,1,126.81072998046875,259.8002014160156,-10.339897155761719,146.97824096679688,268.7054443359375,-80.14908599853516,pull,4,2026-02-09T15:19:22.347719,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:22.347719,46,143,HandType.Left,0.6858791708946228,73.6627426147461,231.48756408691406,-43.0916862487793,0.6976979970932007,-0.24920912086963654,0.6716489195823669,-120.80290222167969,-34.043907165527344,48.34003829956055,0.0,0.0,65.25824737548828,0,1,1,1,1,125.4626693725586,259.49652099609375,-9.850032806396484,145.55157470703125,268.3172607421875,-79.77215576171875,pull,4,2026-02-09T15:19:22.347719,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
