timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:30.684497,11,150,HandType.Right,0.6379141807556152,82.63461303710938,236.42388916015625,-191.99774169921875,0.10877851396799088,-0.9934191107749939,-0.03585711121559143,7.789180278778076,-18.871929168701172,22.09931755065918,0.0,0.0,38.92877197265625,1,1,1,1,1,40.02678298950195,228.50071716308594,-226.14114379882812,76.79541778564453,231.0652618408203,-278.8102111816406,pull,7,2026-02-09T15:20:30.684497,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.691728,12,150,HandType.Right,0.6379141807556152,82.63461303710938,236.42388916015625,-191.99774169921875,0.10877851396799088,-0.9934191107749939,-0.03585711121559143,7.789180278778076,-18.871929168701172,22.09931755065918,0.0,0.0,38.92877197265625,1,1,1,1,1,40.02678298950195,228.50071716308594,-226.14114379882812,76.79541778564453,231.0652618408203,-278.8102111816406,pull,7,2026-02-09T15:20:30.691728,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.696729,13,150,HandType.Right,0.6379141807556152,82.63461303710938,236.42388916015625,-191.99774169921875,0.10877851396799088,-0.9934191107749939,-0.03585711121559143,7.789180278778076,-18.871929168701172,22.09931755065918,0.0,0.0,38.92877197265625,1,1,1,1,1,40.02678298950195,228.50071716308594,-226.14114379882812,76.79541778564453,231.0652618408203,-278.8102111816406,pull,7,2026-02-09T15:20:30.696729,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.704902,14,150,HandType.Right,0.6377304196357727,82.7501220703125,236.22991943359375,-191.75076293945312,0.10864847153425217,-0.9934313893318176,-0.035911187529563904,10.392327308654785,-17.450809478759766,22.220781326293945,0.0,0.0,41.74589920043945,1,1,1,1,1,40.14922332763672,228.35194396972656,-225.89056396484375,76.970947265625,231.01718139648438,-278.5608215332031,pull,7,2026-02-09T15:20:30.704902,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.731917,15,150,HandType.Right,0.6370498538017273,83.1363525390625,235.61651611328125,-190.972900390625,0.10758540034294128,-0.9935600161552429,-0.03555038198828697,12.57646656036377,-17.46091079711914,26.738121032714844,0.0,0.0,46.20199966430664,1,1,1,1,1,40.539920806884766,227.9303741455078,-225.1007537841797,77.46078491210938,230.64291381835938,-277.77337646484375,pull,7,2026-02-09T15:20:30.731917,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.736917,16,150,HandType.Right,0.6370498538017273,83.1363525390625,235.61651611328125,-190.972900390625,0.10758540034294128,-0.9935600161552429,-0.03555038198828697,12.57646656036377,-17.46091079711914,26.738121032714844,0.0,0.0,46.20199966430664,1,1,1,1,1,40.539920806884766,227.9303741455078,-225.1007537841797,77.46078491210938,230.64291381835938,-277.77337646484375,pull,7,2026-02-09T15:20:30.736917,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.742670,17,150,HandType.Right,0.6388511657714844,83.29409790039062,235.45162963867188,-190.61624145507812,0.10710732638835907,-0.9936057925224304,-0.03571425378322601,14.661213874816895,-15.32552433013916,33.15106201171875,0.0,0.0,45.41682434082031,1,1,1,1,1,40.69541549682617,227.76976013183594,-224.74696350097656,77.62871551513672,230.4485626220703,-277.4029846191406,pull,7,2026-02-09T15:20:30.742670,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.763074,18,150,HandType.Right,0.6399818062782288,83.5844955444336,235.02528381347656,-189.68829345703125,0.10449781268835068,-0.9938953518867493,-0.035386763513088226,13.049348831176758,-19.176837921142578,45.03545379638672,0.0,0.0,47.65668487548828,1,1,1,1,1,40.78577423095703,227.29345703125,-223.8296356201172,77.79469299316406,229.98121643066406,-276.44390869140625,pull,7,2026-02-09T15:20:30.763074,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.769076,19,150,HandType.Right,0.6399818062782288,83.5844955444336,235.02528381347656,-189.68829345703125,0.10449781268835068,-0.9938953518867493,-0.035386763513088226,13.049348831176758,-19.176837921142578,45.03545379638672,0.0,0.0,47.65668487548828,1,1,1,1,1,40.78577423095703,227.29345703125,-223.8296356201172,77.79469299316406,229.98121643066406,-276.44390869140625,pull,7,2026-02-09T15:20:30.769076,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.774626,20,150,HandType.Right,0.6409029960632324,83.6472396850586,234.84542846679688,-189.1609649658203,0.10393544286489487,-0.9939753413200378,-0.03479134663939476,5.598430156707764,-16.04787254333496,47.05363464355469,0.0,0.0,47.690643310546875,1,1,1,1,1,40.752227783203125,226.99649047851562,-223.2914276123047,77.76148986816406,229.79478454589844,-275.9000549316406,pull,7,2026-02-09T15:20:30.774626,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.794628,21,150,HandType.Right,0.643887460231781,83.66166687011719,234.4689178466797,-187.9209442138672,0.10352159291505814,-0.994022786617279,-0.034668929874897,-0.731896698474884,-18.901931762695312,57.12898254394531,0.0,0.0,47.7575798034668,1,1,1,1,1,40.718475341796875,226.54379272460938,-221.93833923339844,77.62085723876953,229.40415954589844,-274.5621337890625,pull,7,2026-02-09T15:20:30.794628,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.800626,22,150,HandType.Right,0.643887460231781,83.66166687011719,234.4689178466797,-187.9209442138672,0.10352159291505814,-0.994022786617279,-0.034668929874897,-0.731896698474884,-18.901931762695312,57.12898254394531,0.0,0.0,47.7575798034668,1,1,1,1,1,40.718475341796875,226.54379272460938,-221.93833923339844,77.62085723876953,229.40415954589844,-274.5621337890625,pull,7,2026-02-09T15:20:30.800626,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.805630,23,150,HandType.Right,0.643887460231781,83.66166687011719,234.4689178466797,-187.9209442138672,0.10352159291505814,-0.994022786617279,-0.034668929874897,-0.731896698474884,-18.901931762695312,57.12898254394531,0.0,0.0,47.7575798034668,1,1,1,1,1,40.718475341796875,226.54379272460938,-221.93833923339844,77.62085723876953,229.40415954589844,-274.5621337890625,pull,7,2026-02-09T15:20:30.805630,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.826647,24,150,HandType.Right,0.6450971364974976,83.47978210449219,234.22422790527344,-186.57000732421875,0.10082455724477768,-0.9942280650138855,-0.036674078553915024,-9.959651947021484,-11.898859977722168,59.62798309326172,0.0,0.0,37.3466911315918,1,1,1,1,1,40.77253341674805,226.28749084472656,-220.58721923828125,77.3033676147461,228.6189422607422,-272.8782958984375,pull,7,2026-02-09T15:20:30.826647,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.833640,25,150,HandType.Right,0.6469801664352417,83.35502624511719,234.04864501953125,-185.8397674560547,0.09991907328367233,-0.9942807555198669,-0.03770837187767029,-11.49488639831543,-16.1780948638916,67.28559875488281,0.0,0.0,44.15153884887695,1,1,1,1,1,40.60953903198242,226.06649780273438,-219.86412048339844,76.98269653320312,228.1499481201172,-272.10125732421875,pull,7,2026-02-09T15:20:30.833640,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.841168,26,150,HandType.Right,0.6464821100234985,83.18246459960938,233.84268188476562,-185.01881408691406,0.09906379133462906,-0.9943246841430664,-0.03879198804497719,-15.802209854125977,-18.860183715820312,75.1781005859375,0.0,0.0,46.94566345214844,1,1,1,1,1,40.391754150390625,225.8749542236328,-219.14735412597656,76.68538665771484,227.72076416015625,-271.1561279296875,pull,7,2026-02-09T15:20:30.841168,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.858170,27,150,HandType.Right,0.6461465358734131,82.97621154785156,233.62249755859375,-184.05055236816406,0.09887561947107315,-0.9943357706069946,-0.038987644016742706,-17.933387756347656,-19.145811080932617,84.19024658203125,0.0,0.0,50.55508041381836,1,1,1,1,1,40.21844482421875,225.5536651611328,-218.28460693359375,76.3162841796875,227.4746551513672,-270.1062927246094,pull,7,2026-02-09T15:20:30.858170,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.863397,28,150,HandType.Right,0.6461465358734131,82.97621154785156,233.62249755859375,-184.05055236816406,0.09887561947107315,-0.9943357706069946,-0.038987644016742706,-17.933387756347656,-19.145811080932617,84.19024658203125,0.0,0.0,50.55508041381836,1,1,1,1,1,40.21844482421875,225.5536651611328,-218.28460693359375,76.3162841796875,227.4746551513672,-270.1062927246094,pull,7,2026-02-09T15:20:30.863397,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.873391,29,150,HandType.Right,0.648230254650116,82.74061584472656,233.434326171875,-183.09730529785156,0.0986616313457489,-0.9943491816520691,-0.03918641805648804,-21.967491149902344,-17.544544219970703,88.87981414794922,0.0,0.0,50.347412109375,1,1,1,1,1,40.035770416259766,225.0168914794922,-217.3968048095703,75.77998352050781,227.29580688476562,-269.1103210449219,pull,7,2026-02-09T15:20:30.873391,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.888389,30,150,HandType.Right,0.6500648260116577,82.0401611328125,232.84271240234375,-181.09085083007812,0.09895330667495728,-0.9942752718925476,-0.040310442447662354,-36.352840423583984,-33.738372802734375,92.32478332519531,0.0,0.0,49.68177032470703,1,1,1,1,1,39.297481536865234,223.9774627685547,-215.4838104248047,73.80486297607422,226.98382568359375,-267.024169921875,pull,7,2026-02-09T15:20:30.888389,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.893389,31,150,HandType.Right,0.6500648260116577,82.0401611328125,232.84271240234375,-181.09085083007812,0.09895330667495728,-0.9942752718925476,-0.040310442447662354,-36.352840423583984,-33.738372802734375,92.32478332519531,0.0,0.0,49.68177032470703,1,1,1,1,1,39.297481536865234,223.9774627685547,-215.4838104248047,73.80486297607422,226.98382568359375,-267.024169921875,pull,7,2026-02-09T15:20:30.893389,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.904393,32,150,HandType.Right,0.6524938941001892,81.61785125732422,232.54649353027344,-180.09963989257812,0.09886134415864944,-0.9942877292633057,-0.040229205042123795,-37.96036148071289,-26.626388549804688,89.0976333618164,0.0,0.0,49.65046310424805,1,1,1,1,1,38.6138916015625,223.4840087890625,-214.4801788330078,72.84627532958984,227.26597595214844,-266.0603942871094,pull,7,2026-02-09T15:20:30.904393,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.920390,33,150,HandType.Right,0.6543731689453125,80.71697235107422,232.05178833007812,-177.78062438964844,0.10028796643018723,-0.994306743144989,-0.036005716770887375,-39.65736770629883,-23.678363800048828,104.14564514160156,0.0,0.0,49.574668884277344,1,1,1,1,1,37.47032928466797,222.27589416503906,-212.0211181640625,71.12982177734375,227.30508422851562,-263.723876953125,pull,7,2026-02-09T15:20:30.920390,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.936401,34,150,HandType.Right,0.6569119095802307,80.26451110839844,231.72003173828125,-176.66928100585938,0.10130712389945984,-0.994288444519043,-0.033576950430870056,-40.44527816772461,-29.655624389648438,99.34323120117188,0.0,0.0,49.18161392211914,1,1,1,1,1,36.96788024902344,221.8972930908203,-210.92587280273438,69.75647735595703,227.50918579101562,-262.6429443359375,pull,7,2026-02-09T15:20:30.936401,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.940919,35,150,HandType.Right,0.6567837595939636,79.88599395751953,231.3593292236328,-175.46788024902344,0.10090737044811249,-0.9943873286247253,-0.0318046510219574,-33.92282485961914,-32.3265380859375,107.67143249511719,0.0,0.0,48.944679260253906,1,1,1,1,1,36.60408020019531,221.41183471679688,-209.82485961914062,69.14884948730469,227.426025390625,-261.39349365234375,pull,7,2026-02-09T15:20:30.941916,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.951920,36,150,HandType.Right,0.6567837595939636,79.88599395751953,231.3593292236328,-175.46788024902344,0.10090737044811249,-0.9943873286247253,-0.0318046510219574,-33.92282485961914,-32.3265380859375,107.67143249511719,0.0,0.0,48.944679260253906,1,1,1,1,1,36.60408020019531,221.41183471679688,-209.82485961914062,69.14884948730469,227.426025390625,-261.39349365234375,pull,7,2026-02-09T15:20:30.951920,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.967922,37,150,HandType.Right,0.6629797220230103,79.09879302978516,230.5021514892578,-172.9742431640625,0.10213006287813187,-0.99435955286026,-0.02860897220671177,-36.832305908203125,-42.17251968383789,111.73898315429688,0.0,0.0,48.44506072998047,1,1,1,1,1,35.69709396362305,220.27719116210938,-207.60833740234375,68.0161361694336,226.593994140625,-258.6177062988281,pull,7,2026-02-09T15:20:30.967922,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.975050,38,150,HandType.Right,0.6637808084487915,78.6188735961914,230.0525360107422,-171.6692657470703,0.10236255079507828,-0.9944128394126892,-0.02578824758529663,-43.44744873046875,-40.7046012878418,118.14010620117188,0.0,0.0,41.86888885498047,1,1,1,1,1,35.0999755859375,219.7576904296875,-206.3430938720703,67.37675476074219,225.9834747314453,-257.05792236328125,pull,7,2026-02-09T15:20:30.975050,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.983050,39,150,HandType.Right,0.6637808084487915,78.6188735961914,230.0525360107422,-171.6692657470703,0.10236255079507828,-0.9944128394126892,-0.02578824758529663,-43.44744873046875,-40.7046012878418,118.14010620117188,0.0,0.0,41.86888885498047,1,1,1,1,1,35.0999755859375,219.7576904296875,-206.3430938720703,67.37675476074219,225.9834747314453,-257.05792236328125,pull,7,2026-02-09T15:20:30.983050,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:30.999046,40,150,HandType.Right,0.6618455052375793,77.5019302368164,229.2521209716797,-169.12860107421875,0.10773228853940964,-0.9939929842948914,-0.019278932362794876,-48.06212615966797,-33.23531723022461,112.514892578125,0.0,0.0,45.357906341552734,1,1,1,1,1,34.0485725402832,218.14886474609375,-203.7187042236328,66.4714584350586,224.61573791503906,-253.71676635742188,pull,7,2026-02-09T15:20:30.999046,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.006052,41,150,HandType.Right,0.6651280522346497,77.09557342529297,229.05796813964844,-168.0104217529297,0.10816942900419235,-0.9939759969711304,-0.017637908458709717,-36.226715087890625,-17.309425354003906,99.68601989746094,0.0,0.0,45.42070770263672,1,1,1,1,1,33.46831512451172,217.34141540527344,-202.4453125,65.8929443359375,224.49977111816406,-252.4497528076172,pull,7,2026-02-09T15:20:31.006052,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.031154,42,150,HandType.Right,0.6663923859596252,76.2904281616211,228.4486083984375,-165.60096740722656,0.11313799768686295,-0.9934709668159485,-0.014670205302536488,-34.56842803955078,-22.251237869262695,105.24909973144531,0.0,0.0,45.313262939453125,1,1,1,1,1,32.163936614990234,215.9392852783203,-199.96888732910156,64.09516143798828,224.18287658691406,-249.70111083984375,pull,7,2026-02-09T15:20:31.031154,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.035341,43,150,HandType.Right,0.6663923859596252,76.2904281616211,228.4486083984375,-165.60096740722656,0.11313799768686295,-0.9934709668159485,-0.014670205302536488,-34.56842803955078,-22.251237869262695,105.24909973144531,0.0,0.0,45.313262939453125,1,1,1,1,1,32.163936614990234,215.9392852783203,-199.96888732910156,64.09516143798828,224.18287658691406,-249.70111083984375,pull,7,2026-02-09T15:20:31.035341,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.041058,44,150,HandType.Right,0.6657198071479797,75.9608383178711,228.4508514404297,-164.3914794921875,0.11422066390514374,-0.9933454990386963,-0.014776185154914856,-30.645875930786133,0.20886658132076263,112.4583969116211,0.0,0.0,45.08515930175781,1,1,1,1,1,31.788684844970703,215.74090576171875,-198.7278594970703,63.305267333984375,223.82327270507812,-248.15245056152344,pull,7,2026-02-09T15:20:31.041058,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.061590,45,150,HandType.Right,0.6715618371963501,75.46699523925781,228.5127410888672,-162.06320190429688,0.11251657456159592,-0.9935069680213928,-0.016848789528012276,-20.50806427001953,4.056525707244873,105.46944427490234,0.0,0.0,44.974143981933594,1,1,1,1,1,31.203527450561523,214.56935119628906,-196.20928955078125,61.96167755126953,222.96267700195312,-245.3915252685547,pull,7,2026-02-09T15:20:31.061590,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
2026-02-09 15:20:31.067592,46,150,HandType.Right,0.6715618371963501,75.46699523925781,228.5127410888672,-162.06320190429688,0.11251657456159592,-0.9935069680213928,-0.016848789528012276,-20.50806427001953,4.056525707244873,105.46944427490234,0.0,0.0,44.974143981933594,1,1,1,1,1,31.203527450561523,214.56935119628906,-196.20928955078125,61.96167755126953,222.96267700195312,-245.3915252685547,pull,7,2026-02-09T15:20:31.067592,my_hand_dataaa\videos\pull_seq7_20260209_152030_544355.avi,89.53127467938904,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:34.651798
