timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:47.580703,11,199,HandType.Left,0.8022785782814026,-6.703699111938477,407.2755126953125,17.88913345336914,-0.007223712746053934,-0.9738069772720337,-0.22726160287857056,-41.2144889831543,-47.79149627685547,-0.28815776109695435,0.0,0.0,48.75928497314453,1,1,1,1,1,43.6199836730957,379.6423645019531,35.107791900634766,67.90792846679688,396.6227722167969,-23.331995010375977,lower,6,2026-02-09T16:19:47.580703,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.588702,12,199,HandType.Left,0.8019508123397827,-7.156662464141846,406.7900695800781,17.88250732421875,-0.007285573519766331,-0.9740468859672546,-0.22622914612293243,-40.288482666015625,-43.17672348022461,-0.5893673300743103,0.0,0.0,48.765052795410156,1,1,1,1,1,43.181243896484375,379.0423889160156,35.06455612182617,67.3842544555664,396.09716796875,-23.354068756103516,lower,6,2026-02-09T16:19:47.588702,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.597701,13,199,HandType.Left,0.8019508123397827,-7.156662464141846,406.7900695800781,17.88250732421875,-0.007285573519766331,-0.9740468859672546,-0.22622914612293243,-40.288482666015625,-43.17672348022461,-0.5893673300743103,0.0,0.0,48.765052795410156,1,1,1,1,1,43.181243896484375,379.0423889160156,35.06455612182617,67.3842544555664,396.09716796875,-23.354068756103516,lower,6,2026-02-09T16:19:47.598701,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.607816,14,199,HandType.Left,0.801960825920105,-7.710359573364258,406.3038330078125,17.899721145629883,-0.0073981075547635555,-0.974295437335968,-0.22515267133712769,-50.10835647583008,-44.00383377075195,1.557800531387329,0.0,0.0,48.71855163574219,1,1,1,1,1,42.65645980834961,378.717041015625,35.10932922363281,66.83468627929688,395.6203918457031,-23.35321807861328,lower,6,2026-02-09T16:19:47.607816,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.629138,15,199,HandType.Left,0.8019623160362244,-8.81954288482666,405.3059387207031,17.97763442993164,-0.006622477434575558,-0.9744141697883606,-0.22466236352920532,-49.83485794067383,-43.584720611572266,4.660724639892578,0.0,0.0,48.67338562011719,1,1,1,1,1,41.6456298828125,377.9068603515625,35.14617919921875,65.75657653808594,394.91461181640625,-23.36762046813965,lower,6,2026-02-09T16:19:47.629138,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.636140,16,199,HandType.Left,0.802068829536438,-9.3563232421875,404.89727783203125,18.044742584228516,-0.006479203701019287,-0.9743983149528503,-0.2247353196144104,-48.66554641723633,-37.05018615722656,6.0841827392578125,0.0,0.0,48.63637924194336,1,1,1,1,1,41.179256439208984,377.55743408203125,35.19331741333008,65.19486999511719,394.536865234375,-23.318464279174805,lower,6,2026-02-09T16:19:47.636140,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.643032,17,199,HandType.Left,0.802068829536438,-9.3563232421875,404.89727783203125,18.044742584228516,-0.006479203701019287,-0.9743983149528503,-0.2247353196144104,-48.66554641723633,-37.05018615722656,6.0841827392578125,0.0,0.0,48.63637924194336,1,1,1,1,1,41.179256439208984,377.55743408203125,35.19331741333008,65.19486999511719,394.536865234375,-23.318464279174805,lower,6,2026-02-09T16:19:47.643032,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.661123,18,199,HandType.Left,0.8014003038406372,-10.476696014404297,404.1951904296875,18.299108505249023,-0.004995168652385473,-0.9743066430091858,-0.22517021000385284,-50.510536193847656,-30.48105812072754,13.221056938171387,0.0,0.0,48.592132568359375,1,1,1,1,1,40.2630729675293,376.97149658203125,35.365081787109375,64.03820037841797,394.19854736328125,-23.101804733276367,lower,6,2026-02-09T16:19:47.661123,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.669124,19,199,HandType.Left,0.8007731437683105,-11.023271560668945,403.9270324707031,18.401796340942383,-0.002334907650947571,-0.9742103219032288,-0.22562982141971588,-49.13479995727539,-24.10567855834961,9.231210708618164,0.0,0.0,48.623077392578125,1,1,1,1,1,39.79423522949219,376.7530517578125,35.391414642333984,63.481449127197266,394.281494140625,-22.99527359008789,lower,6,2026-02-09T16:19:47.669124,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.677211,20,199,HandType.Left,0.7997215390205383,-11.588134765625,403.81671142578125,18.491802215576172,0.0007038725889287889,-0.9739588499069214,-0.22672371566295624,-50.83364486694336,-9.926509857177734,8.09988021850586,0.0,0.0,48.65097427368164,1,1,1,1,1,39.269378662109375,376.7001037597656,35.4574089050293,62.82386016845703,394.1495361328125,-22.911558151245117,lower,6,2026-02-09T16:19:47.677211,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.685211,21,199,HandType.Left,0.7997215390205383,-11.588134765625,403.81671142578125,18.491802215576172,0.0007038725889287889,-0.9739588499069214,-0.22672371566295624,-50.83364486694336,-9.926509857177734,8.09988021850586,0.0,0.0,48.65097427368164,1,1,1,1,1,39.269378662109375,376.7001037597656,35.4574089050293,62.82386016845703,394.1495361328125,-22.911558151245117,lower,6,2026-02-09T16:19:47.685211,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.707539,22,199,HandType.Left,0.799549400806427,-12.742229461669922,403.8978271484375,18.618549346923828,0.004974099341779947,-0.9726619124412537,-0.23217250406742096,-53.972190856933594,5.202729225158691,5.965483665466309,0.0,0.0,48.86100387573242,1,1,1,1,1,38.17668914794922,376.9187927246094,35.58394241333008,61.65163040161133,394.9739685058594,-22.85383415222168,lower,6,2026-02-09T16:19:47.707539,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.714539,23,199,HandType.Left,0.7990766763687134,-13.328946113586426,404.00836181640625,18.70286750793457,0.008093238808214664,-0.9723939895629883,-0.23320457339286804,-52.81459426879883,9.95181941986084,7.590166091918945,0.0,0.0,48.9194221496582,1,1,1,1,1,37.652950286865234,377.0809326171875,35.61758041381836,61.045780181884766,395.32049560546875,-22.79625129699707,lower,6,2026-02-09T16:19:47.714539,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.721539,24,199,HandType.Left,0.7990766763687134,-13.328946113586426,404.00836181640625,18.70286750793457,0.008093238808214664,-0.9723939895629883,-0.23320457339286804,-52.81459426879883,9.95181941986084,7.590166091918945,0.0,0.0,48.9194221496582,1,1,1,1,1,37.652950286865234,377.0809326171875,35.61758041381836,61.045780181884766,395.32049560546875,-22.79625129699707,lower,6,2026-02-09T16:19:47.721539,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.739543,25,199,HandType.Left,0.7993308305740356,-14.58724594116211,404.1724548339844,18.86677360534668,0.012855722568929195,-0.9717352986335754,-0.23572270572185516,-56.96148681640625,5.838476657867432,6.11339807510376,0.0,0.0,48.91872024536133,1,1,1,1,1,36.72783660888672,377.40185546875,35.65614318847656,59.813655853271484,395.9921875,-22.740690231323242,lower,6,2026-02-09T16:19:47.739543,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.748228,26,199,HandType.Left,0.7995514273643494,-15.240274429321289,404.2212829589844,18.936006546020508,0.014883135445415974,-0.9715603590011597,-0.2363237738609314,-58.8526611328125,4.399385452270508,6.239422798156738,0.0,0.0,48.894046783447266,1,1,1,1,1,36.20842742919922,377.61541748046875,35.690650939941406,59.22365188598633,396.33099365234375,-22.711225509643555,lower,6,2026-02-09T16:19:47.749227,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.755343,27,199,HandType.Left,0.8001270294189453,-15.870798110961914,404.208740234375,18.987436294555664,0.01756145991384983,-0.9714248180389404,-0.23669682443141937,-56.55928039550781,-1.122926950454712,4.613471984863281,0.0,0.0,48.957149505615234,1,1,1,1,1,35.660064697265625,377.71923828125,35.7543830871582,58.64082336425781,396.70526123046875,-22.67157745361328,lower,6,2026-02-09T16:19:47.756343,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.762509,28,199,HandType.Left,0.8001270294189453,-15.870798110961914,404.208740234375,18.987436294555664,0.01756145991384983,-0.9714248180389404,-0.23669682443141937,-56.55928039550781,-1.122926950454712,4.613471984863281,0.0,0.0,48.957149505615234,1,1,1,1,1,35.660064697265625,377.71923828125,35.7543830871582,58.64082336425781,396.70526123046875,-22.67157745361328,lower,6,2026-02-09T16:19:47.762509,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.785753,29,199,HandType.Left,0.8004973530769348,-17.129093170166016,404.1412658691406,19.129098892211914,0.021038658916950226,-0.9713082313537598,-0.2368917614221573,-55.08147430419922,-3.5560624599456787,6.897794246673584,0.0,0.0,48.856285095214844,1,1,1,1,1,34.583290100097656,377.8643798828125,35.88115310668945,57.317176818847656,396.49542236328125,-22.505977630615234,lower,6,2026-02-09T16:19:47.785753,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.792830,30,199,HandType.Left,0.8012584447860718,-17.717342376708984,404.1340026855469,19.19757080078125,0.02282279171049595,-0.9712029099464417,-0.23715822398662567,-52.995384216308594,-0.6559744477272034,6.168680667877197,0.0,0.0,48.73981857299805,1,1,1,1,1,34.125823974609375,378.20587158203125,35.95560836791992,56.7359504699707,396.61181640625,-22.434606552124023,lower,6,2026-02-09T16:19:47.792830,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.800904,31,199,HandType.Left,0.8019376397132874,-18.329364776611328,404.0927734375,19.29157829284668,0.02394822984933853,-0.9711033701896667,-0.23745480179786682,-55.15208435058594,-3.7152292728424072,8.47138786315918,0.0,0.0,48.70793914794922,1,1,1,1,1,33.55386734008789,378.418212890625,36.10050964355469,56.191078186035156,396.84368896484375,-22.336742401123047,lower,6,2026-02-09T16:19:47.800904,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.807978,32,199,HandType.Left,0.8019376397132874,-18.329364776611328,404.0927734375,19.29157829284668,0.02394822984933853,-0.9711033701896667,-0.23745480179786682,-55.15208435058594,-3.7152292728424072,8.47138786315918,0.0,0.0,48.70793914794922,1,1,1,1,1,33.55386734008789,378.418212890625,36.10050964355469,56.191078186035156,396.84368896484375,-22.336742401123047,lower,6,2026-02-09T16:19:47.807978,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.832985,33,199,HandType.Left,0.8020589351654053,-19.448205947875977,403.7442626953125,19.426555633544922,0.02627517655491829,-0.9708277583122253,-0.23833388090133667,-50.034175872802734,-21.032718658447266,5.130950450897217,0.0,0.0,48.855987548828125,1,1,1,1,1,32.52012252807617,378.1111755371094,36.39188766479492,55.12102127075195,396.8484802246094,-22.242267608642578,lower,6,2026-02-09T16:19:47.832985,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.839104,34,199,HandType.Left,0.8022686243057251,-19.993783950805664,403.4815979003906,19.504114151000977,0.028752576559782028,-0.9707635045051575,-0.2383095920085907,-49.00109100341797,-23.589235305786133,6.966020107269287,0.0,0.0,48.92721176147461,1,1,1,1,1,32.02151107788086,377.85064697265625,36.48575973510742,54.57024002075195,396.73052978515625,-22.20417022705078,lower,6,2026-02-09T16:19:47.839104,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.845621,35,199,HandType.Left,0.8022686243057251,-19.993783950805664,403.4815979003906,19.504114151000977,0.028752576559782028,-0.9707635045051575,-0.2383095920085907,-49.00109100341797,-23.589235305786133,6.966020107269287,0.0,0.0,48.92721176147461,1,1,1,1,1,32.02151107788086,377.85064697265625,36.48575973510742,54.57024002075195,396.73052978515625,-22.20417022705078,lower,6,2026-02-09T16:19:47.845621,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.874807,36,199,HandType.Left,0.8024040460586548,-20.56716537475586,403.2056579589844,19.580059051513672,0.030312784016132355,-0.9707807898521423,-0.23804573714733124,-51.199344635009766,-24.641307830810547,6.781401634216309,0.0,0.0,48.96172332763672,1,1,1,1,1,31.54153060913086,377.5643005371094,36.56850051879883,54.00289535522461,396.57977294921875,-22.14464569091797,lower,6,2026-02-09T16:19:47.874807,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.881805,37,199,HandType.Left,0.8018123507499695,-21.148681640625,402.9801025390625,19.583330154418945,0.03214186057448387,-0.9711344838142395,-0.23635728657245636,-52.393463134765625,-20.32110595703125,0.29464077949523926,0.0,0.0,49.00010299682617,1,1,1,1,1,31.0051326751709,377.3158264160156,36.60447692871094,53.38656997680664,396.30657958984375,-22.17873191833496,lower,6,2026-02-09T16:19:47.881805,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.890970,38,199,HandType.Left,0.8018545508384705,-21.72396469116211,402.73175048828125,19.592008590698242,0.03424888104200363,-0.9714449644088745,-0.23478001356124878,-52.14199447631836,-22.510902404785156,0.7866496443748474,0.0,0.0,49.095645904541016,1,1,1,1,1,30.445877075195312,376.88397216796875,36.61748123168945,52.76717758178711,396.0058898925781,-22.1975040435791,lower,6,2026-02-09T16:19:47.890970,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.897968,39,199,HandType.Left,0.8018545508384705,-21.72396469116211,402.73175048828125,19.592008590698242,0.03424888104200363,-0.9714449644088745,-0.23478001356124878,-52.14199447631836,-22.510902404785156,0.7866496443748474,0.0,0.0,49.095645904541016,1,1,1,1,1,30.445877075195312,376.88397216796875,36.61748123168945,52.76717758178711,396.0058898925781,-22.1975040435791,lower,6,2026-02-09T16:19:47.897968,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.904975,40,199,HandType.Left,0.8022897839546204,-22.29903793334961,402.2939453125,19.621549606323242,0.03601451218128204,-0.9716576933860779,-0.23363283276557922,-51.19511795043945,-38.974796295166016,2.6297407150268555,0.0,0.0,49.1539306640625,1,1,1,1,1,29.886388778686523,376.4390563964844,36.6366081237793,52.15868377685547,395.6473083496094,-22.182504653930664,lower,6,2026-02-09T16:19:47.904975,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.912059,41,199,HandType.Left,0.8023855090141296,-22.948442459106445,401.80218505859375,19.671144485473633,0.038641419261693954,-0.9719855189323425,-0.23184265196323395,-58.695274353027344,-44.446868896484375,4.4826459884643555,0.0,0.0,49.173133850097656,1,1,1,1,1,29.25530433654785,375.9786376953125,36.729183197021484,51.423500061035156,395.0279541015625,-22.14216423034668,lower,6,2026-02-09T16:19:47.912059,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.918155,42,199,HandType.Left,0.8023855090141296,-22.948442459106445,401.80218505859375,19.671144485473633,0.038641419261693954,-0.9719855189323425,-0.23184265196323395,-58.695274353027344,-44.446868896484375,4.4826459884643555,0.0,0.0,49.173133850097656,1,1,1,1,1,29.25530433654785,375.9786376953125,36.729183197021484,51.423500061035156,395.0279541015625,-22.14216423034668,lower,6,2026-02-09T16:19:47.918155,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.943794,43,199,HandType.Left,0.803472101688385,-26.024883270263672,399.7624816894531,20.15094757080078,0.0448429211974144,-0.9721733331680298,-0.2299307882785797,-78.08119201660156,-49.20790100097656,13.442154884338379,0.0,0.0,49.25020217895508,1,1,1,1,1,26.25733184814453,373.9182434082031,37.1528434753418,48.102325439453125,392.29827880859375,-21.739736557006836,lower,6,2026-02-09T16:19:47.943794,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.949893,44,199,HandType.Left,0.8036327958106995,-26.883073806762695,399.103515625,20.294437408447266,0.04579705372452736,-0.9720914959907532,-0.23008863627910614,-77.25872802734375,-59.323909759521484,12.917804718017578,0.0,0.0,49.34790802001953,1,1,1,1,1,25.399066925048828,373.08807373046875,37.30887222290039,47.20246887207031,391.5491943359375,-21.610261917114258,lower,6,2026-02-09T16:19:47.950894,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.957892,45,199,HandType.Left,0.8043714165687561,-27.717632293701172,398.28607177734375,20.388736724853516,0.04672298952937126,-0.9721736311912537,-0.22955484688282013,-74.98949432373047,-73.45033264160156,8.4732084274292,0.0,0.0,49.45896530151367,1,1,1,1,1,24.557254791259766,372.2043762207031,37.40824508666992,46.343475341796875,391.0006408691406,-21.560487747192383,lower,6,2026-02-09T16:19:47.957892,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:47.964978,46,199,HandType.Left,0.8043714165687561,-27.717632293701172,398.28607177734375,20.388736724853516,0.04672298952937126,-0.9721736311912537,-0.22955484688282013,-74.98949432373047,-73.45033264160156,8.4732084274292,0.0,0.0,49.45896530151367,1,1,1,1,1,24.557254791259766,372.2043762207031,37.40824508666992,46.343475341796875,391.0006408691406,-21.560487747192383,lower,6,2026-02-09T16:19:47.964978,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
