timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:24.833721,11,71,HandType.Left,0.6935139298439026,-128.09149169921875,122.33317565917969,8.71386432647705,0.9692544341087341,-0.19132545590400696,0.15472690761089325,6.04912805557251,1.9102392196655273,-0.24893659353256226,0.2752358913421631,0.5075729489326477,56.51399612426758,0,1,0,0,0,-61.33218765258789,127.27062225341797,9.890571594238281,-80.86532592773438,156.14297485351562,-34.59173583984375,open,3,2026-02-09T15:08:24.833721,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.852806,12,71,HandType.Left,0.6932226419448853,-127.9103012084961,122.36006164550781,8.677352905273438,0.9690141081809998,-0.19202914834022522,0.15535925328731537,10.734140396118164,0.8172288537025452,-3.3765149116516113,0.27476799488067627,0.5082385540008545,56.407779693603516,0,1,0,0,0,-61.14808654785156,127.1283950805664,9.882868766784668,-80.60200500488281,155.93771362304688,-34.540164947509766,open,3,2026-02-09T15:08:24.852806,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.852806,13,71,HandType.Left,0.6932226419448853,-127.9103012084961,122.36006164550781,8.677352905273438,0.9690141081809998,-0.19202914834022522,0.15535925328731537,10.734140396118164,0.8172288537025452,-3.3765149116516113,0.27476799488067627,0.5082385540008545,56.407779693603516,0,1,0,0,0,-61.14808654785156,127.1283950805664,9.882868766784668,-80.60200500488281,155.93771362304688,-34.540164947509766,open,3,2026-02-09T15:08:24.852806,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.868593,14,71,HandType.Left,0.6932035088539124,-127.78362274169922,122.36748504638672,8.637815475463867,0.968863844871521,-0.19239532947540283,0.155842587351799,11.310290336608887,0.6625482439994812,-3.5300521850585938,0.2745243310928345,0.5112169981002808,56.28282165527344,0,1,0,0,0,-61.02124786376953,127.02113342285156,9.862979888916016,-80.40897369384766,155.7356414794922,-34.49182891845703,open,3,2026-02-09T15:08:24.868593,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.884714,15,71,HandType.Left,0.6928226351737976,-127.52316284179688,122.34917449951172,8.556618690490723,0.968591570854187,-0.19331704080104828,0.15639327466487885,12.088664054870605,-2.0689918994903564,-3.179795742034912,0.27402353286743164,0.5187065601348877,55.875099182128906,0,1,0,0,0,-60.734615325927734,126.83699798583984,9.84185791015625,-79.94903564453125,155.21102905273438,-34.29143142700195,open,3,2026-02-09T15:08:24.884714,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.884714,16,71,HandType.Left,0.6928226351737976,-127.52316284179688,122.34917449951172,8.556618690490723,0.968591570854187,-0.19331704080104828,0.15639327466487885,12.088664054870605,-2.0689918994903564,-3.179795742034912,0.27402353286743164,0.5187065601348877,55.875099182128906,0,1,0,0,0,-60.734615325927734,126.83699798583984,9.84185791015625,-79.94903564453125,155.21102905273438,-34.29143142700195,open,3,2026-02-09T15:08:24.884714,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.916620,17,71,HandType.Left,0.6908513307571411,-127.07344055175781,122.26897430419922,8.50023365020752,0.9681580662727356,-0.1951007843017578,0.15686193108558655,16.165311813354492,-2.233376979827881,-1.2708237171173096,0.2755071520805359,0.5267371535301208,55.37397766113281,0,1,0,0,0,-60.23789978027344,126.54984283447266,9.971138000488281,-79.30016326904297,154.50103759765625,-33.8653564453125,open,3,2026-02-09T15:08:24.916620,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.916620,18,71,HandType.Left,0.6908513307571411,-127.07344055175781,122.26897430419922,8.50023365020752,0.9681580662727356,-0.1951007843017578,0.15686193108558655,16.165311813354492,-2.233376979827881,-1.2708237171173096,0.2755071520805359,0.5267371535301208,55.37397766113281,0,1,0,0,0,-60.23789978027344,126.54984283447266,9.971138000488281,-79.30016326904297,154.50103759765625,-33.8653564453125,open,3,2026-02-09T15:08:24.916620,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.916620,19,71,HandType.Left,0.6903625726699829,-126.91763305664062,122.25885772705078,8.522079467773438,0.967980682849884,-0.19577966630458832,0.15711046755313873,13.963789939880371,-0.907190203666687,1.9578900337219238,0.27702978253364563,0.5303789377212524,55.16956329345703,0,0,0,0,0,-60.08366394042969,126.51041412353516,10.040690422058105,-79.09935760498047,154.24267578125,-33.69723129272461,open,3,2026-02-09T15:08:24.916620,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.932283,20,71,HandType.Left,0.6903625726699829,-126.91763305664062,122.25885772705078,8.522079467773438,0.967980682849884,-0.19577966630458832,0.15711046755313873,13.963789939880371,-0.907190203666687,1.9578900337219238,0.27702978253364563,0.5303789377212524,55.16956329345703,0,0,0,0,0,-60.08366394042969,126.51041412353516,10.040690422058105,-79.09935760498047,154.24267578125,-33.69723129272461,open,3,2026-02-09T15:08:24.932283,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.947989,21,71,HandType.Left,0.6896604299545288,-126.73973846435547,122.23271179199219,8.52446174621582,0.9678365588188171,-0.19606943428516388,0.1576363891363144,15.965120315551758,-2.3459420204162598,0.21380004286766052,0.27960747480392456,0.533052921295166,54.926124572753906,0,0,0,0,0,-59.930816650390625,126.44597625732422,10.104024887084961,-78.89482879638672,154.02635192871094,-33.44558334350586,open,3,2026-02-09T15:08:24.947989,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.949998,22,71,HandType.Left,0.6886325478553772,-126.53018951416016,122.19962310791016,8.478976249694824,0.9675290584564209,-0.19663803279399872,0.15881112217903137,18.825347900390625,-2.97259259223938,-4.086381912231445,0.2891749441623688,0.5345369577407837,54.63491439819336,0,0,0,0,0,-59.805782318115234,126.40963745117188,10.153170585632324,-78.64646911621094,153.78897094726562,-33.210113525390625,open,3,2026-02-09T15:08:24.949998,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.980236,23,71,HandType.Left,0.688842236995697,-126.16630554199219,122.12800598144531,8.227937698364258,0.9668967723846436,-0.19931067526340485,0.1593296080827713,17.420059204101562,-4.561637878417969,-13.594583511352539,0.3262612223625183,0.5265170335769653,54.00981903076172,0,0,0,0,0,-59.636146545410156,126.28325653076172,10.287874221801758,-78.15686798095703,153.25491333007812,-32.683895111083984,open,3,2026-02-09T15:08:24.980236,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.980236,24,71,HandType.Left,0.6901729106903076,-126.03797149658203,122.05433654785156,8.093626022338867,0.9666314125061035,-0.20062761008739471,0.15928660333156586,11.506834030151367,-6.6056599617004395,-12.042590141296387,0.34369897842407227,0.52152019739151,53.7966194152832,0,0,0,0,0,-59.5287971496582,126.11917877197266,10.377697944641113,-77.86235809326172,152.97998046875,-32.476173400878906,open,3,2026-02-09T15:08:24.980236,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:24.980236,25,71,HandType.Left,0.6909191608428955,-125.88269805908203,121.97026062011719,7.983827114105225,0.9663228392601013,-0.20200295746326447,0.15942060947418213,13.913596153259277,-7.533257007598877,-9.838638305664062,0.3528064489364624,0.5167505741119385,53.58536148071289,0,0,0,0,0,-59.385032653808594,125.98058319091797,10.479954719543457,-77.53580474853516,152.63600158691406,-32.315242767333984,open,3,2026-02-09T15:08:24.980236,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.011955,26,71,HandType.Left,0.6912758946418762,-125.75634765625,121.90047454833984,7.897777557373047,0.9659997224807739,-0.20321138203144073,0.15984250605106354,11.36618423461914,-6.278195858001709,-7.74107551574707,0.3599521815776825,0.5144181251525879,53.42721939086914,0,0,0,0,0,-59.258209228515625,125.89936065673828,10.533059120178223,-77.2782211303711,152.4138946533203,-32.20716094970703,open,3,2026-02-09T15:08:25.011955,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.011955,27,71,HandType.Left,0.6911149621009827,-125.65287017822266,121.86681365966797,7.829291343688965,0.9657080769538879,-0.20407290756702423,0.1605057716369629,9.351849555969238,-3.042023181915283,-6.189430236816406,0.3652840852737427,0.5123963952064514,53.39272689819336,0,0,0,0,0,-59.14464569091797,125.82194519042969,10.615876197814941,-77.08641052246094,152.3201141357422,-32.12430953979492,open,3,2026-02-09T15:08:25.011955,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.011955,28,71,HandType.Left,0.6911149621009827,-125.65287017822266,121.86681365966797,7.829291343688965,0.9657080769538879,-0.20407290756702423,0.1605057716369629,9.351849555969238,-3.042023181915283,-6.189430236816406,0.3652840852737427,0.5123963952064514,53.39272689819336,0,0,0,0,0,-59.14464569091797,125.82194519042969,10.615876197814941,-77.08641052246094,152.3201141357422,-32.12430953979492,open,3,2026-02-09T15:08:25.011955,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.044125,29,71,HandType.Left,0.6910912990570068,-125.42584991455078,121.8714599609375,7.760181903839111,0.964737594127655,-0.20664086937904358,0.16303673386573792,10.567900657653809,1.8519766330718994,-2.460141897201538,0.3668110966682434,0.5056244730949402,53.68389129638672,0,0,0,0,0,-58.89695739746094,125.79239654541016,10.897719383239746,-76.7530517578125,152.42227172851562,-32.160030364990234,open,3,2026-02-09T15:08:25.044125,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.044125,30,71,HandType.Left,0.6910912990570068,-125.42584991455078,121.8714599609375,7.760181903839111,0.964737594127655,-0.20664086937904358,0.16303673386573792,10.567900657653809,1.8519766330718994,-2.460141897201538,0.3668110966682434,0.5056244730949402,53.68389129638672,0,0,0,0,0,-58.89695739746094,125.79239654541016,10.897719383239746,-76.7530517578125,152.42227172851562,-32.160030364990234,open,3,2026-02-09T15:08:25.044125,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.044125,31,71,HandType.Left,0.691652238368988,-125.29959106445312,121.90029907226562,7.728315830230713,0.9641053676605225,-0.20838457345962524,0.16454997658729553,11.511672019958496,2.6292548179626465,-2.905383825302124,0.3664666712284088,0.500418484210968,53.971309661865234,0,0,0,0,0,-58.72477722167969,125.80278778076172,11.079629898071289,-76.59717559814453,152.60267639160156,-32.2244758605957,open,3,2026-02-09T15:08:25.044125,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.075800,32,71,HandType.Left,0.6944714188575745,-125.10946655273438,122.02833557128906,7.680952548980713,0.9628748297691345,-0.21113154292106628,0.1682126671075821,9.077777862548828,7.190367698669434,-2.278794765472412,0.3687022626399994,0.4894268214702606,54.580074310302734,0,0,0,0,0,-58.424949645996094,125.90323638916016,11.445316314697266,-76.28387451171875,153.0730743408203,-32.393516540527344,open,3,2026-02-09T15:08:25.075800,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.079608,33,71,HandType.Left,0.695181667804718,-124.98749542236328,122.10343933105469,7.660370826721191,0.9621428847312927,-0.21310389041900635,0.16990530490875244,10.971776008605957,6.755795955657959,-1.851365089416504,0.3676937222480774,0.4866161048412323,54.770912170410156,0,0,0,0,0,-58.314144134521484,126.09556579589844,11.585376739501953,-76.11378479003906,153.24887084960938,-32.52497863769531,open,3,2026-02-09T15:08:25.079608,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.091456,34,71,HandType.Left,0.695181667804718,-124.98749542236328,122.10343933105469,7.660370826721191,0.9621428847312927,-0.21310389041900635,0.16990530490875244,10.971776008605957,6.755795955657959,-1.851365089416504,0.3676937222480774,0.4866161048412323,54.770912170410156,0,0,0,0,0,-58.314144134521484,126.09556579589844,11.585376739501953,-76.11378479003906,153.24887084960938,-32.52497863769531,open,3,2026-02-09T15:08:25.091456,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.107335,35,71,HandType.Left,0.6955198645591736,-124.78145599365234,122.26918029785156,7.655733108520508,0.9608542323112488,-0.2162022888660431,0.17325042188167572,7.988346576690674,8.365731239318848,-0.25239670276641846,0.36745959520339966,0.4828483462333679,54.83293151855469,0,0,0,0,0,-58.14460754394531,126.93922424316406,11.872648239135742,-75.89330291748047,153.52890014648438,-32.67646408081055,open,3,2026-02-09T15:08:25.107335,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.107335,36,71,HandType.Left,0.6955198645591736,-124.78145599365234,122.26918029785156,7.655733108520508,0.9608542323112488,-0.2162022888660431,0.17325042188167572,7.988346576690674,8.365731239318848,-0.25239670276641846,0.36745959520339966,0.4828483462333679,54.83293151855469,0,0,0,0,0,-58.14460754394531,126.93922424316406,11.872648239135742,-75.89330291748047,153.52890014648438,-32.67646408081055,open,3,2026-02-09T15:08:25.107335,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.123505,37,71,HandType.Left,0.6957221627235413,-124.75040435791016,122.41986846923828,7.630162715911865,0.9604289531707764,-0.2171429544687271,0.17442823946475983,2.78717303276062,13.526819229125977,-2.2953498363494873,0.36867114901542664,0.4794606864452362,54.878074645996094,0,0,0,0,0,-58.13777542114258,127.37957763671875,12.02164363861084,-75.86088562011719,153.70703125,-32.74843215942383,open,3,2026-02-09T15:08:25.123505,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.139364,38,71,HandType.Left,0.6955394744873047,-124.73766326904297,122.67117309570312,7.615433692932129,0.959636390209198,-0.2187676578760147,0.17674462497234344,-0.3582080602645874,12.734564781188965,-0.9514105916023254,0.36908647418022156,0.4737929701805115,55.08394241333008,0,0,0,0,0,-58.167747497558594,127.83572387695312,12.235089302062988,-75.84146881103516,154.07252502441406,-32.859371185302734,open,3,2026-02-09T15:08:25.139364,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.139364,39,71,HandType.Left,0.6955394744873047,-124.73766326904297,122.67117309570312,7.615433692932129,0.959636390209198,-0.2187676578760147,0.17674462497234344,-0.3582080602645874,12.734564781188965,-0.9514105916023254,0.36908647418022156,0.4737929701805115,55.08394241333008,0,0,0,0,0,-58.167747497558594,127.83572387695312,12.235089302062988,-75.84146881103516,154.07252502441406,-32.859371185302734,open,3,2026-02-09T15:08:25.139364,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.171512,40,71,HandType.Left,0.6953399181365967,-124.900146484375,122.95255279541016,7.58771276473999,0.9588467478752136,-0.2218269407749176,0.17721658945083618,-9.531767845153809,11.666614532470703,-1.0710182189941406,0.3685745596885681,0.46189603209495544,55.408634185791016,0,0,0,0,0,-58.32241439819336,128.16162109375,12.441411972045898,-75.94389343261719,154.44659423828125,-33.04155731201172,open,3,2026-02-09T15:08:25.171512,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.171512,41,71,HandType.Left,0.6964447498321533,-124.98330688476562,123.02519226074219,7.575390815734863,0.958512008190155,-0.2231055498123169,0.17742213606834412,-7.367657661437988,6.434690475463867,-1.0916093587875366,0.36477425694465637,0.4540901780128479,55.65363693237305,0,0,0,0,0,-58.352760314941406,128.25537109375,12.562495231628418,-75.96656799316406,154.61358642578125,-33.17945098876953,open,3,2026-02-09T15:08:25.171512,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.171512,42,71,HandType.Left,0.6980257630348206,-125.0240707397461,123.01956176757812,7.544187068939209,0.9580666422843933,-0.22481128573417664,0.1776745319366455,-3.6053056716918945,-0.4975254237651825,-2.759904146194458,0.3553517460823059,0.4406360685825348,55.965980529785156,0,0,0,0,0,-58.35248565673828,128.34927368164062,12.78364086151123,-75.91773223876953,154.66281127929688,-33.381832122802734,open,3,2026-02-09T15:08:25.171512,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.187640,43,71,HandType.Left,0.6980257630348206,-125.0240707397461,123.01956176757812,7.544187068939209,0.9580666422843933,-0.22481128573417664,0.1776745319366455,-3.6053056716918945,-0.4975254237651825,-2.759904146194458,0.3553517460823059,0.4406360685825348,55.965980529785156,0,0,0,0,0,-58.35248565673828,128.34927368164062,12.78364086151123,-75.91773223876953,154.66281127929688,-33.381832122802734,open,3,2026-02-09T15:08:25.187640,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.203692,44,71,HandType.Left,0.6994686722755432,-125.03821563720703,123.00745391845703,7.488772869110107,0.9575878977775574,-0.22651229798793793,0.17809447646141052,-1.3210638761520386,-1.130903959274292,-5.176014423370361,0.340539813041687,0.42265716195106506,56.4134521484375,0,1,0,0,0,-58.314754486083984,128.5494384765625,13.128328323364258,-75.85781860351562,154.68260192871094,-33.68808364868164,open,3,2026-02-09T15:08:25.203692,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:25.219708,45,71,HandType.Left,0.7005372643470764,-124.90155792236328,122.92936706542969,7.280123233795166,0.9567086696624756,-0.22852791845798492,0.18023182451725006,8.470130920410156,-4.580969333648682,-12.26343822479248,0.3140571415424347,0.37964609265327454,57.36530303955078,0,1,0,0,0,-58.165306091308594,129.14439392089844,14.090807914733887,-75.4739761352539,154.72361755371094,-34.25059509277344,open,3,2026-02-09T15:08:25.219708,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
