timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:09.695863,11,148,HandType.Left,0.7619819641113281,126.73726654052734,228.99288940429688,-102.77046966552734,0.19805064797401428,-0.9573578834533691,-0.21033747494220734,-8.352280616760254,-8.29213809967041,20.019779205322266,0.0,0.0,53.80849838256836,1,1,1,1,1,180.35841369628906,202.2314910888672,-95.23098754882812,195.85061645507812,234.04676818847656,-150.98748779296875,pull,5,2026-02-09T15:20:09.695863,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.704933,12,148,HandType.Left,0.7632525563240051,126.59559631347656,228.7882843017578,-102.46849060058594,0.19771067798137665,-0.9573081731796265,-0.21088272333145142,-12.875670433044434,-18.595684051513672,27.444950103759766,0.0,0.0,53.7559814453125,1,1,1,1,1,180.1809844970703,201.97296142578125,-94.99017333984375,195.58432006835938,233.5266876220703,-150.762939453125,pull,5,2026-02-09T15:20:09.704933,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.728596,13,148,HandType.Left,0.7650918960571289,126.10479736328125,228.126220703125,-101.88036346435547,0.19742242991924286,-0.957482099533081,-0.21036265790462494,-23.56722068786621,-36.30289077758789,26.808116912841797,0.0,0.0,53.7927131652832,0,1,1,1,1,179.62042236328125,201.01910400390625,-94.426513671875,194.83987426757812,232.3229217529297,-150.24151611328125,pull,5,2026-02-09T15:20:09.728596,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.737676,14,148,HandType.Left,0.7655729055404663,125.84174346923828,227.73895263671875,-101.55725860595703,0.19673213362693787,-0.9577068090438843,-0.20998603105545044,-23.859432220458984,-35.12623596191406,29.306602478027344,0.0,0.0,53.80752944946289,0,1,1,1,1,179.2940673828125,200.4835968017578,-94.08601379394531,194.4288330078125,231.56661987304688,-149.93434143066406,pull,5,2026-02-09T15:20:09.737676,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.744751,15,148,HandType.Left,0.766169548034668,125.59178924560547,227.29949951171875,-101.18999481201172,0.1945628970861435,-0.9581863880157471,-0.20981937646865845,-22.3576602935791,-39.307655334472656,32.85023498535156,0.0,0.0,53.787254333496094,0,1,1,1,1,178.96888732910156,199.97866821289062,-93.69591522216797,194.11964416503906,230.9910430908203,-149.63232421875,pull,5,2026-02-09T15:20:09.744751,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.750891,16,148,HandType.Left,0.766169548034668,125.59178924560547,227.29949951171875,-101.18999481201172,0.1945628970861435,-0.9581863880157471,-0.20981937646865845,-22.3576602935791,-39.307655334472656,32.85023498535156,0.0,0.0,53.787254333496094,0,1,1,1,1,178.96888732910156,199.97866821289062,-93.69591522216797,194.11964416503906,230.9910430908203,-149.63232421875,pull,5,2026-02-09T15:20:09.750891,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.774147,17,148,HandType.Left,0.7668710947036743,125.15888977050781,226.45668029785156,-100.38772583007812,0.19294707477092743,-0.9589805006980896,-0.2076723724603653,-18.37037467956543,-38.290889739990234,36.188697814941406,0.0,0.0,53.80607223510742,0,1,1,1,1,178.26014709472656,199.00962829589844,-92.87847900390625,193.54994201660156,229.92385864257812,-148.87257385253906,pull,5,2026-02-09T15:20:09.774147,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.781146,18,148,HandType.Left,0.7672454714775085,124.94231414794922,225.98452758789062,-99.90594482421875,0.19199252128601074,-0.9596176147460938,-0.20560389757156372,-19.408496856689453,-42.31150817871094,43.17421340942383,0.0,0.0,53.7867546081543,0,1,1,1,1,178.0065155029297,198.50204467773438,-92.39578247070312,193.30296325683594,229.4320831298828,-148.40444946289062,pull,5,2026-02-09T15:20:09.781146,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.791233,19,148,HandType.Left,0.7672454714775085,124.94231414794922,225.98452758789062,-99.90594482421875,0.19199252128601074,-0.9596176147460938,-0.20560389757156372,-19.408496856689453,-42.31150817871094,43.17421340942383,0.0,0.0,53.7867546081543,0,1,1,1,1,178.0065155029297,198.50204467773438,-92.39578247070312,193.30296325683594,229.4320831298828,-148.40444946289062,pull,5,2026-02-09T15:20:09.791233,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.798370,20,148,HandType.Left,0.7678714990615845,124.68916320800781,225.55770874023438,-99.37106323242188,0.1910887211561203,-0.9602915644645691,-0.20328612625598907,-22.718467712402344,-38.3037109375,48.0012321472168,0.0,0.0,53.83985137939453,0,1,1,1,1,177.6843719482422,197.9106903076172,-91.85026550292969,193.05743408203125,229.03115844726562,-147.88743591308594,pull,5,2026-02-09T15:20:09.798370,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.808098,21,148,HandType.Left,0.7689929008483887,124.39356994628906,225.2113800048828,-98.73577117919922,0.18927544355392456,-0.9610163569450378,-0.2015499621629715,-26.940675735473633,-31.564884185791016,57.90089797973633,0.0,0.0,53.798221588134766,0,1,1,1,1,177.3125,197.4761199951172,-91.22122192382812,192.71083068847656,228.51223754882812,-147.28829956054688,pull,5,2026-02-09T15:20:09.808098,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.815791,22,148,HandType.Left,0.7705749273300171,124.05615997314453,224.9972686767578,-98.04704284667969,0.18724846839904785,-0.9616466164588928,-0.20043402910232544,-30.309452056884766,-19.233707427978516,61.86925506591797,0.0,0.0,53.75156021118164,0,1,1,1,1,176.9362030029297,197.21295166015625,-90.54910278320312,192.3211669921875,228.20729064941406,-146.6585693359375,pull,5,2026-02-09T15:20:09.815791,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.836081,23,148,HandType.Left,0.773044764995575,123.2425308227539,224.6965789794922,-96.48603820800781,0.18403930962085724,-0.9623125791549683,-0.20020991563796997,-37.367000579833984,-6.313543796539307,73.01271057128906,0.0,0.0,53.8900146484375,0,1,1,1,1,175.8467559814453,196.48519897460938,-89.09397888183594,191.33445739746094,227.75796508789062,-145.2771453857422,pull,5,2026-02-09T15:20:09.836081,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.843157,24,148,HandType.Left,0.773044764995575,123.2425308227539,224.6965789794922,-96.48603820800781,0.18403930962085724,-0.9623125791549683,-0.20020991563796997,-37.367000579833984,-6.313543796539307,73.01271057128906,0.0,0.0,53.8900146484375,0,1,1,1,1,175.8467559814453,196.48519897460938,-89.09397888183594,191.33445739746094,227.75796508789062,-145.2771453857422,pull,5,2026-02-09T15:20:09.843157,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.851230,25,148,HandType.Left,0.7741578221321106,122.71676635742188,224.51998901367188,-95.554931640625,0.1832309514284134,-0.9623792767524719,-0.20063036680221558,-47.38749313354492,-15.916072845458984,83.9209213256836,0.0,0.0,54.01105499267578,0,1,1,1,1,175.07742309570312,195.93215942382812,-88.24093627929688,190.57968139648438,226.9997100830078,-144.46730041503906,pull,5,2026-02-09T15:20:09.851230,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.859511,26,148,HandType.Left,0.7741578221321106,122.71676635742188,224.51998901367188,-95.554931640625,0.1832309514284134,-0.9623792767524719,-0.20063036680221558,-47.38749313354492,-15.916072845458984,83.9209213256836,0.0,0.0,54.01105499267578,0,1,1,1,1,175.07742309570312,195.93215942382812,-88.24093627929688,190.57968139648438,226.9997100830078,-144.46730041503906,pull,5,2026-02-09T15:20:09.859511,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.881822,27,148,HandType.Left,0.7763895392417908,120.9429931640625,223.17543029785156,-92.8218002319336,0.17423281073570251,-0.9636293053627014,-0.20263628661632538,-50.53668975830078,-52.65789794921875,85.64646911621094,0.0,0.0,54.04996871948242,0,1,1,1,1,172.86277770996094,193.83291625976562,-85.47164154052734,188.61793518066406,224.24549865722656,-141.78277587890625,pull,5,2026-02-09T15:20:09.881822,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.888912,28,148,HandType.Left,0.7772751450538635,120.25869750976562,222.59036254882812,-91.79031372070312,0.17104659974575043,-0.9640972018241882,-0.20312482118606567,-62.08435821533203,-53.08139419555664,93.58445739746094,0.0,0.0,53.95392608642578,0,1,1,1,1,172.10379028320312,193.2262420654297,-84.42857360839844,187.89683532714844,223.30364990234375,-140.75648498535156,pull,5,2026-02-09T15:20:09.888912,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.897076,29,148,HandType.Left,0.7772751450538635,120.25869750976562,222.59036254882812,-91.79031372070312,0.17104659974575043,-0.9640972018241882,-0.20312482118606567,-62.08435821533203,-53.08139419555664,93.58445739746094,0.0,0.0,53.95392608642578,0,1,1,1,1,172.10379028320312,193.2262420654297,-84.42857360839844,187.89683532714844,223.30364990234375,-140.75648498535156,pull,5,2026-02-09T15:20:09.897076,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.903139,30,148,HandType.Left,0.7785831689834595,119.6213150024414,222.07794189453125,-90.66596984863281,0.1661532074213028,-0.9646875262260437,-0.20437978208065033,-57.582733154296875,-46.29319763183594,101.57593536376953,0.0,0.0,53.82975387573242,0,1,1,1,1,171.4309844970703,192.52261352539062,-83.36888885498047,187.19113159179688,222.45872497558594,-139.64727783203125,pull,5,2026-02-09T15:20:09.904139,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.928095,31,148,HandType.Left,0.7782418131828308,118.21098327636719,221.31063842773438,-88.18350982666016,0.15728570520877838,-0.9652454853057861,-0.20871594548225403,-69.44955444335938,-39.75244140625,119.2059097290039,0.0,0.0,53.65595245361328,0,1,1,1,1,170.00192260742188,191.4654541015625,-80.97261047363281,185.61570739746094,221.54542541503906,-137.17373657226562,pull,5,2026-02-09T15:20:09.928095,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.935189,32,148,HandType.Left,0.7785658836364746,117.30587768554688,220.89431762695312,-86.94898223876953,0.15228906273841858,-0.9654446840286255,-0.21148201823234558,-81.7548599243164,-37.604164123535156,111.51007843017578,0.0,0.0,53.62657928466797,0,1,1,1,1,168.9388427734375,190.80215454101562,-79.740478515625,184.70388793945312,220.7579345703125,-135.96421813964844,pull,5,2026-02-09T15:20:09.935189,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.944337,33,148,HandType.Left,0.7798219919204712,116.25677490234375,220.26316833496094,-85.68587493896484,0.1463969200849533,-0.9658890962600708,-0.21360281109809875,-93.78720092773438,-56.424156188964844,112.91793823242188,0.0,0.0,53.59580612182617,0,1,1,1,1,167.65257263183594,189.91339111328125,-78.53337097167969,183.7105712890625,219.77464294433594,-134.7212677001953,pull,5,2026-02-09T15:20:09.944337,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.951407,34,148,HandType.Left,0.7798219919204712,116.25677490234375,220.26316833496094,-85.68587493896484,0.1463969200849533,-0.9658890962600708,-0.21360281109809875,-93.78720092773438,-56.424156188964844,112.91793823242188,0.0,0.0,53.59580612182617,0,1,1,1,1,167.65257263183594,189.91339111328125,-78.53337097167969,183.7105712890625,219.77464294433594,-134.7212677001953,pull,5,2026-02-09T15:20:09.951407,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.958478,35,148,HandType.Left,0.7798219919204712,116.25677490234375,220.26316833496094,-85.68587493896484,0.1463969200849533,-0.9658890962600708,-0.21360281109809875,-93.78720092773438,-56.424156188964844,112.91793823242188,0.0,0.0,53.59580612182617,0,1,1,1,1,167.65257263183594,189.91339111328125,-78.53337097167969,183.7105712890625,219.77464294433594,-134.7212677001953,pull,5,2026-02-09T15:20:09.958478,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.973808,36,148,HandType.Left,0.7819443941116333,114.58575439453125,219.4272003173828,-83.41421508789062,0.13716532289981842,-0.9667730927467346,-0.21572080254554749,-64.35981750488281,-27.993282318115234,87.23942565917969,0.0,0.0,53.393795013427734,0,1,1,1,1,165.78338623046875,188.9908905029297,-76.33328247070312,182.0946044921875,218.92576599121094,-132.50389099121094,pull,5,2026-02-09T15:20:09.973808,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:09.979892,37,148,HandType.Left,0.7819443941116333,114.58575439453125,219.4272003173828,-83.41421508789062,0.13716532289981842,-0.9667730927467346,-0.21572080254554749,-64.35981750488281,-27.993282318115234,87.23942565917969,0.0,0.0,53.393795013427734,0,1,1,1,1,165.78338623046875,188.9908905029297,-76.33328247070312,182.0946044921875,218.92576599121094,-132.50389099121094,pull,5,2026-02-09T15:20:09.979892,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.004091,38,148,HandType.Left,0.7862336039543152,111.94839477539062,218.93399047851562,-79.96613311767578,0.12735989689826965,-0.9684443473815918,-0.21423131227493286,-81.19535827636719,-14.364355087280273,108.115234375,0.0,0.0,53.23830032348633,0,1,1,1,1,162.720703125,188.43264770507812,-72.39726257324219,179.8407745361328,217.92552185058594,-128.98878479003906,pull,5,2026-02-09T15:20:10.004091,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.010761,39,148,HandType.Left,0.7877230048179626,110.92259216308594,218.86843872070312,-78.78192901611328,0.12711049616336823,-0.9690248370170593,-0.21173988282680511,-94.6310043334961,-6.047739028930664,109.24395751953125,0.0,0.0,53.38926315307617,0,1,1,1,1,161.5529327392578,188.21409606933594,-70.92193603515625,178.93841552734375,217.59230041503906,-127.75373840332031,pull,5,2026-02-09T15:20:10.010761,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.018855,40,148,HandType.Left,0.7877230048179626,110.92259216308594,218.86843872070312,-78.78192901611328,0.12711049616336823,-0.9690248370170593,-0.21173988282680511,-94.6310043334961,-6.047739028930664,109.24395751953125,0.0,0.0,53.38926315307617,0,1,1,1,1,161.5529327392578,188.21409606933594,-70.92193603515625,178.93841552734375,217.59230041503906,-127.75373840332031,pull,5,2026-02-09T15:20:10.018855,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.026981,41,148,HandType.Left,0.7889569997787476,109.85609436035156,218.79542541503906,-77.53065490722656,0.12822246551513672,-0.9694501161575317,-0.20910632610321045,-95.01991271972656,-6.504639625549316,111.48182678222656,0.0,0.0,53.38737869262695,0,1,1,1,1,160.48681640625,188.09474182128906,-69.52263641357422,178.0735626220703,217.3159942626953,-126.38661193847656,pull,5,2026-02-09T15:20:10.026981,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.050275,42,148,HandType.Left,0.7917315363883972,107.90440368652344,218.46534729003906,-75.05890655517578,0.1267395317554474,-0.9707706570625305,-0.20381709933280945,-89.99788665771484,-17.9279842376709,112.18074035644531,0.0,0.0,53.368133544921875,0,1,1,1,1,158.50669860839844,187.7284393310547,-66.91012573242188,176.48155212402344,216.840576171875,-123.62569427490234,pull,5,2026-02-09T15:20:10.050275,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.056368,43,148,HandType.Left,0.7930113077163696,106.8358154296875,218.2340545654297,-73.75503540039062,0.1253322809934616,-0.9714856147766113,-0.20126491785049438,-96.11321258544922,-20.803096771240234,117.27613067626953,0.0,0.0,53.338138580322266,0,1,1,1,1,157.427490234375,187.55458068847656,-65.52338409423828,175.63792419433594,216.6610565185547,-122.28446960449219,pull,5,2026-02-09T15:20:10.056368,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.062529,44,148,HandType.Left,0.7930113077163696,106.8358154296875,218.2340545654297,-73.75503540039062,0.1253322809934616,-0.9714856147766113,-0.20126491785049438,-96.11321258544922,-20.803096771240234,117.27613067626953,0.0,0.0,53.338138580322266,0,1,1,1,1,157.427490234375,187.55458068847656,-65.52338409423828,175.63792419433594,216.6610565185547,-122.28446960449219,pull,5,2026-02-09T15:20:10.062529,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.070594,45,148,HandType.Left,0.7946482300758362,105.69049835205078,218.07749938964844,-72.45767974853516,0.12343312799930573,-0.9722768068313599,-0.19860026240348816,-103.05181121826172,-14.08593463897705,116.7315902709961,0.0,0.0,53.35585021972656,0,1,1,1,1,156.2781982421875,187.4527587890625,-64.03895568847656,174.76210021972656,216.6068878173828,-120.91386413574219,pull,5,2026-02-09T15:20:10.070594,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
2026-02-09 15:20:10.095979,46,148,HandType.Left,0.7996208667755127,103.51124572753906,217.6359100341797,-69.85625457763672,0.12273649126291275,-0.9733798503875732,-0.19356511533260345,-100.83830261230469,-25.717531204223633,117.88164520263672,0.0,0.0,53.2684326171875,0,1,1,1,1,154.1462860107422,187.2157745361328,-61.19778823852539,172.76490783691406,216.28890991210938,-118.01252746582031,pull,5,2026-02-09T15:20:10.095979,my_hand_dataaa\videos\pull_seq5_20260209_152009_563854.avi,89.69381893733004,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:13.692958
