timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:12.732113,11,142,HandType.Right,0.3872966766357422,-271.04766845703125,169.60470581054688,-23.52789878845215,-0.4264315366744995,-0.2590012848377228,0.8666455149650574,7.413092136383057,22.773990631103516,-2.184598207473755,0.633139967918396,0.6260939836502075,35.56048583984375,0,0,0,0,0,-299.62969970703125,200.21688842773438,5.243064880371094,-324.7757568359375,184.4269256591797,-14.324789047241211,pull,3,2026-02-09T15:19:12.732113,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.747911,12,142,HandType.Right,0.3872966766357422,-271.04766845703125,169.60470581054688,-23.52789878845215,-0.4264315366744995,-0.2590012848377228,0.8666455149650574,7.413092136383057,22.773990631103516,-2.184598207473755,0.633139967918396,0.6260939836502075,35.56048583984375,0,0,0,0,0,-299.62969970703125,200.21688842773438,5.243064880371094,-324.7757568359375,184.4269256591797,-14.324789047241211,pull,3,2026-02-09T15:19:12.747911,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.763989,13,142,HandType.Right,0.38911235332489014,-270.8359069824219,169.84652709960938,-23.74327850341797,-0.4272155165672302,-0.2569541037082672,0.866868793964386,15.005500793457031,4.8996171951293945,-8.938108444213867,0.6437072157859802,0.6272892355918884,35.31631088256836,0,0,0,0,0,-299.4145202636719,200.51455688476562,5.021681785583496,-324.3108215332031,184.66058349609375,-14.370781898498535,pull,3,2026-02-09T15:19:12.763989,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.763989,14,142,HandType.Right,0.388857364654541,-270.6773376464844,169.98263549804688,-23.85639190673828,-0.42756590247154236,-0.2551828622817993,0.8672191500663757,14.018840789794922,12.033670425415039,-10.000190734863281,0.6468189358711243,0.6282268166542053,35.2279167175293,0,0,0,0,0,-299.2631530761719,200.71900939941406,4.89701509475708,-324.04791259765625,184.83407592773438,-14.452159881591797,pull,3,2026-02-09T15:19:12.763989,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.795568,15,142,HandType.Right,0.3887627124786377,-270.4764099121094,170.4722442626953,-24.09536361694336,-0.4281976819038391,-0.2524653673171997,0.8677027225494385,6.087841987609863,27.749351501464844,-8.808908462524414,0.656562328338623,0.6334840059280396,35.01193618774414,0,0,0,0,0,-299.12078857421875,201.17027282714844,4.636019706726074,-323.6633605957031,185.3391571044922,-14.673913955688477,pull,3,2026-02-09T15:19:12.795568,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.795568,16,142,HandType.Right,0.3887627124786377,-270.4764099121094,170.4722442626953,-24.09536361694336,-0.4281976819038391,-0.2524653673171997,0.8677027225494385,6.087841987609863,27.749351501464844,-8.808908462524414,0.656562328338623,0.6334840059280396,35.01193618774414,0,0,0,0,0,-299.12078857421875,201.17027282714844,4.636019706726074,-323.6633605957031,185.3391571044922,-14.673913955688477,pull,3,2026-02-09T15:19:12.795568,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.795568,17,142,HandType.Right,0.3898131251335144,-270.4480895996094,170.76254272460938,-24.237197875976562,-0.42826026678085327,-0.249887153506279,0.8684178590774536,2.5423824787139893,26.068344116210938,-12.736473083496094,0.6595879197120667,0.6323024034500122,34.97635269165039,0,0,0,0,0,-299.06854248046875,201.63316345214844,4.442798137664795,-323.5416259765625,185.6724853515625,-14.784008979797363,pull,3,2026-02-09T15:19:12.795568,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.827742,18,142,HandType.Right,0.39271748065948486,-270.6170959472656,171.31765747070312,-24.519628524780273,-0.4278489649295807,-0.24514730274677277,0.8699701428413391,-8.421172142028809,23.79960060119629,-10.867354393005371,0.6905742883682251,0.6364779472351074,34.43355178833008,0,0,0,0,0,-299.1680603027344,202.30186462402344,4.113431930541992,-323.168701171875,186.26458740234375,-14.660072326660156,pull,3,2026-02-09T15:19:12.827742,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.827742,19,142,HandType.Right,0.39271748065948486,-270.6170959472656,171.31765747070312,-24.519628524780273,-0.4278489649295807,-0.24514730274677277,0.8699701428413391,-8.421172142028809,23.79960060119629,-10.867354393005371,0.6905742883682251,0.6364779472351074,34.43355178833008,0,0,0,0,0,-299.1680603027344,202.30186462402344,4.113431930541992,-323.168701171875,186.26458740234375,-14.660072326660156,pull,3,2026-02-09T15:19:12.827742,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.827742,20,142,HandType.Right,0.39271748065948486,-270.6170959472656,171.31765747070312,-24.519628524780273,-0.4278489649295807,-0.24514730274677277,0.8699701428413391,-8.421172142028809,23.79960060119629,-10.867354393005371,0.6905742883682251,0.6364779472351074,34.43355178833008,0,0,0,0,0,-299.1680603027344,202.30186462402344,4.113431930541992,-323.168701171875,186.26458740234375,-14.660072326660156,pull,3,2026-02-09T15:19:12.827742,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.843275,21,142,HandType.Right,0.3951066732406616,-270.62310791015625,171.51075744628906,-24.51144027709961,-0.42777183651924133,-0.24403224885463715,0.87032151222229,-0.5455629229545593,17.501453399658203,0.7421175837516785,0.7065486907958984,0.6380837559700012,34.14680862426758,0,0,0,0,0,-299.15179443359375,202.4625244140625,4.1587371826171875,-322.9076232910156,186.4385528564453,-14.412675857543945,pull,3,2026-02-09T15:19:12.843275,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.859003,22,142,HandType.Right,0.40259504318237305,-270.1513977050781,171.5552520751953,-24.49821662902832,-0.427995502948761,-0.24317190051078796,0.870452344417572,41.68523025512695,3.9325485229492188,1.1686186790466309,0.732041597366333,0.6438537240028381,33.648895263671875,0,0,0,0,0,-298.7217712402344,202.5575408935547,4.157008647918701,-321.98406982421875,186.3896026611328,-14.000948905944824,pull,3,2026-02-09T15:19:12.859003,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.874969,23,142,HandType.Right,0.4085829257965088,-269.0766296386719,171.9293670654297,-24.311452865600586,-0.4274228811264038,-0.24156685173511505,0.8711802959442139,41.27077102661133,25.445024490356445,2.870537757873535,0.7742152214050293,0.6615133881568909,32.996551513671875,0,0,0,0,0,-297.7031555175781,202.9717559814453,4.579771518707275,-320.1342468261719,186.60020446777344,-13.241307258605957,pull,3,2026-02-09T15:19:12.874969,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.891004,24,142,HandType.Right,0.4111074209213257,-268.52398681640625,172.23068237304688,-24.273983001708984,-0.4276658594608307,-0.24098750948905945,0.8712215423583984,49.990081787109375,27.255781173706055,3.3892881870269775,0.7780738472938538,0.6623722314834595,32.95388412475586,0,0,0,0,0,-297.19183349609375,203.35910034179688,4.685740947723389,-319.456787109375,186.8878936767578,-13.172860145568848,pull,3,2026-02-09T15:19:12.891004,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.891004,25,142,HandType.Right,0.4129751920700073,-268.15008544921875,172.57577514648438,-24.224395751953125,-0.42789995670318604,-0.23941093683242798,0.8715412020683289,33.97151184082031,31.35432243347168,4.5054521560668945,0.7763683199882507,0.6620383858680725,32.95119094848633,0,0,0,0,0,-296.8394775390625,203.78904724121094,4.782337665557861,-319.05023193359375,187.25389099121094,-13.07968521118164,pull,3,2026-02-09T15:19:12.891004,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.891004,26,142,HandType.Right,0.4144185781478882,-267.7649230957031,172.97439575195312,-24.091840744018555,-0.4280078411102295,-0.23935219645500183,0.8715043663978577,34.81182098388672,36.02875518798828,11.980904579162598,0.7837064266204834,0.6678590178489685,32.7284049987793,0,0,0,0,0,-296.47601318359375,204.20912170410156,5.031101226806641,-318.46636962890625,187.65521240234375,-12.675980567932129,pull,3,2026-02-09T15:19:12.891004,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.922588,27,142,HandType.Right,0.4151684045791626,-267.3627014160156,173.3443603515625,-24.018945693969727,-0.4283542037010193,-0.23817196488380432,0.8716574907302856,35.24011993408203,32.414207458496094,6.386369228363037,0.7950665950775146,0.6725810766220093,32.545291900634766,0,0,0,0,0,-296.09429931640625,204.60415649414062,5.273949146270752,-317.87744140625,188.09710693359375,-12.395463943481445,pull,3,2026-02-09T15:19:12.922588,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.927656,28,142,HandType.Right,0.4166359305381775,-266.82513427734375,173.64300537109375,-23.92490577697754,-0.42917758226394653,-0.23773406445980072,0.8713719844818115,47.484886169433594,26.37958335876465,8.3067626953125,0.8028385043144226,0.6777540445327759,32.34876251220703,0,0,0,0,0,-295.6322021484375,204.81845092773438,5.473533630371094,-317.2027282714844,188.4344482421875,-12.210335731506348,pull,3,2026-02-09T15:19:12.927656,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.938697,29,142,HandType.Right,0.4173712134361267,-266.5374755859375,174.0375213623047,-23.825658798217773,-0.430033415555954,-0.23611320555210114,0.8713907599449158,27.077621459960938,37.13744354248047,9.342582702636719,0.8009411096572876,0.6798304915428162,32.25732421875,0,0,0,0,0,-295.3534240722656,205.1995086669922,5.658676624298096,-316.87493896484375,189.01419067382812,-12.100683212280273,pull,3,2026-02-09T15:19:12.938697,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.954464,30,142,HandType.Right,0.4183025360107422,-266.3973388671875,174.49563598632812,-23.744686126708984,-0.4306378662586212,-0.2341705560684204,0.8716164231300354,12.365618705749512,40.42250061035156,7.144796371459961,0.8063938021659851,0.682660698890686,32.13634490966797,0,0,0,0,0,-295.20135498046875,205.61361694335938,5.905941009521484,-316.585205078125,189.6117401123047,-11.96625804901123,pull,3,2026-02-09T15:19:12.954464,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.958484,31,142,HandType.Right,0.4198286533355713,-266.37237548828125,174.92822265625,-23.625398635864258,-0.43143734335899353,-0.23344804346561432,0.871414840221405,2.2685494422912598,39.29862594604492,10.83648681640625,0.8099815845489502,0.683841347694397,32.079498291015625,0,0,0,0,0,-295.1744689941406,205.94239807128906,6.217790603637695,-316.4884948730469,190.15017700195312,-11.821393013000488,pull,3,2026-02-09T15:19:12.958484,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.986570,32,142,HandType.Right,0.42155921459198,-265.886474609375,175.60073852539062,-23.261289596557617,-0.43314504623413086,-0.23149904608726501,0.8710875511169434,26.2572078704834,27.229549407958984,15.926004409790039,0.8398536443710327,0.6991482377052307,31.4992618560791,0,0,0,0,0,-294.72369384765625,206.5742950439453,6.7246856689453125,-315.4871826171875,191.04791259765625,-11.164205551147461,pull,3,2026-02-09T15:19:12.986570,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.986570,33,142,HandType.Right,0.42155921459198,-265.886474609375,175.60073852539062,-23.261289596557617,-0.43314504623413086,-0.23149904608726501,0.8710875511169434,26.2572078704834,27.229549407958984,15.926004409790039,0.8398536443710327,0.6991482377052307,31.4992618560791,0,0,0,0,0,-294.72369384765625,206.5742950439453,6.7246856689453125,-315.4871826171875,191.04791259765625,-11.164205551147461,pull,3,2026-02-09T15:19:12.986570,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:12.986570,34,142,HandType.Right,0.4227357506752014,-265.5892639160156,175.80921936035156,-23.173803329467773,-0.4340403378009796,-0.2295297235250473,0.8711630702018738,27.465545654296875,19.267147064208984,8.084908485412598,0.8407392501831055,0.7014427781105042,31.40260124206543,0,0,0,0,0,-294.4324645996094,206.80429077148438,6.871988773345947,-315.1551818847656,191.46058654785156,-11.051824569702148,pull,3,2026-02-09T15:19:12.986570,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.002293,35,142,HandType.Right,0.4233019948005676,-265.5527648925781,176.08815002441406,-23.248109817504883,-0.43488121032714844,-0.225603386759758,0.87176913022995,3.2437398433685303,24.79572296142578,-6.605642795562744,0.834969699382782,0.6974701285362244,31.52604103088379,0,0,0,0,0,-294.3746337890625,207.31869506835938,6.855005264282227,-315.184814453125,192.00469970703125,-11.209026336669922,pull,3,2026-02-09T15:19:13.002293,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.018060,36,142,HandType.Right,0.4247317910194397,-265.374755859375,176.3691864013672,-23.191904067993164,-0.4353990852832794,-0.22295261919498444,0.8721925020217896,15.630959510803223,24.678682327270508,4.935580730438232,0.830294668674469,0.6950057744979858,31.591516494750977,0,0,0,0,0,-294.1958923339844,207.59336853027344,6.983177661895752,-315.0420227050781,192.41293334960938,-11.265579223632812,pull,3,2026-02-09T15:19:13.018060,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.033799,37,142,HandType.Right,0.4265128970146179,-264.9017639160156,176.62144470214844,-22.893680572509766,-0.435785710811615,-0.2218841016292572,0.8722718954086304,42.96237564086914,22.910905838012695,27.086458206176758,0.8301112651824951,0.6952502727508545,31.564865112304688,0,0,0,0,0,-293.7341003417969,207.8604278564453,7.304385185241699,-314.5617980957031,192.79495239257812,-11.014435768127441,pull,3,2026-02-09T15:19:13.033799,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.033799,38,142,HandType.Right,0.429612398147583,-264.1670837402344,176.79286193847656,-22.580276489257812,-0.43638089299201965,-0.22168609499931335,0.872024655342102,66.4016342163086,15.493151664733887,28.326507568359375,0.8299391865730286,0.6940990686416626,31.58780860900879,0,0,0,0,0,-293.0425720214844,208.04998779296875,7.644355297088623,-313.8554382324219,193.02940368652344,-10.767497062683105,pull,3,2026-02-09T15:19:13.033799,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.049603,39,142,HandType.Right,0.429612398147583,-264.1670837402344,176.79286193847656,-22.580276489257812,-0.43638089299201965,-0.22168609499931335,0.872024655342102,66.4016342163086,15.493151664733887,28.326507568359375,0.8299391865730286,0.6940990686416626,31.58780860900879,0,0,0,0,0,-293.0425720214844,208.04998779296875,7.644355297088623,-313.8554382324219,193.02940368652344,-10.767497062683105,pull,3,2026-02-09T15:19:13.049603,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.065449,40,142,HandType.Right,0.4374547004699707,-262.29205322265625,176.8325958251953,-21.81917953491211,-0.43815135955810547,-0.2231581211090088,0.8707605004310608,84.85575866699219,1.8846765756607056,34.934173583984375,0.8549158573150635,0.7056369781494141,31.14472198486328,0,0,0,0,0,-291.3805847167969,208.05616760253906,8.480263710021973,-311.5946960449219,192.97238159179688,-9.79164981842041,pull,3,2026-02-09T15:19:13.065449,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.065449,41,142,HandType.Right,0.43786871433258057,-261.6324157714844,176.9359588623047,-21.600692749023438,-0.4389459192752838,-0.22202381491661072,0.8706502914428711,57.415672302246094,8.996438980102539,19.016956329345703,0.8772135376930237,0.7133991122245789,30.859771728515625,0,0,0,0,0,-290.7447814941406,208.21717834472656,8.68896770477295,-310.5371398925781,192.9223175048828,-9.384639739990234,pull,3,2026-02-09T15:19:13.065449,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.081552,42,142,HandType.Right,0.43717724084854126,-260.8582763671875,176.9898223876953,-21.453121185302734,-0.4393879473209381,-0.2210712730884552,0.8706697225570679,70.62629699707031,4.914520263671875,13.463469505310059,0.8905181884765625,0.7196429967880249,30.625816345214844,0,0,0,0,0,-289.9939270019531,208.30133056640625,8.841192245483398,-309.5186462402344,192.9561767578125,-9.082317352294922,pull,3,2026-02-09T15:19:13.081552,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.097418,43,142,HandType.Right,0.43558406829833984,-260.4368591308594,177.13467407226562,-21.43687629699707,-0.439846932888031,-0.21958747506141663,0.8708134293556213,38.94910430908203,13.387703895568848,1.5012478828430176,0.8963268995285034,0.7224830985069275,30.515409469604492,0,0,0,0,0,-289.562255859375,208.48011779785156,8.905856132507324,-308.94622802734375,193.1302490234375,-8.978031158447266,pull,3,2026-02-09T15:19:13.097418,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:13.097418,44,142,HandType.Right,0.43558406829833984,-260.4368591308594,177.13467407226562,-21.43687629699707,-0.439846932888031,-0.21958747506141663,0.8708134293556213,38.94910430908203,13.387703895568848,1.5012478828430176,0.8963268995285034,0.7224830985069275,30.515409469604492,0,0,0,0,0,-289.562255859375,208.48011779785156,8.905856132507324,-308.94622802734375,193.1302490234375,-8.978031158447266,pull,3,2026-02-09T15:19:13.097418,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
