timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:22:07.701688,11,165,HandType.Left,0.4880112409591675,-97.10209655761719,74.75711822509766,56.514007568359375,0.008453062735497952,-0.999672532081604,0.02415214665234089,13.384511947631836,3.566906690597534,-11.49699592590332,0.0,0.0,48.91265869140625,1,1,1,1,1,-42.44490432739258,55.570796966552734,68.94074249267578,-31.089656829833984,54.8525505065918,7.808253288269043,raise,1,2026-02-09T15:22:07.701688,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.701688,12,165,HandType.Left,0.48961710929870605,-96.9815902709961,74.8021240234375,56.455909729003906,0.00827037077397108,-0.9996750354766846,0.02411358244717121,10.842846870422363,4.049551010131836,-5.227609157562256,0.0,0.0,48.458457946777344,1,1,1,1,1,-42.28224563598633,55.6358528137207,68.97560119628906,-30.94892120361328,54.8599967956543,7.748104572296143,raise,1,2026-02-09T15:22:07.701688,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.733691,13,165,HandType.Left,0.4905204772949219,-96.72449493408203,74.92485809326172,56.37757110595703,0.008228369057178497,-0.9996799826622009,0.023921703919768333,12.529498100280762,5.14428186416626,-2.987910509109497,0.0,0.0,48.883522033691406,1,1,1,1,1,-41.96338653564453,55.76468276977539,69.01074981689453,-30.703798294067383,54.793148040771484,7.611621379852295,raise,1,2026-02-09T15:22:07.733691,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.733691,14,165,HandType.Left,0.4905204772949219,-96.72449493408203,74.92485809326172,56.37757110595703,0.008228369057178497,-0.9996799826622009,0.023921703919768333,12.529498100280762,5.14428186416626,-2.987910509109497,0.0,0.0,48.883522033691406,1,1,1,1,1,-41.96338653564453,55.76468276977539,69.01074981689453,-30.703798294067383,54.793148040771484,7.611621379852295,raise,1,2026-02-09T15:22:07.733691,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.733691,15,165,HandType.Left,0.48857319355010986,-96.5937728881836,74.99505615234375,56.35606384277344,0.008020225912332535,-0.9996946454048157,0.02337411232292652,11.655976295471191,6.259219646453857,-1.9177242517471313,0.0,0.0,48.74632263183594,1,1,1,1,1,-41.80455017089844,55.837406158447266,69.03524017333984,-30.610673904418945,54.76167297363281,7.54920768737793,raise,1,2026-02-09T15:22:07.733691,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.765320,16,165,HandType.Left,0.48199987411499023,-96.32604217529297,75.1681137084961,56.23933410644531,0.007407252211123705,-0.9997171759605408,0.022598665207624435,11.322086334228516,7.5888671875,-6.897512912750244,0.0,0.0,49.24932098388672,1,1,1,1,1,-41.485477447509766,55.969940185546875,69.00873565673828,-30.420921325683594,54.6505012512207,7.356699466705322,raise,1,2026-02-09T15:22:07.765320,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.765320,17,165,HandType.Left,0.48199987411499023,-96.32604217529297,75.1681137084961,56.23933410644531,0.007407252211123705,-0.9997171759605408,0.022598665207624435,11.322086334228516,7.5888671875,-6.897512912750244,0.0,0.0,49.24932098388672,1,1,1,1,1,-41.485477447509766,55.969940185546875,69.00873565673828,-30.420921325683594,54.6505012512207,7.356699466705322,raise,1,2026-02-09T15:22:07.765320,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.781092,18,165,HandType.Left,0.47824370861053467,-96.23199462890625,75.25553131103516,56.08924102783203,0.007204792462289333,-0.9997320175170898,0.022000128403306007,8.506943702697754,7.9073967933654785,-13.57706356048584,0.0,0.0,49.68485641479492,1,1,1,1,1,-41.358131408691406,56.037620544433594,68.9346923828125,-30.374265670776367,54.578208923339844,7.196586608886719,raise,1,2026-02-09T15:22:07.781092,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.781092,19,165,HandType.Left,0.4772079586982727,-96.14501953125,75.35234832763672,55.94542694091797,0.006729505490511656,-0.9997414350509644,0.02172117494046688,7.7126922607421875,8.585550308227539,-12.752812385559082,0.0,0.0,49.721622467041016,1,1,1,1,1,-41.245079040527344,56.13100051879883,68.8447494506836,-30.325815200805664,54.5746955871582,7.053777694702148,raise,1,2026-02-09T15:22:07.781092,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.812952,20,165,HandType.Left,0.4778977632522583,-95.85336303710938,75.49781799316406,55.6314811706543,0.005119917448610067,-0.9997513890266418,0.021700067445635796,12.758193016052246,6.593729496002197,-13.166539192199707,0.0,0.0,49.16424560546875,1,1,1,1,1,-40.91191101074219,56.301124572753906,68.63096618652344,-30.141681671142578,54.45405578613281,6.757248401641846,raise,1,2026-02-09T15:22:07.812952,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.812952,21,165,HandType.Left,0.4778977632522583,-95.85336303710938,75.49781799316406,55.6314811706543,0.005119917448610067,-0.9997513890266418,0.021700067445635796,12.758193016052246,6.593729496002197,-13.166539192199707,0.0,0.0,49.16424560546875,1,1,1,1,1,-40.91191101074219,56.301124572753906,68.63096618652344,-30.141681671142578,54.45405578613281,6.757248401641846,raise,1,2026-02-09T15:22:07.812952,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.812952,22,165,HandType.Left,0.47639739513397217,-95.678466796875,75.58697509765625,55.3978271484375,0.0044120196253061295,-0.9997566342353821,0.021613648161292076,15.732983589172363,8.0197114944458,-21.017879486083984,0.0,0.0,49.194515228271484,1,1,1,1,1,-40.71642303466797,56.38447570800781,68.4351577758789,-30.007577896118164,54.42058181762695,6.554868221282959,raise,1,2026-02-09T15:22:07.812952,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.844599,23,165,HandType.Left,0.4758538007736206,-95.33716583251953,75.66614532470703,55.01896286010742,0.0033719101920723915,-0.9997700452804565,0.021178385242819786,14.565289497375488,2.2673630714416504,-19.107145309448242,0.0,0.0,48.8516845703125,1,1,1,1,1,-40.3125114440918,56.44099807739258,68.10885620117188,-29.749549865722656,54.290138244628906,6.198909282684326,raise,1,2026-02-09T15:22:07.844599,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.844599,24,165,HandType.Left,0.4758538007736206,-95.33716583251953,75.66614532470703,55.01896286010742,0.0033719101920723915,-0.9997700452804565,0.021178385242819786,14.565289497375488,2.2673630714416504,-19.107145309448242,0.0,0.0,48.8516845703125,1,1,1,1,1,-40.3125114440918,56.44099807739258,68.10885620117188,-29.749549865722656,54.290138244628906,6.198909282684326,raise,1,2026-02-09T15:22:07.844599,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.844599,25,165,HandType.Left,0.4763122797012329,-95.13860321044922,75.7316665649414,54.7510986328125,0.0028769311029464006,-0.9997773170471191,0.02090519852936268,17.997426986694336,5.938807010650635,-24.278493881225586,0.0,0.0,48.2504768371582,1,1,1,1,1,-40.05359649658203,56.51236343383789,67.91869354248047,-29.595813751220703,54.26823425292969,5.966890811920166,raise,1,2026-02-09T15:22:07.844599,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.876533,26,165,HandType.Left,0.48300909996032715,-94.57858276367188,75.92408752441406,54.27914047241211,0.0016614749329164624,-0.9998000264167786,0.0199273731559515,25.57164764404297,11.802397727966309,-17.23808479309082,0.0,0.0,47.31513595581055,1,1,1,1,1,-39.34580993652344,56.681358337402344,67.5271987915039,-29.17662239074707,54.39764404296875,5.5534281730651855,raise,1,2026-02-09T15:22:07.876533,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.876533,27,165,HandType.Left,0.48300909996032715,-94.57858276367188,75.92408752441406,54.27914047241211,0.0016614749329164624,-0.9998000264167786,0.0199273731559515,25.57164764404297,11.802397727966309,-17.23808479309082,0.0,0.0,47.31513595581055,1,1,1,1,1,-39.34580993652344,56.681358337402344,67.5271987915039,-29.17662239074707,54.39764404296875,5.5534281730651855,raise,1,2026-02-09T15:22:07.876533,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.876533,28,165,HandType.Left,0.4846404790878296,-94.31416320800781,76.08609008789062,54.13336181640625,0.001335053937509656,-0.9998167157173157,0.019100001081824303,23.435728073120117,14.358627319335938,-12.920271873474121,0.0,0.0,47.529632568359375,1,1,1,1,1,-39.042972564697266,56.77406311035156,67.37732696533203,-28.972618103027344,54.489139556884766,5.423430442810059,raise,1,2026-02-09T15:22:07.876533,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.908507,29,165,HandType.Left,0.4877636432647705,-93.83904266357422,76.66568756103516,53.8015251159668,0.00014900205133017153,-0.9998490810394287,0.017373735085129738,24.145931243896484,28.954927444458008,-18.429746627807617,0.0,0.0,47.808677673339844,1,1,1,1,1,-38.40409851074219,57.06910705566406,67.17515563964844,-28.559953689575195,54.95444107055664,5.1069111824035645,raise,1,2026-02-09T15:22:07.908507,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.908507,30,165,HandType.Left,0.4877636432647705,-93.83904266357422,76.66568756103516,53.8015251159668,0.00014900205133017153,-0.9998490810394287,0.017373735085129738,24.145931243896484,28.954927444458008,-18.429746627807617,0.0,0.0,47.808677673339844,1,1,1,1,1,-38.40409851074219,57.06910705566406,67.17515563964844,-28.559953689575195,54.95444107055664,5.1069111824035645,raise,1,2026-02-09T15:22:07.908507,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.924323,31,165,HandType.Left,0.4902667999267578,-93.60248565673828,76.94511413574219,53.69175338745117,-0.0003362111165188253,-0.9998655319213867,0.016396423801779747,21.2861270904541,25.14453125,-9.877907752990723,0.0,0.0,47.161319732666016,1,1,1,1,1,-38.094871520996094,57.23908615112305,67.26358032226562,-28.294286727905273,55.26114273071289,4.997543811798096,raise,1,2026-02-09T15:22:07.924323,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.940222,32,165,HandType.Left,0.49322664737701416,-93.20447540283203,77.59391021728516,53.63020324707031,-0.00018529314547777176,-0.9998884797096252,0.014933454804122448,19.356788635253906,28.301132202148438,3.118176221847534,0.0,0.0,45.86039352416992,1,1,1,1,1,-37.59811782836914,57.72264862060547,67.48059844970703,-27.71078872680664,56.120819091796875,4.836209297180176,raise,1,2026-02-09T15:22:07.940222,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.940222,33,165,HandType.Left,0.49322664737701416,-93.20447540283203,77.59391021728516,53.63020324707031,-0.00018529314547777176,-0.9998884797096252,0.014933454804122448,19.356788635253906,28.301132202148438,3.118176221847534,0.0,0.0,45.86039352416992,1,1,1,1,1,-37.59811782836914,57.72264862060547,67.48059844970703,-27.71078872680664,56.120819091796875,4.836209297180176,raise,1,2026-02-09T15:22:07.940222,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.955956,34,165,HandType.Left,0.4936743974685669,-93.0998306274414,78.01294708251953,53.70363235473633,-4.4879463530378416e-05,-0.9998953938484192,0.014463115483522415,9.17283821105957,36.73161315917969,6.436783313751221,0.0,0.0,45.028297424316406,1,1,1,1,1,-37.448646545410156,58.094844818115234,67.61518859863281,-27.514911651611328,56.80373764038086,4.762709140777588,raise,1,2026-02-09T15:22:07.955956,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.971714,35,165,HandType.Left,0.49280333518981934,-92.98148345947266,78.51769256591797,53.71260070800781,-0.0006317438674159348,-0.9999039173126221,0.01384910847991705,10.910280227661133,46.5333251953125,0.8266732096672058,0.0,0.0,45.160831451416016,1,1,1,1,1,-37.27804946899414,58.57695770263672,67.70909118652344,-27.32011604309082,57.539024353027344,4.607278823852539,raise,1,2026-02-09T15:22:07.971714,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.971714,36,165,HandType.Left,0.4881667494773865,-92.88190460205078,79.02245330810547,53.76024627685547,-0.0011686047073453665,-0.9999086856842041,0.01346276979893446,8.866216659545898,44.9395866394043,4.242056369781494,0.0,0.0,45.24859619140625,1,1,1,1,1,-37.15089797973633,59.07731628417969,67.82653045654297,-27.118005752563477,58.18520736694336,4.5316033363342285,raise,1,2026-02-09T15:22:07.971714,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.003242,37,165,HandType.Left,0.4740715026855469,-92.67105102539062,80.14356994628906,53.71295928955078,-0.0013491028221324086,-0.9999091625213623,0.013409629464149475,9.154627799987793,47.968475341796875,-5.554778575897217,0.0,0.0,45.364871978759766,1,1,1,1,1,-36.81752014160156,60.27533721923828,67.85468292236328,-26.758834838867188,59.42949676513672,4.254743576049805,raise,1,2026-02-09T15:22:08.003242,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.003242,38,165,HandType.Left,0.4740715026855469,-92.67105102539062,80.14356994628906,53.71295928955078,-0.0013491028221324086,-0.9999091625213623,0.013409629464149475,9.154627799987793,47.968475341796875,-5.554778575897217,0.0,0.0,45.364871978759766,1,1,1,1,1,-36.81752014160156,60.27533721923828,67.85468292236328,-26.758834838867188,59.42949676513672,4.254743576049805,raise,1,2026-02-09T15:22:08.003242,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.003242,39,165,HandType.Left,0.46117162704467773,-92.52883911132812,80.74903106689453,53.64883804321289,-0.0003886934428010136,-0.9999135136604309,0.0131479287520051,12.802675247192383,54.506893157958984,-5.772643566131592,0.0,0.0,45.731239318847656,1,1,1,1,1,-36.64900207519531,60.9460334777832,67.7771987915039,-26.663057327270508,59.933982849121094,4.074800968170166,raise,1,2026-02-09T15:22:08.003242,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.034808,40,165,HandType.Left,0.4380844235420227,-92.18231201171875,82.04261016845703,53.30455780029297,0.000736355606932193,-0.9999465942382812,0.010308860801160336,14.887374877929688,62.1424674987793,-20.283531188964844,0.0,0.0,45.63018035888672,1,1,1,1,1,-36.251136779785156,62.405147552490234,67.36410522460938,-26.500545501708984,60.67301940917969,3.573209047317505,raise,1,2026-02-09T15:22:08.034808,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.034808,41,165,HandType.Left,0.4380844235420227,-92.18231201171875,82.04261016845703,53.30455780029297,0.000736355606932193,-0.9999465942382812,0.010308860801160336,14.887374877929688,62.1424674987793,-20.283531188964844,0.0,0.0,45.63018035888672,1,1,1,1,1,-36.251136779785156,62.405147552490234,67.36410522460938,-26.500545501708984,60.67301940917969,3.573209047317505,raise,1,2026-02-09T15:22:08.034808,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.034808,42,165,HandType.Left,0.42609190940856934,-92.07389068603516,82.8470687866211,53.1446533203125,0.0010588583536446095,-0.9999687075614929,0.00784147810190916,10.15832805633545,75.37284851074219,-14.981958389282227,0.0,0.0,45.37172317504883,1,1,1,1,1,-36.133365631103516,63.21399688720703,67.18225860595703,-26.48810386657715,61.08286666870117,3.3695623874664307,raise,1,2026-02-09T15:22:08.034808,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.066334,43,165,HandType.Left,0.41232091188430786,-92.06481170654297,84.59107208251953,52.752567291259766,0.005280385725200176,-0.9999675154685974,0.0060934461653232574,2.6519298553466797,82.62664031982422,-16.35476303100586,0.0,0.0,45.46078872680664,1,1,1,1,1,-35.93583297729492,64.94654846191406,66.71435546875,-26.60377311706543,62.11459732055664,2.7541518211364746,raise,1,2026-02-09T15:22:08.066334,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.066334,44,165,HandType.Left,0.41232091188430786,-92.06481170654297,84.59107208251953,52.752567291259766,0.005280385725200176,-0.9999675154685974,0.0060934461653232574,2.6519298553466797,82.62664031982422,-16.35476303100586,0.0,0.0,45.46078872680664,1,1,1,1,1,-35.93583297729492,64.94654846191406,66.71435546875,-26.60377311706543,62.11459732055664,2.7541518211364746,raise,1,2026-02-09T15:22:08.066334,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.066334,45,165,HandType.Left,0.41198623180389404,-92.12605285644531,85.48487091064453,52.66006851196289,0.01000893022865057,-0.9999325275421143,0.00589988986030221,-5.492292404174805,80.15423583984375,-8.295143127441406,0.0,0.0,45.41880798339844,1,1,1,1,1,-35.91749954223633,65.80767059326172,66.5325698852539,-26.717618942260742,62.806175231933594,2.5831499099731445,raise,1,2026-02-09T15:22:08.066334,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:08.097910,46,165,HandType.Left,0.4181783199310303,-92.16259765625,86.3249282836914,52.59212112426758,0.012670305557549,-0.9999003410339355,0.0062308041378855705,-3.276104211807251,75.31444549560547,-6.09183931350708,0.0,0.0,45.434410095214844,1,1,1,1,1,-35.90536117553711,66.62104797363281,66.31607818603516,-26.773088455200195,63.724002838134766,2.2314488887786865,raise,1,2026-02-09T15:22:08.097910,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
