timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:15:29.300530,11,109,HandType.Left,0.5655848383903503,-130.7475128173828,140.22840881347656,81.39093780517578,-0.6298431158065796,0.2657669484615326,-0.7298393845558167,16.952045440673828,-5.735515117645264,-2.591705322265625,0.0,0.0,81.81449127197266,1,1,1,1,1,-164.63026428222656,98.38179016113281,28.371200561523438,-69.52559661865234,127.45428466796875,22.5501651763916,grab,6,2026-02-09T15:15:29.300530,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.316396,12,109,HandType.Left,0.5655848383903503,-130.7475128173828,140.22840881347656,81.39093780517578,-0.6298431158065796,0.2657669484615326,-0.7298393845558167,16.952045440673828,-5.735515117645264,-2.591705322265625,0.0,0.0,81.81449127197266,1,1,1,1,1,-164.63026428222656,98.38179016113281,28.371200561523438,-69.52559661865234,127.45428466796875,22.5501651763916,grab,6,2026-02-09T15:15:29.316396,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.332341,13,109,HandType.Left,0.5654157400131226,-130.43853759765625,140.0095977783203,81.39527130126953,-0.6287857294082642,0.26810333132743835,-0.7298966646194458,14.539112091064453,-11.1390380859375,0.515898585319519,0.0,0.0,81.84605407714844,1,1,1,1,1,-164.484130859375,98.40367889404297,28.237468719482422,-69.38003540039062,127.23609924316406,22.455059051513672,grab,6,2026-02-09T15:15:29.332341,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.332341,14,109,HandType.Left,0.5652406215667725,-130.26516723632812,139.9336700439453,81.38121795654297,-0.6282975673675537,0.26882800459861755,-0.7300504446029663,15.435667037963867,-6.760838508605957,-1.2512630224227905,0.0,0.0,81.92240142822266,1,1,1,1,1,-164.46499633789062,98.41203308105469,28.129011154174805,-69.27833557128906,127.0899887084961,22.33223533630371,grab,6,2026-02-09T15:15:29.332341,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.348150,15,109,HandType.Left,0.5652406215667725,-130.26516723632812,139.9336700439453,81.38121795654297,-0.6282975673675537,0.26882800459861755,-0.7300504446029663,15.435667037963867,-6.760838508605957,-1.2512630224227905,0.0,0.0,81.92240142822266,1,1,1,1,1,-164.46499633789062,98.41203308105469,28.129011154174805,-69.27833557128906,127.0899887084961,22.33223533630371,grab,6,2026-02-09T15:15:29.348150,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.364003,16,109,HandType.Left,0.5643569827079773,-129.86941528320312,139.66616821289062,81.25358581542969,-0.6266298294067383,0.2708864212036133,-0.7307226657867432,18.820789337158203,-9.642001152038574,-4.694387435913086,0.0,0.0,82.0199966430664,1,1,1,1,1,-164.34120178222656,98.38552856445312,27.825414657592773,-69.11038208007812,126.72538757324219,22.01178741455078,grab,6,2026-02-09T15:15:29.364003,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.367110,17,109,HandType.Left,0.5643569827079773,-129.86941528320312,139.66616821289062,81.25358581542969,-0.6266298294067383,0.2708864212036133,-0.7307226657867432,18.820789337158203,-9.642001152038574,-4.694387435913086,0.0,0.0,82.0199966430664,1,1,1,1,1,-164.34120178222656,98.38552856445312,27.825414657592773,-69.11038208007812,126.72538757324219,22.01178741455078,grab,6,2026-02-09T15:15:29.367110,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.396022,18,109,HandType.Left,0.5654584169387817,-129.3730926513672,139.40867614746094,81.01782989501953,-0.6250121593475342,0.27268216013908386,-0.7314398288726807,13.00777530670166,-8.145103454589844,-4.896820545196533,0.0,0.0,81.9647445678711,1,1,1,1,1,-164.037353515625,98.39244842529297,27.41634178161621,-69.06901550292969,126.32037353515625,21.40106201171875,grab,6,2026-02-09T15:15:29.396022,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.396022,19,109,HandType.Left,0.5654584169387817,-129.3730926513672,139.40867614746094,81.01782989501953,-0.6250121593475342,0.27268216013908386,-0.7314398288726807,13.00777530670166,-8.145103454589844,-4.896820545196533,0.0,0.0,81.9647445678711,1,1,1,1,1,-164.037353515625,98.39244842529297,27.41634178161621,-69.06901550292969,126.32037353515625,21.40106201171875,grab,6,2026-02-09T15:15:29.396022,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.396022,20,109,HandType.Left,0.5654584169387817,-129.3730926513672,139.40867614746094,81.01782989501953,-0.6250121593475342,0.27268216013908386,-0.7314398288726807,13.00777530670166,-8.145103454589844,-4.896820545196533,0.0,0.0,81.9647445678711,1,1,1,1,1,-164.037353515625,98.39244842529297,27.41634178161621,-69.06901550292969,126.32037353515625,21.40106201171875,grab,6,2026-02-09T15:15:29.396022,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.427534,21,109,HandType.Left,0.5655856132507324,-129.02642822265625,139.19845581054688,80.85391235351562,-0.6242058873176575,0.2734462320804596,-0.7318429946899414,14.83603572845459,-9.99456787109375,-7.55000638961792,0.0,0.0,81.76471710205078,1,1,1,1,1,-163.87545776367188,98.67829132080078,27.032442092895508,-69.5822982788086,126.07115173339844,20.75740623474121,grab,6,2026-02-09T15:15:29.427534,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.427534,22,109,HandType.Left,0.5658606886863708,-128.8416290283203,139.0591278076172,80.72398376464844,-0.6238049268722534,0.27363401651382446,-0.7321146726608276,16.426557540893555,-12.38568115234375,-11.549187660217285,0.0,0.0,81.63867950439453,1,1,1,1,1,-163.781005859375,98.84493255615234,26.753686904907227,-69.80458068847656,125.9253921508789,20.3482666015625,grab,6,2026-02-09T15:15:29.427534,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.427534,23,109,HandType.Left,0.566149115562439,-128.70822143554688,138.9299774169922,80.6489486694336,-0.6235710978507996,0.2736656069755554,-0.7323020100593567,12.166497230529785,-11.778257369995117,-6.843012809753418,0.0,0.0,81.49224853515625,1,1,1,1,1,-163.68426513671875,98.9930648803711,26.480384826660156,-70.10449981689453,125.82597351074219,19.929603576660156,grab,6,2026-02-09T15:15:29.427534,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.443245,24,109,HandType.Left,0.566149115562439,-128.70822143554688,138.9299774169922,80.6489486694336,-0.6235710978507996,0.2736656069755554,-0.7323020100593567,12.166497230529785,-11.778257369995117,-6.843012809753418,0.0,0.0,81.49224853515625,1,1,1,1,1,-163.68426513671875,98.9930648803711,26.480384826660156,-70.10449981689453,125.82597351074219,19.929603576660156,grab,6,2026-02-09T15:15:29.443245,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.474702,25,109,HandType.Left,0.5730437636375427,-128.43228149414062,138.81637573242188,80.2490234375,-0.623573362827301,0.27378371357917786,-0.7322558760643005,-0.48774802684783936,-1.1475238800048828,-10.552447319030762,0.0,0.0,80.8537368774414,1,1,1,1,1,-163.32681274414062,99.3885726928711,25.755435943603516,-71.3321533203125,125.76150512695312,18.183977127075195,grab,6,2026-02-09T15:15:29.474702,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.474702,26,109,HandType.Left,0.5730437636375427,-128.43228149414062,138.81637573242188,80.2490234375,-0.623573362827301,0.27378371357917786,-0.7322558760643005,-0.48774802684783936,-1.1475238800048828,-10.552447319030762,0.0,0.0,80.8537368774414,1,1,1,1,1,-163.32681274414062,99.3885726928711,25.755435943603516,-71.3321533203125,125.76150512695312,18.183977127075195,grab,6,2026-02-09T15:15:29.474702,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.474702,27,109,HandType.Left,0.5758311152458191,-128.44955444335938,138.7607879638672,80.1620101928711,-0.6238137483596802,0.2734556496143341,-0.7321738004684448,-1.5808602571487427,-5.085871696472168,-7.962223529815674,0.0,0.0,80.62693786621094,1,1,1,1,1,-163.2849578857422,99.5003433227539,25.511629104614258,-71.71588897705078,125.38126373291016,17.474092483520508,grab,6,2026-02-09T15:15:29.474702,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.490858,28,109,HandType.Left,0.5788134336471558,-128.6310272216797,138.55430603027344,80.22251892089844,-0.6239185333251953,0.27382567524909973,-0.7319461107254028,-16.43029022216797,-18.695453643798828,5.478682041168213,0.0,0.0,80.3757553100586,1,1,1,1,1,-163.34283447265625,99.500244140625,25.263450622558594,-72.30719757080078,125.06334686279297,16.781352996826172,grab,6,2026-02-09T15:15:29.490858,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.506981,29,109,HandType.Left,0.580088198184967,-128.7910614013672,138.35415649414062,80.3890609741211,-0.6241152286529541,0.2741668224334717,-0.731650710105896,-14.18210220336914,-17.73681640625,14.759034156799316,0.0,0.0,80.17066192626953,1,1,1,1,1,-163.38919067382812,99.67554473876953,25.01905632019043,-72.66114044189453,124.67193603515625,16.217575073242188,grab,6,2026-02-09T15:15:29.506981,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.506981,30,109,HandType.Left,0.580088198184967,-128.7910614013672,138.35415649414062,80.3890609741211,-0.6241152286529541,0.2741668224334717,-0.731650710105896,-14.18210220336914,-17.73681640625,14.759034156799316,0.0,0.0,80.17066192626953,1,1,1,1,1,-163.38919067382812,99.67554473876953,25.01905632019043,-72.66114044189453,124.67193603515625,16.217575073242188,grab,6,2026-02-09T15:15:29.506981,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.539048,31,109,HandType.Left,0.5807282328605652,-128.93309020996094,137.85011291503906,80.75270080566406,-0.6249051094055176,0.2722170352935791,-0.7317045331001282,-5.288597583770752,-23.692073822021484,16.757373809814453,0.0,0.0,79.554443359375,1,1,1,1,1,-162.94813537597656,99.64134216308594,25.119089126586914,-73.28831481933594,123.6926498413086,15.479072570800781,grab,6,2026-02-09T15:15:29.539048,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.539048,32,109,HandType.Left,0.580010712146759,-128.98826599121094,137.63670349121094,80.98678588867188,-0.6253015995025635,0.2707996070384979,-0.7318916916847229,-4.899756908416748,-18.949630737304688,20.785646438598633,0.0,0.0,79.3474349975586,1,1,1,1,1,-162.77975463867188,99.56282806396484,25.18878936767578,-73.44902801513672,123.46510314941406,15.316322326660156,grab,6,2026-02-09T15:15:29.539048,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.539048,33,109,HandType.Left,0.5781682729721069,-129.03733825683594,137.52108764648438,81.19728088378906,-0.6253233551979065,0.2692926824092865,-0.7324289083480835,-4.540025234222412,-10.696497917175293,19.47412872314453,0.0,0.0,79.18863677978516,1,1,1,1,1,-162.6547393798828,99.64729309082031,25.25444984436035,-73.5645751953125,123.26395416259766,15.206612586975098,grab,6,2026-02-09T15:15:29.539048,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.570979,34,109,HandType.Left,0.5753239393234253,-129.0432586669922,137.42440795898438,81.37608337402344,-0.625312328338623,0.2684490382671356,-0.7327479720115662,-0.5236575603485107,-8.543471336364746,15.800885200500488,0.0,0.0,79.12054443359375,1,1,1,1,1,-162.6357879638672,99.83614349365234,25.352439880371094,-73.72100830078125,123.14786529541016,15.17033576965332,grab,6,2026-02-09T15:15:29.570979,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.570979,35,109,HandType.Left,0.5753239393234253,-129.0432586669922,137.42440795898438,81.37608337402344,-0.625312328338623,0.2684490382671356,-0.7327479720115662,-0.5236575603485107,-8.543471336364746,15.800885200500488,0.0,0.0,79.12054443359375,1,1,1,1,1,-162.6357879638672,99.83614349365234,25.352439880371094,-73.72100830078125,123.14786529541016,15.17033576965332,grab,6,2026-02-09T15:15:29.570979,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.570979,36,109,HandType.Left,0.5726064443588257,-128.99769592285156,137.2122039794922,81.63115692138672,-0.6268227696418762,0.2643832266330719,-0.7329357266426086,1.5310440063476562,-8.257354736328125,11.288524627685547,0.0,0.0,78.96434020996094,1,1,1,1,1,-162.50404357910156,99.80316162109375,25.620914459228516,-74.16427612304688,122.03484344482422,14.46510124206543,grab,6,2026-02-09T15:15:29.570979,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.602480,37,109,HandType.Left,0.5723363161087036,-129.05979919433594,137.1175537109375,81.86883544921875,-0.6278465390205383,0.26342135667800903,-0.7324055433273315,-5.606657028198242,-8.545904159545898,21.459226608276367,0.0,0.0,78.99629974365234,1,1,1,1,1,-162.65631103515625,99.7320556640625,25.821455001831055,-74.42672729492188,121.5628662109375,14.145694732666016,grab,6,2026-02-09T15:15:29.602480,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.602480,38,109,HandType.Left,0.5723866820335388,-129.0852508544922,137.0194091796875,82.13090515136719,-0.6287701725959778,0.2631931006908417,-0.7316949367523193,-2.2865753173828125,-8.820165634155273,23.550493240356445,0.0,0.0,78.93933868408203,1,1,1,1,1,-162.72244262695312,99.6406478881836,26.070743560791016,-74.78773498535156,121.17389678955078,13.826794624328613,grab,6,2026-02-09T15:15:29.602480,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.602480,39,109,HandType.Left,0.5726064443588257,-129.2193603515625,137.0014190673828,82.48641967773438,-0.6293792128562927,0.2631591260433197,-0.7311833500862122,-11.600204467773438,-1.5555840730667114,30.748260498046875,0.0,0.0,78.79804229736328,1,1,1,1,1,-162.74960327148438,99.56163024902344,26.433109283447266,-75.1933364868164,120.9876708984375,13.769104957580566,grab,6,2026-02-09T15:15:29.602480,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.633941,40,109,HandType.Left,0.5719776749610901,-129.22943115234375,137.00296020507812,82.76686096191406,-0.6296512484550476,0.26329824328422546,-0.7308990359306335,-0.9559908509254456,0.14622867107391357,26.653226852416992,0.0,0.0,78.52362823486328,1,1,1,1,1,-162.54205322265625,99.49061584472656,26.75749397277832,-75.5029525756836,120.87403106689453,13.78832721710205,grab,6,2026-02-09T15:15:29.633941,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.635952,41,109,HandType.Left,0.5719776749610901,-129.22943115234375,137.00296020507812,82.76686096191406,-0.6296512484550476,0.26329824328422546,-0.7308990359306335,-0.9559908509254456,0.14622867107391357,26.653226852416992,0.0,0.0,78.52362823486328,1,1,1,1,1,-162.54205322265625,99.49061584472656,26.75749397277832,-75.5029525756836,120.87403106689453,13.78832721710205,grab,6,2026-02-09T15:15:29.635952,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.650005,42,109,HandType.Left,0.5685535669326782,-129.15548706054688,137.0733184814453,83.34222412109375,-0.6294578909873962,0.26496532559394836,-0.7304629683494568,5.038946628570557,6.129528045654297,27.089061737060547,0.0,0.0,78.1733627319336,1,1,1,1,1,-162.26004028320312,99.55479431152344,27.328022003173828,-75.84443664550781,120.73038482666016,13.881243705749512,grab,6,2026-02-09T15:15:29.650005,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.666209,43,109,HandType.Left,0.567046046257019,-129.13710021972656,137.0828094482422,83.62320709228516,-0.6289750933647156,0.26636818051338196,-0.7303686141967773,1.6923993825912476,0.8731620907783508,25.851327896118164,0.0,0.0,78.03168487548828,1,1,1,1,1,-162.1049346923828,99.62400817871094,27.603187561035156,-75.87480163574219,120.6958236694336,13.977863311767578,grab,6,2026-02-09T15:15:29.666209,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.671460,44,109,HandType.Left,0.5656140446662903,-129.1140594482422,137.11929321289062,83.86046600341797,-0.6283722519874573,0.2670595645904541,-0.7306349873542786,2.0431201457977295,3.2372405529022217,21.046844482421875,0.0,0.0,77.92005157470703,1,1,1,1,1,-161.97439575195312,99.78385162353516,27.80392074584961,-75.88875579833984,120.68683624267578,14.10090160369873,grab,6,2026-02-09T15:15:29.671460,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.682351,45,109,HandType.Left,0.5638153553009033,-129.03916931152344,137.11117553710938,84.03226470947266,-0.6278488636016846,0.26685237884521484,-0.7311604619026184,6.83616304397583,-0.7414410710334778,15.682063102722168,0.0,0.0,77.79475402832031,1,1,1,1,1,-161.82098388671875,100.08721160888672,27.9107608795166,-75.87067413330078,120.66835021972656,14.179341316223145,grab,6,2026-02-09T15:15:29.682351,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
2026-02-09 15:15:29.698512,46,109,HandType.Left,0.5623369216918945,-129.01043701171875,137.1531982421875,84.21178436279297,-0.6272311806678772,0.2673048675060272,-0.7315252423286438,2.5337626934051514,3.70564603805542,15.828045845031738,0.0,0.0,77.57859802246094,1,1,1,1,1,-161.63853454589844,100.4659652709961,28.037368774414062,-76.0213851928711,120.73568725585938,14.18954849243164,grab,6,2026-02-09T15:15:29.698512,my_hand_dataaa\videos\grab_seq6_20260209_151529_173482.avi,89.63162968751945,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:52.737727
