timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:13:51.147276,11,104,HandType.Right,0.7211448550224304,137.15530395507812,111.92720031738281,14.652365684509277,-0.9933876395225525,0.11460316181182861,-0.006867533549666405,-0.0021659941412508488,-8.942885398864746,-2.428925037384033,0.0,0.0,66.77693939208984,1,1,1,1,1,118.82083892822266,179.65963745117188,34.00904846191406,121.8024673461914,176.98707580566406,-46.991485595703125,grab,1,2026-02-09T15:13:51.147276,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.162989,12,104,HandType.Right,0.7219882607460022,137.12176513671875,111.75740814208984,14.62412166595459,-0.9933978915214539,0.11439377069473267,-0.008639519102871418,-3.023541212081909,-15.309136390686035,-2.5465781688690186,0.0,0.0,66.92758178710938,1,1,1,1,1,118.27201843261719,179.40174865722656,33.98240661621094,121.73017883300781,176.7239532470703,-47.01831817626953,grab,1,2026-02-09T15:13:51.162989,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.179177,13,104,HandType.Right,0.7230911254882812,137.05950927734375,111.51636505126953,14.585081100463867,-0.9933894276618958,0.11438815295696259,-0.009630649350583553,-5.557591915130615,-21.516019821166992,-3.4848134517669678,0.0,0.0,67.12413024902344,1,1,1,1,1,117.54092407226562,179.14578247070312,33.94188690185547,121.64617156982422,176.41995239257812,-47.058467864990234,grab,1,2026-02-09T15:13:51.179177,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.179177,14,104,HandType.Right,0.724621057510376,136.9569091796875,111.1990737915039,14.560660362243652,-0.9933680295944214,0.11453370004892349,-0.01009893137961626,-9.456903457641602,-29.246280670166016,-2.2509653568267822,0.0,0.0,67.30101013183594,1,1,1,1,1,116.62167358398438,178.7258758544922,33.75436019897461,121.51129150390625,176.02427673339844,-47.097354888916016,grab,1,2026-02-09T15:13:51.179177,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.194081,15,104,HandType.Right,0.7253093719482422,136.82894897460938,110.8582763671875,14.559974670410156,-0.993349015712738,0.11463950574398041,-0.010748411528766155,-11.308450698852539,-30.11901092529297,-0.06064118817448616,0.0,0.0,67.48539733886719,1,1,1,1,1,115.68014526367188,178.2897186279297,33.65195846557617,121.32426452636719,175.55902099609375,-47.102882385253906,grab,1,2026-02-09T15:13:51.194081,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.210940,16,104,HandType.Right,0.7258565425872803,136.7290802001953,110.5870590209961,14.538421630859375,-0.9933335781097412,0.11473725736141205,-0.01112334430217743,-8.959535598754883,-24.330860137939453,-1.9334940910339355,0.0,0.0,67.716552734375,1,1,1,1,1,114.67064666748047,178.00796508789062,33.519107818603516,121.13967895507812,175.1334991455078,-47.132728576660156,grab,1,2026-02-09T15:13:51.210940,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.210940,17,104,HandType.Right,0.7265709042549133,136.59164428710938,110.23542785644531,14.563597679138184,-0.9933027625083923,0.11498402804136276,-0.011325317434966564,-12.509474754333496,-32.007354736328125,2.2916266918182373,0.0,0.0,67.93267059326172,1,1,1,1,1,113.25247192382812,177.32640075683594,33.22840118408203,120.92301940917969,174.6907196044922,-47.11762237548828,grab,1,2026-02-09T15:13:51.210940,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.242750,18,104,HandType.Right,0.7269733548164368,136.2872772216797,109.61629486083984,14.38716983795166,-0.9933253526687622,0.11464234441518784,-0.012720877304673195,-14.042591094970703,-25.917598724365234,-11.105633735656738,0.0,0.0,68.36311340332031,1,1,1,1,1,110.42594909667969,175.98333740234375,32.415679931640625,120.41168212890625,173.68527221679688,-47.38100051879883,grab,1,2026-02-09T15:13:51.242750,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.242750,19,104,HandType.Right,0.7269453406333923,136.17201232910156,109.3500747680664,14.250289916992188,-0.9933372139930725,0.11437788605690002,-0.014100512489676476,-10.291868209838867,-23.77173614501953,-12.222539901733398,0.0,0.0,68.58588409423828,1,1,1,1,1,109.0370101928711,175.37139892578125,31.765125274658203,120.22328186035156,173.2564697265625,-47.58728790283203,grab,1,2026-02-09T15:13:51.242750,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.242750,20,104,HandType.Right,0.7269453406333923,136.17201232910156,109.3500747680664,14.250289916992188,-0.9933372139930725,0.11437788605690002,-0.014100512489676476,-10.291868209838867,-23.77173614501953,-12.222539901733398,0.0,0.0,68.58588409423828,1,1,1,1,1,109.0370101928711,175.37139892578125,31.765125274658203,120.22328186035156,173.2564697265625,-47.58728790283203,grab,1,2026-02-09T15:13:51.242750,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.258481,21,104,HandType.Right,0.7268263697624207,136.03147888183594,109.0933837890625,14.108842849731445,-0.9933802485466003,0.11380206048488617,-0.015644870698451996,-12.819948196411133,-23.416790008544922,-12.903393745422363,0.0,0.0,68.85491943359375,1,1,1,1,1,107.77970123291016,174.7318572998047,31.369518280029297,119.98225402832031,172.80686950683594,-47.81228256225586,grab,1,2026-02-09T15:13:51.258481,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.258481,22,104,HandType.Right,0.7269196510314941,135.91783142089844,108.89742279052734,13.979879379272461,-0.9934748411178589,0.11274176090955734,-0.017233503982424736,-10.357864379882812,-17.858356475830078,-11.752753257751465,0.0,0.0,69.1558609008789,1,1,1,1,1,106.72830200195312,174.1856689453125,31.115554809570312,119.6727066040039,172.29005432128906,-48.01411056518555,grab,1,2026-02-09T15:13:51.258481,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.290057,23,104,HandType.Right,0.7269530296325684,135.79522705078125,108.73953247070312,13.822715759277344,-0.9936187267303467,0.11110501736402512,-0.01942812092602253,-10.819616317749023,-13.9342679977417,-13.870299339294434,0.0,0.0,69.42183685302734,1,1,1,1,1,105.75821685791016,173.7143096923828,30.86667823791504,119.41574096679688,171.9008026123047,-48.25404357910156,grab,1,2026-02-09T15:13:51.290057,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.294099,24,104,HandType.Right,0.7269585132598877,135.6579132080078,108.57652282714844,13.667756080627441,-0.9937585592269897,0.10960452258586884,-0.020754138007760048,-12.467169761657715,-14.800131797790527,-14.069281578063965,0.0,0.0,69.67450714111328,1,1,1,1,1,104.88710021972656,173.3049774169922,30.665952682495117,119.19889068603516,171.60243225097656,-48.52631378173828,grab,1,2026-02-09T15:13:51.294099,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.305839,25,104,HandType.Right,0.7268723249435425,135.48419189453125,108.40072631835938,13.526856422424316,-0.9938992857933044,0.10809168964624405,-0.021917950361967087,-15.76640796661377,-15.955498695373535,-12.788143157958984,0.0,0.0,69.86580657958984,1,1,1,1,1,103.89790344238281,172.96607971191406,30.315813064575195,118.94522857666016,171.25308227539062,-48.78031539916992,grab,1,2026-02-09T15:13:51.305839,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.321808,26,104,HandType.Right,0.7268200516700745,135.3003692626953,108.19219970703125,13.374231338500977,-0.994020938873291,0.10681074857711792,-0.02266830764710903,-16.58706283569336,-18.814739227294922,-13.771122932434082,0.0,0.0,69.96044158935547,1,1,1,1,1,102.84419250488281,172.5178680419922,29.787120819091797,118.64718627929688,170.86578369140625,-48.991485595703125,grab,1,2026-02-09T15:13:51.321808,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.321808,27,104,HandType.Right,0.7264097332954407,135.02783203125,108.01335906982422,13.166644096374512,-0.9941833019256592,0.10511945188045502,-0.0234395582228899,-24.29387092590332,-15.9423828125,-18.504850387573242,0.0,0.0,70.11346435546875,1,1,1,1,1,101.82518005371094,172.07254028320312,29.2822322845459,118.28915405273438,170.47271728515625,-49.29500961303711,grab,1,2026-02-09T15:13:51.321808,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.353870,28,104,HandType.Right,0.7264377474784851,134.42471313476562,107.59251403808594,12.829035758972168,-0.9945659041404724,0.10119391232728958,-0.02446325682103634,-27.941560745239258,-19.396392822265625,-14.018211364746094,0.0,0.0,70.42415618896484,1,1,1,1,1,99.7582015991211,170.84571838378906,28.418800354003906,117.59170532226562,169.75021362304688,-49.869285583496094,grab,1,2026-02-09T15:13:51.353870,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.353870,29,104,HandType.Right,0.7264377474784851,134.42471313476562,107.59251403808594,12.829035758972168,-0.9945659041404724,0.10119391232728958,-0.02446325682103634,-27.941560745239258,-19.396392822265625,-14.018211364746094,0.0,0.0,70.42415618896484,1,1,1,1,1,99.7582015991211,170.84571838378906,28.418800354003906,117.59170532226562,169.75021362304688,-49.869285583496094,grab,1,2026-02-09T15:13:51.353870,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.369924,30,104,HandType.Right,0.7260491251945496,133.98744201660156,107.24352264404297,12.582523345947266,-0.9947723150253296,0.09925685077905655,-0.024003181606531143,-18.377119064331055,-15.612082481384277,-9.414709091186523,0.0,0.0,70.7434310913086,1,1,1,1,1,97.5482177734375,169.3316650390625,27.576231002807617,117.02176666259766,169.18280029296875,-50.24895095825195,grab,1,2026-02-09T15:13:51.369924,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.369924,31,104,HandType.Right,0.7260491251945496,133.98744201660156,107.24352264404297,12.582523345947266,-0.9947723150253296,0.09925685077905655,-0.024003181606531143,-18.377119064331055,-15.612082481384277,-9.414709091186523,0.0,0.0,70.7434310913086,1,1,1,1,1,97.5482177734375,169.3316650390625,27.576231002807617,117.02176666259766,169.18280029296875,-50.24895095825195,grab,1,2026-02-09T15:13:51.369924,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.369924,32,104,HandType.Right,0.7260491251945496,133.98744201660156,107.24352264404297,12.582523345947266,-0.9947723150253296,0.09925685077905655,-0.024003181606531143,-18.377119064331055,-15.612082481384277,-9.414709091186523,0.0,0.0,70.7434310913086,1,1,1,1,1,97.5482177734375,169.3316650390625,27.576231002807617,117.02176666259766,169.18280029296875,-50.24895095825195,grab,1,2026-02-09T15:13:51.369924,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.401896,33,104,HandType.Right,0.7259212136268616,133.53564453125,106.986572265625,12.404152870178223,-0.9949619174003601,0.09724877774715424,-0.024361560121178627,-21.654157638549805,-9.577879905700684,-8.930187225341797,0.0,0.0,70.80337524414062,1,1,1,1,1,95.74894714355469,168.12661743164062,26.701684951782227,116.47909545898438,168.7285614013672,-50.56300735473633,grab,1,2026-02-09T15:13:51.401896,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.408018,34,104,HandType.Right,0.7249526381492615,133.35733032226562,106.93692779541016,12.351606369018555,-0.9950957894325256,0.0957515761256218,-0.0248198751360178,-15.678482055664062,-4.365477085113525,-4.620259761810303,0.0,0.0,70.84515380859375,1,1,1,1,1,94.92527770996094,167.68380737304688,26.38907814025879,116.25193786621094,168.54605102539062,-50.69393539428711,grab,1,2026-02-09T15:13:51.408018,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.417945,35,104,HandType.Right,0.7243072986602783,133.19747924804688,106.90702819824219,12.27718448638916,-0.9952201843261719,0.09422805905342102,-0.02564951777458191,-14.342830657958984,-2.682957172393799,-6.677612781524658,0.0,0.0,70.88301849365234,1,1,1,1,1,94.10719299316406,167.19651794433594,26.035993576049805,116.05968475341797,168.464599609375,-50.830753326416016,grab,1,2026-02-09T15:13:51.417945,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.433933,36,104,HandType.Right,0.7232253551483154,133.04116821289062,106.85588073730469,12.212583541870117,-0.9953375458717346,0.09278835356235504,-0.026333216577768326,-14.402909278869629,-4.712771415710449,-5.952334403991699,0.0,0.0,70.92851257324219,1,1,1,1,1,93.24797821044922,166.71958923339844,25.65081024169922,115.85926055908203,168.36016845703125,-50.95047378540039,grab,1,2026-02-09T15:13:51.433933,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.433933,37,104,HandType.Right,0.7223392724990845,132.90447998046875,106.79682159423828,12.107327461242676,-0.9954254627227783,0.09171976894140244,-0.0267521683126688,-12.572687149047852,-5.431610584259033,-9.681374549865723,0.0,0.0,70.98074340820312,1,1,1,1,1,92.33061981201172,166.16107177734375,25.199125289916992,115.67577362060547,168.2605743408203,-51.08692169189453,grab,1,2026-02-09T15:13:51.433933,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.449722,38,104,HandType.Right,0.7223392724990845,132.90447998046875,106.79682159423828,12.107327461242676,-0.9954254627227783,0.09171976894140244,-0.0267521683126688,-12.572687149047852,-5.431610584259033,-9.681374549865723,0.0,0.0,70.98074340820312,1,1,1,1,1,92.33061981201172,166.16107177734375,25.199125289916992,115.67577362060547,168.2605743408203,-51.08692169189453,grab,1,2026-02-09T15:13:51.449722,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.465462,39,104,HandType.Right,0.7204428315162659,132.44882202148438,106.65169525146484,11.878016471862793,-0.9956076741218567,0.08964330703020096,-0.02700890600681305,-22.767061233520508,-9.05535888671875,-9.666744232177734,0.0,0.0,71.17217254638672,1,1,1,1,1,90.78514862060547,165.34658813476562,24.624500274658203,115.18333435058594,168.13832092285156,-51.364444732666016,grab,1,2026-02-09T15:13:51.465462,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.465462,40,104,HandType.Right,0.7204428315162659,132.44882202148438,106.65169525146484,11.878016471862793,-0.9956076741218567,0.08964330703020096,-0.02700890600681305,-22.767061233520508,-9.05535888671875,-9.666744232177734,0.0,0.0,71.17217254638672,1,1,1,1,1,90.78514862060547,165.34658813476562,24.624500274658203,115.18333435058594,168.13832092285156,-51.364444732666016,grab,1,2026-02-09T15:13:51.465462,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.497015,41,104,HandType.Right,0.7150619029998779,131.409423828125,106.25667572021484,11.527274131774902,-0.9958580732345581,0.08754273504018784,-0.024556314572691917,-30.792146682739258,-12.629063606262207,-6.398802757263184,0.0,0.0,71.39167022705078,1,1,1,1,1,88.94404602050781,164.5271759033203,24.154253005981445,114.13699340820312,168.07579040527344,-51.612117767333984,grab,1,2026-02-09T15:13:51.497015,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.497015,42,104,HandType.Right,0.7128424048423767,131.10659790039062,106.14814758300781,11.47438907623291,-0.9959245324134827,0.08704184740781784,-0.02362222410738468,-26.263357162475586,-9.412500381469727,-4.586679935455322,0.0,0.0,71.46726989746094,1,1,1,1,1,88.36595153808594,164.3657989501953,24.086862564086914,113.80989837646484,168.02438354492188,-51.6243782043457,grab,1,2026-02-09T15:13:51.497015,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.512745,43,104,HandType.Right,0.7128424048423767,131.10659790039062,106.14814758300781,11.47438907623291,-0.9959245324134827,0.08704184740781784,-0.02362222410738468,-26.263357162475586,-9.412500381469727,-4.586679935455322,0.0,0.0,71.46726989746094,1,1,1,1,1,88.36595153808594,164.3657989501953,24.086862564086914,113.80989837646484,168.02438354492188,-51.6243782043457,grab,1,2026-02-09T15:13:51.512745,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.512745,44,104,HandType.Right,0.7128424048423767,131.10659790039062,106.14814758300781,11.47438907623291,-0.9959245324134827,0.08704184740781784,-0.02362222410738468,-26.263357162475586,-9.412500381469727,-4.586679935455322,0.0,0.0,71.46726989746094,1,1,1,1,1,88.36595153808594,164.3657989501953,24.086862564086914,113.80989837646484,168.02438354492188,-51.6243782043457,grab,1,2026-02-09T15:13:51.512745,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.528588,45,104,HandType.Right,0.7070248126983643,130.5430450439453,106.03595733642578,11.372160911560059,-0.996110200881958,0.08548160642385483,-0.021386638283729553,-24.649978637695312,-2.89788818359375,-4.788187503814697,0.0,0.0,71.61795043945312,1,1,1,1,1,87.09962463378906,164.0059356689453,23.932153701782227,113.13788604736328,167.99375915527344,-51.69856643676758,grab,1,2026-02-09T15:13:51.528588,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
2026-02-09 15:13:51.544420,46,104,HandType.Right,0.7044229507446289,130.28675842285156,106.05768585205078,11.317691802978516,-0.9962465763092041,0.08408509194850922,-0.020555056631565094,-23.34552764892578,1.9795621633529663,-4.961727142333984,0.0,0.0,71.67736053466797,1,1,1,1,1,86.53077697753906,163.88870239257812,23.858917236328125,112.79350280761719,168.0436248779297,-51.738372802734375,grab,1,2026-02-09T15:13:51.544420,my_hand_dataaa\videos\grab_seq1_20260209_151351_020043.avi,89.63310927545788,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:13:55.109307
