timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:22:16.531508,11,165,HandType.Left,0.6803646087646484,-132.52835083007812,106.30802917480469,51.52853775024414,0.7656256556510925,-0.039919767528772354,0.6420465707778931,23.15273666381836,16.31813621520996,-1.4814475774765015,1.0,0.8321481347084045,24.178014755249023,0,0,0,0,0,-84.978515625,141.71759033203125,72.90332794189453,-102.53984069824219,121.98575592041016,68.29505157470703,raise,2,2026-02-09T15:22:16.531508,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.531508,12,165,HandType.Left,0.6803646087646484,-132.52835083007812,106.30802917480469,51.52853775024414,0.7656256556510925,-0.039919767528772354,0.6420465707778931,23.15273666381836,16.31813621520996,-1.4814475774765015,1.0,0.8321481347084045,24.178014755249023,0,0,0,0,0,-84.978515625,141.71759033203125,72.90332794189453,-102.53984069824219,121.98575592041016,68.29505157470703,raise,2,2026-02-09T15:22:16.531508,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.531508,13,165,HandType.Left,0.6804469227790833,-132.2781219482422,106.53060913085938,51.53753662109375,0.7654612064361572,-0.03928544372320175,0.642281711101532,22.717920303344727,20.207128524780273,0.81681889295578,1.0,0.833641767501831,24.147794723510742,0,0,0,0,0,-84.64064025878906,141.82191467285156,72.97928619384766,-102.21847534179688,122.19483947753906,68.29779052734375,raise,2,2026-02-09T15:22:16.531508,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.563282,14,165,HandType.Left,0.6793146133422852,-131.6331329345703,107.04002380371094,51.460479736328125,0.76513671875,-0.03927546739578247,0.6426688432693481,33.174285888671875,25.116683959960938,-6.028498649597168,1.0,0.835031270980835,24.15713119506836,0,0,0,0,0,-83.85969543457031,142.19442749023438,73.09337615966797,-101.41800689697266,122.66471862792969,68.2190170288086,raise,2,2026-02-09T15:22:16.563282,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.563282,15,165,HandType.Left,0.6793146133422852,-131.6331329345703,107.04002380371094,51.460479736328125,0.76513671875,-0.03927546739578247,0.6426688432693481,33.174285888671875,25.116683959960938,-6.028498649597168,1.0,0.835031270980835,24.15713119506836,0,0,0,0,0,-83.85969543457031,142.19442749023438,73.09337615966797,-101.41800689697266,122.66471862792969,68.2190170288086,raise,2,2026-02-09T15:22:16.563282,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.594916,16,165,HandType.Left,0.678946316242218,-130.5919647216797,107.84932708740234,51.33195495605469,0.7642786502838135,-0.03737243264913559,0.643802285194397,30.847623825073242,23.890869140625,-2.9928672313690186,1.0,0.8378894925117493,24.110105514526367,0,0,0,0,0,-82.66106414794922,142.80389404296875,73.30561828613281,-100.23435974121094,123.49688720703125,68.13501739501953,raise,2,2026-02-09T15:22:16.594916,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.594916,17,165,HandType.Left,0.678946316242218,-130.5919647216797,107.84932708740234,51.33195495605469,0.7642786502838135,-0.03737243264913559,0.643802285194397,30.847623825073242,23.890869140625,-2.9928672313690186,1.0,0.8378894925117493,24.110105514526367,0,0,0,0,0,-82.66106414794922,142.80389404296875,73.30561828613281,-100.23435974121094,123.49688720703125,68.13501739501953,raise,2,2026-02-09T15:22:16.594916,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.606666,18,165,HandType.Left,0.6785897612571716,-130.23074340820312,108.11700439453125,51.282413482666016,0.7639487385749817,-0.03692564740777016,0.6442195177078247,32.427940368652344,24.030498504638672,-4.447604656219482,1.0,0.8405957818031311,24.033966064453125,0,0,0,0,0,-82.27201080322266,143.0182647705078,73.35334777832031,-99.79319763183594,123.80853271484375,68.1302261352539,raise,2,2026-02-09T15:22:16.606666,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.610888,19,165,HandType.Left,0.6785897612571716,-130.23074340820312,108.11700439453125,51.282413482666016,0.7639487385749817,-0.03692564740777016,0.6442195177078247,32.427940368652344,24.030498504638672,-4.447604656219482,1.0,0.8405957818031311,24.033966064453125,0,0,0,0,0,-82.27201080322266,143.0182647705078,73.35334777832031,-99.79319763183594,123.80853271484375,68.1302261352539,raise,2,2026-02-09T15:22:16.610888,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.626836,20,165,HandType.Left,0.6778331398963928,-129.8789520263672,108.47640991210938,51.26432800292969,0.7633936405181885,-0.03524176403880119,0.6449714303016663,31.50859832763672,32.1901969909668,-1.6197419166564941,1.0,0.8426886200904846,23.97825813293457,0,0,0,0,0,-81.90386199951172,143.35107421875,73.50379180908203,-99.3965835571289,124.23969268798828,68.19336700439453,raise,2,2026-02-09T15:22:16.626836,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.642670,21,165,HandType.Left,0.6780653595924377,-129.19003295898438,109.21540069580078,51.17299270629883,0.7627277374267578,-0.0328461155295372,0.6458851099014282,32.617950439453125,31.958349227905273,-5.3737263679504395,1.0,0.853559136390686,23.52781867980957,0,0,0,0,0,-81.15034484863281,143.84568786621094,73.55522155761719,-98.58436584472656,125.17566680908203,68.38751983642578,raise,2,2026-02-09T15:22:16.642670,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.642670,22,165,HandType.Left,0.6780653595924377,-129.19003295898438,109.21540069580078,51.17299270629883,0.7627277374267578,-0.0328461155295372,0.6458851099014282,32.617950439453125,31.958349227905273,-5.3737263679504395,1.0,0.853559136390686,23.52781867980957,0,0,0,0,0,-81.15034484863281,143.84568786621094,73.55522155761719,-98.58436584472656,125.17566680908203,68.38751983642578,raise,2,2026-02-09T15:22:16.642670,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.658821,23,165,HandType.Left,0.67805415391922,-128.79818725585938,109.61602020263672,51.124298095703125,0.7621905207633972,-0.03170596808195114,0.6465758681297302,35.29814529418945,36.088565826416016,-4.386527061462402,1.0,0.8558797836303711,23.38431739807129,0,0,0,0,0,-80.74918365478516,144.1717071533203,73.60545349121094,-98.20097351074219,125.62100219726562,68.48101043701172,raise,2,2026-02-09T15:22:16.658821,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.674908,24,165,HandType.Left,0.6780277490615845,-127.9290542602539,110.12080383300781,51.054405212402344,0.7612201571464539,-0.027005476877093315,0.6479309797286987,39.03752899169922,22.354280471801758,-3.2396814823150635,1.0,0.8646025061607361,23.033212661743164,0,0,0,0,0,-79.87977600097656,144.58204650878906,73.85791778564453,-97.32115936279297,126.49507904052734,68.60728454589844,raise,2,2026-02-09T15:22:16.674908,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.674908,25,165,HandType.Left,0.6780277490615845,-127.9290542602539,110.12080383300781,51.054405212402344,0.7612201571464539,-0.027005476877093315,0.6479309797286987,39.03752899169922,22.354280471801758,-3.2396814823150635,1.0,0.8646025061607361,23.033212661743164,0,0,0,0,0,-79.87977600097656,144.58204650878906,73.85791778564453,-97.32115936279297,126.49507904052734,68.60728454589844,raise,2,2026-02-09T15:22:16.674908,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.691044,26,165,HandType.Left,0.6788220405578613,-127.47682189941406,110.4220962524414,50.96885681152344,0.7608022689819336,-0.024722911417484283,0.6485127210617065,41.781070709228516,27.835376739501953,-7.903875827789307,1.0,0.8675350546836853,22.917139053344727,0,0,0,0,0,-79.4290542602539,144.841552734375,73.9842300415039,-96.88094329833984,126.95234680175781,68.60987854003906,raise,2,2026-02-09T15:22:16.691044,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.707489,27,165,HandType.Left,0.6800618171691895,-126.61539459228516,111.02298736572266,50.76115036010742,0.7597727179527283,-0.01908157207071781,0.649908721446991,36.642982482910156,28.850187301635742,-11.325940132141113,1.0,0.8769278526306152,22.605281829833984,0,0,0,0,0,-78.49903869628906,145.14947509765625,74.30277252197266,-95.93312072753906,127.86283874511719,68.51457214355469,raise,2,2026-02-09T15:22:16.707489,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.707489,28,165,HandType.Left,0.6800618171691895,-126.61539459228516,111.02298736572266,50.76115036010742,0.7597727179527283,-0.01908157207071781,0.649908721446991,36.642982482910156,28.850187301635742,-11.325940132141113,1.0,0.8769278526306152,22.605281829833984,0,0,0,0,0,-78.49903869628906,145.14947509765625,74.30277252197266,-95.93312072753906,127.86283874511719,68.51457214355469,raise,2,2026-02-09T15:22:16.707489,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.739082,29,165,HandType.Left,0.6819217205047607,-125.7845458984375,111.71499633789062,50.4564094543457,0.7587460279464722,-0.013146081008017063,0.6512539386749268,36.98053741455078,31.33100700378418,-15.96151065826416,1.0,0.8833900094032288,22.406784057617188,0,0,0,0,0,-77.45386505126953,145.42771911621094,74.62920379638672,-94.9115219116211,128.72702026367188,68.25755310058594,raise,2,2026-02-09T15:22:16.739082,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.739082,30,165,HandType.Left,0.6836962103843689,-125.3223648071289,112.00495910644531,50.28020095825195,0.7578238844871521,-0.010100558400154114,0.6523809432983398,41.6412239074707,26.125307083129883,-15.876384735107422,1.0,0.8852803111076355,22.350915908813477,0,0,0,0,0,-76.86288452148438,145.56857299804688,74.72692108154297,-94.3166732788086,129.06919860839844,68.08851623535156,raise,2,2026-02-09T15:22:16.739082,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.739082,31,165,HandType.Left,0.6850208044052124,-124.81097412109375,112.16627502441406,50.061641693115234,0.7569155693054199,-0.005948033183813095,0.6534856557846069,45.749961853027344,14.43183422088623,-19.552600860595703,1.0,0.8905389904975891,22.156909942626953,0,0,0,0,0,-76.23008728027344,145.62750244140625,74.69406127929688,-93.64566040039062,129.44850158691406,67.8762435913086,raise,2,2026-02-09T15:22:16.739082,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.754751,32,165,HandType.Left,0.6850208044052124,-124.81097412109375,112.16627502441406,50.061641693115234,0.7569155693054199,-0.005948033183813095,0.6534856557846069,45.749961853027344,14.43183422088623,-19.552600860595703,1.0,0.8905389904975891,22.156909942626953,0,0,0,0,0,-76.23008728027344,145.62750244140625,74.69406127929688,-93.64566040039062,129.44850158691406,67.8762435913086,raise,2,2026-02-09T15:22:16.754751,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.770598,33,165,HandType.Left,0.6851969361305237,-124.2955551147461,112.42215728759766,49.813716888427734,0.7566735744476318,-0.003418314503505826,0.653783917427063,47.39035415649414,23.526853561401367,-22.795480728149414,1.0,0.8963088989257812,21.939241409301758,0,0,0,0,0,-75.60572052001953,145.60543823242188,74.61368560791016,-93.00749206542969,129.79296875,67.65474700927734,raise,2,2026-02-09T15:22:16.770598,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.786720,34,165,HandType.Left,0.683966338634491,-123.17472076416016,112.94865417480469,49.338993072509766,0.7563695311546326,0.0016074542654678226,0.6541426181793213,53.02375793457031,21.535606384277344,-20.695308685302734,1.0,0.9100654721260071,21.43955421447754,0,0,0,0,0,-74.29327392578125,145.8247833251953,74.35537719726562,-91.4874496459961,130.63818359375,67.21538543701172,raise,2,2026-02-09T15:22:16.786720,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.786720,35,165,HandType.Left,0.683966338634491,-123.17472076416016,112.94865417480469,49.338993072509766,0.7563695311546326,0.0016074542654678226,0.6541426181793213,53.02375793457031,21.535606384277344,-20.695308685302734,1.0,0.9100654721260071,21.43955421447754,0,0,0,0,0,-74.29327392578125,145.8247833251953,74.35537719726562,-91.4874496459961,130.63818359375,67.21538543701172,raise,2,2026-02-09T15:22:16.786720,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.802725,36,165,HandType.Left,0.6838765144348145,-122.62342071533203,113.25373840332031,49.086185455322266,0.756310224533081,0.004318323452025652,0.6541988849639893,49.46592712402344,27.374168395996094,-22.683475494384766,1.0,0.9181025624275208,21.124536514282227,0,0,0,0,0,-73.61746978759766,145.89964294433594,74.15743255615234,-90.70941925048828,131.0835418701172,66.96187591552734,raise,2,2026-02-09T15:22:16.802725,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.818877,37,165,HandType.Left,0.682069718837738,-121.47867584228516,113.91928100585938,48.47372055053711,0.7558521032333374,0.011731528677046299,0.6546372771263123,52.271358489990234,27.563562393188477,-30.45309829711914,1.0,0.9313838481903076,20.514657974243164,0,0,0,0,0,-72.32172393798828,146.07257080078125,73.92986297607422,-89.29253387451172,132.09158325195312,66.35102844238281,raise,2,2026-02-09T15:22:16.818877,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.818877,38,165,HandType.Left,0.682069718837738,-121.47867584228516,113.91928100585938,48.47372055053711,0.7558521032333374,0.011731528677046299,0.6546372771263123,52.271358489990234,27.563562393188477,-30.45309829711914,1.0,0.9313838481903076,20.514657974243164,0,0,0,0,0,-72.32172393798828,146.07257080078125,73.92986297607422,-89.29253387451172,132.09158325195312,66.35102844238281,raise,2,2026-02-09T15:22:16.818877,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.850613,39,165,HandType.Left,0.6862998008728027,-120.24193572998047,114.48420715332031,47.76961898803711,0.7552511096000671,0.020487220957875252,0.6551152467727661,61.45745086669922,21.96470832824707,-32.869773864746094,1.0,0.9384877681732178,20.068065643310547,0,0,0,0,0,-70.89356994628906,146.34400939941406,73.5248031616211,-87.93783569335938,133.04733276367188,65.6727066040039,raise,2,2026-02-09T15:22:16.850613,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.850613,40,165,HandType.Left,0.6886261105537415,-119.49097442626953,114.70401763916016,47.41389083862305,0.7548174262046814,0.02422758936882019,0.6554873585700989,68.0711441040039,19.924747467041016,-32.24541091918945,1.0,0.9410158395767212,19.83218765258789,0,0,0,0,0,-70.0709228515625,146.37322998046875,73.31228637695312,-87.24433898925781,133.44732666015625,65.3841323852539,raise,2,2026-02-09T15:22:16.850613,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.850613,41,165,HandType.Left,0.6899144053459167,-118.86644744873047,115.02993774414062,47.1461067199707,0.7546930313110352,0.027290502563118935,0.6555101871490479,56.44694137573242,29.457305908203125,-24.2030086517334,1.0,0.9424500465393066,19.691856384277344,0,0,0,0,0,-69.33226013183594,146.61175537109375,73.15550994873047,-86.55603790283203,133.9099578857422,65.11961364746094,raise,2,2026-02-09T15:22:16.850613,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.866311,42,165,HandType.Left,0.6899144053459167,-118.86644744873047,115.02993774414062,47.1461067199707,0.7546930313110352,0.027290502563118935,0.6555101871490479,56.44694137573242,29.457305908203125,-24.2030086517334,1.0,0.9424500465393066,19.691856384277344,0,0,0,0,0,-69.33226013183594,146.61175537109375,73.15550994873047,-86.55603790283203,133.9099578857422,65.11961364746094,raise,2,2026-02-09T15:22:16.866311,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.882288,43,165,HandType.Left,0.6891996264457703,-118.2243881225586,115.28045654296875,46.8670654296875,0.7543081045150757,0.03137657418847084,0.6557704210281372,57.22942352294922,22.330413818359375,-24.87207794189453,1.0,0.944549560546875,19.541662216186523,0,0,0,0,0,-68.58977508544922,146.70135498046875,73.24658966064453,-85.79476165771484,134.3524169921875,64.8296127319336,raise,2,2026-02-09T15:22:16.882288,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.898162,44,165,HandType.Left,0.690805196762085,-116.89623260498047,115.7747802734375,46.224815368652344,0.7543620467185974,0.038424596190452576,0.6553331017494202,59.9422492980957,25.329648971557617,-29.48250961303711,1.0,0.9597200155258179,18.873620986938477,0,0,0,0,0,-66.91229248046875,146.56797790527344,73.0372543334961,-83.89998626708984,135.30178833007812,64.13756561279297,raise,2,2026-02-09T15:22:16.898162,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.898162,45,165,HandType.Left,0.690805196762085,-116.89623260498047,115.7747802734375,46.224815368652344,0.7543620467185974,0.038424596190452576,0.6553331017494202,59.9422492980957,25.329648971557617,-29.48250961303711,1.0,0.9597200155258179,18.873620986938477,0,0,0,0,0,-66.91229248046875,146.56797790527344,73.0372543334961,-83.89998626708984,135.30178833007812,64.13756561279297,raise,2,2026-02-09T15:22:16.898162,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
2026-02-09 15:22:16.914015,46,165,HandType.Left,0.691502571105957,-116.1778335571289,116.10533905029297,45.82329177856445,0.7545245289802551,0.04184400290250778,0.6549365520477295,65.17266845703125,29.987895965576172,-36.426116943359375,1.0,0.9646533131599426,18.677928924560547,0,0,0,0,0,-66.07230377197266,146.71038818359375,72.87386322021484,-82.94084167480469,135.83079528808594,63.71574020385742,raise,2,2026-02-09T15:22:16.914015,my_hand_dataaa\videos\raise_seq2_20260209_152216_395253.avi,89.75934621685796,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:20.510360
