timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:46.640159,11,84,HandType.Right,0.6498197913169861,-14.053820610046387,156.70933532714844,22.83002281188965,0.9350316524505615,-0.0439503937959671,-0.35182973742485046,-6.496015548706055,-18.216751098632812,-4.127974033355713,0.0,0.0,72.97733306884766,1,1,1,1,1,30.02118682861328,88.21585083007812,12.727596282958984,-23.499052047729492,112.35723114013672,-51.77459716796875,close,4,2026-02-09T15:10:46.640159,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.655949,12,84,HandType.Right,0.6490582227706909,-14.204071998596191,156.21722412109375,22.772541046142578,0.9351798892021179,-0.04241998493671417,-0.35162362456321716,-6.752631664276123,-24.149232864379883,-1.60281503200531,0.0,0.0,72.7599105834961,1,1,1,1,1,29.813322067260742,87.98858642578125,12.848557472229004,-23.382648468017578,111.68952941894531,-51.601295471191406,close,4,2026-02-09T15:10:46.655949,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.655949,13,84,HandType.Right,0.6490582227706909,-14.204071998596191,156.21722412109375,22.772541046142578,0.9351798892021179,-0.04241998493671417,-0.35162362456321716,-6.752631664276123,-24.149232864379883,-1.60281503200531,0.0,0.0,72.7599105834961,1,1,1,1,1,29.813322067260742,87.98858642578125,12.848557472229004,-23.382648468017578,111.68952941894531,-51.601295471191406,close,4,2026-02-09T15:10:46.655949,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.686965,14,84,HandType.Right,0.6482503414154053,-14.357912063598633,155.6316375732422,22.71109962463379,0.93549644947052,-0.03930503502488136,-0.35114309191703796,-6.525345325469971,-27.59462547302246,-2.925189256668091,0.0,0.0,72.5527114868164,1,1,1,1,1,29.61455535888672,87.62084197998047,12.92853832244873,-23.299829483032227,110.99834442138672,-51.502681732177734,close,4,2026-02-09T15:10:46.686965,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.686965,15,84,HandType.Right,0.6484612822532654,-14.406603813171387,155.37960815429688,22.64423942565918,0.935606837272644,-0.038448479026556015,-0.35094383358955383,-4.377612113952637,-22.65884780883789,-6.011025428771973,0.0,0.0,72.52286529541016,1,1,1,1,1,29.566791534423828,87.39286041259766,12.914560317993164,-23.278785705566406,110.72488403320312,-51.51946258544922,close,4,2026-02-09T15:10:46.686965,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.686965,16,84,HandType.Right,0.6484612822532654,-14.406603813171387,155.37960815429688,22.64423942565918,0.935606837272644,-0.038448479026556015,-0.35094383358955383,-4.377612113952637,-22.65884780883789,-6.011025428771973,0.0,0.0,72.52286529541016,1,1,1,1,1,29.566791534423828,87.39286041259766,12.914560317993164,-23.278785705566406,110.72488403320312,-51.51946258544922,close,4,2026-02-09T15:10:46.686965,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.702705,17,84,HandType.Right,0.64847332239151,-14.473697662353516,155.09768676757812,22.56205177307129,0.9356939792633057,-0.03708434849977493,-0.35085827112197876,-5.931667804718018,-24.92385482788086,-7.2662034034729,0.0,0.0,72.49060821533203,1,1,1,1,1,29.517467498779297,87.14730834960938,12.878687858581543,-23.27179718017578,110.43353271484375,-51.567420959472656,close,4,2026-02-09T15:10:46.702705,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.718472,18,84,HandType.Right,0.6483843326568604,-14.568191528320312,154.82119750976562,22.46047019958496,0.9357829093933105,-0.03579505532979965,-0.350754976272583,-8.639892578125,-25.27998161315918,-9.287799835205078,0.0,0.0,72.4502944946289,1,1,1,1,1,29.43364715576172,86.89556884765625,12.831520080566406,-23.26578140258789,110.13478088378906,-51.620880126953125,close,4,2026-02-09T15:10:46.718472,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.734342,19,84,HandType.Right,0.6478247046470642,-14.659378051757812,154.55543518066406,22.35370635986328,0.9358610510826111,-0.034095484763383865,-0.35071587562561035,-8.157657623291016,-23.77573013305664,-9.551239013671875,0.0,0.0,72.38713073730469,1,1,1,1,1,29.33115577697754,86.64424896240234,12.798266410827637,-23.235366821289062,109.84219360351562,-51.654483795166016,close,4,2026-02-09T15:10:46.734342,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.734342,20,84,HandType.Right,0.6475756168365479,-14.75784969329834,154.3316650390625,22.256017684936523,0.9359315633773804,-0.032491546124219894,-0.350679874420166,-8.56496524810791,-19.463165283203125,-8.496893882751465,0.0,0.0,72.34649658203125,1,1,1,1,1,29.23725128173828,86.4368896484375,12.774934768676758,-23.22634506225586,109.6084976196289,-51.67283630371094,close,4,2026-02-09T15:10:46.734342,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.765774,21,84,HandType.Right,0.6467446684837341,-14.969552993774414,153.97369384765625,21.976808547973633,0.9360826015472412,-0.030415764078497887,-0.3504628539085388,-9.474061012268066,-13.030384063720703,-12.48266315460205,0.0,0.0,72.32029724121094,1,1,1,1,1,29.047761917114258,86.14881134033203,12.660721778869629,-23.241504669189453,109.2550277709961,-51.849037170410156,close,4,2026-02-09T15:10:46.765774,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.771384,22,84,HandType.Right,0.6461127400398254,-15.107867240905762,153.83164978027344,21.84781837463379,0.9361448287963867,-0.029299594461917877,-0.35039177536964417,-12.327470779418945,-12.66006851196289,-11.49648380279541,0.0,0.0,72.31916046142578,1,1,1,1,1,28.92214584350586,86.03134155273438,12.635445594787598,-23.287765502929688,109.1165542602539,-51.95694351196289,close,4,2026-02-09T15:10:46.771384,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.771384,23,84,HandType.Right,0.6461127400398254,-15.107867240905762,153.83164978027344,21.84781837463379,0.9361448287963867,-0.029299594461917877,-0.35039177536964417,-12.327470779418945,-12.66006851196289,-11.49648380279541,0.0,0.0,72.31916046142578,1,1,1,1,1,28.92214584350586,86.03134155273438,12.635445594787598,-23.287765502929688,109.1165542602539,-51.95694351196289,close,4,2026-02-09T15:10:46.771384,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.781490,24,84,HandType.Right,0.6457244157791138,-15.250907897949219,153.67201232910156,21.712413787841797,0.9362287521362305,-0.028057420626282692,-0.35026925802230835,-13.091812133789062,-14.610977172851562,-12.392903327941895,0.0,0.0,72.31704711914062,1,1,1,1,1,28.7982177734375,85.8384017944336,12.575898170471191,-23.348630905151367,108.98408508300781,-52.08613586425781,close,4,2026-02-09T15:10:46.781490,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.797211,25,84,HandType.Right,0.645289957523346,-15.440522193908691,153.5399169921875,21.571714401245117,0.9362487196922302,-0.026175744831562042,-0.3503614366054535,-17.076189041137695,-11.895280838012695,-12.671122550964355,0.0,0.0,72.28853607177734,1,1,1,1,1,28.632102966308594,85.60539245605469,12.489594459533691,-23.326213836669922,108.89231872558594,-52.20952606201172,close,4,2026-02-09T15:10:46.797211,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.797211,26,84,HandType.Right,0.6453644037246704,-15.613340377807617,153.45944213867188,21.466569900512695,0.9363412261009216,-0.024579938501119614,-0.35022979974746704,-15.528656005859375,-7.231574058532715,-9.44772720336914,0.0,0.0,72.25962829589844,1,1,1,1,1,28.518489837646484,85.45057678222656,12.426409721374512,-23.269412994384766,108.8257064819336,-52.29019546508789,close,4,2026-02-09T15:10:46.797211,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.829074,27,84,HandType.Right,0.6462240815162659,-15.730077743530273,153.12107849121094,21.23676109313965,0.9370189309120178,-0.023110875859856606,-0.34851309657096863,0.9284954071044922,-18.275096893310547,-8.145524978637695,0.0,0.0,71.90431213378906,1,1,1,1,1,28.3314266204834,84.99723815917969,12.32207202911377,-22.452247619628906,108.39369201660156,-52.3551025390625,close,4,2026-02-09T15:10:46.829074,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.829074,28,84,HandType.Right,0.6462240815162659,-15.730077743530273,153.12107849121094,21.23676109313965,0.9370189309120178,-0.023110875859856606,-0.34851309657096863,0.9284954071044922,-18.275096893310547,-8.145524978637695,0.0,0.0,71.90431213378906,1,1,1,1,1,28.3314266204834,84.99723815917969,12.32207202911377,-22.452247619628906,108.39369201660156,-52.3551025390625,close,4,2026-02-09T15:10:46.829074,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.829074,29,84,HandType.Right,0.6478965878486633,-15.701240539550781,152.92991638183594,21.11328125,0.9376095533370972,-0.023269718512892723,-0.3469104766845703,2.6179962158203125,-17.353464126586914,-11.210027694702148,0.0,0.0,71.65364074707031,1,1,1,1,1,28.253070831298828,84.79660034179688,12.226095199584961,-21.910371780395508,108.22399139404297,-52.44291305541992,close,4,2026-02-09T15:10:46.829074,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.860923,30,84,HandType.Right,0.6489539742469788,-15.66955280303955,152.76373291015625,20.841350555419922,0.9396671056747437,-0.026556197553873062,-0.3410579264163971,2.6690115928649902,-0.07865108549594879,-5.95566463470459,0.0,0.0,71.52320098876953,1,1,1,1,1,28.095760345458984,84.3465805053711,12.004217147827148,-21.392303466796875,108.93636322021484,-52.900054931640625,close,4,2026-02-09T15:10:46.860923,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.860923,31,84,HandType.Right,0.6488602161407471,-15.544466972351074,152.65126037597656,20.985660552978516,0.9410765767097473,-0.03148304298520088,-0.33672499656677246,11.415077209472656,-10.264263153076172,13.169381141662598,0.0,0.0,71.37643432617188,1,1,1,1,1,28.13446617126465,84.11566162109375,12.013998031616211,-20.880830764770508,108.94834899902344,-52.722747802734375,close,4,2026-02-09T15:10:46.860923,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.871560,32,84,HandType.Right,0.6488602161407471,-15.544466972351074,152.65126037597656,20.985660552978516,0.9410765767097473,-0.03148304298520088,-0.33672499656677246,11.415077209472656,-10.264263153076172,13.169381141662598,0.0,0.0,71.37643432617188,1,1,1,1,1,28.13446617126465,84.11566162109375,12.013998031616211,-20.880830764770508,108.94834899902344,-52.722747802734375,close,4,2026-02-09T15:10:46.871560,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.892476,33,84,HandType.Right,0.6493203043937683,-15.3242826461792,152.90621948242188,21.5733642578125,0.9432733058929443,-0.04356788098812103,-0.3291463553905487,8.372588157653809,22.3084659576416,27.5139217376709,0.0,0.0,71.1362533569336,1,1,1,1,1,28.15054702758789,84.64157104492188,11.53620719909668,-20.434207916259766,110.65824890136719,-52.66945266723633,close,4,2026-02-09T15:10:46.892476,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.892476,34,84,HandType.Right,0.6493203043937683,-15.3242826461792,152.90621948242188,21.5733642578125,0.9432733058929443,-0.04356788098812103,-0.3291463553905487,8.372588157653809,22.3084659576416,27.5139217376709,0.0,0.0,71.1362533569336,1,1,1,1,1,28.15054702758789,84.64157104492188,11.53620719909668,-20.434207916259766,110.65824890136719,-52.66945266723633,close,4,2026-02-09T15:10:46.892476,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.907889,35,84,HandType.Right,0.6493151783943176,-15.238329887390137,153.24392700195312,21.984237670898438,0.9437096118927002,-0.051140595227479935,-0.32679787278175354,7.632112979888916,29.986906051635742,36.48316955566406,0.0,0.0,71.12650299072266,1,1,1,1,1,28.184005737304688,85.71611022949219,11.418006896972656,-20.377105712890625,112.06151580810547,-52.78007888793945,close,4,2026-02-09T15:10:46.907889,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.923624,36,84,HandType.Right,0.6461120843887329,-15.190356254577637,153.6732635498047,22.289897918701172,0.9439467787742615,-0.0584382638335228,-0.32488375902175903,4.336821556091309,38.81135559082031,27.631593704223633,0.0,0.0,70.94559478759766,1,1,1,1,1,27.89764404296875,86.86103820800781,11.223896980285645,-20.51789093017578,113.69937896728516,-53.102054595947266,close,4,2026-02-09T15:10:46.923624,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.923624,37,84,HandType.Right,0.6419700384140015,-15.251923561096191,153.8451690673828,22.53038787841797,0.9440755844116211,-0.06160958856344223,-0.3239220976829529,-5.528245449066162,15.43532657623291,21.593690872192383,0.0,0.0,70.59288787841797,1,1,1,1,1,27.554386138916016,87.99891662597656,11.149789810180664,-20.570932388305664,114.75386810302734,-53.177127838134766,close,4,2026-02-09T15:10:46.923624,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.955540,38,84,HandType.Right,0.6348133683204651,-15.682350158691406,153.92706298828125,22.736492156982422,0.9444551467895508,-0.06055363267660141,-0.3230136036872864,-20.065380096435547,1.7624032497406006,5.617648601531982,0.0,0.0,70.195068359375,1,1,1,1,1,26.815505981445312,88.84764099121094,10.764925003051758,-20.64804458618164,116.30707550048828,-53.36708068847656,close,4,2026-02-09T15:10:46.955540,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.955540,39,84,HandType.Right,0.6327235102653503,-15.978555679321289,153.89939880371094,22.67551612854004,0.9448325634002686,-0.058297090232372284,-0.32232409715652466,-27.107669830322266,-2.532229423522949,-5.580265522003174,0.0,0.0,69.95146179199219,1,1,1,1,1,26.45766258239746,89.1810073852539,10.5548095703125,-20.496488571166992,116.71827697753906,-53.43464660644531,close,4,2026-02-09T15:10:46.955540,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.955540,40,84,HandType.Right,0.6327235102653503,-15.978555679321289,153.89939880371094,22.67551612854004,0.9448325634002686,-0.058297090232372284,-0.32232409715652466,-27.107669830322266,-2.532229423522949,-5.580265522003174,0.0,0.0,69.95146179199219,1,1,1,1,1,26.45766258239746,89.1810073852539,10.5548095703125,-20.496488571166992,116.71827697753906,-53.43464660644531,close,4,2026-02-09T15:10:46.955540,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.973615,41,84,HandType.Right,0.6297947764396667,-16.229856491088867,153.82940673828125,22.523012161254883,0.9451879858970642,-0.05717870965600014,-0.32148128747940063,-21.789779663085938,-6.06906270980835,-13.223258018493652,0.0,0.0,69.75006866455078,1,1,1,1,1,26.192455291748047,89.41500854492188,10.392308235168457,-20.322309494018555,116.73428344726562,-53.567806243896484,close,4,2026-02-09T15:10:46.973615,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:46.987764,42,84,HandType.Right,0.6275709271430969,-16.55907440185547,153.69796752929688,22.335243225097656,0.9455001354217529,-0.05533544719219208,-0.32088544964790344,-30.587942123413086,-12.212607383728027,-17.445770263671875,0.0,0.0,69.54138946533203,1,1,1,1,1,25.809310913085938,89.56024932861328,10.236753463745117,-20.217220306396484,116.82382202148438,-53.708282470703125,close,4,2026-02-09T15:10:46.987764,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.003472,43,84,HandType.Right,0.6226973533630371,-17.12894630432129,153.41697692871094,21.970653533935547,0.9462727904319763,-0.052344195544719696,-0.3191048502922058,-26.20707893371582,-13.386079788208008,-15.07818603515625,0.0,0.0,69.14270782470703,1,1,1,1,1,25.206369400024414,89.78035736083984,10.043353080749512,-19.750768661499023,116.7796401977539,-53.79511260986328,close,4,2026-02-09T15:10:47.003472,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.003472,44,84,HandType.Right,0.6226973533630371,-17.12894630432129,153.41697692871094,21.970653533935547,0.9462727904319763,-0.052344195544719696,-0.3191048502922058,-26.20707893371582,-13.386079788208008,-15.07818603515625,0.0,0.0,69.14270782470703,1,1,1,1,1,25.206369400024414,89.78035736083984,10.043353080749512,-19.750768661499023,116.7796401977539,-53.79511260986328,close,4,2026-02-09T15:10:47.003472,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.003472,45,84,HandType.Right,0.6204667091369629,-17.489221572875977,153.2783660888672,21.790170669555664,0.9464929699897766,-0.051112666726112366,-0.31865108013153076,-32.70460891723633,-12.582402229309082,-16.383686065673828,0.0,0.0,68.95636749267578,1,1,1,1,1,24.859203338623047,89.94377899169922,9.911397933959961,-19.504362106323242,116.72784423828125,-53.74178695678711,close,4,2026-02-09T15:10:47.003472,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
2026-02-09 15:10:47.035311,46,84,HandType.Right,0.6199366450309753,-18.1242733001709,153.03323364257812,21.578575134277344,0.9467813968658447,-0.05109592154622078,-0.3177958130836487,-28.153419494628906,-15.292025566101074,-12.209571838378906,0.0,0.0,68.65890502929688,1,1,1,1,1,24.353912353515625,90.13923645019531,9.896049499511719,-19.033254623413086,116.06106567382812,-53.15451431274414,close,4,2026-02-09T15:10:47.035311,my_hand_dataaa\videos\close_seq4_20260209_151046_497443.avi,89.69412956406721,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:50.616592
