timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:21.430027,19,113,HandType.Right,0.8376553058624268,113.38041687011719,156.59373474121094,127.75537872314453,-0.33241260051727295,-0.7123180627822876,-0.6181463003158569,-32.2027702331543,-21.441659927368164,-38.332542419433594,0.0,0.0,53.377784729003906,0,1,1,1,1,57.997314453125,144.82754516601562,112.67918395996094,57.688385009765625,189.6725616455078,71.78443908691406,push,1,2026-02-09T15:16:21.430027,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.445735,20,113,HandType.Right,0.8376615643501282,113.00421905517578,156.28150939941406,127.3110122680664,-0.3324154019355774,-0.7132534980773926,-0.6170651912689209,-33.779083251953125,-28.03545379638672,-39.900394439697266,0.0,0.0,53.36193084716797,0,1,1,1,1,57.57942199707031,144.5263214111328,112.26847839355469,57.30909729003906,189.36032104492188,71.28667449951172,push,1,2026-02-09T15:16:21.445735,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.461579,21,113,HandType.Right,0.8376624584197998,112.59615325927734,155.96286010742188,126.79788208007812,-0.3337329626083374,-0.7142694592475891,-0.6151759624481201,-37.937984466552734,-29.62432098388672,-47.706329345703125,0.0,0.0,53.36030578613281,0,1,1,1,1,57.10816192626953,144.1846160888672,111.77214050292969,56.89971160888672,188.98681640625,70.72075653076172,push,1,2026-02-09T15:16:21.461579,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.461579,22,113,HandType.Right,0.8376624584197998,112.59615325927734,155.96286010742188,126.79788208007812,-0.3337329626083374,-0.7142694592475891,-0.6151759624481201,-37.937984466552734,-29.62432098388672,-47.706329345703125,0.0,0.0,53.36030578613281,0,1,1,1,1,57.10816192626953,144.1846160888672,111.77214050292969,56.89971160888672,188.98681640625,70.72075653076172,push,1,2026-02-09T15:16:21.461579,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.477419,23,113,HandType.Right,0.8373639583587646,111.6712875366211,155.30349731445312,125.61347961425781,-0.337322473526001,-0.7157139778137207,-0.6115284562110901,-41.04077911376953,-26.718137741088867,-53.22634506225586,0.0,0.0,53.4376106262207,0,1,1,1,1,56.113319396972656,143.38365173339844,110.74067687988281,55.82073211669922,188.20472717285156,69.56282043457031,push,1,2026-02-09T15:16:21.477419,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.493245,24,113,HandType.Right,0.8366197347640991,111.1770248413086,155.0403289794922,124.98013305664062,-0.3392295837402344,-0.716505765914917,-0.6095430850982666,-45.82066345214844,-24.39673614501953,-58.7133674621582,0.0,0.0,53.46025848388672,0,1,1,1,1,55.561378479003906,143.04403686523438,110.11409759521484,55.24958801269531,187.85484313964844,68.98712158203125,push,1,2026-02-09T15:16:21.493245,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.493245,25,113,HandType.Right,0.8365010023117065,110.66653442382812,154.86923217773438,124.37100982666016,-0.3407168984413147,-0.7173231840133667,-0.6077495217323303,-45.012325286865234,-15.087292671203613,-53.71017074584961,0.0,0.0,53.58338928222656,0,1,1,1,1,54.94525146484375,142.67767333984375,109.55560302734375,54.661617279052734,187.57916259765625,68.38473510742188,push,1,2026-02-09T15:16:21.493245,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.524766,26,113,HandType.Right,0.8361912965774536,109.52454376220703,154.51034545898438,123.06021118164062,-0.3440234363079071,-0.7192184329032898,-0.6036329865455627,-54.96649169921875,-16.558839797973633,-60.5139045715332,0.0,0.0,54.16044616699219,0,1,1,1,1,53.49674987792969,141.928955078125,108.36724090576172,53.23628234863281,187.06211853027344,67.22969818115234,push,1,2026-02-09T15:16:21.524766,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.524766,27,113,HandType.Right,0.8361912965774536,109.52454376220703,154.51034545898438,123.06021118164062,-0.3440234363079071,-0.7192184329032898,-0.6036329865455627,-54.96649169921875,-16.558839797973633,-60.5139045715332,0.0,0.0,54.16044616699219,0,1,1,1,1,53.49674987792969,141.928955078125,108.36724090576172,53.23628234863281,187.06211853027344,67.22969818115234,push,1,2026-02-09T15:16:21.524766,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.524766,28,113,HandType.Right,0.8360245823860168,108.83470153808594,154.29806518554688,122.29460906982422,-0.3465588092803955,-0.7194793224334717,-0.6018691658973694,-61.75848388671875,-19.00438117980957,-68.54094696044922,0.0,0.0,54.154876708984375,0,1,1,1,1,52.78409194946289,141.7091522216797,107.6047592163086,52.501953125,186.9109344482422,66.56268310546875,push,1,2026-02-09T15:16:21.524766,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.556449,29,113,HandType.Right,0.8359182476997375,108.15106201171875,154.03439331054688,121.51445007324219,-0.3493771255016327,-0.7201838493347168,-0.5993920564651489,-62.44419479370117,-24.0839786529541,-71.2603530883789,0.0,0.0,54.13148498535156,0,1,1,1,1,52.08112335205078,141.45907592773438,106.85751342773438,51.76082229614258,186.697509765625,65.90286254882812,push,1,2026-02-09T15:16:21.556449,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.556449,30,113,HandType.Right,0.8361017107963562,107.43944549560547,153.82656860351562,120.64556121826172,-0.35161906480789185,-0.7211060523986816,-0.5969673991203308,-64.66278076171875,-18.884593963623047,-78.95411682128906,0.0,0.0,54.16188049316406,0,1,1,1,1,51.302520751953125,141.28053283691406,106.08907318115234,51.0036506652832,186.5902862548828,65.12208557128906,push,1,2026-02-09T15:16:21.556449,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.556449,31,113,HandType.Right,0.8361158967018127,106.71560668945312,153.69947814941406,119.74129486083984,-0.35347989201545715,-0.7215272188186646,-0.5953574180603027,-64.7205581665039,-11.362874031066895,-80.85382080078125,0.0,0.0,54.11241912841797,0,1,1,1,1,50.467952728271484,141.16082763671875,105.19805908203125,50.21952819824219,186.44590759277344,64.32109069824219,push,1,2026-02-09T15:16:21.556449,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.587949,32,113,HandType.Right,0.8362938761711121,105.96784210205078,153.64654541015625,118.81623077392578,-0.355993390083313,-0.722045361995697,-0.593227744102478,-66.31510162353516,-4.694700717926025,-82.03840637207031,0.0,0.0,54.0147819519043,0,1,1,1,1,49.694435119628906,141.11407470703125,104.35647583007812,49.36724090576172,186.27748107910156,63.58075714111328,push,1,2026-02-09T15:16:21.587949,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.587949,33,113,HandType.Right,0.8365498781204224,105.15597534179688,153.53538513183594,117.79417419433594,-0.3583480417728424,-0.7217617034912109,-0.592154324054718,-73.41236877441406,-10.051913261413574,-92.41853332519531,0.0,0.0,53.79862594604492,0,1,1,1,1,48.822776794433594,141.15821838378906,103.43785095214844,48.453285217285156,186.0743865966797,62.72736358642578,push,1,2026-02-09T15:16:21.587949,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.587949,34,113,HandType.Right,0.8371704816818237,104.3395004272461,153.4829559326172,116.7640380859375,-0.3594881594181061,-0.7216303944587708,-0.5916230082511902,-72.99053955078125,-4.687489032745361,-92.09090423583984,0.0,0.0,53.60841369628906,0,1,1,1,1,47.960506439208984,141.39788818359375,102.72209167480469,47.49272155761719,186.0370635986328,61.87340545654297,push,1,2026-02-09T15:16:21.587949,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.619619,35,113,HandType.Right,0.8374950885772705,103.55338287353516,153.40347290039062,115.76535034179688,-0.3592256009578705,-0.7219192385673523,-0.591430127620697,-71.3678970336914,-7.215082168579102,-90.66663360595703,0.0,0.0,53.52093505859375,0,1,1,1,1,47.155052185058594,141.5162811279297,101.96907806396484,46.589202880859375,186.1497039794922,61.0184211730957,push,1,2026-02-09T15:16:21.619619,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.619619,36,113,HandType.Right,0.8375703692436218,102.74329376220703,153.384765625,114.68744659423828,-0.3600114583969116,-0.7215630412101746,-0.5913869738578796,-73.76509094238281,-1.7029749155044556,-98.15194702148438,0.0,0.0,53.49732208251953,0,1,1,1,1,46.336978912353516,141.581787109375,101.11697387695312,45.71555709838867,186.1378936767578,60.07370376586914,push,1,2026-02-09T15:16:21.619619,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.619619,37,113,HandType.Right,0.8381017446517944,101.9339599609375,153.28244018554688,113.53577423095703,-0.3615630567073822,-0.7212833166122437,-0.5907812714576721,-71.8196029663086,-9.080550193786621,-102.19811248779297,0.0,0.0,53.38624954223633,0,1,1,1,1,45.52275848388672,141.5822296142578,100.13695526123047,44.794044494628906,185.91795349121094,58.96904373168945,push,1,2026-02-09T15:16:21.619619,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.651475,38,113,HandType.Right,0.8391884565353394,101.20040893554688,153.32127380371094,112.36414337158203,-0.3637223541736603,-0.7204591631889343,-0.5904613733291626,-67.57089233398438,3.576937437057495,-107.92481231689453,0.0,0.0,53.284000396728516,0,1,1,1,1,44.77651596069336,141.73184204101562,99.15470123291016,43.94709396362305,185.84593200683594,57.91316223144531,push,1,2026-02-09T15:16:21.651475,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.651990,39,113,HandType.Right,0.8395420908927917,100.36588287353516,153.30230712890625,111.05767822265625,-0.3647029399871826,-0.7202393412590027,-0.5901246666908264,-73.89127349853516,-1.6797438859939575,-115.67798614501953,0.0,0.0,52.895355224609375,0,1,1,1,1,43.89153289794922,142.0682373046875,98.0516357421875,42.93647384643555,185.84400939941406,56.71237564086914,push,1,2026-02-09T15:16:21.651990,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.667595,40,113,HandType.Right,0.8404619097709656,99.56887817382812,153.28329467773438,109.83123016357422,-0.3653963804244995,-0.7199796438217163,-0.5900125503540039,-72.23838806152344,-1.7225525379180908,-111.16123962402344,0.0,0.0,52.74845886230469,0,1,1,1,1,42.999969482421875,142.33534240722656,97.00716400146484,42.01057434082031,185.83839416503906,55.66555404663086,push,1,2026-02-09T15:16:21.667595,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.683402,41,113,HandType.Right,0.8420975804328918,98.80926513671875,153.279541015625,108.61611938476562,-0.36596912145614624,-0.7197252511978149,-0.5899679064750671,-68.69335174560547,-0.3403874933719635,-109.8852310180664,0.0,0.0,52.62752914428711,0,1,1,1,1,42.11963653564453,142.6648712158203,96.15119934082031,41.021018981933594,185.8538055419922,54.58729553222656,push,1,2026-02-09T15:16:21.683402,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.683402,42,113,HandType.Right,0.8430001139640808,98.00161743164062,153.2676239013672,107.33971405029297,-0.36727723479270935,-0.719391405582428,-0.5895620584487915,-72.43462371826172,-1.0685192346572876,-114.4761962890625,0.0,0.001849016291089356,52.44102478027344,0,1,1,1,1,41.1101188659668,142.93907165527344,95.11853790283203,40.005714416503906,185.8389129638672,53.4710693359375,push,1,2026-02-09T15:16:21.683402,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.715052,43,113,HandType.Right,0.8443089723587036,96.4836654663086,152.9908447265625,104.84822845458984,-0.37002843618392944,-0.7203677892684937,-0.586642324924469,-71.84380340576172,-13.046387672424316,-114.05303192138672,0.0,0.0,52.34144973754883,0,1,1,1,1,39.40828323364258,142.99729919433594,92.92672729492188,38.10747528076172,186.09156799316406,51.31309509277344,push,1,2026-02-09T15:16:21.715052,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.715052,44,113,HandType.Right,0.8443089723587036,96.4836654663086,152.9908447265625,104.84822845458984,-0.37002843618392944,-0.7203677892684937,-0.586642324924469,-71.84380340576172,-13.046387672424316,-114.05303192138672,0.0,0.0,52.34144973754883,0,1,1,1,1,39.40828323364258,142.99729919433594,92.92672729492188,38.10747528076172,186.09156799316406,51.31309509277344,push,1,2026-02-09T15:16:21.715052,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.715052,45,113,HandType.Right,0.8447901606559753,95.67213439941406,153.04188537597656,103.55944061279297,-0.37182390689849854,-0.7208035588264465,-0.5849694013595581,-72.54203796386719,4.562397003173828,-115.20426177978516,0.0,0.0,52.45375061035156,0,1,1,1,1,38.543434143066406,143.1556396484375,91.84686279296875,37.149959564208984,186.48023986816406,50.19270706176758,push,1,2026-02-09T15:16:21.715052,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
2026-02-09 15:16:21.730887,46,113,HandType.Right,0.8459551334381104,94.90821838378906,153.11831665039062,102.27985382080078,-0.37404555082321167,-0.7205981016159058,-0.5838050246238708,-69.8404541015625,6.987495422363281,-116.9854965209961,0.0,0.0,52.536075592041016,0,1,1,1,1,37.77646255493164,143.3022003173828,90.82433319091797,36.301597595214844,186.6376953125,48.98133850097656,push,1,2026-02-09T15:16:21.730887,my_hand_dataaa\videos\push_seq1_20260209_151621_208178.avi,89.77002714446135,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:25.295253
