timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:14:53.926420,11,107,HandType.Right,0.8599880337715149,24.871986389160156,192.07693481445312,28.34430503845215,-0.026104900985956192,-0.9949505925178528,-0.09691151976585388,5.978695392608643,-27.890554428100586,-6.294289588928223,0.0,0.0,67.75138092041016,1,1,1,1,1,-38.18791580200195,156.1870574951172,62.33595275878906,-58.97754669189453,180.5342254638672,-16.404434204101562,grab,3,2026-02-09T15:14:53.926420,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.926420,12,107,HandType.Right,0.8599836230278015,24.919574737548828,191.74612426757812,28.29975700378418,-0.025189511477947235,-0.9950302243232727,-0.0963345468044281,4.183126926422119,-29.079591751098633,-3.9159092903137207,0.0,0.0,67.7900161743164,1,1,1,1,1,-38.12506866455078,155.68759155273438,62.2921142578125,-58.88985061645508,180.0116424560547,-16.4466609954834,grab,3,2026-02-09T15:14:53.926420,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.926420,13,107,HandType.Right,0.8599836230278015,24.919574737548828,191.74612426757812,28.29975700378418,-0.025189511477947235,-0.9950302243232727,-0.0963345468044281,4.183126926422119,-29.079591751098633,-3.9159092903137207,0.0,0.0,67.7900161743164,1,1,1,1,1,-38.12506866455078,155.68759155273438,62.2921142578125,-58.88985061645508,180.0116424560547,-16.4466609954834,grab,3,2026-02-09T15:14:53.926420,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.958158,14,107,HandType.Right,0.8599796891212463,24.933090209960938,191.0966796875,28.219554901123047,-0.02347797341644764,-0.995230495929718,-0.09468419849872589,0.31344667077064514,-28.72293472290039,-3.4965639114379883,0.0,0.0,67.92564392089844,1,1,1,1,1,-38.01848220825195,154.4791717529297,62.1402702331543,-58.851112365722656,179.0885772705078,-16.557771682739258,grab,3,2026-02-09T15:14:53.958158,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.958158,15,107,HandType.Right,0.85975182056427,24.927066802978516,190.80032348632812,28.168657302856445,-0.02339496836066246,-0.9953406453132629,-0.09353985637426376,-0.5373583436012268,-26.435832977294922,-4.540352821350098,0.0,0.0,67.99267578125,1,1,1,1,1,-38.029579162597656,153.90443420410156,62.06747055053711,-58.82218933105469,178.60777282714844,-16.61949920654297,grab,3,2026-02-09T15:14:53.958158,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.958158,16,107,HandType.Right,0.85975182056427,24.927066802978516,190.80032348632812,28.168657302856445,-0.02339496836066246,-0.9953406453132629,-0.09353985637426376,-0.5373583436012268,-26.435832977294922,-4.540352821350098,0.0,0.0,67.99267578125,1,1,1,1,1,-38.029579162597656,153.90443420410156,62.06747055053711,-58.82218933105469,178.60777282714844,-16.61949920654297,grab,3,2026-02-09T15:14:53.958158,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.990013,17,107,HandType.Right,0.8589509129524231,24.938528060913086,190.1824493408203,28.048160552978516,-0.022970471531152725,-0.995501697063446,-0.09191711246967316,0.45185548067092896,-29.48937225341797,-5.903933525085449,0.0,0.0,68.1983413696289,1,1,1,1,1,-38.073219299316406,152.52157592773438,61.87189865112305,-58.6543083190918,177.5107879638672,-16.754064559936523,grab,3,2026-02-09T15:14:53.990013,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:53.990013,18,107,HandType.Right,0.8589509129524231,24.938528060913086,190.1824493408203,28.048160552978516,-0.022970471531152725,-0.995501697063446,-0.09191711246967316,0.45185548067092896,-29.48937225341797,-5.903933525085449,0.0,0.0,68.1983413696289,1,1,1,1,1,-38.073219299316406,152.52157592773438,61.87189865112305,-58.6543083190918,177.5107879638672,-16.754064559936523,grab,3,2026-02-09T15:14:53.990013,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.005753,19,107,HandType.Right,0.8590102791786194,24.91144561767578,189.8822021484375,27.977266311645508,-0.02247948758304119,-0.995594322681427,-0.09103073924779892,-2.396989107131958,-26.5742130279541,-6.274927139282227,0.0,0.0,68.26498413085938,1,1,1,1,1,-38.173980712890625,151.9124755859375,61.74715042114258,-58.61213684082031,177.06053161621094,-16.82314682006836,grab,3,2026-02-09T15:14:54.005753,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.021531,20,107,HandType.Right,0.8588792085647583,24.881250381469727,189.2156982421875,27.87502098083496,-0.020350851118564606,-0.9957177042961121,-0.09017796069383621,-1.0875152349472046,-30.329042434692383,-3.6615185737609863,0.0,0.0,68.37877655029297,1,1,1,1,1,-38.29476547241211,150.68495178222656,61.53654098510742,-58.566768646240234,176.05323791503906,-16.918447494506836,grab,3,2026-02-09T15:14:54.021531,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.021531,21,107,HandType.Right,0.8588792085647583,24.881250381469727,189.2156982421875,27.87502098083496,-0.020350851118564606,-0.9957177042961121,-0.09017796069383621,-1.0875152349472046,-30.329042434692383,-3.6615185737609863,0.0,0.0,68.37877655029297,1,1,1,1,1,-38.29476547241211,150.68495178222656,61.53654098510742,-58.566768646240234,176.05323791503906,-16.918447494506836,grab,3,2026-02-09T15:14:54.021531,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.037267,22,107,HandType.Right,0.8588900566101074,24.856727600097656,188.8851318359375,27.854164123535156,-0.019087553024291992,-0.9957829713821411,-0.08973284810781479,-2.21636962890625,-29.877845764160156,-1.8850396871566772,0.0,0.0,68.44042205810547,1,1,1,1,1,-38.31908416748047,149.98086547851562,61.399749755859375,-58.561893463134766,175.55380249023438,-16.947996139526367,grab,3,2026-02-09T15:14:54.037267,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.053433,23,107,HandType.Right,0.858625054359436,24.76883888244629,188.28578186035156,27.798757553100586,-0.01749037392437458,-0.9959335923194885,-0.08837636560201645,-3.46828556060791,-25.013853073120117,-1.9067126512527466,0.0,0.0,68.62661743164062,1,1,1,1,1,-38.312103271484375,148.49981689453125,61.15438461303711,-58.56745910644531,174.57249450683594,-16.987855911254883,grab,3,2026-02-09T15:14:54.053433,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.053433,24,107,HandType.Right,0.858625054359436,24.76883888244629,188.28578186035156,27.798757553100586,-0.01749037392437458,-0.9959335923194885,-0.08837636560201645,-3.46828556060791,-25.013853073120117,-1.9067126512527466,0.0,0.0,68.62661743164062,1,1,1,1,1,-38.312103271484375,148.49981689453125,61.15438461303711,-58.56745910644531,174.57249450683594,-16.987855911254883,grab,3,2026-02-09T15:14:54.053433,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.069427,25,107,HandType.Right,0.8583667874336243,24.742855072021484,187.99632263183594,27.776498794555664,-0.016737906262278557,-0.995959460735321,-0.08823029696941376,-2.3604178428649902,-26.294605255126953,-2.0220947265625,0.0,0.0,68.80318450927734,1,1,1,1,1,-38.25777053833008,147.53271484375,61.01158142089844,-58.55303192138672,174.02032470703125,-16.98941421508789,grab,3,2026-02-09T15:14:54.069427,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.085332,26,107,HandType.Right,0.8579937219619751,24.697450637817383,187.7210693359375,27.74832534790039,-0.016059646382927895,-0.996017336845398,-0.08770175278186798,-4.0652899742126465,-24.644840240478516,-2.5224599838256836,0.0,0.0,68.88917541503906,1,1,1,1,1,-38.18632125854492,146.90428161621094,60.966583251953125,-58.569129943847656,173.44024658203125,-16.958263397216797,grab,3,2026-02-09T15:14:54.085332,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.085332,27,107,HandType.Right,0.8575199246406555,24.640838623046875,187.4114990234375,27.753446578979492,-0.01545995008200407,-0.9961065053939819,-0.08679171651601791,-4.790281295776367,-26.19452667236328,0.43330711126327515,0.0,0.0,68.96479034423828,1,1,1,1,1,-38.09171676635742,146.2667236328125,60.97195816040039,-58.586883544921875,172.74472045898438,-16.879409790039062,grab,3,2026-02-09T15:14:54.085332,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.116271,28,107,HandType.Right,0.8561728000640869,24.54292869567871,186.7404327392578,27.76943016052246,-0.01443882379680872,-0.9961753487586975,-0.08617554605007172,-3.819124460220337,-29.105241775512695,0.6156630516052246,0.0,0.0,69.13666534423828,1,1,1,1,1,-38.12904357910156,144.88868713378906,60.960693359375,-58.6705322265625,171.53065490722656,-16.7275333404541,grab,3,2026-02-09T15:14:54.116271,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.116271,29,107,HandType.Right,0.8552180528640747,24.485626220703125,186.4033203125,27.776010513305664,-0.013448134064674377,-0.9962223172187805,-0.08579171448945999,-5.126326084136963,-30.159502029418945,0.5887411832809448,0.0,0.0,69.29024505615234,1,1,1,1,1,-38.174522399902344,144.15005493164062,61.00831985473633,-58.74549865722656,170.98171997070312,-16.67206382751465,grab,3,2026-02-09T15:14:54.116271,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.116271,30,107,HandType.Right,0.8546193242073059,24.4371337890625,186.0595703125,27.824609756469727,-0.012331211939454079,-0.9962728023529053,-0.08537232130765915,-4.3648858070373535,-30.94078254699707,4.3743157386779785,0.0,0.0,69.42484283447266,1,1,1,1,1,-38.223018646240234,143.56222534179688,61.162994384765625,-58.85615539550781,170.5056610107422,-16.507535934448242,grab,3,2026-02-09T15:14:54.116271,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.132298,31,107,HandType.Right,0.8546193242073059,24.4371337890625,186.0595703125,27.824609756469727,-0.012331211939454079,-0.9962728023529053,-0.08537232130765915,-4.3648858070373535,-30.94078254699707,4.3743157386779785,0.0,0.0,69.42484283447266,1,1,1,1,1,-38.223018646240234,143.56222534179688,61.162994384765625,-58.85615539550781,170.5056610107422,-16.507535934448242,grab,3,2026-02-09T15:14:54.132298,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.148143,32,107,HandType.Right,0.8541145324707031,24.339557647705078,185.71170043945312,27.86261749267578,-0.011343029327690601,-0.9963669776916504,-0.08440488576889038,-8.800029754638672,-31.37338638305664,3.4278225898742676,0.0,0.0,69.51803588867188,1,1,1,1,1,-38.33598327636719,143.2197723388672,61.42830276489258,-59.06184387207031,170.0374755859375,-16.29325294494629,grab,3,2026-02-09T15:14:54.148143,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.148143,33,107,HandType.Right,0.8532607555389404,24.21285629272461,185.3873748779297,27.926145553588867,-0.010705756023526192,-0.996395468711853,-0.0841512456536293,-11.346081733703613,-29.04224967956543,5.688964366912842,0.0,0.0,69.61691284179688,1,1,1,1,1,-38.466957092285156,142.76170349121094,61.646968841552734,-59.225914001464844,169.58053588867188,-16.099140167236328,grab,3,2026-02-09T15:14:54.148143,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.180150,34,107,HandType.Right,0.8516660332679749,23.805940628051758,184.88424682617188,28.031221389770508,-0.009259487502276897,-0.9964568614959717,-0.08359432965517044,-19.73905372619629,-21.5944766998291,5.668021202087402,0.0,0.0,69.92525482177734,1,1,1,1,1,-38.8011474609375,141.7489776611328,62.1136589050293,-59.62765121459961,168.63221740722656,-15.729050636291504,grab,3,2026-02-09T15:14:54.180150,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.180150,35,107,HandType.Right,0.8516660332679749,23.805940628051758,184.88424682617188,28.031221389770508,-0.009259487502276897,-0.9964568614959717,-0.08359432965517044,-19.73905372619629,-21.5944766998291,5.668021202087402,0.0,0.0,69.92525482177734,1,1,1,1,1,-38.8011474609375,141.7489776611328,62.1136589050293,-59.62765121459961,168.63221740722656,-15.729050636291504,grab,3,2026-02-09T15:14:54.180150,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.180150,36,107,HandType.Right,0.8507598638534546,23.587121963500977,184.60955810546875,28.09429359436035,-0.009118233807384968,-0.9964700937271118,-0.08345148712396622,-19.672565460205078,-24.69611358642578,5.670555591583252,0.0,0.0,70.0859375,1,1,1,1,1,-39.00666046142578,141.42459106445312,62.42471694946289,-59.80921173095703,168.2194366455078,-15.564713478088379,grab,3,2026-02-09T15:14:54.180150,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.211997,37,107,HandType.Right,0.8491753339767456,23.232011795043945,184.12745666503906,28.308977127075195,-0.010727631859481335,-0.9966468811035156,-0.08111700415611267,-14.571110725402832,-20.64984703063965,11.5413236618042,0.0,0.0,70.35523223876953,1,1,1,1,1,-39.37019348144531,140.5078125,62.96810531616211,-60.01092529296875,167.4373779296875,-15.102192878723145,grab,3,2026-02-09T15:14:54.211997,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.211997,38,107,HandType.Right,0.8488491177558899,23.123125076293945,183.9029541015625,28.48013687133789,-0.011503207497298717,-0.9967381358146667,-0.07988004386425018,-9.564882278442383,-19.72074317932129,15.03515338897705,0.0,0.0,70.55245971679688,1,1,1,1,1,-39.50740051269531,140.1470489501953,63.4486083984375,-60.08892822265625,167.07420349121094,-14.790509223937988,grab,3,2026-02-09T15:14:54.211997,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.211997,39,107,HandType.Right,0.8488491177558899,23.123125076293945,183.9029541015625,28.48013687133789,-0.011503207497298717,-0.9967381358146667,-0.07988004386425018,-9.564882278442383,-19.72074317932129,15.03515338897705,0.0,0.0,70.55245971679688,1,1,1,1,1,-39.50740051269531,140.1470489501953,63.4486083984375,-60.08892822265625,167.07420349121094,-14.790509223937988,grab,3,2026-02-09T15:14:54.211997,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.244117,40,107,HandType.Right,0.8470970392227173,22.920337677001953,183.56907653808594,28.884063720703125,-0.011584054678678513,-0.9968377351760864,-0.07861529290676117,-9.741199493408203,-13.504393577575684,18.16393280029297,0.0,0.0,70.90351867675781,1,1,1,1,1,-39.816925048828125,139.30882263183594,64.41168212890625,-60.225494384765625,166.2590789794922,-14.140195846557617,grab,3,2026-02-09T15:14:54.244117,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.244117,41,107,HandType.Right,0.8470970392227173,22.920337677001953,183.56907653808594,28.884063720703125,-0.011584054678678513,-0.9968377351760864,-0.07861529290676117,-9.741199493408203,-13.504393577575684,18.16393280029297,0.0,0.0,70.90351867675781,1,1,1,1,1,-39.816925048828125,139.30882263183594,64.41168212890625,-60.225494384765625,166.2590789794922,-14.140195846557617,grab,3,2026-02-09T15:14:54.244117,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.259945,42,107,HandType.Right,0.8462094068527222,22.80754280090332,183.44973754882812,29.09490394592285,-0.011119249276816845,-0.9968957304954529,-0.07794415950775146,-10.057560920715332,-10.641901969909668,18.799928665161133,0.0,0.0,71.01911163330078,1,1,1,1,1,-39.91549301147461,138.9360809326172,64.81920623779297,-60.31209945678711,165.86766052246094,-13.871990203857422,grab,3,2026-02-09T15:14:54.259945,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.259945,43,107,HandType.Right,0.8457540273666382,22.73863983154297,183.31741333007812,29.29766273498535,-0.010661983862519264,-0.996889054775238,-0.0780930370092392,-6.257086753845215,-12.016698837280273,18.41249656677246,0.0,0.0,71.07572174072266,1,1,1,1,1,-40.006591796875,138.73593139648438,65.19551849365234,-60.35951614379883,165.5163116455078,-13.630509376525879,grab,3,2026-02-09T15:14:54.259945,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.291919,44,107,HandType.Right,0.8438751697540283,22.48494529724121,183.16525268554688,29.541963577270508,-0.009278431534767151,-0.9968410134315491,-0.07887879759073257,-13.004014015197754,-5.332042694091797,7.683364391326904,0.0,0.0,71.1723861694336,1,1,1,1,1,-40.29605484008789,138.17926025390625,65.50273132324219,-60.530765533447266,164.92367553710938,-13.318866729736328,grab,3,2026-02-09T15:14:54.291919,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.291919,45,107,HandType.Right,0.8438751697540283,22.48494529724121,183.16525268554688,29.541963577270508,-0.009278431534767151,-0.9968410134315491,-0.07887879759073257,-13.004014015197754,-5.332042694091797,7.683364391326904,0.0,0.0,71.1723861694336,1,1,1,1,1,-40.29605484008789,138.17926025390625,65.50273132324219,-60.530765533447266,164.92367553710938,-13.318866729736328,grab,3,2026-02-09T15:14:54.291919,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
2026-02-09 15:14:54.301387,46,107,HandType.Right,0.8429762125015259,22.37314224243164,183.11558532714844,29.59784698486328,-0.008356529287993908,-0.9968434572219849,-0.07895119488239288,-10.02895450592041,-4.455158233642578,5.012786388397217,0.0,0.0,71.2616958618164,1,1,1,1,1,-40.39518356323242,137.82179260253906,65.59613037109375,-60.63362121582031,164.6904754638672,-13.237081527709961,grab,3,2026-02-09T15:14:54.301387,my_hand_dataaa\videos\grab_seq3_20260209_151453_783243.avi,89.7157804076683,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:57.871026
