timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:13.446801,23,83,HandType.Left,0.7651950120925903,-188.36341857910156,168.21481323242188,53.76465606689453,0.9581234455108643,-0.15422041714191437,0.24127903580665588,15.143369674682617,-7.9439921379089355,-5.801390647888184,0.0,0.0,79.12387084960938,1,1,1,1,1,-144.68692016601562,217.18772888183594,102.37448120117188,-166.44435119628906,237.97604370117188,4.982091426849365,close,1,2026-02-09T15:10:13.446801,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.462509,24,83,HandType.Left,0.765434980392456,-188.1411590576172,168.06121826171875,53.67338562011719,0.9581367373466492,-0.15396350622177124,0.241390198469162,8.615668296813965,-7.056458473205566,-2.3803439140319824,0.0,0.0,79.64936828613281,1,1,1,1,1,-143.56259155273438,216.22164916992188,102.57933044433594,-166.17633056640625,237.76705932617188,4.8597564697265625,close,1,2026-02-09T15:10:13.462509,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.462509,25,83,HandType.Left,0.765434980392456,-188.1411590576172,168.06121826171875,53.67338562011719,0.9581367373466492,-0.15396350622177124,0.241390198469162,8.615668296813965,-7.056458473205566,-2.3803439140319824,0.0,0.0,79.64936828613281,1,1,1,1,1,-143.56259155273438,216.22164916992188,102.57933044433594,-166.17633056640625,237.76705932617188,4.8597564697265625,close,1,2026-02-09T15:10:13.462509,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.462509,26,83,HandType.Left,0.7654555439949036,-188.05003356933594,167.9664306640625,53.702632904052734,0.9580898880958557,-0.15414251387119293,0.24146190285682678,8.170750617980957,-8.498438835144043,2.622124433517456,0.0,0.0,79.84048461914062,1,1,1,1,1,-143.2869110107422,216.02862548828125,102.80089569091797,-166.0074462890625,237.63284301757812,4.8356428146362305,close,1,2026-02-09T15:10:13.462509,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.494109,27,83,HandType.Left,0.7653741836547852,-187.9786834716797,167.887939453125,53.76464080810547,0.9580144286155701,-0.15405119955539703,0.24181926250457764,6.444220066070557,-7.0911736488342285,5.601373672485352,0.0,0.0,79.97225952148438,1,1,1,1,1,-142.91131591796875,215.57965087890625,102.89299774169922,-165.8734893798828,237.5352020263672,4.857897758483887,close,1,2026-02-09T15:10:13.494109,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.494109,28,83,HandType.Left,0.7647325992584229,-187.79539489746094,167.69203186035156,53.99032211303711,0.9575915932655334,-0.15379655361175537,0.24364931881427765,9.998204231262207,-11.0860013961792,11.644298553466797,0.0,0.0,80.13996124267578,1,1,1,1,1,-142.46115112304688,215.14273071289062,103.2423095703125,-165.52122497558594,237.43026733398438,4.978466987609863,close,1,2026-02-09T15:10:13.494109,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.526050,29,83,HandType.Left,0.7634188532829285,-187.66134643554688,167.5228271484375,54.199344635009766,0.9571258425712585,-0.15369588136672974,0.24553541839122772,5.6079421043396,-6.725825786590576,6.7317914962768555,0.0,0.0,80.24685668945312,1,1,1,1,1,-142.08041381835938,214.72427368164062,103.6724624633789,-165.21275329589844,237.3828887939453,5.204118728637695,close,1,2026-02-09T15:10:13.526050,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.526050,30,83,HandType.Left,0.7634188532829285,-187.66134643554688,167.5228271484375,54.199344635009766,0.9571258425712585,-0.15369588136672974,0.24553541839122772,5.6079421043396,-6.725825786590576,6.7317914962768555,0.0,0.0,80.24685668945312,1,1,1,1,1,-142.08041381835938,214.72427368164062,103.6724624633789,-165.21275329589844,237.3828887939453,5.204118728637695,close,1,2026-02-09T15:10:13.526050,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.526050,31,83,HandType.Left,0.7630633115768433,-187.62405395507812,167.4342803955078,54.29567337036133,0.956911027431488,-0.15413668751716614,0.2460959106683731,3.2948825359344482,-7.823916912078857,8.511261940002441,0.0,0.0,80.28718566894531,1,1,1,1,1,-141.8208770751953,214.53146362304688,103.80361938476562,-165.03353881835938,237.3088836669922,5.304194927215576,close,1,2026-02-09T15:10:13.526050,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.542163,32,83,HandType.Left,0.7630633115768433,-187.62405395507812,167.4342803955078,54.29567337036133,0.956911027431488,-0.15413668751716614,0.2460959106683731,3.2948825359344482,-7.823916912078857,8.511261940002441,0.0,0.0,80.28718566894531,1,1,1,1,1,-141.8208770751953,214.53146362304688,103.80361938476562,-165.03353881835938,237.3088836669922,5.304194927215576,close,1,2026-02-09T15:10:13.542163,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.558072,33,83,HandType.Left,0.7617260217666626,-187.5800018310547,167.3029022216797,54.434173583984375,0.9565925598144531,-0.15433885157108307,0.24720464646816254,4.007712364196777,-11.952010154724121,12.599958419799805,0.0,0.0,80.31861877441406,1,1,1,1,1,-141.51268005371094,214.36831665039062,103.9387435913086,-164.93447875976562,237.2683868408203,5.444888114929199,close,1,2026-02-09T15:10:13.558072,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.558072,34,83,HandType.Left,0.7597835063934326,-187.5615234375,167.1278839111328,54.586158752441406,0.956209123134613,-0.1545255184173584,0.24856793880462646,1.6510766744613647,-15.632746696472168,13.574955940246582,0.0,0.0,80.34014129638672,1,1,1,1,1,-141.19613647460938,214.16452026367188,104.10244750976562,-164.65028381347656,237.0235137939453,5.5497846603393555,close,1,2026-02-09T15:10:13.558072,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.590182,35,83,HandType.Left,0.7556601762771606,-187.64442443847656,166.83316040039062,54.742496490478516,0.9551031589508057,-0.15299545228481293,0.25371307134628296,-5.074264049530029,-10.286994934082031,4.705916404724121,0.0,0.0,80.382568359375,1,1,1,1,1,-140.75479125976562,213.8358917236328,104.32259368896484,-164.5050811767578,236.86599731445312,5.720548152923584,close,1,2026-02-09T15:10:13.590182,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.590182,36,83,HandType.Left,0.754606306552887,-187.62832641601562,166.750732421875,54.75019073486328,0.9545524716377258,-0.1529189795255661,0.2558228671550751,1.4641735553741455,-7.496862411499023,0.6999530792236328,0.0,0.0,80.40440368652344,1,1,1,1,1,-140.52906799316406,213.75225830078125,104.30864715576172,-164.43862915039062,236.94424438476562,5.740377902984619,close,1,2026-02-09T15:10:13.590182,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.590182,37,83,HandType.Left,0.7530835866928101,-187.62911987304688,166.688720703125,54.72596740722656,0.9541146755218506,-0.1528351902961731,0.25750061869621277,-0.07145832479000092,-5.657132625579834,-2.210132598876953,0.0,0.0,80.42414093017578,1,1,1,1,1,-140.39686584472656,213.7180633544922,104.28424072265625,-164.3988800048828,237.13299560546875,5.7702436447143555,close,1,2026-02-09T15:10:13.590182,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.607105,38,83,HandType.Left,0.7530835866928101,-187.62911987304688,166.688720703125,54.72596740722656,0.9541146755218506,-0.1528351902961731,0.25750061869621277,-0.07145832479000092,-5.657132625579834,-2.210132598876953,0.0,0.0,80.42414093017578,1,1,1,1,1,-140.39686584472656,213.7180633544922,104.28424072265625,-164.3988800048828,237.13299560546875,5.7702436447143555,close,1,2026-02-09T15:10:13.607105,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.622301,39,83,HandType.Left,0.7517866492271423,-187.59373474121094,166.6453399658203,54.70951843261719,0.9536490440368652,-0.15260161459445953,0.2593574523925781,3.190734624862671,-3.91386079788208,-1.4837583303451538,0.0,0.0,80.41138458251953,1,1,1,1,1,-140.14149475097656,213.51629638671875,104.18597412109375,-164.23744201660156,237.13360595703125,5.807329177856445,close,1,2026-02-09T15:10:13.622301,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.638197,40,83,HandType.Left,0.7486283183097839,-187.6255340576172,166.5453338623047,54.795902252197266,0.9525733590126038,-0.1532062441110611,0.26292937994003296,-6.195394515991211,-3.2405612468719482,8.80257797241211,0.0,0.0,80.41590881347656,1,1,1,1,1,-139.3992462158203,212.91436767578125,104.00456237792969,-163.63333129882812,237.11004638671875,5.9057698249816895,close,1,2026-02-09T15:10:13.638197,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.638197,41,83,HandType.Left,0.7486283183097839,-187.6255340576172,166.5453338623047,54.795902252197266,0.9525733590126038,-0.1532062441110611,0.26292937994003296,-6.195394515991211,-3.2405612468719482,8.80257797241211,0.0,0.0,80.41590881347656,1,1,1,1,1,-139.3992462158203,212.91436767578125,104.00456237792969,-163.63333129882812,237.11004638671875,5.9057698249816895,close,1,2026-02-09T15:10:13.638197,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.669662,42,83,HandType.Left,0.7461341023445129,-187.79739379882812,166.44712829589844,54.93603515625,0.951820969581604,-0.15383405983448029,0.2652771770954132,-7.557405471801758,-3.4938952922821045,2.8940529823303223,0.0,0.0,80.44659423828125,1,1,1,1,1,-138.71163940429688,212.4847869873047,103.90821838378906,-163.4366912841797,237.07479858398438,6.071649551391602,close,1,2026-02-09T15:10:13.669662,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.669662,43,83,HandType.Left,0.7453328371047974,-187.907958984375,166.40106201171875,54.99385452270508,0.9516171216964722,-0.15413740277290344,0.2658317983150482,-9.868041038513184,-4.1112236976623535,5.1602373123168945,0.0,0.0,80.48695373535156,1,1,1,1,1,-138.35101318359375,212.2565460205078,103.81755065917969,-163.20309448242188,237.00482177734375,6.1663947105407715,close,1,2026-02-09T15:10:13.669662,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.669662,44,83,HandType.Left,0.7453328371047974,-187.907958984375,166.40106201171875,54.99385452270508,0.9516171216964722,-0.15413740277290344,0.2658317983150482,-9.868041038513184,-4.1112236976623535,5.1602373123168945,0.0,0.0,80.48695373535156,1,1,1,1,1,-138.35101318359375,212.2565460205078,103.81755065917969,-163.20309448242188,237.00482177734375,6.1663947105407715,close,1,2026-02-09T15:10:13.669662,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.685435,45,83,HandType.Left,0.7441674470901489,-188.04762268066406,166.42373657226562,55.07206726074219,0.951431155204773,-0.15464982390403748,0.2661994993686676,-12.984667778015137,2.108942985534668,7.271633625030518,0.0,0.0,80.52801513671875,1,1,1,1,1,-138.21775817871094,212.23959350585938,103.81688690185547,-162.97503662109375,236.9698944091797,6.28817081451416,close,1,2026-02-09T15:10:13.685435,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
2026-02-09 15:10:13.701218,46,83,HandType.Left,0.7426699995994568,-188.10089111328125,166.4361572265625,55.120113372802734,0.9512203931808472,-0.1564902812242508,0.2658768892288208,-4.594090461730957,1.0707181692123413,4.144245147705078,0.0,0.0,80.56331634521484,1,1,1,1,1,-137.96710205078125,212.17129516601562,103.77019500732422,-162.85755920410156,237.03480529785156,6.410904407501221,close,1,2026-02-09T15:10:13.701218,my_hand_dataaa\videos\close_seq1_20260209_151013_174384.avi,89.81903933597387,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:17.264723
