timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:11:16.841668,13,87,HandType.Right,0.764459490776062,25.647363662719727,214.57412719726562,-34.09687423706055,-0.8876117467880249,-0.39471060037612915,0.237379252910614,-5.208215236663818,-17.660127639770508,-9.138009071350098,0.0,0.0,72.61629486083984,0,1,1,1,1,-45.32084274291992,215.1708526611328,-19.214998245239258,-31.627859115600586,244.15855407714844,-95.34320831298828,close,6,2026-02-09T15:11:16.841668,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.873568,14,87,HandType.Right,0.7644233703613281,25.5920467376709,214.33682250976562,-34.178585052490234,-0.8881254196166992,-0.39325186610221863,0.23787856101989746,-5.089058876037598,-21.83203887939453,-7.517072677612305,0.0,0.0,72.53730773925781,0,1,1,1,1,-45.36079025268555,214.8353271484375,-19.43366241455078,-31.74091148376465,243.8772735595703,-95.30641174316406,close,6,2026-02-09T15:11:16.873568,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.873568,15,87,HandType.Right,0.764492928981781,25.518651962280273,214.1076202392578,-34.23286437988281,-0.8889468312263489,-0.39105746150016785,0.23842734098434448,-6.3721818923950195,-19.899276733398438,-4.712642192840576,0.0,0.0,72.47534942626953,0,1,1,1,1,-45.341209411621094,214.3805389404297,-19.596080780029297,-31.861379623413086,243.61126708984375,-95.05921936035156,close,6,2026-02-09T15:11:16.873568,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.873568,16,87,HandType.Right,0.7639536261558533,25.405807495117188,213.90025329589844,-34.24708557128906,-0.8900002837181091,-0.38809311389923096,0.23933903872966766,-10.498003959655762,-19.290607452392578,-1.3230494260787964,0.0,0.0,72.27621459960938,0,1,1,1,1,-45.432830810546875,214.07415771484375,-19.898832321166992,-32.03012466430664,243.16921997070312,-94.7367172241211,close,6,2026-02-09T15:11:16.873568,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.905221,17,87,HandType.Right,0.7639520764350891,25.32831382751465,213.83602905273438,-34.14995574951172,-0.8913864493370056,-0.38405176997184753,0.2406957447528839,-6.96833610534668,-5.776203632354736,8.734119415283203,0.0,0.0,72.00447082519531,0,1,1,1,1,-45.43977737426758,213.62974548339844,-20.073097229003906,-32.245662689208984,242.6570281982422,-93.94412994384766,close,6,2026-02-09T15:11:16.905221,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.905221,18,87,HandType.Right,0.7637585997581482,25.309951782226562,213.8049774169922,-33.97700881958008,-0.893222451210022,-0.37897738814353943,0.2419293373823166,-1.6451902389526367,-2.7817952632904053,15.49533748626709,0.0,0.0,71.5550308227539,0,1,1,1,1,-45.47568893432617,213.38723754882812,-20.325395584106445,-32.51646041870117,241.85525512695312,-92.85262298583984,close,6,2026-02-09T15:11:16.905221,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.921083,19,87,HandType.Right,0.7637370228767395,25.341161727905273,213.69869995117188,-33.841407775878906,-0.8953825235366821,-0.3733609914779663,0.24267621338367462,2.807220458984375,-9.55827522277832,12.196819305419922,0.0,0.0,71.1788330078125,0,1,1,1,1,-45.41802215576172,212.9923095703125,-20.487348556518555,-32.8602180480957,241.1285858154297,-91.4685287475586,close,6,2026-02-09T15:11:16.921083,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.921083,20,87,HandType.Right,0.7637370228767395,25.341161727905273,213.69869995117188,-33.841407775878906,-0.8953825235366821,-0.3733609914779663,0.24267621338367462,2.807220458984375,-9.55827522277832,12.196819305419922,0.0,0.0,71.1788330078125,0,1,1,1,1,-45.41802215576172,212.9923095703125,-20.487348556518555,-32.8602180480957,241.1285858154297,-91.4685287475586,close,6,2026-02-09T15:11:16.921083,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.952881,21,87,HandType.Right,0.7640798091888428,25.36431121826172,213.463134765625,-33.67206573486328,-0.8977543711662292,-0.36752286553382874,0.24282518029212952,1.8473305702209473,-7.23848295211792,6.404203414916992,0.0,0.0,70.39057159423828,0,1,1,1,1,-45.45345687866211,212.58348083496094,-20.935461044311523,-33.57632064819336,238.97935485839844,-89.55487823486328,close,6,2026-02-09T15:11:16.952881,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.952881,22,87,HandType.Right,0.7636328935623169,25.362173080444336,213.3783721923828,-33.67741012573242,-0.8986827731132507,-0.36574283242225647,0.2420773208141327,-0.18851205706596375,-7.470041275024414,-0.4710943102836609,0.0,0.0,70.04411315917969,0,1,1,1,1,-45.55026626586914,212.56492614746094,-21.262746810913086,-33.8416633605957,238.4468231201172,-88.83421325683594,close,6,2026-02-09T15:11:16.952881,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.952881,23,87,HandType.Right,0.762976884841919,25.34613800048828,213.33274841308594,-33.68035125732422,-0.8995335698127747,-0.3642648160457611,0.241144061088562,-1.4280084371566772,-4.062966823577881,-0.2619504928588867,0.0,0.0,69.77245330810547,0,1,1,1,1,-45.74547576904297,212.6079864501953,-21.506357192993164,-34.07559585571289,237.67713928222656,-88.35578918457031,close,6,2026-02-09T15:11:16.952881,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:16.968668,24,87,HandType.Right,0.762976884841919,25.34613800048828,213.33274841308594,-33.68035125732422,-0.8995335698127747,-0.3642648160457611,0.241144061088562,-1.4280084371566772,-4.062966823577881,-0.2619504928588867,0.0,0.0,69.77245330810547,0,1,1,1,1,-45.74547576904297,212.6079864501953,-21.506357192993164,-34.07559585571289,237.67713928222656,-88.35578918457031,close,6,2026-02-09T15:11:16.968668,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.000442,25,87,HandType.Right,0.7601471543312073,25.27753448486328,212.95945739746094,-33.750343322753906,-0.9017205834388733,-0.36044320464134216,0.23870618641376495,-1.8081563711166382,-12.528553009033203,-2.0308148860931396,0.0,0.0,69.39212036132812,0,1,1,1,1,-45.973209381103516,212.29054260253906,-21.96211814880371,-34.38246536254883,236.84963989257812,-87.15704345703125,close,6,2026-02-09T15:11:17.000442,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.000442,26,87,HandType.Right,0.7601471543312073,25.27753448486328,212.95945739746094,-33.750343322753906,-0.9017205834388733,-0.36044320464134216,0.23870618641376495,-1.8081563711166382,-12.528553009033203,-2.0308148860931396,0.0,0.0,69.39212036132812,0,1,1,1,1,-45.973209381103516,212.29054260253906,-21.96211814880371,-34.38246536254883,236.84963989257812,-87.15704345703125,close,6,2026-02-09T15:11:17.000442,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.000442,27,87,HandType.Right,0.7595776915550232,25.26191520690918,212.79441833496094,-33.71022415161133,-0.9024883508682251,-0.3589361310005188,0.23807482421398163,-1.4102526903152466,-14.901944160461426,3.6223905086517334,0.0,0.0,69.25548553466797,0,1,1,1,1,-46.10850143432617,212.23141479492188,-22.0842227935791,-34.51278305053711,236.5166473388672,-86.69828033447266,close,6,2026-02-09T15:11:17.000442,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.016356,28,87,HandType.Right,0.7595776915550232,25.26191520690918,212.79441833496094,-33.71022415161133,-0.9024883508682251,-0.3589361310005188,0.23807482421398163,-1.4102526903152466,-14.901944160461426,3.6223905086517334,0.0,0.0,69.25548553466797,0,1,1,1,1,-46.10850143432617,212.23141479492188,-22.0842227935791,-34.51278305053711,236.5166473388672,-86.69828033447266,close,6,2026-02-09T15:11:17.016356,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.032004,29,87,HandType.Right,0.7584670186042786,25.139251708984375,212.4344940185547,-33.55144500732422,-0.9032489657402039,-0.3573387563228607,0.23759275674819946,-6.4288010597229,-17.291810989379883,7.743667125701904,0.0,0.0,68.87055969238281,0,1,1,1,1,-46.43560028076172,211.9537811279297,-22.296234130859375,-34.731170654296875,235.7372283935547,-85.86122131347656,close,6,2026-02-09T15:11:17.032004,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.048012,30,87,HandType.Right,0.7573440670967102,25.039445877075195,212.30967712402344,-33.537635803222656,-0.9035264849662781,-0.35675686597824097,0.23741202056407928,-9.023221015930176,-11.28551959991455,1.2486720085144043,0.0,0.0,68.34786224365234,0,1,1,1,1,-46.610206604003906,211.8592529296875,-22.425682067871094,-34.867584228515625,235.36143493652344,-85.5223388671875,close,6,2026-02-09T15:11:17.048012,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.053013,31,87,HandType.Right,0.7563351392745972,24.926694869995117,212.14700317382812,-33.55558395385742,-0.9037768244743347,-0.35625651478767395,0.23721039295196533,-9.988507270812988,-14.410000801086426,-1.5899813175201416,0.0,0.0,67.81708526611328,0,1,1,1,1,-46.765174865722656,211.70394897460938,-22.53314971923828,-35.08473587036133,234.8834228515625,-85.18645477294922,close,6,2026-02-09T15:11:17.053013,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.079724,32,87,HandType.Right,0.7550467848777771,24.674335479736328,211.83309936523438,-33.71046447753906,-0.9040680527687073,-0.35581400990486145,0.23676440119743347,-11.345870971679688,-13.41668701171875,-6.885488033294678,0.0,0.0,66.89643096923828,0,1,1,1,1,-47.04591751098633,211.4628448486328,-22.859033584594727,-35.4495849609375,234.15249633789062,-84.71238708496094,close,6,2026-02-09T15:11:17.079724,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.079724,33,87,HandType.Right,0.7550467848777771,24.674335479736328,211.83309936523438,-33.71046447753906,-0.9040680527687073,-0.35581400990486145,0.23676440119743347,-11.345870971679688,-13.41668701171875,-6.885488033294678,0.0,0.0,66.89643096923828,0,1,1,1,1,-47.04591751098633,211.4628448486328,-22.859033584594727,-35.4495849609375,234.15249633789062,-84.71238708496094,close,6,2026-02-09T15:11:17.079724,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.079724,34,87,HandType.Right,0.7546467781066895,24.60750961303711,211.72422790527344,-33.74708938598633,-0.9042142033576965,-0.35572341084480286,0.23634199798107147,-6.087404251098633,-9.917376518249512,-3.3364038467407227,0.0,0.0,66.4884262084961,0,1,1,1,1,-47.135433197021484,211.29278564453125,-22.99851417541504,-35.57394027709961,233.92274475097656,-84.43895721435547,close,6,2026-02-09T15:11:17.079724,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.094874,35,87,HandType.Right,0.7543275952339172,24.550928115844727,211.64044189453125,-33.78341293334961,-0.9043922424316406,-0.3556155860424042,0.23582254350185394,-5.024410724639893,-7.44052791595459,-3.225416660308838,0.0,0.0,66.09114074707031,0,1,1,1,1,-47.220855712890625,211.14105224609375,-23.120304107666016,-35.71100616455078,233.57093811035156,-84.21418762207031,close,6,2026-02-09T15:11:17.094874,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.110591,36,87,HandType.Right,0.7543275952339172,24.550928115844727,211.64044189453125,-33.78341293334961,-0.9043922424316406,-0.3556155860424042,0.23582254350185394,-5.024410724639893,-7.44052791595459,-3.225416660308838,0.0,0.0,66.09114074707031,0,1,1,1,1,-47.220855712890625,211.14105224609375,-23.120304107666016,-35.71100616455078,233.57093811035156,-84.21418762207031,close,6,2026-02-09T15:11:17.110591,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.110591,37,87,HandType.Right,0.7530326247215271,24.439889907836914,211.4755859375,-33.853824615478516,-0.9048023819923401,-0.35488206148147583,0.2353537529706955,-5.092446804046631,-10.764334678649902,-2.9692177772521973,0.0,0.0,65.29246520996094,0,1,1,1,1,-47.411277770996094,210.6830291748047,-23.322046279907227,-35.935386657714844,232.8877716064453,-83.64086151123047,close,6,2026-02-09T15:11:17.110591,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.142378,38,87,HandType.Right,0.7518044710159302,24.269628524780273,211.28370666503906,-33.87916946411133,-0.9049482345581055,-0.35471105575561523,0.23505060374736786,-8.933686256408691,-8.855196952819824,-1.080045461654663,0.004655670374631882,0.0,64.99679565429688,0,1,1,1,1,-47.6042366027832,210.2384490966797,-23.500816345214844,-36.14584732055664,232.38632202148438,-83.52381896972656,close,6,2026-02-09T15:11:17.142378,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.142378,39,87,HandType.Right,0.7518044710159302,24.269628524780273,211.28370666503906,-33.87916946411133,-0.9049482345581055,-0.35471105575561523,0.23505060374736786,-8.933686256408691,-8.855196952819824,-1.080045461654663,0.004655670374631882,0.0,64.99679565429688,0,1,1,1,1,-47.6042366027832,210.2384490966797,-23.500816345214844,-36.14584732055664,232.38632202148438,-83.52381896972656,close,6,2026-02-09T15:11:17.142378,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.142378,40,87,HandType.Right,0.7512495517730713,24.168548583984375,211.2212371826172,-33.923583984375,-0.9050183892250061,-0.35459253191947937,0.23495934903621674,-9.101402282714844,-5.624384880065918,-3.999389410018921,0.006629202049225569,0.0,64.7523193359375,0,1,1,1,1,-47.703060150146484,210.0943145751953,-23.633941650390625,-36.255348205566406,232.03521728515625,-83.47046661376953,close,6,2026-02-09T15:11:17.142378,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.174101,41,87,HandType.Right,0.7508789896965027,24.069631576538086,211.1962890625,-33.983497619628906,-0.9051240086555481,-0.3544084131717682,0.23483026027679443,-8.976998329162598,-2.2633986473083496,-5.437272548675537,0.00855855830013752,0.0,64.52901458740234,0,1,1,1,1,-47.782875061035156,209.88217163085938,-23.777803421020508,-36.3606071472168,231.8233184814453,-83.37739562988281,close,6,2026-02-09T15:11:17.174101,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.174101,42,87,HandType.Right,0.7506301999092102,23.9755859375,211.1443634033203,-34.030792236328125,-0.9051798582077026,-0.35418084263801575,0.234958216547966,-8.583195686340332,-4.740046977996826,-4.3161420822143555,0.009510505944490433,0.0,64.30902099609375,0,1,1,1,1,-47.85721969604492,209.73385620117188,-23.920610427856445,-36.50532913208008,231.69631958007812,-83.28755950927734,close,6,2026-02-09T15:11:17.174101,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.174101,43,87,HandType.Right,0.7500755190849304,23.87908172607422,211.10818481445312,-34.12464904785156,-0.9052940011024475,-0.35379257798194885,0.2351033091545105,-8.477862358093262,-3.177579641342163,-8.245323181152344,0.01081251073628664,0.0,64.02680969238281,0,1,1,1,1,-47.920745849609375,209.58631896972656,-24.085569381713867,-36.659637451171875,231.48191833496094,-83.18888854980469,close,6,2026-02-09T15:11:17.174101,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.206037,44,87,HandType.Right,0.7490145564079285,23.782258987426758,211.07247924804688,-34.20004653930664,-0.9054359793663025,-0.3532277047634125,0.23540575802326202,-8.763795852661133,-3.232635259628296,-6.824783802032471,0.01446810644119978,0.0,63.901554107666016,0,1,1,1,1,-47.957271575927734,209.44789123535156,-24.181257247924805,-36.82672882080078,231.40467834472656,-83.1509017944336,close,6,2026-02-09T15:11:17.206037,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.206037,45,87,HandType.Right,0.747773289680481,23.67345428466797,211.04888916015625,-34.26749038696289,-0.9056231379508972,-0.35247349739074707,0.2358158379793167,-9.883365631103516,-2.1420040130615234,-6.126216411590576,0.019453905522823334,0.0,63.70444869995117,0,1,1,1,1,-48.03388214111328,209.309326171875,-24.27174949645996,-37.02419662475586,231.37576293945312,-83.00943756103516,close,6,2026-02-09T15:11:17.206037,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
2026-02-09 15:11:17.221911,46,87,HandType.Right,0.7457838654518127,23.534461975097656,211.03321838378906,-34.343257904052734,-0.9056598544120789,-0.35223108530044556,0.23603715002536774,-12.489200592041016,-1.4085673093795776,-6.807897567749023,0.03533121198415756,0.0,63.55180358886719,0,1,1,1,1,-48.135013580322266,209.22914123535156,-24.376155853271484,-37.24004364013672,231.44949340820312,-82.91150665283203,close,6,2026-02-09T15:11:17.221911,my_hand_dataaa\videos\close_seq6_20260209_151116_697597.avi,89.50825729834771,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:11:20.801949
