timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:13.420967,15,128,HandType.Left,0.7272140979766846,-229.7255859375,151.73928833007812,86.9826431274414,0.9242321252822876,-0.1791173219680786,0.3372120261192322,75.83226013183594,-1.5870367288589478,-23.899612426757812,0.43647563457489014,0.39509621262550354,41.29838180541992,0,0,0,0,0,-173.23190307617188,175.17823791503906,100.18914794921875,-172.75473022460938,171.1634521484375,59.08914566040039,push,5,2026-02-09T15:17:13.420967,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.436775,16,128,HandType.Left,0.7273445129394531,-228.75949096679688,151.71011352539062,86.65592193603516,0.9235275983810425,-0.1785660982131958,0.3394273519515991,86.02861022949219,-2.598026752471924,-29.09365463256836,0.43142858147621155,0.3966822326183319,41.23930358886719,0,0,0,0,0,-172.09837341308594,175.1561737060547,99.8623275756836,-171.7535858154297,171.2717742919922,58.80781936645508,push,5,2026-02-09T15:17:13.436775,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.440304,17,128,HandType.Left,0.7276648283004761,-227.76626586914062,151.6875,86.33316040039062,0.9231805801391602,-0.17640185356140137,0.3414967358112335,90.27629089355469,-2.0563676357269287,-29.336275100708008,0.4285382926464081,0.4015282690525055,41.065189361572266,0,0,0,0,0,-171.03973388671875,175.17227172851562,99.5550308227539,-170.81724548339844,171.58926391601562,58.647056579589844,push,5,2026-02-09T15:17:13.440304,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.452617,18,128,HandType.Left,0.7265827655792236,-226.76669311523438,151.7832489013672,85.96578979492188,0.9225113987922668,-0.17552052438259125,0.34375178813934326,90.0032958984375,8.622296333312988,-33.07881164550781,0.4248110055923462,0.40709853172302246,40.86526107788086,0,0,0,0,0,-169.9935302734375,175.35508728027344,99.20682525634766,-169.80349731445312,171.8511505126953,58.49250411987305,push,5,2026-02-09T15:17:13.452617,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.468315,19,128,HandType.Left,0.7260032892227173,-225.8712921142578,151.90524291992188,85.63561248779297,0.9218282103538513,-0.17549072206020355,0.3455948531627655,82.87688446044922,11.290716171264648,-30.56041145324707,0.4174465239048004,0.4040665328502655,40.96821975708008,0,0,0,0,0,-169.04457092285156,175.64776611328125,98.91807556152344,-168.667236328125,171.95030212402344,58.11879348754883,push,5,2026-02-09T15:17:13.468315,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.473980,20,128,HandType.Left,0.7258152961730957,-224.81198120117188,152.00811767578125,85.22354125976562,0.9210676550865173,-0.17506642639636993,0.34783053398132324,93.68626403808594,9.099020004272461,-36.444190979003906,0.4144817590713501,0.40388527512550354,40.96988296508789,0,0,0,0,0,-167.99891662597656,175.82315063476562,98.56140899658203,-167.52508544921875,172.0911102294922,57.764610290527344,push,5,2026-02-09T15:17:13.473980,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.484224,21,128,HandType.Left,0.7258152961730957,-224.81198120117188,152.00811767578125,85.22354125976562,0.9210676550865173,-0.17506642639636993,0.34783053398132324,93.68626403808594,9.099020004272461,-36.444190979003906,0.4144817590713501,0.40388527512550354,40.96988296508789,0,0,0,0,0,-167.99891662597656,175.82315063476562,98.56140899658203,-167.52508544921875,172.0911102294922,57.764610290527344,push,5,2026-02-09T15:17:13.484224,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.500097,22,128,HandType.Left,0.7251480221748352,-222.62330627441406,152.17572021484375,84.22450256347656,0.91971355676651,-0.17358675599098206,0.35212862491607666,102.13874053955078,7.281071186065674,-49.6689567565918,0.40617790818214417,0.39766794443130493,41.18236541748047,0,0,0,0,0,-165.8025665283203,176.2826385498047,97.7701416015625,-165.0680389404297,172.25064086914062,56.792213439941406,push,5,2026-02-09T15:17:13.500097,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.500097,23,128,HandType.Left,0.7251480221748352,-222.62330627441406,152.17572021484375,84.22450256347656,0.91971355676651,-0.17358675599098206,0.35212862491607666,102.13874053955078,7.281071186065674,-49.6689567565918,0.40617790818214417,0.39766794443130493,41.18236541748047,0,0,0,0,0,-165.8025665283203,176.2826385498047,97.7701416015625,-165.0680389404297,172.25064086914062,56.792213439941406,push,5,2026-02-09T15:17:13.500097,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.532231,24,128,HandType.Left,0.7252355217933655,-219.11181640625,152.7885284423828,82.14897918701172,0.9176580905914307,-0.17385020852088928,0.35732296109199524,118.0010986328125,10.064690589904785,-70.8482894897461,0.4023892283439636,0.3935670554637909,41.32932662963867,0,0,0,0,0,-162.0594940185547,176.9444580078125,95.90354919433594,-161.0465087890625,172.51138305664062,54.82514953613281,push,5,2026-02-09T15:17:13.532231,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.532231,25,128,HandType.Left,0.7252355217933655,-219.11181640625,152.7885284423828,82.14897918701172,0.9176580905914307,-0.17385020852088928,0.35732296109199524,118.0010986328125,10.064690589904785,-70.8482894897461,0.4023892283439636,0.3935670554637909,41.32932662963867,0,0,0,0,0,-162.0594940185547,176.9444580078125,95.90354919433594,-161.0465087890625,172.51138305664062,54.82514953613281,push,5,2026-02-09T15:17:13.532231,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.547813,26,128,HandType.Left,0.7261402606964111,-217.73712158203125,152.95669555664062,81.32288360595703,0.9169944524765015,-0.17540372908115387,0.35826632380485535,123.29132843017578,15.082441329956055,-74.08869171142578,0.4058261811733246,0.3950363099575043,41.28010177612305,0,0,0,0,0,-160.61306762695312,177.0782470703125,95.0674057006836,-159.53839111328125,172.39886474609375,54.06746292114258,push,5,2026-02-09T15:17:13.547813,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.552922,27,128,HandType.Left,0.7273555397987366,-216.3497772216797,153.0715789794922,80.48534393310547,0.916201651096344,-0.17646580934524536,0.35976991057395935,125.43711853027344,10.387672424316406,-75.72705078125,0.40418559312820435,0.3956558108329773,41.25764846801758,0,0,0,0,0,-159.12106323242188,177.16848754882812,94.20947265625,-158.11166381835938,172.31175231933594,53.25111770629883,push,5,2026-02-09T15:17:13.552922,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.563694,28,128,HandType.Left,0.7289228439331055,-215.10096740722656,153.2915802001953,79.65644073486328,0.9151650667190552,-0.1785285919904709,0.36138689517974854,113.09620666503906,19.923555374145508,-75.0685806274414,0.4041256308555603,0.3945803642272949,41.291351318359375,0,0,0,0,0,-157.84132385253906,177.38804626464844,93.38076782226562,-156.8344268798828,172.3629913330078,52.408695220947266,push,5,2026-02-09T15:17:13.563694,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.579390,29,128,HandType.Left,0.7281386256217957,-213.78805541992188,153.49818420410156,78.83551788330078,0.9138695001602173,-0.1809873878955841,0.3634364604949951,118.02542114257812,18.572717666625977,-73.79707336425781,0.40166595578193665,0.3939257860183716,41.304683685302734,0,0,0,0,0,-156.49005126953125,177.6004638671875,92.54486083984375,-155.4471435546875,172.54989624023438,51.56338882446289,push,5,2026-02-09T15:17:13.579390,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.579390,30,128,HandType.Left,0.7290883660316467,-212.4898223876953,153.76622009277344,78.02225494384766,0.912993311882019,-0.18336419761180878,0.3644458055496216,117.8821029663086,24.33858299255371,-73.84613037109375,0.4012667238712311,0.3940296471118927,41.3087043762207,0,0,0,0,0,-155.0669403076172,177.7700653076172,91.74406433105469,-153.99542236328125,172.66592407226562,50.76591491699219,push,5,2026-02-09T15:17:13.579390,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.595445,31,128,HandType.Left,0.7290883660316467,-212.4898223876953,153.76622009277344,78.02225494384766,0.912993311882019,-0.18336419761180878,0.3644458055496216,117.8821029663086,24.33858299255371,-73.84613037109375,0.4012667238712311,0.3940296471118927,41.3087043762207,0,0,0,0,0,-155.0669403076172,177.7700653076172,91.74406433105469,-153.99542236328125,172.66592407226562,50.76591491699219,push,5,2026-02-09T15:17:13.595445,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.611465,32,128,HandType.Left,0.731360137462616,-209.81494140625,154.18287658691406,76.43079376220703,0.9105627536773682,-0.18861104547977448,0.36783334612846375,116.18546295166016,22.301877975463867,-67.5295639038086,0.39946332573890686,0.3988530933856964,41.15195846557617,0,0,0,0,0,-152.19642639160156,178.00820922851562,90.1078872680664,-151.0479278564453,173.02090454101562,49.27540588378906,push,5,2026-02-09T15:17:13.611465,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.611465,33,128,HandType.Left,0.731360137462616,-209.81494140625,154.18287658691406,76.43079376220703,0.9105627536773682,-0.18861104547977448,0.36783334612846375,116.18546295166016,22.301877975463867,-67.5295639038086,0.39946332573890686,0.3988530933856964,41.15195846557617,0,0,0,0,0,-152.19642639160156,178.00820922851562,90.1078872680664,-151.0479278564453,173.02090454101562,49.27540588378906,push,5,2026-02-09T15:17:13.611465,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.643110,34,128,HandType.Left,0.732636034488678,-205.75796508789062,154.61819458007812,73.95214080810547,0.9089793562889099,-0.18721966445446014,0.3724317252635956,124.29647827148438,14.726523399353027,-76.47734069824219,0.3878231346607208,0.4112011194229126,40.701805114746094,0,0,0,0,0,-147.71160888671875,178.2294158935547,87.6680908203125,-146.72607421875,173.57598876953125,47.24518585205078,push,5,2026-02-09T15:17:13.643110,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.652010,35,128,HandType.Left,0.7334213256835938,-204.41354370117188,154.7834014892578,73.08729553222656,0.9086892008781433,-0.18633556365966797,0.37358132004737854,120.26277923583984,14.777800559997559,-77.36360168457031,0.38481196761131287,0.4169730246067047,40.496097564697266,0,0,0,0,0,-146.21746826171875,178.25003051757812,86.84683227539062,-145.31317138671875,173.8491668701172,46.600730895996094,push,5,2026-02-09T15:17:13.652010,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.659235,36,128,HandType.Left,0.7337276339530945,-203.07208251953125,155.0508575439453,72.23828125,0.908281147480011,-0.18511655926704407,0.37517622113227844,123.47759246826172,24.618820190429688,-78.14930725097656,0.3862045407295227,0.4346020519733429,39.87729263305664,0,0,0,0,0,-144.7478790283203,178.4368438720703,86.13845825195312,-143.947021484375,174.1450653076172,46.500877380371094,push,5,2026-02-09T15:17:13.659235,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.659235,37,128,HandType.Left,0.7337276339530945,-203.07208251953125,155.0508575439453,72.23828125,0.908281147480011,-0.18511655926704407,0.37517622113227844,123.47759246826172,24.618820190429688,-78.14930725097656,0.3862045407295227,0.4346020519733429,39.87729263305664,0,0,0,0,0,-144.7478790283203,178.4368438720703,86.13845825195312,-143.947021484375,174.1450653076172,46.500877380371094,push,5,2026-02-09T15:17:13.659235,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.675339,38,128,HandType.Left,0.7329188585281372,-201.66134643554688,155.18917846679688,71.34565734863281,0.9079746007919312,-0.1837363839149475,0.37659400701522827,125.09910583496094,12.266109466552734,-79.15422058105469,0.38906586170196533,0.4377068281173706,39.75923538208008,0,0,0,0,0,-143.16775512695312,178.40902709960938,85.3612289428711,-142.47116088867188,174.32167053222656,45.818782806396484,push,5,2026-02-09T15:17:13.675339,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.675339,39,128,HandType.Left,0.7328387498855591,-200.1714324951172,155.26866149902344,70.54459381103516,0.9077293872833252,-0.1835540235042572,0.3772735297679901,133.98472595214844,7.147579193115234,-72.03843688964844,0.3938613831996918,0.4452122747898102,39.497066497802734,0,0,0,0,0,-141.53895568847656,178.29454040527344,84.59526824951172,-140.84173583984375,174.39857482910156,45.29700469970703,push,5,2026-02-09T15:17:13.675339,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.707572,40,128,HandType.Left,0.7341574430465698,-197.3033905029297,155.68048095703125,68.99385070800781,0.9071594476699829,-0.1863393634557724,0.3772789239883423,126.26068115234375,21.731327056884766,-71.90250396728516,0.41054895520210266,0.45941054821014404,39.00759506225586,0,0,0,0,0,-138.3013916015625,178.2616729736328,83.01636505126953,-137.9817352294922,174.4636993408203,44.19541931152344,push,5,2026-02-09T15:17:13.707572,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.712249,41,128,HandType.Left,0.7341574430465698,-197.3033905029297,155.68048095703125,68.99385070800781,0.9071594476699829,-0.1863393634557724,0.3772789239883423,126.26068115234375,21.731327056884766,-71.90250396728516,0.41054895520210266,0.45941054821014404,39.00759506225586,0,0,0,0,0,-138.3013916015625,178.2616729736328,83.01636505126953,-137.9817352294922,174.4636993408203,44.19541931152344,push,5,2026-02-09T15:17:13.712249,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.720701,42,128,HandType.Left,0.7333199977874756,-195.6777801513672,155.74639892578125,68.09988403320312,0.9070575833320618,-0.1866910755634308,0.3773498833179474,146.5965118408203,5.945030689239502,-80.61698150634766,0.42067062854766846,0.47097110748291016,38.60408401489258,0,0,0,0,0,-136.514892578125,178.16737365722656,82.12702178955078,-136.39846801757812,174.42015075683594,43.705413818359375,push,5,2026-02-09T15:17:13.720701,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.739073,43,128,HandType.Left,0.7356871962547302,-192.63009643554688,156.0157928466797,66.3486099243164,0.9064093232154846,-0.186717689037323,0.37889134883880615,129.5179901123047,17.027141571044922,-77.7648696899414,0.4319145083427429,0.49132436513900757,37.89590072631836,0,0,0,0,0,-133.2308349609375,178.3481903076172,80.59415435791016,-133.4694061279297,174.4112548828125,42.9040641784668,push,5,2026-02-09T15:17:13.739073,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.746005,44,128,HandType.Left,0.7356871962547302,-192.63009643554688,156.0157928466797,66.3486099243164,0.9064093232154846,-0.186717689037323,0.37889134883880615,129.5179901123047,17.027141571044922,-77.7648696899414,0.4319145083427429,0.49132436513900757,37.89590072631836,0,0,0,0,0,-133.2308349609375,178.3481903076172,80.59415435791016,-133.4694061279297,174.4112548828125,42.9040641784668,push,5,2026-02-09T15:17:13.746005,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
2026-02-09 15:17:13.750016,45,128,HandType.Left,0.7374182343482971,-191.12908935546875,156.08807373046875,65.488525390625,0.9059966206550598,-0.18533428013324738,0.3805539906024933,137.29112243652344,6.611161231994629,-78.66844940185547,0.43620526790618896,0.5009447336196899,37.559200286865234,0,0,0,0,0,-131.66177368164062,178.3711395263672,79.82228088378906,-132.0526580810547,174.41261291503906,42.47431182861328,push,5,2026-02-09T15:17:13.750016,my_hand_dataaa\videos\push_seq5_20260209_151713_243793.avi,89.49554048693727,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:17.346311
