timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:35.064314,22,123,HandType.Right,0.6870235800743103,185.05641174316406,129.27667236328125,154.83885192871094,-0.14544416964054108,-0.6662563681602478,-0.7314016819000244,-29.045589447021484,13.09748649597168,-77.624267578125,0.024471893906593323,0.3652964234352112,38.9208869934082,0,1,1,1,1,160.14256286621094,135.07937622070312,110.33489990234375,176.61447143554688,161.608642578125,76.86846923828125,push,2,2026-02-09T15:16:35.064314,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.069936,23,123,HandType.Right,0.6870235800743103,185.05641174316406,129.27667236328125,154.83885192871094,-0.14544416964054108,-0.6662563681602478,-0.7314016819000244,-29.045589447021484,13.09748649597168,-77.624267578125,0.024471893906593323,0.3652964234352112,38.9208869934082,0,1,1,1,1,160.14256286621094,135.07937622070312,110.33489990234375,176.61447143554688,161.608642578125,76.86846923828125,push,2,2026-02-09T15:16:35.069936,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.083874,24,123,HandType.Right,0.6877967119216919,184.58059692382812,129.36209106445312,153.90086364746094,-0.14703647792339325,-0.6689395308494568,-0.7286289930343628,-42.8006591796875,7.683720588684082,-84.37519836425781,0.0188263151794672,0.3711782991886139,38.69993209838867,0,1,1,1,1,159.4590606689453,135.08175659179688,109.34148406982422,175.69287109375,161.39373779296875,75.89199829101562,push,2,2026-02-09T15:16:35.083874,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.099616,25,123,HandType.Right,0.6864859461784363,183.75823974609375,129.78465270996094,152.01394653320312,-0.14852239191532135,-0.6712249517440796,-0.7262218594551086,-29.757808685302734,26.581838607788086,-85.58668518066406,0.014964171685278416,0.37767618894577026,38.54987716674805,0,1,1,1,1,158.55947875976562,135.3446502685547,107.43978881835938,174.26986694335938,161.65524291992188,74.03895568847656,push,2,2026-02-09T15:16:35.099616,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.099616,26,123,HandType.Right,0.6864859461784363,183.75823974609375,129.78465270996094,152.01394653320312,-0.14852239191532135,-0.6712249517440796,-0.7262218594551086,-29.757808685302734,26.581838607788086,-85.58668518066406,0.014964171685278416,0.37767618894577026,38.54987716674805,0,1,1,1,1,158.55947875976562,135.3446502685547,107.43978881835938,174.26986694335938,161.65524291992188,74.03895568847656,push,2,2026-02-09T15:16:35.099616,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.131500,27,123,HandType.Right,0.689853847026825,182.68690490722656,130.6080780029297,149.17764282226562,-0.14721688628196716,-0.6687438488006592,-0.7287721633911133,-35.94114303588867,18.388442993164062,-82.01985168457031,0.0,0.36769306659698486,39.109107971191406,0,1,1,1,1,156.7824249267578,135.76136779785156,104.44905853271484,172.83938598632812,162.8743438720703,71.31904602050781,push,2,2026-02-09T15:16:35.131500,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.131500,28,123,HandType.Right,0.689853847026825,182.68690490722656,130.6080780029297,149.17764282226562,-0.14721688628196716,-0.6687438488006592,-0.7287721633911133,-35.94114303588867,18.388442993164062,-82.01985168457031,0.0,0.36769306659698486,39.109107971191406,0,1,1,1,1,156.7824249267578,135.76136779785156,104.44905853271484,172.83938598632812,162.8743438720703,71.31904602050781,push,2,2026-02-09T15:16:35.131500,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.131500,29,123,HandType.Right,0.6943492889404297,182.33132934570312,130.84344482421875,148.3429718017578,-0.14549267292022705,-0.668147087097168,-0.7296652793884277,-32.433963775634766,21.468948364257812,-76.13546752929688,0.0,0.36055007576942444,39.39204406738281,0,1,1,1,1,155.8230743408203,135.8690185546875,103.57537841796875,172.08184814453125,163.39678955078125,70.51329803466797,push,2,2026-02-09T15:16:35.131500,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.147698,30,123,HandType.Right,0.6943492889404297,182.33132934570312,130.84344482421875,148.3429718017578,-0.14549267292022705,-0.668147087097168,-0.7296652793884277,-32.433963775634766,21.468948364257812,-76.13546752929688,0.0,0.36055007576942444,39.39204406738281,0,1,1,1,1,155.8230743408203,135.8690185546875,103.57537841796875,172.08184814453125,163.39678955078125,70.51329803466797,push,2,2026-02-09T15:16:35.147698,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.163862,31,123,HandType.Right,0.6991881132125854,181.98191833496094,131.07293701171875,147.51718139648438,-0.14630191028118134,-0.6675859689712524,-0.7300169467926025,-31.053485870361328,20.395347595214844,-73.39057159423828,0.0,0.3522951304912567,39.64985656738281,0,1,1,1,1,155.018798828125,136.05471801757812,102.72857666015625,171.28070068359375,164.15777587890625,69.73053741455078,push,2,2026-02-09T15:16:35.163862,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.179758,32,123,HandType.Right,0.7063624262809753,181.2922821044922,131.6866912841797,145.57855224609375,-0.14462175965309143,-0.6699005365371704,-0.7282292246818542,-26.698482513427734,31.798757553100586,-91.9377670288086,0.0005789886345155537,0.33964845538139343,40.11294937133789,0,1,1,1,1,153.66744995117188,136.26943969726562,100.82328033447266,170.03225708007812,165.16481018066406,67.9297866821289,push,2,2026-02-09T15:16:35.179758,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.179758,33,123,HandType.Right,0.7090622186660767,181.0338897705078,132.07814025878906,144.4051971435547,-0.14553546905517578,-0.668590784072876,-0.7292501926422119,-23.42690086364746,35.489540100097656,-106.37814331054688,0.0,0.33501237630844116,40.490760803222656,0,1,1,1,1,152.85623168945312,136.30987548828125,99.64236450195312,169.41824340820312,165.537841796875,66.89720153808594,push,2,2026-02-09T15:16:35.179758,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.179758,34,123,HandType.Right,0.7090622186660767,181.0338897705078,132.07814025878906,144.4051971435547,-0.14553546905517578,-0.668590784072876,-0.7292501926422119,-23.42690086364746,35.489540100097656,-106.37814331054688,0.0,0.33501237630844116,40.490760803222656,0,1,1,1,1,152.85623168945312,136.30987548828125,99.64236450195312,169.41824340820312,165.537841796875,66.89720153808594,push,2,2026-02-09T15:16:35.179758,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.211374,35,123,HandType.Right,0.7115572690963745,180.8224639892578,132.48178100585938,143.2398223876953,-0.1455850452184677,-0.669206440448761,-0.7286753058433533,-18.901201248168945,36.08479690551758,-104.18182373046875,0.0,0.33474448323249817,40.47917556762695,0,1,1,1,1,152.43455505371094,136.65814208984375,98.55752563476562,168.95404052734375,165.87576293945312,65.76827239990234,push,2,2026-02-09T15:16:35.211374,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.211374,36,123,HandType.Right,0.7168997526168823,180.3993377685547,132.97779846191406,140.6147918701172,-0.15073572099208832,-0.6688510775566101,-0.7279539704322815,-10.012824058532715,24.86977767944336,-113.0878677368164,0.0,0.3421536087989807,40.4223518371582,0,1,1,1,1,151.3505859375,136.76649475097656,96.12608337402344,167.18678283691406,165.73011779785156,63.150352478027344,push,2,2026-02-09T15:16:35.211374,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.223707,37,123,HandType.Right,0.7168997526168823,180.3993377685547,132.97779846191406,140.6147918701172,-0.15073572099208832,-0.6688510775566101,-0.7279539704322815,-10.012824058532715,24.86977767944336,-113.0878677368164,0.0,0.3421536087989807,40.4223518371582,0,1,1,1,1,151.3505859375,136.76649475097656,96.12608337402344,167.18678283691406,165.73011779785156,63.150352478027344,push,2,2026-02-09T15:16:35.223707,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.243497,38,123,HandType.Right,0.7248596549034119,179.83407592773438,133.23313903808594,137.852783203125,-0.15899911522865295,-0.6688295602798462,-0.7262136936187744,-26.53024673461914,10.962576866149902,-120.878173828125,0.0,0.34301015734672546,40.31817626953125,0,1,1,1,1,149.98965454101562,136.93739318847656,93.56344604492188,165.16368103027344,165.82473754882812,60.215667724609375,push,2,2026-02-09T15:16:35.243497,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.245505,39,123,HandType.Right,0.7248596549034119,179.83407592773438,133.23313903808594,137.852783203125,-0.15899911522865295,-0.6688295602798462,-0.7262136936187744,-26.53024673461914,10.962576866149902,-120.878173828125,0.0,0.34301015734672546,40.31817626953125,0,1,1,1,1,149.98965454101562,136.93739318847656,93.56344604492188,165.16368103027344,165.82473754882812,60.215667724609375,push,2,2026-02-09T15:16:35.245505,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.275474,40,123,HandType.Right,0.7324244379997253,179.43197631835938,133.63800048828125,135.1239013671875,-0.1636006385087967,-0.6667042970657349,-0.727145254611969,-27.326696395874023,12.726517677307129,-133.29940795898438,0.0,0.33454644680023193,40.387264251708984,0,1,1,1,1,149.0585174560547,137.57911682128906,90.98951721191406,164.19407653808594,166.70455932617188,57.348838806152344,push,2,2026-02-09T15:16:35.275474,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.278017,41,123,HandType.Right,0.7351068258285522,179.0599822998047,133.79177856445312,133.45054626464844,-0.1660463958978653,-0.666343092918396,-0.7269219160079956,-33.44606399536133,13.8273344039917,-150.4547882080078,0.0,0.3310925364494324,40.40558624267578,0,1,1,1,1,148.44276428222656,137.84246826171875,89.57618713378906,163.45974731445312,166.9072265625,55.623626708984375,push,2,2026-02-09T15:16:35.278017,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.278017,42,123,HandType.Right,0.7351068258285522,179.0599822998047,133.79177856445312,133.45054626464844,-0.1660463958978653,-0.666343092918396,-0.7269219160079956,-33.44606399536133,13.8273344039917,-150.4547882080078,0.0,0.3310925364494324,40.40558624267578,0,1,1,1,1,148.44276428222656,137.84246826171875,89.57618713378906,163.45974731445312,166.9072265625,55.623626708984375,push,2,2026-02-09T15:16:35.278017,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.291567,43,123,HandType.Right,0.7380563616752625,178.8022003173828,134.06959533691406,131.85940551757812,-0.16769805550575256,-0.6674445867538452,-0.7255308628082275,-22.79410743713379,24.56512451171875,-140.697021484375,0.0,0.3323343098163605,40.180702209472656,0,1,1,1,1,147.93548583984375,138.29710388183594,88.13190460205078,162.71084594726562,167.07275390625,53.862815856933594,push,2,2026-02-09T15:16:35.291567,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.307552,44,123,HandType.Right,0.7402618527412415,178.5743865966797,134.44825744628906,130.3690185546875,-0.1683235764503479,-0.6680468916893005,-0.7248313426971436,-20.69777488708496,34.402156829833984,-135.40313720703125,0.0,0.3347286581993103,39.982818603515625,0,1,1,1,1,147.5519561767578,138.74313354492188,86.6794204711914,162.17327880859375,167.14932250976562,52.1451530456543,push,2,2026-02-09T15:16:35.307552,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:35.323528,45,123,HandType.Right,0.7435650825500488,178.3775634765625,135.3011932373047,127.56172943115234,-0.16874895989894867,-0.6689688563346863,-0.7238815426826477,-9.95256519317627,40.19461441040039,-140.9058380126953,0.0,0.3397756516933441,39.576663970947266,0,1,1,1,1,147.05245971679688,139.656005859375,83.99821472167969,161.00502014160156,167.5053253173828,48.96463394165039,push,2,2026-02-09T15:16:35.323528,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
