timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:39.180892,11,84,HandType.Right,0.7474828362464905,112.7145767211914,122.22406768798828,5.713265895843506,-0.9942358136177063,-0.06994719058275223,0.08125589787960052,-4.2647528648376465,-4.907716274261475,-4.238875865936279,0.06519342958927155,0.0,58.27364730834961,0,1,1,1,1,59.656002044677734,167.57223510742188,10.610126495361328,68.8497543334961,168.1286163330078,-49.46297836303711,close,3,2026-02-09T15:10:39.180892,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.180892,12,84,HandType.Right,0.7474828362464905,112.7145767211914,122.22406768798828,5.713265895843506,-0.9942358136177063,-0.06994719058275223,0.08125589787960052,-4.2647528648376465,-4.907716274261475,-4.238875865936279,0.06519342958927155,0.0,58.27364730834961,0,1,1,1,1,59.656002044677734,167.57223510742188,10.610126495361328,68.8497543334961,168.1286163330078,-49.46297836303711,close,3,2026-02-09T15:10:39.180892,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.212279,13,84,HandType.Right,0.7460552453994751,112.59456634521484,122.06786346435547,5.595117092132568,-0.9942409992218018,-0.06972338259220123,0.08138497173786163,-5.065143585205078,-7.192842960357666,-5.84753942489624,0.06489109992980957,0.0,58.269775390625,0,1,1,1,1,59.524166107177734,167.3488006591797,10.470768928527832,68.71158599853516,167.91432189941406,-49.594356536865234,close,3,2026-02-09T15:10:39.212279,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.212279,14,84,HandType.Right,0.7456614375114441,112.54500579833984,121.98310089111328,5.545406341552734,-0.9942403435707092,-0.06961116194725037,0.08148876577615738,-4.4535417556762695,-7.616186141967773,-4.466789245605469,0.06480716168880463,0.0,58.27220153808594,0,1,1,1,1,59.470611572265625,167.24386596679688,10.41215991973877,68.65215301513672,167.80593872070312,-49.65476608276367,close,3,2026-02-09T15:10:39.212279,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.212279,15,84,HandType.Right,0.7458756566047668,112.486083984375,121.90620422363281,5.501413345336914,-0.9942370653152466,-0.06959770619869232,0.08154042810201645,-5.335654258728027,-6.963286399841309,-3.983811855316162,0.0651121735572815,0.0,58.27204895019531,0,1,1,1,1,59.40797805786133,167.15628051757812,10.348237991333008,68.57754516601562,167.6763153076172,-49.718910217285156,close,3,2026-02-09T15:10:39.212279,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.243801,16,84,HandType.Right,0.7456846833229065,112.42122650146484,121.83625793457031,5.434053421020508,-0.994238555431366,-0.0695769414305687,0.08154001086950302,-5.822042942047119,-6.278914928436279,-6.046640872955322,0.06516144424676895,0.0,58.27836608886719,0,1,1,1,1,59.319793701171875,167.03611755371094,10.2781400680542,68.48463439941406,167.562744140625,-49.790802001953125,close,3,2026-02-09T15:10:39.243801,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.243801,17,84,HandType.Right,0.745306134223938,112.3169174194336,121.74486541748047,5.333923816680908,-0.9942291378974915,-0.06957327574491501,0.08165759593248367,-9.336274147033691,-8.180426597595215,-8.962549209594727,0.06514407694339752,0.0,58.28807067871094,0,1,1,1,1,59.1576042175293,166.82106018066406,10.175573348999023,68.3271484375,167.41372680664062,-49.89244079589844,close,3,2026-02-09T15:10:39.243801,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.275094,18,84,HandType.Right,0.7453475594520569,112.0181884765625,121.53365325927734,5.07140588760376,-0.9941742420196533,-0.06955083459615707,0.08234266191720963,-14.446232795715332,-6.317061424255371,-13.547388076782227,0.06692048162221909,0.0,58.41440963745117,0,1,1,1,1,58.651641845703125,166.37078857421875,9.985811233520508,67.92817687988281,167.20616149902344,-50.151668548583984,close,3,2026-02-09T15:10:39.275094,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.275094,19,84,HandType.Right,0.7452120184898376,111.85487365722656,121.5195083618164,4.907332897186279,-0.9941501021385193,-0.06978430598974228,0.08243615180253983,-14.683958053588867,-1.272048830986023,-14.752114295959473,0.06917957216501236,0.0,58.4656982421875,0,1,1,1,1,58.333457946777344,166.16139221191406,9.890361785888672,67.65092468261719,167.16578674316406,-50.21847152709961,close,3,2026-02-09T15:10:39.275094,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.291069,20,84,HandType.Right,0.7450868487358093,111.68148040771484,121.50699615478516,4.762905597686768,-0.9941039681434631,-0.0702228918671608,0.08261969685554504,-15.363563537597656,-1.108617901802063,-12.797029495239258,0.07121076434850693,0.0,58.57809066772461,0,1,1,1,1,57.97206497192383,165.8828582763672,9.850790977478027,67.4207534790039,167.16775512695312,-50.283058166503906,close,3,2026-02-09T15:10:39.291069,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.291069,21,84,HandType.Right,0.7450868487358093,111.68148040771484,121.50699615478516,4.762905597686768,-0.9941039681434631,-0.0702228918671608,0.08261969685554504,-15.363563537597656,-1.108617901802063,-12.797029495239258,0.07121076434850693,0.0,58.57809066772461,0,1,1,1,1,57.97206497192383,165.8828582763672,9.850790977478027,67.4207534790039,167.16775512695312,-50.283058166503906,close,3,2026-02-09T15:10:39.291069,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.306812,22,84,HandType.Right,0.7450889945030212,111.50898742675781,121.47869873046875,4.641784191131592,-0.9940403699874878,-0.07087139785289764,0.08283115923404694,-15.566383361816406,-2.5533552169799805,-10.93056583404541,0.07376302778720856,0.0,58.61879348754883,0,1,1,1,1,57.70798873901367,165.76853942871094,9.83033561706543,67.11682891845703,167.07713317871094,-50.30154800415039,close,3,2026-02-09T15:10:39.306812,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.306812,23,84,HandType.Right,0.7450558543205261,111.31082916259766,121.42317962646484,4.50313663482666,-0.9939889311790466,-0.07157551497220993,0.08284284919500351,-17.782848358154297,-4.982625961303711,-12.442535400390625,0.07615044713020325,0.0,58.68512725830078,0,1,1,1,1,57.385257720947266,165.56690979003906,9.813861846923828,66.79359436035156,166.943115234375,-50.33031463623047,close,3,2026-02-09T15:10:39.306812,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.338599,24,84,HandType.Right,0.7447429299354553,110.89682006835938,121.3313980102539,4.261901378631592,-0.9938573837280273,-0.07311401516199112,0.08307736366987228,-19.480308532714844,-2.8555667400360107,-11.296608924865723,0.07952886074781418,0.0,58.882476806640625,0,1,1,1,1,56.622886657714844,165.03570556640625,9.857975959777832,66.14781951904297,166.65524291992188,-50.3206901550293,close,3,2026-02-09T15:10:39.338599,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.338599,25,84,HandType.Right,0.7447429299354553,110.89682006835938,121.3313980102539,4.261901378631592,-0.9938573837280273,-0.07311401516199112,0.08307736366987228,-19.480308532714844,-2.8555667400360107,-11.296608924865723,0.07952886074781418,0.0,58.882476806640625,0,1,1,1,1,56.622886657714844,165.03570556640625,9.857975959777832,66.14781951904297,166.65524291992188,-50.3206901550293,close,3,2026-02-09T15:10:39.338599,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.338599,26,84,HandType.Right,0.7449808716773987,110.69119262695312,121.29954528808594,4.167193412780762,-0.9937645792961121,-0.07417301088571548,0.08324872702360153,-18.398927688598633,-2.8501641750335693,-8.474198341369629,0.08082762360572815,0.0,58.987098693847656,0,1,1,1,1,56.245086669921875,164.79139709472656,9.893131256103516,65.83370208740234,166.5464324951172,-50.33048629760742,close,3,2026-02-09T15:10:39.338599,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.359456,27,84,HandType.Right,0.7454152703285217,110.46171569824219,121.27274322509766,4.081062316894531,-0.9936531782150269,-0.07548007369041443,0.08340326696634293,-20.877065658569336,-2.4385430812835693,-7.835826873779297,0.08501248061656952,0.0,59.100467681884766,0,1,1,1,1,55.804447174072266,164.44110107421875,9.930094718933105,65.51921081542969,166.45700073242188,-50.29742431640625,close,3,2026-02-09T15:10:39.359456,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.370567,28,84,HandType.Right,0.7451996803283691,110.23194122314453,121.25151824951172,3.995953321456909,-0.9935579895973206,-0.07675504684448242,0.0833740308880806,-20.484024047851562,-1.8921432495117188,-7.587484359741211,0.08746801316738129,0.0,59.176025390625,0,1,1,1,1,55.38660430908203,164.17791748046875,9.967185020446777,65.15193176269531,166.2831268310547,-50.25428009033203,close,3,2026-02-09T15:10:39.370567,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.386276,29,84,HandType.Right,0.7445653080940247,109.98384094238281,121.2021484375,3.9013631343841553,-0.9934568405151367,-0.07757476717233658,0.08381936699151993,-21.826309204101562,-4.343498706817627,-8.321478843688965,0.0878562331199646,0.0,59.3215217590332,0,1,1,1,1,54.949066162109375,163.87680053710938,10.054438591003418,64.81890106201172,166.2313690185547,-50.225101470947266,close,3,2026-02-09T15:10:39.386276,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.402049,30,84,HandType.Right,0.744187593460083,109.48258209228516,121.12345886230469,3.6870827674865723,-0.9932069182395935,-0.07917536050081253,0.08527177572250366,-24.438068389892578,-4.395961284637451,-9.82781982421875,0.09088768810033798,0.0,59.49534606933594,0,1,1,1,1,54.154903411865234,163.40771484375,10.23353099822998,63.98781967163086,165.8877410888672,-50.03047180175781,close,3,2026-02-09T15:10:39.402049,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.402049,31,84,HandType.Right,0.744187593460083,109.48258209228516,121.12345886230469,3.6870827674865723,-0.9932069182395935,-0.07917536050081253,0.08527177572250366,-24.438068389892578,-4.395961284637451,-9.82781982421875,0.09088768810033798,0.0,59.49534606933594,0,1,1,1,1,54.154903411865234,163.40771484375,10.23353099822998,63.98781967163086,165.8877410888672,-50.03047180175781,close,3,2026-02-09T15:10:39.402049,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.402049,32,84,HandType.Right,0.7441205978393555,109.23313903808594,121.10546875,3.5920798778533936,-0.993074893951416,-0.0800452008843422,0.08599454909563065,-22.463956832885742,-1.619908332824707,-8.555739402770996,0.09280217438936234,0.0,59.61288833618164,0,1,1,1,1,53.759544372558594,163.18418884277344,10.345108985900879,63.6319580078125,165.81166076660156,-49.94855880737305,close,3,2026-02-09T15:10:39.402049,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.433628,33,84,HandType.Right,0.7434536814689636,108.7112045288086,121.0748519897461,3.3662636280059814,-0.9928273558616638,-0.08172173798084259,0.08726634085178375,-22.98908233642578,-0.22718758881092072,-9.285881042480469,0.09815160930156708,0.0,59.95724868774414,0,1,1,1,1,52.90071105957031,162.74801635742188,10.624403953552246,62.93635177612305,165.81246948242188,-49.84711456298828,close,3,2026-02-09T15:10:39.433628,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.433628,34,84,HandType.Right,0.7434536814689636,108.7112045288086,121.0748519897461,3.3662636280059814,-0.9928273558616638,-0.08172173798084259,0.08726634085178375,-22.98908233642578,-0.22718758881092072,-9.285881042480469,0.09815160930156708,0.0,59.95724868774414,0,1,1,1,1,52.90071105957031,162.74801635742188,10.624403953552246,62.93635177612305,165.81246948242188,-49.84711456298828,close,3,2026-02-09T15:10:39.433628,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.449373,35,84,HandType.Right,0.7443268895149231,108.47114562988281,121.11695861816406,3.2522478103637695,-0.9926936030387878,-0.08278478682041168,0.08778413385152817,-21.1994686126709,3.717860221862793,-10.06852912902832,0.10047179460525513,0.0,60.05980682373047,0,1,1,1,1,52.43793869018555,162.66705322265625,10.64541244506836,62.62629318237305,165.85997009277344,-49.810089111328125,close,3,2026-02-09T15:10:39.449373,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.465383,36,84,HandType.Right,0.7442892789840698,108.24793243408203,121.16796875,3.136000871658325,-0.9925341010093689,-0.08382970839738846,0.08859222382307053,-20.268259048461914,4.631786823272705,-10.555419921875,0.10097306221723557,0.0,60.19864273071289,0,1,1,1,1,52.03683090209961,162.5699005126953,10.72060489654541,62.341339111328125,165.93626403808594,-49.7880859375,close,3,2026-02-09T15:10:39.465383,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.465383,37,84,HandType.Right,0.743963897228241,108.02406311035156,121.2643051147461,2.9886269569396973,-0.9924076795578003,-0.0847276970744133,0.08915248513221741,-20.150165557861328,8.671711921691895,-13.264974594116211,0.10310065746307373,0.0,60.27890396118164,0,1,1,1,1,51.55061340332031,162.3106231689453,10.72927474975586,61.97349548339844,165.99229431152344,-49.67524337768555,close,3,2026-02-09T15:10:39.465383,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.496876,38,84,HandType.Right,0.7436010241508484,107.50639343261719,121.37944793701172,2.7106740474700928,-0.9920653104782104,-0.08748956769704819,0.09028832614421844,-23.156723022460938,5.724699020385742,-11.576117515563965,0.10631875693798065,0.0,60.423927307128906,0,1,1,1,1,50.535545349121094,162.11314392089844,10.59954833984375,61.33681106567383,166.10946655273438,-49.71543502807617,close,3,2026-02-09T15:10:39.496876,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.496876,39,84,HandType.Right,0.7436010241508484,107.50639343261719,121.37944793701172,2.7106740474700928,-0.9920653104782104,-0.08748956769704819,0.09028832614421844,-23.156723022460938,5.724699020385742,-11.576117515563965,0.10631875693798065,0.0,60.423927307128906,0,1,1,1,1,50.535545349121094,162.11314392089844,10.59954833984375,61.33681106567383,166.10946655273438,-49.71543502807617,close,3,2026-02-09T15:10:39.496876,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.496876,40,84,HandType.Right,0.743285596370697,107.26093292236328,121.42745971679688,2.610452890396118,-0.9918610453605652,-0.08890590071678162,0.09114494174718857,-22.17376708984375,4.336671352386475,-9.053400993347168,0.10699522495269775,0.0,60.51969909667969,0,1,1,1,1,50.029232025146484,162.01820373535156,10.579268455505371,61.02323913574219,166.10874938964844,-49.70635223388672,close,3,2026-02-09T15:10:39.496876,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.512666,41,84,HandType.Right,0.7425550818443298,107.02535247802734,121.43993377685547,2.501471757888794,-0.9917110800743103,-0.08973020315170288,0.09196563810110092,-21.194564819335938,1.1221842765808105,-9.804872512817383,0.10895568132400513,0.0,60.59333038330078,0,1,1,1,1,49.590362548828125,161.742919921875,10.57412052154541,60.69892883300781,166.05691528320312,-49.64673614501953,close,3,2026-02-09T15:10:39.512666,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.528414,42,84,HandType.Right,0.741093635559082,106.81659698486328,121.43753051757812,2.433056354522705,-0.9915803670883179,-0.0902966782450676,0.0928165391087532,-18.91037368774414,-0.2171781212091446,-6.197615146636963,0.10935838520526886,0.0,60.67768859863281,0,1,1,1,1,49.170658111572266,161.39710998535156,10.559637069702148,60.424251556396484,166.0403289794922,-49.63920211791992,close,3,2026-02-09T15:10:39.528414,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.544190,43,84,HandType.Right,0.7403292059898376,106.6016616821289,121.4307632446289,2.3490636348724365,-0.9914669394493103,-0.09092874825000763,0.09340929239988327,-19.322208404541016,-0.6084775924682617,-7.5505805015563965,0.10971151292324066,0.0,60.78518295288086,0,1,1,1,1,48.68868637084961,161.1036834716797,10.513205528259277,60.154884338378906,165.9867706298828,-49.66535568237305,close,3,2026-02-09T15:10:39.544190,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.544190,44,84,HandType.Right,0.7398221492767334,106.36396789550781,121.40766143798828,2.2343127727508545,-0.9913487434387207,-0.09147599339485168,0.09412676095962524,-21.327028274536133,-2.0732457637786865,-10.296173095703125,0.1104869395494461,0.0,60.9254150390625,0,1,1,1,1,48.180423736572266,160.693359375,10.447403907775879,59.85625076293945,165.90481567382812,-49.741188049316406,close,3,2026-02-09T15:10:39.544190,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.575400,45,84,HandType.Right,0.7379698753356934,105.89185333251953,121.32176208496094,2.006136417388916,-0.9911185503005981,-0.09230732917785645,0.0957256555557251,-21.942651748657227,-4.428844451904297,-10.358479499816895,0.11121033132076263,0.0,61.111942291259766,0,1,1,1,1,47.1901741027832,159.99085998535156,10.291369438171387,59.204463958740234,165.6503143310547,-49.82891082763672,close,3,2026-02-09T15:10:39.575400,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
2026-02-09 15:10:39.575400,46,84,HandType.Right,0.7374221086502075,105.6156005859375,121.23486328125,1.8570040464401245,-0.9910297393798828,-0.09281186759471893,0.09615606814622879,-24.80262565612793,-7.802481651306152,-13.389507293701172,0.11140889674425125,0.0,61.17042922973633,0,1,1,1,1,46.73432540893555,159.75221252441406,10.202828407287598,58.80458068847656,165.5198974609375,-49.914588928222656,close,3,2026-02-09T15:10:39.575400,my_hand_dataaa\videos\close_seq3_20260209_151039_058869.avi,89.77374323492513,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:43.139383
