timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:15:04.461016,11,108,HandType.Right,0.6716086864471436,108.58002471923828,90.26609802246094,43.65911102294922,-0.9416834115982056,-0.13576705753803253,0.30789557099342346,-18.33111572265625,-25.344646453857422,-10.795007705688477,0.0,0.0,76.3716812133789,1,1,1,1,1,76.07318878173828,150.028076171875,83.72561645507812,76.82603454589844,164.48924255371094,-13.95499324798584,grab,4,2026-02-09T15:15:04.461016,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.461016,12,108,HandType.Right,0.6697567701339722,108.37857055664062,89.97050476074219,43.56039047241211,-0.941840410232544,-0.13721854984760284,0.3067697286605835,-18.32588768005371,-26.889331817626953,-8.980562210083008,0.0,0.0,76.7693099975586,1,1,1,1,1,74.51449584960938,149.74520874023438,83.81551361083984,76.39016723632812,163.90513610839844,-14.177888870239258,grab,4,2026-02-09T15:15:04.461016,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.493414,13,108,HandType.Right,0.6683239936828613,108.06979370117188,89.39128112792969,43.57759094238281,-0.9418847560882568,-0.14051775634288788,0.3051358163356781,-14.863642692565918,-25.57025718688965,3.8110036849975586,0.0,0.0,77.54273223876953,1,1,1,1,1,71.04524993896484,148.15574645996094,84.21118927001953,75.47137451171875,162.6979522705078,-14.340378761291504,grab,4,2026-02-09T15:15:04.493414,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.493414,14,108,HandType.Right,0.6685082316398621,107.8039321899414,89.07616424560547,43.53826904296875,-0.9417834281921387,-0.1433582305908203,0.3041256070137024,-24.41359519958496,-28.9362850189209,-3.610725164413452,0.0,0.0,77.90242767333984,1,1,1,1,1,68.86833190917969,147.050048828125,84.2837142944336,74.8738784790039,162.14132690429688,-14.419731140136719,grab,4,2026-02-09T15:15:04.493414,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.493414,15,108,HandType.Right,0.6685082316398621,107.8039321899414,89.07616424560547,43.53826904296875,-0.9417834281921387,-0.1433582305908203,0.3041256070137024,-24.41359519958496,-28.9362850189209,-3.610725164413452,0.0,0.0,77.90242767333984,1,1,1,1,1,68.86833190917969,147.050048828125,84.2837142944336,74.8738784790039,162.14132690429688,-14.419731140136719,grab,4,2026-02-09T15:15:04.493414,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.509131,16,108,HandType.Right,0.6694191694259644,107.63274383544922,88.78694915771484,43.62611389160156,-0.9415697455406189,-0.14617329835891724,0.3034464418888092,-15.387514114379883,-25.997154235839844,7.895867824554443,0.0,0.0,78.15318298339844,1,1,1,1,1,66.79020690917969,145.5672149658203,84.40382385253906,74.20858001708984,161.5703125,-14.351706504821777,grab,4,2026-02-09T15:15:04.509131,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.525054,17,108,HandType.Right,0.6676244139671326,107.48027801513672,88.54222106933594,43.714168548583984,-0.9414498209953308,-0.14985835552215576,0.30201780796051025,-13.7186861038208,-22.019865036010742,7.922865390777588,0.0,0.0,78.4510498046875,1,1,1,1,1,64.42581939697266,144.3180389404297,84.51380157470703,73.52706146240234,161.00534057617188,-14.315362930297852,grab,4,2026-02-09T15:15:04.525054,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.540951,18,108,HandType.Right,0.6660681962966919,107.06573486328125,88.10675048828125,43.85620880126953,-0.941054105758667,-0.15767420828342438,0.29925912618637085,-21.75208854675293,-18.683868408203125,4.104853630065918,0.0,0.0,79.07039642333984,1,1,1,1,1,60.438812255859375,141.2041778564453,84.70366668701172,72.21955108642578,160.01434326171875,-14.214191436767578,grab,4,2026-02-09T15:15:04.540951,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.540951,19,108,HandType.Right,0.6660681962966919,107.06573486328125,88.10675048828125,43.85620880126953,-0.941054105758667,-0.15767420828342438,0.29925912618637085,-21.75208854675293,-18.683868408203125,4.104853630065918,0.0,0.0,79.07039642333984,1,1,1,1,1,60.438812255859375,141.2041778564453,84.70366668701172,72.21955108642578,160.01434326171875,-14.214191436767578,grab,4,2026-02-09T15:15:04.540951,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.557047,20,108,HandType.Right,0.665545642375946,106.87562561035156,87.93003845214844,43.919647216796875,-0.9406182765960693,-0.1616320163011551,0.29851701855659485,-16.818450927734375,-15.63263988494873,5.6120171546936035,0.0,0.0,79.22355651855469,1,1,1,1,1,58.83478546142578,139.8311004638672,84.75102233886719,71.58465576171875,159.6136932373047,-14.14187240600586,grab,4,2026-02-09T15:15:04.557047,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.572751,21,108,HandType.Right,0.6632112264633179,106.6578140258789,87.81975555419922,43.93044662475586,-0.940196692943573,-0.16470849514007568,0.2981632649898529,-19.63096809387207,-9.939969062805176,0.9735084772109985,0.0,0.0,79.45417022705078,1,1,1,1,1,57.34071350097656,138.72998046875,84.78794860839844,71.00870513916016,159.33067321777344,-14.095648765563965,grab,4,2026-02-09T15:15:04.572751,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.572751,22,108,HandType.Right,0.6607053875923157,106.44596862792969,87.75176239013672,43.94315719604492,-0.9396021962165833,-0.16794896125793457,0.2982295751571655,-19.019956588745117,-6.104896545410156,1.1411995887756348,0.0,0.0,79.6993637084961,1,1,1,1,1,56.164981842041016,137.8281707763672,85.02669525146484,70.49195861816406,159.017333984375,-14.040645599365234,grab,4,2026-02-09T15:15:04.572751,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.604650,23,108,HandType.Right,0.6564299464225769,105.93671417236328,87.63327026367188,43.905818939208984,-0.9383506178855896,-0.17220664024353027,0.2997382581233978,-24.309951782226562,-5.90731954574585,-3.6927595138549805,0.0,0.0,80.11737060546875,1,1,1,1,1,54.15924072265625,136.23776245117188,85.3292465209961,69.51850891113281,158.65432739257812,-13.966552734375,grab,4,2026-02-09T15:15:04.604650,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.604650,24,108,HandType.Right,0.6528981328010559,105.65980529785156,87.60274505615234,43.808143615722656,-0.9378563165664673,-0.17364822328090668,0.30045273900032043,-25.070890426635742,-2.7634472846984863,-8.84322452545166,0.0,0.0,80.40005493164062,1,1,1,1,1,52.933441162109375,135.1867218017578,85.31967163085938,69.02790069580078,158.5445556640625,-13.956587791442871,grab,4,2026-02-09T15:15:04.604650,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.618952,25,108,HandType.Right,0.6495702862739563,105.38673400878906,87.61304473876953,43.71991729736328,-0.9372673630714417,-0.17598992586135864,0.30092766880989075,-24.952102661132812,0.9412701725959778,-8.061882972717285,0.0,0.0,80.6152114868164,1,1,1,1,1,52.01604080200195,134.2187042236328,85.29309844970703,68.52522277832031,158.54432678222656,-13.968631744384766,grab,4,2026-02-09T15:15:04.618952,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.620787,26,108,HandType.Right,0.6495702862739563,105.38673400878906,87.61304473876953,43.71991729736328,-0.9372673630714417,-0.17598992586135864,0.30092766880989075,-24.952102661132812,0.9412701725959778,-8.061882972717285,0.0,0.0,80.6152114868164,1,1,1,1,1,52.01604080200195,134.2187042236328,85.29309844970703,68.52522277832031,158.54432678222656,-13.968631744384766,grab,4,2026-02-09T15:15:04.620787,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.636524,27,108,HandType.Right,0.6457063555717468,105.1362533569336,87.66101837158203,43.58000564575195,-0.9367724061012268,-0.17889662086963654,0.30075472593307495,-22.44624137878418,4.299157619476318,-12.53777027130127,0.0,0.0,80.86233520507812,1,1,1,1,1,51.21269989013672,133.36758422851562,85.26997375488281,68.01411437988281,158.49517822265625,-14.019075393676758,grab,4,2026-02-09T15:15:04.636524,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.652454,28,108,HandType.Right,0.6425912976264954,104.6847915649414,87.82544708251953,43.424461364746094,-0.9357948899269104,-0.1850697100162506,0.3000619411468506,-18.18608856201172,9.024070739746094,-5.077964782714844,0.0,0.0,81.31826782226562,1,1,1,1,1,49.635528564453125,131.96006774902344,85.30422973632812,67.13955688476562,158.4795379638672,-14.019660949707031,grab,4,2026-02-09T15:15:04.652454,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.652454,29,108,HandType.Right,0.6425912976264954,104.6847915649414,87.82544708251953,43.424461364746094,-0.9357948899269104,-0.1850697100162506,0.3000619411468506,-18.18608856201172,9.024070739746094,-5.077964782714844,0.0,0.0,81.31826782226562,1,1,1,1,1,49.635528564453125,131.96006774902344,85.30422973632812,67.13955688476562,158.4795379638672,-14.019660949707031,grab,4,2026-02-09T15:15:04.652454,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.668635,30,108,HandType.Right,0.6417709589004517,104.46586608886719,87.92481231689453,43.33671951293945,-0.9351662397384644,-0.18821509182453156,0.30006536841392517,-19.724889755249023,8.951997756958008,-7.905145168304443,0.0,0.0,81.4400863647461,1,1,1,1,1,49.072898864746094,131.59140014648438,85.30271911621094,66.73489379882812,158.50448608398438,-14.071091651916504,grab,4,2026-02-09T15:15:04.668635,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.684476,31,108,HandType.Right,0.6416366696357727,104.23738861083984,88.01697540283203,43.26373291015625,-0.9348201155662537,-0.19028319418430328,0.29983943700790405,-20.235836029052734,8.162663459777832,-6.464340686798096,0.0,0.0,81.6018295288086,1,1,1,1,1,48.493595123291016,131.2674560546875,85.3028564453125,66.31548309326172,158.52035522460938,-14.113612174987793,grab,4,2026-02-09T15:15:04.684476,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.684476,32,108,HandType.Right,0.640842080116272,104.02476501464844,88.12569427490234,43.21616744995117,-0.9343816637992859,-0.19250217080116272,0.2997896075248718,-19.21895980834961,9.827764511108398,-4.299314022064209,0.0,0.0,81.72786712646484,1,1,1,1,1,47.970890045166016,131.2666778564453,85.37334442138672,65.93868255615234,158.5813751220703,-14.112648010253906,grab,4,2026-02-09T15:15:04.684476,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.700164,33,108,HandType.Right,0.6392848491668701,103.84879302978516,88.26836395263672,43.13240051269531,-0.9339872598648071,-0.1945292353630066,0.29971012473106384,-15.970244407653809,12.947386741638184,-7.602057933807373,0.0,0.0,81.82613372802734,1,1,1,1,1,47.541500091552734,131.0802764892578,85.32645416259766,65.6234359741211,158.68016052246094,-14.150127410888672,grab,4,2026-02-09T15:15:04.700164,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.715977,34,108,HandType.Right,0.6356362700462341,103.7294692993164,88.41841125488281,43.08998489379883,-0.9337153434753418,-0.19565601646900177,0.29982396960258484,-10.804388046264648,13.586200714111328,-3.840597629547119,0.0,0.0,81.94696807861328,1,1,1,1,1,47.12579345703125,130.82232666015625,85.33344268798828,65.22615814208984,158.68077087402344,-14.076311111450195,grab,4,2026-02-09T15:15:04.715977,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.719355,35,108,HandType.Right,0.6302017569541931,103.56578063964844,88.5135269165039,42.99473571777344,-0.9336374402046204,-0.196306511759758,0.2996411919593811,-14.517523765563965,8.435842514038086,-8.447881698608398,0.0,0.0,82.0833969116211,1,1,1,1,1,46.58523178100586,130.66586303710938,85.32072448730469,64.80018615722656,158.65347290039062,-14.003686904907227,grab,4,2026-02-09T15:15:04.719355,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.747785,36,108,HandType.Right,0.6221757531166077,103.22484588623047,88.72014617919922,42.76845932006836,-0.9336901307106018,-0.1971547156572342,0.29891934990882874,-15.736885070800781,9.790109634399414,-8.2057466506958,0.0,0.0,82.39938354492188,1,1,1,1,1,45.74911880493164,130.07791137695312,85.48150634765625,63.78752899169922,158.52508544921875,-13.968456268310547,grab,4,2026-02-09T15:15:04.747785,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.747785,37,108,HandType.Right,0.6219371557235718,103.03978729248047,88.85965728759766,42.69342803955078,-0.9336586594581604,-0.19786664843559265,0.29854702949523926,-16.364015579223633,12.3363037109375,-6.634798526763916,0.0,0.0,82.539794921875,1,1,1,1,1,45.3099250793457,129.95774841308594,85.58139038085938,63.326446533203125,158.53553771972656,-13.95035171508789,grab,4,2026-02-09T15:15:04.747785,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.763476,38,108,HandType.Right,0.6217278242111206,102.8875961303711,89.03683471679688,42.663692474365234,-0.9336028695106506,-0.1989165097475052,0.2980232536792755,-13.947113037109375,16.23710823059082,-2.7250022888183594,0.0,0.0,82.66523742675781,1,1,1,1,1,44.706077575683594,129.65330505371094,85.635986328125,62.755889892578125,158.45333862304688,-13.861082077026367,grab,4,2026-02-09T15:15:04.763476,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.763476,39,108,HandType.Right,0.6217278242111206,102.8875961303711,89.03683471679688,42.663692474365234,-0.9336028695106506,-0.1989165097475052,0.2980232536792755,-13.947113037109375,16.23710823059082,-2.7250022888183594,0.0,0.0,82.66523742675781,1,1,1,1,1,44.706077575683594,129.65330505371094,85.635986328125,62.755889892578125,158.45333862304688,-13.861082077026367,grab,4,2026-02-09T15:15:04.763476,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.779220,40,108,HandType.Right,0.6207603216171265,102.74945831298828,89.2359619140625,42.606048583984375,-0.9333930015563965,-0.20047961175441742,0.2976330816745758,-12.350058555603027,17.803253173828125,-5.153691291809082,0.0,0.0,82.71552276611328,1,1,1,1,1,44.22397994995117,129.3636932373047,85.5849838256836,62.303951263427734,158.38336181640625,-13.792794227600098,grab,4,2026-02-09T15:15:04.779220,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.795312,41,108,HandType.Right,0.620768666267395,102.54391479492188,89.40730285644531,42.52195739746094,-0.9331255555152893,-0.20200203359127045,0.2974422574043274,-18.65543556213379,15.550858497619629,-7.632065296173096,0.0,0.0,82.76957702636719,1,1,1,1,1,43.61197280883789,129.16766357421875,85.52518463134766,61.76789855957031,158.25587463378906,-13.725176811218262,grab,4,2026-02-09T15:15:04.795312,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.795312,42,108,HandType.Right,0.6190159916877747,102.32470703125,89.61759948730469,42.384220123291016,-0.9328258633613586,-0.20309457182884216,0.2976382374763489,-19.27775001525879,18.494308471679688,-12.113191604614258,0.0,0.0,82.8127212524414,1,1,1,1,1,43.047607421875,129.00448608398438,85.49105834960938,61.32353210449219,158.23069763183594,-13.70975399017334,grab,4,2026-02-09T15:15:04.795312,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.811127,43,108,HandType.Right,0.6162405610084534,102.09197998046875,89.86153411865234,42.242671966552734,-0.9325358271598816,-0.20431560277938843,0.2977113425731659,-21.70970344543457,22.754587173461914,-13.203828811645508,0.0,0.0,82.89608764648438,1,1,1,1,1,42.4453239440918,128.8710174560547,85.54129028320312,60.94738006591797,158.3291015625,-13.746828079223633,grab,4,2026-02-09T15:15:04.811127,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.826942,44,108,HandType.Right,0.6158141493797302,101.85151672363281,90.22760009765625,42.0704345703125,-0.9323700070381165,-0.20565155148506165,0.29731056094169617,-20.750757217407227,31.59047508239746,-14.863479614257812,0.0,0.0,83.07072448730469,1,1,1,1,1,41.79920196533203,128.5955047607422,85.52701568603516,60.58756637573242,158.4634246826172,-13.856514930725098,grab,4,2026-02-09T15:15:04.826942,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.826942,45,108,HandType.Right,0.6176849007606506,101.66320037841797,90.49939727783203,41.89101028442383,-0.9322066307067871,-0.20669448375701904,0.29709967970848083,-17.270788192749023,24.926040649414062,-16.455081939697266,0.0,0.0,83.17964935302734,0,1,1,1,1,41.297584533691406,128.20565795898438,85.427001953125,60.298641204833984,158.50694274902344,-13.99567699432373,grab,4,2026-02-09T15:15:04.826942,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
2026-02-09 15:15:04.858757,46,108,HandType.Right,0.6231224536895752,101.3619613647461,91.0175552368164,41.74200439453125,-0.9317511320114136,-0.206061452627182,0.29896241426467896,-12.35322380065918,23.567546844482422,-2.4057857990264893,0.0,0.0,83.22732543945312,0,1,1,1,1,40.34658432006836,127.38823699951172,85.19379425048828,59.72886276245117,158.46224975585938,-13.959400177001953,grab,4,2026-02-09T15:15:04.858757,my_hand_dataaa\videos\grab_seq4_20260209_151504_318148.avi,89.64170211663995,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:08.435373
