timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:21.149780,16,83,HandType.Left,0.7206306457519531,-84.71311950683594,153.08251953125,35.54798889160156,-0.1399260312318802,-0.9874030947685242,0.07386340945959091,-11.886918067932129,-11.485668182373047,3.6357927322387695,0.0,0.0,72.8620834350586,0,1,1,1,1,-62.29228591918945,87.52546691894531,58.724063873291016,-17.39131736755371,110.14297485351562,1.904007077217102,close,2,2026-02-09T15:10:21.149780,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.149780,17,83,HandType.Left,0.7206306457519531,-84.71311950683594,153.08251953125,35.54798889160156,-0.1399260312318802,-0.9874030947685242,0.07386340945959091,-11.886918067932129,-11.485668182373047,3.6357927322387695,0.0,0.0,72.8620834350586,0,1,1,1,1,-62.29228591918945,87.52546691894531,58.724063873291016,-17.39131736755371,110.14297485351562,1.904007077217102,close,2,2026-02-09T15:10:21.149780,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.181255,18,83,HandType.Left,0.7211368680000305,-84.88978576660156,152.9668731689453,35.61073303222656,-0.1385141909122467,-0.9875613451004028,0.07440704852342606,-7.554097652435303,-4.123739242553711,2.8218190670013428,0.0,0.0,72.91062927246094,0,1,1,1,1,-62.43293762207031,87.41093444824219,58.786808013916016,-17.537668228149414,110.08060455322266,1.9337422847747803,close,2,2026-02-09T15:10:21.181255,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.181255,19,83,HandType.Left,0.7213007807731628,-84.96428680419922,152.92669677734375,35.647979736328125,-0.13790181279182434,-0.9876317977905273,0.07460910826921463,-6.659762382507324,-3.5909059047698975,3.329352617263794,0.0,0.0,72.93609619140625,0,1,1,1,1,-62.48454666137695,87.36446380615234,58.822261810302734,-17.596132278442383,110.07769775390625,1.9595586061477661,close,2,2026-02-09T15:10:21.181255,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.181255,20,83,HandType.Left,0.7213007807731628,-84.96428680419922,152.92669677734375,35.647979736328125,-0.13790181279182434,-0.9876317977905273,0.07460910826921463,-6.659762382507324,-3.5909059047698975,3.329352617263794,0.0,0.0,72.93609619140625,0,1,1,1,1,-62.48454666137695,87.36446380615234,58.822261810302734,-17.596132278442383,110.07769775390625,1.9595586061477661,close,2,2026-02-09T15:10:21.181255,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.197315,21,83,HandType.Left,0.7215990424156189,-85.00920104980469,152.8812713623047,35.66545104980469,-0.137336865067482,-0.9876929521560669,0.07484164834022522,-4.046489238739014,-4.093221664428711,1.5740913152694702,0.0,0.0,72.94966888427734,0,1,1,1,1,-62.50096130371094,87.31049346923828,58.847660064697266,-17.645038604736328,110.01829528808594,1.99007248878479,close,2,2026-02-09T15:10:21.197315,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.212989,22,83,HandType.Left,0.7218297719955444,-85.03834533691406,152.83700561523438,35.67332458496094,-0.13693857192993164,-0.9877400994300842,0.07494861632585526,-2.6394989490509033,-4.008324146270752,0.7130704522132874,0.0,0.0,72.97261810302734,0,1,1,1,1,-62.50552749633789,87.25621795654297,58.86854934692383,-17.674707412719727,109.97077178955078,2.0118019580841064,close,2,2026-02-09T15:10:21.212989,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.228657,23,83,HandType.Left,0.7232330441474915,-85.083740234375,152.69967651367188,35.635581970214844,-0.13624493777751923,-0.987827479839325,0.07506148517131805,-1.852272868156433,-5.618732929229736,-2.0019874572753906,0.0,0.0,72.98094177246094,0,1,1,1,1,-62.48929977416992,87.0909652709961,58.84996795654297,-17.67083168029785,109.75788879394531,2.113163471221924,close,2,2026-02-09T15:10:21.228657,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.228657,24,83,HandType.Left,0.7232330441474915,-85.083740234375,152.69967651367188,35.635581970214844,-0.13624493777751923,-0.987827479839325,0.07506148517131805,-1.852272868156433,-5.618732929229736,-2.0019874572753906,0.0,0.0,72.98094177246094,0,1,1,1,1,-62.48929977416992,87.0909652709961,58.84996795654297,-17.67083168029785,109.75788879394531,2.113163471221924,close,2,2026-02-09T15:10:21.228657,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.244519,25,83,HandType.Left,0.7233870029449463,-85.10918426513672,152.68736267089844,35.60022735595703,-0.13601472973823547,-0.9878351092338562,0.07537776231765747,-2.2697055339813232,-1.0980900526046753,-3.1541125774383545,0.0,0.0,72.97215270996094,0,1,1,1,1,-62.49139404296875,87.058349609375,58.839500427246094,-17.67377471923828,109.67977142333984,2.207193613052368,close,2,2026-02-09T15:10:21.244519,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.260694,26,83,HandType.Left,0.72407066822052,-85.17977142333984,152.73849487304688,35.537349700927734,-0.13551871478557587,-0.9878301620483398,0.07632972300052643,-3.1355724334716797,3.686882495880127,-2.5500972270965576,0.0,0.0,72.94782257080078,0,1,1,1,1,-62.52968978881836,87.07495880126953,58.8403205871582,-17.651275634765625,109.62142181396484,2.3706629276275635,close,2,2026-02-09T15:10:21.260694,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.260694,27,83,HandType.Left,0.72407066822052,-85.17977142333984,152.73849487304688,35.537349700927734,-0.13551871478557587,-0.9878301620483398,0.07632972300052643,-3.1355724334716797,3.686882495880127,-2.5500972270965576,0.0,0.0,72.94782257080078,0,1,1,1,1,-62.52968978881836,87.07495880126953,58.8403205871582,-17.651275634765625,109.62142181396484,2.3706629276275635,close,2,2026-02-09T15:10:21.260694,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.292481,28,83,HandType.Left,0.7236977219581604,-85.16685485839844,152.87677001953125,35.55973815917969,-0.13312114775180817,-0.9879092574119568,0.07946085929870605,4.0083465576171875,3.9623820781707764,3.1467349529266357,0.0,0.0,72.86913299560547,0,1,1,1,1,-62.48601531982422,87.19863891601562,58.80460739135742,-17.645410537719727,109.631591796875,2.507995843887329,close,2,2026-02-09T15:10:21.292481,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.292481,29,83,HandType.Left,0.7236977219581604,-85.16685485839844,152.87677001953125,35.55973815917969,-0.13312114775180817,-0.9879092574119568,0.07946085929870605,4.0083465576171875,3.9623820781707764,3.1467349529266357,0.0,0.0,72.86913299560547,0,1,1,1,1,-62.48601531982422,87.19863891601562,58.80460739135742,-17.645410537719727,109.631591796875,2.507995843887329,close,2,2026-02-09T15:10:21.292481,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.292481,30,83,HandType.Left,0.7236790060997009,-85.12906646728516,152.94253540039062,35.606380462646484,-0.13260723650455475,-0.9879046082496643,0.08037303388118744,3.4697067737579346,6.037637710571289,4.282410621643066,0.0,0.0,72.83070373535156,0,1,1,1,1,-62.46198654174805,87.26940155029297,58.79087829589844,-17.639667510986328,109.69440460205078,2.545952796936035,close,2,2026-02-09T15:10:21.292481,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.308212,31,83,HandType.Left,0.7236790060997009,-85.12906646728516,152.94253540039062,35.606380462646484,-0.13260723650455475,-0.9879046082496643,0.08037303388118744,3.4697067737579346,6.037637710571289,4.282410621643066,0.0,0.0,72.83070373535156,0,1,1,1,1,-62.46198654174805,87.26940155029297,58.79087829589844,-17.639667510986328,109.69440460205078,2.545952796936035,close,2,2026-02-09T15:10:21.308212,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.324128,32,83,HandType.Left,0.7235005497932434,-85.09842681884766,153.02122497558594,35.66771697998047,-0.13209690153598785,-0.9879043102264404,0.08121257275342941,2.7466237545013428,7.054121971130371,5.498105525970459,0.0,0.0,72.77686309814453,0,1,1,1,1,-62.4660758972168,87.34892272949219,58.75288009643555,-17.655000686645508,109.79399108886719,2.5841407775878906,close,2,2026-02-09T15:10:21.324128,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.339831,33,83,HandType.Left,0.7235128879547119,-85.15901184082031,153.19155883789062,35.84221649169922,-0.13085907697677612,-0.987891435623169,0.08334512263536453,-5.306270599365234,6.883126258850098,8.190910339355469,0.0,0.0,72.73269653320312,0,1,1,1,1,-62.56614685058594,87.55349731445312,58.84485626220703,-17.740711212158203,110.0572509765625,2.7176625728607178,close,2,2026-02-09T15:10:21.339831,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.339831,34,83,HandType.Left,0.7235128879547119,-85.15901184082031,153.19155883789062,35.84221649169922,-0.13085907697677612,-0.987891435623169,0.08334512263536453,-5.306270599365234,6.883126258850098,8.190910339355469,0.0,0.0,72.73269653320312,0,1,1,1,1,-62.56614685058594,87.55349731445312,58.84485626220703,-17.740711212158203,110.0572509765625,2.7176625728607178,close,2,2026-02-09T15:10:21.339831,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.355953,35,83,HandType.Left,0.7236166596412659,-85.2208480834961,153.22171020507812,35.92918014526367,-0.13004913926124573,-0.9879124760627747,0.08435767889022827,-5.624634265899658,2.7436025142669678,7.9098591804504395,0.0,0.0,72.70683288574219,0,1,1,1,1,-62.66672897338867,87.59400939941406,58.86907958984375,-17.808609008789062,110.1097183227539,2.7961955070495605,close,2,2026-02-09T15:10:21.355953,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.372036,36,83,HandType.Left,0.7236652970314026,-85.37557983398438,153.27810668945312,36.04249954223633,-0.12835580110549927,-0.9879717826843262,0.08623550087213516,-6.669400691986084,1.9078960418701172,4.144319534301758,0.0,0.0,72.62261962890625,0,1,1,1,1,-62.84860610961914,87.71827697753906,58.89849090576172,-17.940654754638672,110.1764144897461,2.996351480484009,close,2,2026-02-09T15:10:21.372036,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.372036,37,83,HandType.Left,0.7236652970314026,-85.37557983398438,153.27810668945312,36.04249954223633,-0.12835580110549927,-0.9879717826843262,0.08623550087213516,-6.669400691986084,1.9078960418701172,4.144319534301758,0.0,0.0,72.62261962890625,0,1,1,1,1,-62.84860610961914,87.71827697753906,58.89849090576172,-17.940654754638672,110.1764144897461,2.996351480484009,close,2,2026-02-09T15:10:21.372036,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.403436,38,83,HandType.Left,0.7224698066711426,-85.59263610839844,153.40267944335938,36.1528205871582,-0.12514987587928772,-0.9881407618522644,0.08896837383508682,-6.928439140319824,4.255067825317383,4.067355155944824,0.0,0.0,72.4188461303711,0,1,1,1,1,-62.990604400634766,88.00569152832031,58.90117263793945,-18.16474723815918,110.27184295654297,3.342900514602661,close,2,2026-02-09T15:10:21.403436,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.403436,39,83,HandType.Left,0.7224698066711426,-85.59263610839844,153.40267944335938,36.1528205871582,-0.12514987587928772,-0.9881407618522644,0.08896837383508682,-6.928439140319824,4.255067825317383,4.067355155944824,0.0,0.0,72.4188461303711,0,1,1,1,1,-62.990604400634766,88.00569152832031,58.90117263793945,-18.16474723815918,110.27184295654297,3.342900514602661,close,2,2026-02-09T15:10:21.403436,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.403436,40,83,HandType.Left,0.7213428020477295,-85.61784362792969,153.40538024902344,36.193702697753906,-0.12356046587228775,-0.9882407188415527,0.09007247537374496,-2.3021154403686523,0.2466663122177124,3.7338626384735107,0.0,0.0,72.37168884277344,0,1,1,1,1,-62.9716682434082,88.06657409667969,58.90819549560547,-18.218122482299805,110.29401397705078,3.3885128498077393,close,2,2026-02-09T15:10:21.403436,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.421204,41,83,HandType.Left,0.7213428020477295,-85.61784362792969,153.40538024902344,36.193702697753906,-0.12356046587228775,-0.9882407188415527,0.09007247537374496,-2.3021154403686523,0.2466663122177124,3.7338626384735107,0.0,0.0,72.37168884277344,0,1,1,1,1,-62.9716682434082,88.06657409667969,58.90819549560547,-18.218122482299805,110.29401397705078,3.3885128498077393,close,2,2026-02-09T15:10:21.421204,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.435200,42,83,HandType.Left,0.7203419208526611,-85.60700225830078,153.41554260253906,36.21659469604492,-0.12152474373579025,-0.9883538484573364,0.09158816188573837,0.9726607799530029,0.9107924103736877,2.0537497997283936,0.0,0.0,72.28077697753906,0,1,1,1,1,-62.9100341796875,88.19017791748047,58.868202209472656,-18.304019927978516,110.33094024658203,3.4089722633361816,close,2,2026-02-09T15:10:21.435200,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.450960,43,83,HandType.Left,0.7168945074081421,-85.57383728027344,153.4251708984375,36.25935363769531,-0.1152011901140213,-0.988680899143219,0.09611856937408447,1.8131115436553955,-0.7124180793762207,1.277635931968689,0.0,0.0,71.95489501953125,0,1,1,1,1,-62.77230453491211,88.47948455810547,58.59563446044922,-18.481531143188477,110.4389419555664,3.4400410652160645,close,2,2026-02-09T15:10:21.450960,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.450960,44,83,HandType.Left,0.7168945074081421,-85.57383728027344,153.4251708984375,36.25935363769531,-0.1152011901140213,-0.988680899143219,0.09611856937408447,1.8131115436553955,-0.7124180793762207,1.277635931968689,0.0,0.0,71.95489501953125,0,1,1,1,1,-62.77230453491211,88.47948455810547,58.59563446044922,-18.481531143188477,110.4389419555664,3.4400410652160645,close,2,2026-02-09T15:10:21.450960,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.466728,45,83,HandType.Left,0.71632981300354,-85.53876495361328,153.4256591796875,36.24058532714844,-0.11219722777605057,-0.9888424277305603,0.09799199551343918,3.177738666534424,0.04435889795422554,-1.7006791830062866,0.0,0.0,71.73077392578125,0,1,1,1,1,-62.73257827758789,88.58949279785156,58.27613830566406,-18.536277770996094,110.48433685302734,3.4487247467041016,close,2,2026-02-09T15:10:21.466728,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:21.482546,46,83,HandType.Left,0.7156418561935425,-85.42216491699219,153.3065185546875,36.213829040527344,-0.10544092208147049,-0.9892520308494568,0.10130482167005539,6.0775980949401855,-6.254451274871826,-0.8238785266876221,0.0,0.0,71.1251220703125,0,1,1,1,1,-62.4377555847168,88.84500885009766,57.6244010925293,-18.559158325195312,110.38581848144531,3.547992467880249,close,2,2026-02-09T15:10:21.482546,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
