timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:09:10.856939,11,75,HandType.Right,0.6657320261001587,99.96770477294922,140.13970947265625,23.119882583618164,-0.07742147147655487,-0.9789593815803528,-0.1887974590063095,-6.310168743133545,-4.768316745758057,-7.899343967437744,1.0,1.0,8.1253662109375,0,0,0,0,0,75.68931579589844,99.82271575927734,-3.2295658588409424,79.38627624511719,110.9610824584961,13.000165939331055,open,6,2026-02-09T15:09:10.856939,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.860983,12,75,HandType.Right,0.6657320261001587,99.96770477294922,140.13970947265625,23.119882583618164,-0.07742147147655487,-0.9789593815803528,-0.1887974590063095,-6.310168743133545,-4.768316745758057,-7.899343967437744,1.0,1.0,8.1253662109375,0,0,0,0,0,75.68931579589844,99.82271575927734,-3.2295658588409424,79.38627624511719,110.9610824584961,13.000165939331055,open,6,2026-02-09T15:09:10.860983,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.888595,13,75,HandType.Right,0.6654855012893677,99.74880981445312,139.94956970214844,22.943389892578125,-0.07559432089328766,-0.9793465733528137,-0.18752528727054596,-11.214669227600098,-9.415602684020996,-6.580857753753662,1.0,1.0,8.169610023498535,0,0,0,0,0,75.54560852050781,99.51969909667969,-3.282733201980591,79.18988800048828,110.77706146240234,12.883450508117676,open,6,2026-02-09T15:09:10.888595,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.895090,14,75,HandType.Right,0.6645928621292114,99.6059799194336,139.83319091796875,22.863801956176758,-0.07400146126747131,-0.9796039462089539,-0.1868152767419815,-13.121994972229004,-10.691658973693848,-7.311734199523926,1.0,1.0,8.11978530883789,0,0,0,0,0,75.45538330078125,99.41424560546875,-3.3341684341430664,79.06182098388672,110.64704132080078,12.827568054199219,open,6,2026-02-09T15:09:10.895090,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.895090,15,75,HandType.Right,0.6637971997261047,99.44780731201172,139.72593688964844,22.778745651245117,-0.07294713705778122,-0.9797359704971313,-0.18653734028339386,-14.161520957946777,-9.603909492492676,-7.615311622619629,1.0,1.0,8.145015716552734,0,0,0,0,0,75.30963134765625,99.26758575439453,-3.3902487754821777,78.91429901123047,110.53388214111328,12.763400077819824,open,6,2026-02-09T15:09:10.895090,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.904532,16,75,HandType.Right,0.6637971997261047,99.44780731201172,139.72593688964844,22.778745651245117,-0.07294713705778122,-0.9797359704971313,-0.18653734028339386,-14.161520957946777,-9.603909492492676,-7.615311622619629,1.0,1.0,8.145015716552734,0,0,0,0,0,75.30963134765625,99.26758575439453,-3.3902487754821777,78.91429901123047,110.53388214111328,12.763400077819824,open,6,2026-02-09T15:09:10.904532,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.920562,17,75,HandType.Right,0.6636644601821899,99.10990142822266,139.4966583251953,22.5644588470459,-0.0714336633682251,-0.9800382852554321,-0.18553206324577332,-15.717110633850098,-10.777371406555176,-10.157955169677734,1.0,1.0,8.20214557647705,0,0,0,0,0,74.98464965820312,98.93216705322266,-3.480508804321289,78.56568908691406,110.3002700805664,12.601248741149902,open,6,2026-02-09T15:09:10.920562,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.936702,18,75,HandType.Right,0.6630924940109253,98.93309783935547,139.39096069335938,22.44716453552246,-0.07044879347085953,-0.9802372455596924,-0.1848563253879547,-15.957615852355957,-9.539605140686035,-10.586235046386719,1.0,1.0,8.280314445495605,0,0,0,0,0,74.80260467529297,98.71722412109375,-3.5009942054748535,78.38497924804688,110.17671203613281,12.484329223632812,open,6,2026-02-09T15:09:10.936702,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.938709,19,75,HandType.Right,0.6630924940109253,98.93309783935547,139.39096069335938,22.44716453552246,-0.07044879347085953,-0.9802372455596924,-0.1848563253879547,-15.957615852355957,-9.539605140686035,-10.586235046386719,1.0,1.0,8.280314445495605,0,0,0,0,0,74.80260467529297,98.71722412109375,-3.5009942054748535,78.38497924804688,110.17671203613281,12.484329223632812,open,6,2026-02-09T15:09:10.938709,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.952762,20,75,HandType.Right,0.6623532176017761,98.74608612060547,139.27952575683594,22.279645919799805,-0.06985367089509964,-0.980388343334198,-0.18428003787994385,-16.372638702392578,-9.756078720092773,-14.666345596313477,1.0,1.0,8.419417381286621,0,0,0,0,0,74.58979797363281,98.42298126220703,-3.5513601303100586,78.19512176513672,110.05626678466797,12.352781295776367,open,6,2026-02-09T15:09:10.952762,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.968503,21,75,HandType.Right,0.661098301410675,98.31529235839844,139.07301330566406,21.907489776611328,-0.06897184997797012,-0.9808200001716614,-0.18230487406253815,-19.613996505737305,-10.256721496582031,-17.633447647094727,1.0,1.0,8.68588924407959,0,0,0,0,0,74.07498168945312,97.86156463623047,-3.6440398693084717,77.74073791503906,109.80693054199219,12.021193504333496,open,6,2026-02-09T15:09:10.968503,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.968503,22,75,HandType.Right,0.6602275371551514,98.03160858154297,138.98841857910156,21.719623565673828,-0.06868299096822739,-0.9810903072357178,-0.1809542328119278,-27.369874954223633,-8.161702156066895,-18.12508773803711,1.0,1.0,8.731269836425781,0,0,0,0,0,73.74762725830078,97.6962890625,-3.7072598934173584,77.43172454833984,109.71730041503906,11.897439002990723,open,6,2026-02-09T15:09:10.968503,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:10.984580,23,75,HandType.Right,0.6602275371551514,98.03160858154297,138.98841857910156,21.719623565673828,-0.06868299096822739,-0.9810903072357178,-0.1809542328119278,-27.369874954223633,-8.161702156066895,-18.12508773803711,1.0,1.0,8.731269836425781,0,0,0,0,0,73.74762725830078,97.6962890625,-3.7072598934173584,77.43172454833984,109.71730041503906,11.897439002990723,open,6,2026-02-09T15:09:10.984580,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.000549,24,75,HandType.Right,0.6582075953483582,97.38468933105469,138.7935333251953,21.352893829345703,-0.06948377192020416,-0.9815141558647156,-0.178331196308136,-31.58029556274414,-10.00439453125,-16.669937133789062,1.0,1.0,8.706687927246094,0,0,0,0,0,73.01937866210938,97.39669799804688,-3.9011220932006836,76.63059997558594,109.53541564941406,11.701742172241211,open,6,2026-02-09T15:09:11.000549,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.002560,25,75,HandType.Right,0.6582075953483582,97.38468933105469,138.7935333251953,21.352893829345703,-0.06948377192020416,-0.9815141558647156,-0.178331196308136,-31.58029556274414,-10.00439453125,-16.669937133789062,1.0,1.0,8.706687927246094,0,0,0,0,0,73.01937866210938,97.39669799804688,-3.9011220932006836,76.63059997558594,109.53541564941406,11.701742172241211,open,6,2026-02-09T15:09:11.002560,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.032084,26,75,HandType.Right,0.6519421935081482,96.06672668457031,138.55804443359375,20.806652069091797,-0.06866388767957687,-0.9823561906814575,-0.17395855486392975,-42.511924743652344,-5.616649150848389,-16.905868530273438,1.0,1.0,8.46593952178955,0,0,0,0,0,71.7362289428711,97.232666015625,-4.397159576416016,75.32109069824219,109.34559631347656,11.601027488708496,open,6,2026-02-09T15:09:11.032084,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.037391,27,75,HandType.Right,0.6519421935081482,96.06672668457031,138.55804443359375,20.806652069091797,-0.06866388767957687,-0.9823561906814575,-0.17395855486392975,-42.511924743652344,-5.616649150848389,-16.905868530273438,1.0,1.0,8.46593952178955,0,0,0,0,0,71.7362289428711,97.232666015625,-4.397159576416016,75.32109069824219,109.34559631347656,11.601027488708496,open,6,2026-02-09T15:09:11.037391,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.037391,28,75,HandType.Right,0.650019645690918,95.57980346679688,138.4724884033203,20.618026733398438,-0.0679483413696289,-0.9827094078063965,-0.1722361296415329,-43.28214645385742,-7.605823040008545,-16.76664924621582,1.0,1.0,8.322311401367188,0,0,0,0,0,71.30038452148438,97.22506713867188,-4.573233604431152,74.86671447753906,109.28230285644531,11.608242988586426,open,6,2026-02-09T15:09:11.037391,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.051736,29,75,HandType.Right,0.650019645690918,95.57980346679688,138.4724884033203,20.618026733398438,-0.0679483413696289,-0.9827094078063965,-0.1722361296415329,-43.28214645385742,-7.605823040008545,-16.76664924621582,1.0,1.0,8.322311401367188,0,0,0,0,0,71.30038452148438,97.22506713867188,-4.573233604431152,74.86671447753906,109.28230285644531,11.608242988586426,open,6,2026-02-09T15:09:11.051736,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.063375,30,75,HandType.Right,0.6472689509391785,95.0737075805664,138.41200256347656,20.415847778320312,-0.06749498844146729,-0.983009397983551,-0.1706954687833786,-46.23149108886719,-5.5253987312316895,-18.468971252441406,1.0,1.0,8.172184944152832,0,0,0,0,0,70.91960144042969,97.23454284667969,-4.744751453399658,74.40141296386719,109.25544738769531,11.610176086425781,open,6,2026-02-09T15:09:11.063375,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.079494,31,75,HandType.Right,0.6447852849960327,94.06047058105469,138.2262420654297,20.04998016357422,-0.0669603943824768,-0.9836321473121643,-0.1672845333814621,-45.377254486083984,-6.056264400482178,-15.621028900146484,1.0,1.0,7.998481273651123,0,0,0,0,0,70.16626739501953,97.08401489257812,-4.952253818511963,73.53280639648438,109.10152435302734,11.465314865112305,open,6,2026-02-09T15:09:11.079494,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.079494,32,75,HandType.Right,0.6447852849960327,94.06047058105469,138.2262420654297,20.04998016357422,-0.0669603943824768,-0.9836321473121643,-0.1672845333814621,-45.377254486083984,-6.056264400482178,-15.621028900146484,1.0,1.0,7.998481273651123,0,0,0,0,0,70.16626739501953,97.08401489257812,-4.952253818511963,73.53280639648438,109.10152435302734,11.465314865112305,open,6,2026-02-09T15:09:11.079494,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.095466,33,75,HandType.Right,0.6429633498191833,93.58021545410156,138.1964569091797,19.886064529418945,-0.06691606342792511,-0.9840051531791687,-0.16509419679641724,-42.82597732543945,-2.6556127071380615,-14.617060661315918,1.0,1.0,7.872333526611328,0,0,0,0,0,69.76361846923828,97.1137466430664,-5.093781471252441,73.09522247314453,109.07538604736328,11.382857322692871,open,6,2026-02-09T15:09:11.095466,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.111458,34,75,HandType.Right,0.641180694103241,92.74478912353516,138.32212829589844,19.515470504760742,-0.06684558093547821,-0.9845289587974548,-0.16197039186954498,-36.500911712646484,7.1466875076293945,-15.103790283203125,1.0,1.0,7.614806175231934,0,0,0,0,0,69.13887786865234,97.35970306396484,-5.416378498077393,72.40042114257812,109.18858337402344,11.239448547363281,open,6,2026-02-09T15:09:11.111458,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.115438,35,75,HandType.Right,0.641180694103241,92.74478912353516,138.32212829589844,19.515470504760742,-0.06684558093547821,-0.9845289587974548,-0.16197039186954498,-36.500911712646484,7.1466875076293945,-15.103790283203125,1.0,1.0,7.614806175231934,0,0,0,0,0,69.13887786865234,97.35970306396484,-5.416378498077393,72.40042114257812,109.18858337402344,11.239448547363281,open,6,2026-02-09T15:09:11.115438,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.143286,36,75,HandType.Right,0.6381683945655823,91.81929016113281,138.37730407714844,19.26356315612793,-0.06527626514434814,-0.9851217269897461,-0.15897859632968903,-38.79975128173828,2.3195886611938477,-10.164336204528809,1.0,1.0,7.370767593383789,0,0,0,0,0,68.53372955322266,97.45350646972656,-5.54630708694458,71.60672760009766,109.17565155029297,11.173134803771973,open,6,2026-02-09T15:09:11.143286,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.147935,37,75,HandType.Right,0.636212944984436,91.3626480102539,138.43959045410156,19.1602783203125,-0.06389924883842468,-0.9855097532272339,-0.1571221947669983,-40.496700286865234,5.523019790649414,-9.159778594970703,1.0,1.0,7.233246326446533,0,0,0,0,0,68.23015594482422,97.55193328857422,-5.599625587463379,71.2320556640625,109.2045669555664,11.191424369812012,open,6,2026-02-09T15:09:11.147935,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.147935,38,75,HandType.Right,0.6341970562934875,90.9261474609375,138.54148864746094,19.070125579833984,-0.0621148943901062,-0.985903799533844,-0.15535594522953033,-39.99858474731445,9.338349342346191,-8.260993003845215,1.0,1.0,7.0732927322387695,0,0,0,0,0,67.98461151123047,97.69860076904297,-5.653116703033447,70.94519805908203,109.19412231445312,11.157840728759766,open,6,2026-02-09T15:09:11.147935,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.159294,39,75,HandType.Right,0.6341970562934875,90.9261474609375,138.54148864746094,19.070125579833984,-0.0621148943901062,-0.985903799533844,-0.15535594522953033,-39.99858474731445,9.338349342346191,-8.260993003845215,1.0,1.0,7.0732927322387695,0,0,0,0,0,67.98461151123047,97.69860076904297,-5.653116703033447,70.94519805908203,109.19412231445312,11.157840728759766,open,6,2026-02-09T15:09:11.159294,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.175074,40,75,HandType.Right,0.6330366730690002,90.5186767578125,138.6640167236328,18.97200584411621,-0.061512541025877,-0.9861368536949158,-0.1541113704442978,-36.1231689453125,10.861297607421875,-8.69849681854248,1.0,1.0,6.986127853393555,0,0,0,0,0,67.66219329833984,97.83172607421875,-5.699949264526367,70.60874938964844,109.249755859375,11.153951644897461,open,6,2026-02-09T15:09:11.175074,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.190936,41,75,HandType.Right,0.6290138363838196,89.81663513183594,138.8004150390625,18.83126449584961,-0.0630471333861351,-0.986601710319519,-0.15047281980514526,-32.939666748046875,-0.6171311736106873,-9.465057373046875,1.0,1.0,7.1152753829956055,0,0,0,0,0,66.79125213623047,97.87464141845703,-5.497336387634277,69.95824432373047,109.18919372558594,11.00648021697998,open,6,2026-02-09T15:09:11.190936,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.192945,42,75,HandType.Right,0.6290138363838196,89.81663513183594,138.8004150390625,18.83126449584961,-0.0630471333861351,-0.986601710319519,-0.15047281980514526,-32.939666748046875,-0.6171311736106873,-9.465057373046875,1.0,1.0,7.1152753829956055,0,0,0,0,0,66.79125213623047,97.87464141845703,-5.497336387634277,69.95824432373047,109.18919372558594,11.00648021697998,open,6,2026-02-09T15:09:11.192945,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.206682,43,75,HandType.Right,0.6231479644775391,89.52273559570312,138.73074340820312,18.508331298828125,-0.07114257663488388,-0.9864744544029236,-0.14767150580883026,-26.349576950073242,-6.2461838722229,-28.952224731445312,1.0,1.0,7.476161956787109,0,0,0,0,0,65.65082550048828,97.78384399414062,-5.435999393463135,69.36273193359375,109.32239532470703,11.235289573669434,open,6,2026-02-09T15:09:11.206682,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.222549,44,75,HandType.Right,0.6125410795211792,89.2311782836914,138.39283752441406,18.209396362304688,-0.08538858592510223,-0.9861064553260803,-0.14248788356781006,-25.58620834350586,-29.653879165649414,-26.233848571777344,1.0,0.9973440766334534,7.93511438369751,0,0,0,0,0,64.09501647949219,97.51185607910156,-5.187161445617676,68.74598693847656,109.60137939453125,12.22823429107666,open,6,2026-02-09T15:09:11.222549,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.226347,45,75,HandType.Right,0.6034161448478699,89.21099090576172,138.0773162841797,17.85004997253418,-0.10360515117645264,-0.9850552082061768,-0.1375942826271057,-1.8387174606323242,-28.735572814941406,-32.72735595703125,1.0,0.9623686075210571,8.220640182495117,0,0,0,0,0,61.99304962158203,98.07682037353516,-4.764560699462891,68.26036834716797,110.3218002319336,13.668094635009766,open,6,2026-02-09T15:09:11.226347,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
2026-02-09 15:09:11.254204,46,75,HandType.Right,0.5958945155143738,89.66826629638672,137.85205078125,17.018634796142578,-0.14288239181041718,-0.9812178015708923,-0.1296004205942154,14.145374298095703,-22.216732025146484,-36.92135238647461,1.0,0.9151679277420044,11.911091804504395,0,0,0,0,0,55.40395736694336,97.97782135009766,-4.241563320159912,66.33927917480469,111.39266967773438,13.336874961853027,open,6,2026-02-09T15:09:11.254204,my_hand_dataaa\videos\open_seq6_20260209_150910_725956.avi,89.73346245313891,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:14.818989
