timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:25.680808,11,130,HandType.Left,0.502457320690155,-238.2484893798828,125.45830535888672,203.09368896484375,0.06322494149208069,-0.975406289100647,-0.21115195751190186,4.964890956878662,27.72334861755371,-12.08580207824707,0.0,0.0,52.79030227661133,1,1,1,1,1,-183.38783264160156,112.23175811767578,195.01406860351562,-195.0557403564453,125.45213317871094,129.99652099609375,push,6,2026-02-09T15:17:25.680808,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.680808,12,130,HandType.Left,0.5024387836456299,-238.10498046875,125.66270446777344,202.83456420898438,0.06419002264738083,-0.9751126170158386,-0.21221454441547394,13.147610664367676,18.726591110229492,-23.74100112915039,0.0,0.0,52.65456771850586,1,1,1,1,1,-183.4490509033203,112.46570587158203,194.63189697265625,-194.90931701660156,125.6268310546875,129.7611846923828,push,6,2026-02-09T15:17:25.680808,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.712621,13,130,HandType.Left,0.5024387836456299,-238.10498046875,125.66270446777344,202.83456420898438,0.06419002264738083,-0.9751126170158386,-0.21221454441547394,13.147610664367676,18.726591110229492,-23.74100112915039,0.0,0.0,52.65456771850586,1,1,1,1,1,-183.4490509033203,112.46570587158203,194.63189697265625,-194.90931701660156,125.6268310546875,129.7611846923828,push,6,2026-02-09T15:17:25.712621,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.728684,14,130,HandType.Left,0.5045567750930786,-237.92242431640625,125.87360382080078,202.4795379638672,0.06452323496341705,-0.9751635193824768,-0.21187949180603027,16.246883392333984,18.768465042114258,-31.593589782714844,0.0,0.0,52.523887634277344,1,1,1,1,1,-183.32838439941406,112.88335418701172,194.26527404785156,-194.61106872558594,125.83145141601562,129.43650817871094,push,6,2026-02-09T15:17:25.728684,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.728684,15,130,HandType.Left,0.5058492422103882,-237.59852600097656,126.30551147460938,201.56639099121094,0.06636713445186615,-0.9752761721611023,-0.21078860759735107,10.714326858520508,20.25069808959961,-31.072086334228516,0.0,0.0,50.07978820800781,1,1,1,1,1,-182.95022583007812,113.39594268798828,193.65916442871094,-193.77117919921875,125.98372650146484,128.8399658203125,push,6,2026-02-09T15:17:25.728684,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.728684,16,130,HandType.Left,0.5058492422103882,-237.59852600097656,126.30551147460938,201.56639099121094,0.06636713445186615,-0.9752761721611023,-0.21078860759735107,10.714326858520508,20.25069808959961,-31.072086334228516,0.0,0.0,50.07978820800781,1,1,1,1,1,-182.95022583007812,113.39594268798828,193.65916442871094,-193.77117919921875,125.98372650146484,128.8399658203125,push,6,2026-02-09T15:17:25.728684,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.750395,17,130,HandType.Left,0.5058492422103882,-237.59852600097656,126.30551147460938,201.56639099121094,0.06636713445186615,-0.9752761721611023,-0.21078860759735107,10.714326858520508,20.25069808959961,-31.072086334228516,0.0,0.0,50.07978820800781,1,1,1,1,1,-182.95022583007812,113.39594268798828,193.65916442871094,-193.77117919921875,125.98372650146484,128.8399658203125,push,6,2026-02-09T15:17:25.750395,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.750395,18,130,HandType.Left,0.5100826621055603,-237.1263885498047,126.42571258544922,200.94265747070312,0.06836637109518051,-0.9749522805213928,-0.2116461843252182,27.92298698425293,-0.025826726108789444,-28.795772552490234,0.0,0.0,48.56485366821289,1,1,1,1,1,-182.43905639648438,113.38993072509766,192.98731994628906,-193.27963256835938,125.94810485839844,128.3149871826172,push,6,2026-02-09T15:17:25.750395,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.776622,19,130,HandType.Left,0.5112453699111938,-236.39682006835938,126.40579223632812,200.3688201904297,0.07037712633609772,-0.9747937917709351,-0.21171696484088898,29.31599998474121,2.640190362930298,-26.60763168334961,0.0,0.0,48.164451599121094,1,1,1,1,1,-181.7678985595703,113.52256774902344,192.39743041992188,-192.57200622558594,125.88890075683594,127.84906005859375,push,6,2026-02-09T15:17:25.776622,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.781528,20,130,HandType.Left,0.5112453699111938,-236.39682006835938,126.40579223632812,200.3688201904297,0.07037712633609772,-0.9747937917709351,-0.21171696484088898,29.31599998474121,2.640190362930298,-26.60763168334961,0.0,0.0,48.164451599121094,1,1,1,1,1,-181.7678985595703,113.52256774902344,192.39743041992188,-192.57200622558594,125.88890075683594,127.84906005859375,push,6,2026-02-09T15:17:25.781528,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.792316,21,130,HandType.Left,0.5128973126411438,-235.63568115234375,126.50862121582031,199.59075927734375,0.07119806110858917,-0.9750111699104309,-0.21043770015239716,35.5203857421875,6.353296756744385,-40.02114486694336,0.0,0.0,52.21525192260742,1,1,1,1,1,-181.03164672851562,113.84449005126953,191.8131561279297,-191.95413208007812,126.17633056640625,127.01980590820312,push,6,2026-02-09T15:17:25.792316,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.808055,22,130,HandType.Left,0.5154836773872375,-235.35264587402344,126.65132904052734,199.1945343017578,0.07242115586996078,-0.9751614332199097,-0.20932112634181976,26.087034225463867,13.152462005615234,-36.51892852783203,0.0,0.0,52.22197723388672,1,1,1,1,1,-180.66648864746094,114.0535888671875,191.46908569335938,-191.67739868164062,126.48397827148438,126.62044525146484,push,6,2026-02-09T15:17:25.808055,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.808055,23,130,HandType.Left,0.5154836773872375,-235.35264587402344,126.65132904052734,199.1945343017578,0.07242115586996078,-0.9751614332199097,-0.20932112634181976,26.087034225463867,13.152462005615234,-36.51892852783203,0.0,0.0,52.22197723388672,1,1,1,1,1,-180.66648864746094,114.0535888671875,191.46908569335938,-191.67739868164062,126.48397827148438,126.62044525146484,push,6,2026-02-09T15:17:25.808055,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.823750,24,130,HandType.Left,0.5177236795425415,-235.09129333496094,126.83606719970703,198.76109313964844,0.07586896419525146,-0.9749630689620972,-0.20902369916439056,23.2906551361084,16.464014053344727,-38.62731170654297,0.0,0.0,52.279762268066406,1,1,1,1,1,-180.32205200195312,114.2558364868164,191.03660583496094,-191.57211303710938,126.72926330566406,126.17447662353516,push,6,2026-02-09T15:17:25.823750,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.839732,25,130,HandType.Left,0.5214366316795349,-234.67652893066406,127.15642547607422,197.78929138183594,0.07895908504724503,-0.9747448563575745,-0.2088969647884369,13.40119743347168,19.232093811035156,-35.40724563598633,0.0,0.0,52.31195068359375,1,1,1,1,1,-179.83567810058594,114.5438003540039,190.02044677734375,-191.2250213623047,127.1312255859375,125.18832397460938,push,6,2026-02-09T15:17:25.839732,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.839732,26,130,HandType.Left,0.5214366316795349,-234.67652893066406,127.15642547607422,197.78929138183594,0.07895908504724503,-0.9747448563575745,-0.2088969647884369,13.40119743347168,19.232093811035156,-35.40724563598633,0.0,0.0,52.31195068359375,1,1,1,1,1,-179.83567810058594,114.5438003540039,190.02044677734375,-191.2250213623047,127.1312255859375,125.18832397460938,push,6,2026-02-09T15:17:25.839732,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.871518,27,130,HandType.Left,0.5247904658317566,-234.0793914794922,127.50867462158203,195.93893432617188,0.08537313342094421,-0.974987804889679,-0.20520761609077454,19.4500732421875,5.718369483947754,-60.80503463745117,0.0,0.0,52.238521575927734,1,1,1,1,1,-179.1956024169922,114.971923828125,188.181640625,-190.54910278320312,127.54008483886719,123.39423370361328,push,6,2026-02-09T15:17:25.871518,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.871518,28,130,HandType.Left,0.5247904658317566,-234.0793914794922,127.50867462158203,195.93893432617188,0.08537313342094421,-0.974987804889679,-0.20520761609077454,19.4500732421875,5.718369483947754,-60.80503463745117,0.0,0.0,52.238521575927734,1,1,1,1,1,-179.1956024169922,114.971923828125,188.181640625,-190.54910278320312,127.54008483886719,123.39423370361328,push,6,2026-02-09T15:17:25.871518,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.886503,29,130,HandType.Left,0.5250381231307983,-233.9654083251953,127.6681900024414,195.3685302734375,0.08818008750677109,-0.9750171303749084,-0.2038770169019699,9.997316360473633,13.991722106933594,-50.030982971191406,0.0,0.0,52.262691497802734,1,1,1,1,1,-179.0449981689453,115.13011932373047,187.73223876953125,-190.27674865722656,127.64932250976562,122.92341613769531,push,6,2026-02-09T15:17:25.886503,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.887591,30,130,HandType.Left,0.5250381231307983,-233.9654083251953,127.6681900024414,195.3685302734375,0.08818008750677109,-0.9750171303749084,-0.2038770169019699,9.997316360473633,13.991722106933594,-50.030982971191406,0.0,0.0,52.262691497802734,1,1,1,1,1,-179.0449981689453,115.13011932373047,187.73223876953125,-190.27674865722656,127.64932250976562,122.92341613769531,push,6,2026-02-09T15:17:25.887591,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.887591,31,130,HandType.Left,0.525107204914093,-233.8337860107422,127.83904266357422,194.70245361328125,0.09043993055820465,-0.9752732515335083,-0.20164981484413147,12.134394645690918,15.750956535339355,-61.40618133544922,0.0,0.0,52.28986358642578,1,1,1,1,1,-178.7904510498047,115.27286529541016,187.2870330810547,-189.73561096191406,127.6729965209961,122.43740844726562,push,6,2026-02-09T15:17:25.887591,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.919259,32,130,HandType.Left,0.5257885456085205,-233.2053680419922,127.99787139892578,193.1416473388672,0.09363777190446854,-0.9756462574005127,-0.19835920631885529,38.321372985839844,2.8057544231414795,-77.04564666748047,0.0,0.0,52.19929122924805,1,1,1,1,1,-178.16140747070312,115.40465545654297,185.99964904785156,-188.8114471435547,127.75468444824219,121.1529541015625,push,6,2026-02-09T15:17:25.919259,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.919259,33,130,HandType.Left,0.5257885456085205,-233.2053680419922,127.99787139892578,193.1416473388672,0.09363777190446854,-0.9756462574005127,-0.19835920631885529,38.321372985839844,2.8057544231414795,-77.04564666748047,0.0,0.0,52.19929122924805,1,1,1,1,1,-178.16140747070312,115.40465545654297,185.99964904785156,-188.8114471435547,127.75468444824219,121.1529541015625,push,6,2026-02-09T15:17:25.919259,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.935301,34,130,HandType.Left,0.5272517204284668,-232.74913024902344,127.98761749267578,192.3089141845703,0.09540078788995743,-0.975645899772644,-0.19751906394958496,42.11646270751953,-0.9464478492736816,-76.86873626708984,0.0,0.0,52.1106071472168,1,1,1,1,1,-177.83216857910156,115.3983154296875,185.11309814453125,-188.38568115234375,127.7258071899414,120.3125991821289,push,6,2026-02-09T15:17:25.935301,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.951338,35,130,HandType.Left,0.5333794951438904,-231.94766235351562,127.85607147216797,190.64183044433594,0.10027685016393661,-0.9750397205352783,-0.19809608161449432,32.76707458496094,-3.9173977375030518,-68.81779479980469,0.0,0.0,51.92849349975586,1,1,1,1,1,-177.13819885253906,115.25809478759766,183.1442108154297,-187.7237548828125,127.5790023803711,118.58857727050781,push,6,2026-02-09T15:17:25.951338,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.953679,36,130,HandType.Left,0.5333794951438904,-231.94766235351562,127.85607147216797,190.64183044433594,0.10027685016393661,-0.9750397205352783,-0.19809608161449432,32.76707458496094,-3.9173977375030518,-68.81779479980469,0.0,0.0,51.92849349975586,1,1,1,1,1,-177.13819885253906,115.25809478759766,183.1442108154297,-187.7237548828125,127.5790023803711,118.58857727050781,push,6,2026-02-09T15:17:25.953679,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.983198,37,130,HandType.Left,0.5380573868751526,-231.06419372558594,127.91571044921875,187.9423370361328,0.10461697727441788,-0.9748294353485107,-0.19688281416893005,30.451234817504883,-0.42780646681785583,-96.2645492553711,0.0,0.0,51.723602294921875,1,1,1,1,1,-176.463134765625,115.00106048583984,180.04965209960938,-187.10418701171875,127.5770034790039,115.86097717285156,push,6,2026-02-09T15:17:25.983198,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.983198,38,130,HandType.Left,0.5380573868751526,-231.06419372558594,127.91571044921875,187.9423370361328,0.10461697727441788,-0.9748294353485107,-0.19688281416893005,30.451234817504883,-0.42780646681785583,-96.2645492553711,0.0,0.0,51.723602294921875,1,1,1,1,1,-176.463134765625,115.00106048583984,180.04965209960938,-187.10418701171875,127.5770034790039,115.86097717285156,push,6,2026-02-09T15:17:25.983198,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.997670,39,130,HandType.Left,0.538244366645813,-230.7079315185547,127.78013610839844,186.75721740722656,0.10481920838356018,-0.9747173190116882,-0.19732984900474548,31.665449142456055,-12.050105094909668,-105.3347396850586,0.0,0.0,51.724910736083984,1,1,1,1,1,-176.06884765625,114.56654357910156,178.72451782226562,-186.75177001953125,127.36329650878906,114.72825622558594,push,6,2026-02-09T15:17:25.997670,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:25.999178,40,130,HandType.Left,0.5382568836212158,-230.29327392578125,127.63667297363281,185.51922607421875,0.10647790133953094,-0.9745921492576599,-0.1970597505569458,37.94748306274414,-13.129291534423828,-113.2952880859375,0.0,0.0,51.68999481201172,1,1,1,1,1,-175.67127990722656,114.39840698242188,177.39764404296875,-186.4327850341797,127.19503021240234,113.503662109375,push,6,2026-02-09T15:17:25.999178,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.015070,41,130,HandType.Left,0.5382568836212158,-230.29327392578125,127.63667297363281,185.51922607421875,0.10647790133953094,-0.9745921492576599,-0.1970597505569458,37.94748306274414,-13.129291534423828,-113.2952880859375,0.0,0.0,51.68999481201172,1,1,1,1,1,-175.67127990722656,114.39840698242188,177.39764404296875,-186.4327850341797,127.19503021240234,113.503662109375,push,6,2026-02-09T15:17:26.015070,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.030797,42,130,HandType.Left,0.5433670878410339,-229.52679443359375,127.4636459350586,182.96514892578125,0.11257735639810562,-0.9747016429901123,-0.19308827817440033,26.827701568603516,-4.337220191955566,-111.20526123046875,0.0,0.0,51.7674674987793,1,1,1,1,1,-174.88075256347656,113.97894287109375,174.7869415283203,-185.75880432128906,126.97241973876953,111.11904907226562,push,6,2026-02-09T15:17:26.030797,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.030797,43,130,HandType.Left,0.5433670878410339,-229.52679443359375,127.4636459350586,182.96514892578125,0.11257735639810562,-0.9747016429901123,-0.19308827817440033,26.827701568603516,-4.337220191955566,-111.20526123046875,0.0,0.0,51.7674674987793,1,1,1,1,1,-174.88075256347656,113.97894287109375,174.7869415283203,-185.75880432128906,126.97241973876953,111.11904907226562,push,6,2026-02-09T15:17:26.030797,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.046845,44,130,HandType.Left,0.546212375164032,-229.25852966308594,127.59639739990234,181.8191680908203,0.11539271473884583,-0.9749397039413452,-0.1902027577161789,23.526161193847656,11.641546249389648,-100.4989242553711,0.0,0.0,51.8758430480957,1,1,1,1,1,-174.57015991210938,113.9490737915039,173.78170776367188,-185.52357482910156,127.07955932617188,110.19812774658203,push,6,2026-02-09T15:17:26.046845,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.062486,45,130,HandType.Left,0.5494881272315979,-228.69085693359375,127.94960021972656,179.7483367919922,0.11817527562379837,-0.9756647348403931,-0.18469677865505219,34.21159744262695,12.219979286193848,-96.2300796508789,0.0,0.0,52.15715026855469,1,1,1,1,1,-173.86660766601562,114.11641693115234,172.32254028320312,-184.5368194580078,126.9722900390625,108.47789001464844,push,6,2026-02-09T15:17:26.062486,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
2026-02-09 15:17:26.066501,46,130,HandType.Left,0.5494881272315979,-228.69085693359375,127.94960021972656,179.7483367919922,0.11817527562379837,-0.9756647348403931,-0.18469677865505219,34.21159744262695,12.219979286193848,-96.2300796508789,0.0,0.0,52.15715026855469,1,1,1,1,1,-173.86660766601562,114.11641693115234,172.32254028320312,-184.5368194580078,126.9722900390625,108.47789001464844,push,6,2026-02-09T15:17:26.066501,my_hand_dataaa\videos\push_seq6_20260209_151725_553210.avi,89.52131164238591,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:41.991784
